timestamp,sensor_name,value
1512548274442,Humidity_1,14.149189701764197
1512548274448,Temperature_2,25.19
1512548274450,Humidity_2,13.655910179360902
1512548274453,Brightness_2,14.0
1512548274656,Sound_P,70.987085069563
1512548274659,PodiumIR,101
1512548280897,Temperature_1,25.54
1512548280900,Humidity_1,14.149189701764197
1512548280905,Temperature_2,25.19
1512548280908,Humidity_2,13.655910179360902
1512548280911,Brightness_2,14.0
1512548284662,Sound_P,64.61127993529891
1512548284665,PodiumIR,103
1512548287650,Temperature_1,25.54
1512548287653,Humidity_1,14.149189701764197
1512548287659,Temperature_2,25.19
1512548287661,Humidity_2,13.655910179360902
1512548287664,Brightness_2,14.0
1512548294103,Temperature_1,25.54
1512548294106,Humidity_1,14.149189701764197
1512548294112,Temperature_2,25.19
1512548294114,Humidity_2,13.655910179360902
1512548294116,Brightness_2,14.0
1512548294671,Sound_P,69.11838317407611
1512548294674,PodiumIR,90
1512548300486,Temperature_1,25.54
1512548300489,Humidity_1,14.025869821163372
1512548300495,Temperature_2,25.19
1512548300498,Humidity_2,13.655910179360902
1512548300501,Brightness_2,13.0
1512548304676,Sound_P,65.8563679754536
1512548304680,PodiumIR,91
1512548307212,Temperature_1,25.54
1512548307215,Humidity_1,14.025869821163372
1512548307221,Temperature_2,25.19
1512548307223,Humidity_2,13.655910179360902
1512548307225,Brightness_2,13.0
1512548313660,Temperature_1,25.54
1512548313663,Humidity_1,14.025869821163372
1512548313668,Temperature_2,25.19
1512548313671,Humidity_2,13.655910179360902
1512548313673,Brightness_2,13.0
1512548314682,Sound_P,67.01551720930587
1512548314685,PodiumIR,89
1512548320310,Temperature_1,25.54
1512548320313,Humidity_1,14.025869821163372
1512548320319,Temperature_2,25.19
1512548320321,Humidity_2,13.655910179360902
1512548320324,Brightness_2,13.0
1512548324688,Sound_P,63.95233273361063
1512548324692,PodiumIR,91
1512548330821,Temperature_1,25.54
1512548330824,Humidity_1,14.025869821163372
1512548330830,Temperature_2,25.19
1512548330832,Humidity_2,13.655910179360902
1512548330834,Brightness_2,13.0
1512548334694,Sound_P,64.61127993529891
1512548334698,PodiumIR,103
1512548337513,Temperature_1,25.54
1512548337516,Humidity_1,14.025869821163372
1512548337524,Temperature_2,25.19
1512548337527,Humidity_2,13.655910179360902
1512548337530,Brightness_2,13.0
1512548343964,Temperature_1,25.54
1512548343968,Humidity_1,14.025869821163372
1512548343974,Temperature_2,25.19
1512548343976,Humidity_2,13.655910179360902
1512548343980,Brightness_2,13.0
1512548344700,Sound_P,66.44593723960276
1512548344704,PodiumIR,96
1512548350489,Temperature_1,25.54
1512548350492,Humidity_1,14.025869821163372
1512548350498,Temperature_2,25.19
1512548350500,Humidity_2,13.655910179360902
1512548350503,Brightness_2,13.0
1512548354706,Sound_P,68.0998289029382
1512548354716,PodiumIR,99
1512548356896,Temperature_1,25.54
1512548356899,Humidity_1,14.025869821163372
1512548356904,Temperature_2,25.19
1512548356907,Humidity_2,13.655910179360902
1512548356909,Brightness_2,13.0
1512548363287,Temperature_1,25.54
1512548363290,Humidity_1,14.149189701764197
1512548363296,Temperature_2,25.19
1512548363298,Humidity_2,13.655910179360902
1512548363301,Brightness_2,13.0
1512548364721,Sound_P,67.01551720930587
1512548364724,PodiumIR,100
1512548369975,Temperature_1,25.54
1512548369978,Humidity_1,14.149189701764197
1512548369992,Temperature_2,25.19
1512548369994,Humidity_2,13.655910179360902
1512548369996,Brightness_2,13.0
1512548374726,Sound_P,67.56641902255494
1512548374730,PodiumIR,72
1512548376426,Temperature_1,25.54
1512548376429,Humidity_1,14.149189701764197
1512548376433,Temperature_2,25.19
1512548376437,Humidity_2,13.655910179360902
1512548376439,Brightness_2,13.0
1512548382835,Temperature_1,25.54
1512548382839,Humidity_1,14.149189701764197
1512548382844,Temperature_2,25.19
1512548382847,Humidity_2,13.655910179360902
1512548382851,Brightness_2,13.0
1512548384732,Sound_P,65.8563679754536
1512548384735,PodiumIR,99
1512548386048,Door,activate
1512548389557,Temperature_1,25.54
1512548389560,Humidity_1,14.149189701764197
1512548389566,Temperature_2,25.19
1512548389568,Humidity_2,13.655910179360902
1512548389571,Brightness_2,13.0
1512548394738,Sound_P,64.61127993529891
1512548394747,PodiumIR,95
1512548396087,Temperature_1,25.54
1512548396090,Humidity_1,14.149189701764197
1512548396095,Temperature_2,25.19
1512548396098,Humidity_2,13.655910179360902
1512548396100,Brightness_2,13.0
1512548402525,Temperature_1,25.54
1512548402529,Humidity_1,14.149189701764197
1512548402534,Temperature_2,25.19
1512548402537,Humidity_2,13.655910179360902
1512548402539,Brightness_2,13.0
1512548404758,Sound_P,67.56641902255494
1512548404761,PodiumIR,105
1512548409199,Temperature_1,25.54
1512548409202,Humidity_1,14.149189701764197
1512548409208,Temperature_2,25.19
1512548409210,Humidity_2,13.655910179360902
1512548409212,Brightness_2,13.0
1512548414773,Sound_P,64.61127993529891
1512548414777,PodiumIR,81
1512548415851,Temperature_1,25.54
1512548415854,Humidity_1,14.149189701764197
1512548415859,Temperature_2,25.19
1512548415862,Humidity_2,13.655910179360902
1512548415864,Brightness_2,13.0
1512548422302,Temperature_1,25.54
1512548422305,Humidity_1,14.149189701764197
1512548422310,Temperature_2,25.19
1512548422312,Humidity_2,13.655910179360902
1512548422314,Brightness_2,13.0
1512548424789,Sound_P,66.44593723960276
1512548424793,PodiumIR,100
1512548428727,Temperature_1,25.54
1512548428730,Humidity_1,14.149189701764197
1512548428735,Temperature_2,25.19
1512548428738,Humidity_2,13.655910179360902
1512548428741,Brightness_2,14.0
1512548434804,Sound_P,65.24535518573873
1512548434807,PodiumIR,97
1512548435417,Temperature_1,25.54
1512548435420,Humidity_1,14.149189701764197
1512548435426,Temperature_2,25.19
1512548435428,Humidity_2,13.655910179360902
1512548435430,Brightness_2,14.0
1512548441865,Temperature_1,25.54
1512548441869,Humidity_1,14.149189701764197
1512548441874,Temperature_2,25.19
1512548441877,Humidity_2,13.655910179360902
1512548441880,Brightness_2,14.0
1512548444814,Sound_P,66.44593723960276
1512548444818,PodiumIR,102
1512548448312,Temperature_1,25.54
1512548448316,Humidity_1,14.149189701764197
1512548448322,Temperature_2,25.19
1512548448324,Humidity_2,13.655910179360902
1512548448327,Brightness_2,14.0
1512548454764,Temperature_1,25.54
1512548454767,Humidity_1,14.149189701764197
1512548454772,Temperature_2,25.19
1512548454774,Humidity_2,13.655910179360902
1512548454777,Brightness_2,14.0
1512548454823,Sound_P,67.56641902255494
1512548454827,PodiumIR,84
1512548461419,Temperature_1,25.54
1512548461422,Humidity_1,14.149189701764197
1512548461428,Temperature_2,25.19
1512548461430,Humidity_2,13.655910179360902
1512548461433,Brightness_2,14.0
1512548464830,Sound_P,66.44593723960276
1512548464833,PodiumIR,96
1512548468075,Temperature_1,25.54
1512548468079,Humidity_1,14.149189701764197
1512548468084,Temperature_2,25.19
1512548468086,Humidity_2,13.655910179360902
1512548468089,Brightness_2,14.0
1512548474489,Temperature_1,25.54
1512548474491,Humidity_1,14.149189701764197
1512548474496,Temperature_2,25.19
1512548474498,Humidity_2,13.655910179360902
1512548474500,Brightness_2,14.0
1512548474840,Sound_P,63.95233273361063
1512548474843,PodiumIR,98
1512548481188,Temperature_1,25.54
1512548481191,Humidity_1,14.149189701764197
1512548481196,Temperature_2,25.19
1512548481199,Humidity_2,13.655910179360902
1512548481201,Brightness_2,14.0
1512548484850,Sound_P,70.0787016850011
1512548484853,PodiumIR,124
1512548487654,Temperature_1,25.54
1512548487657,Humidity_1,14.149189701764197
1512548487663,Temperature_2,25.19
1512548487665,Humidity_2,13.655910179360902
1512548487668,Brightness_2,14.0
1512548494098,Temperature_1,25.54
1512548494101,Humidity_1,14.149189701764197
1512548494106,Temperature_2,25.19
1512548494108,Humidity_2,13.655910179360902
1512548494111,Brightness_2,13.0
1512548494860,Sound_P,65.24535518573873
1512548494863,PodiumIR,83
1512548500502,Temperature_1,25.54
1512548500505,Humidity_1,14.149189701764197
1512548500511,Temperature_2,25.19
1512548500513,Humidity_2,13.655910179360902
1512548500517,Brightness_2,13.0
1512548504870,Sound_P,63.95233273361063
1512548504874,PodiumIR,100
1512548506906,Temperature_1,25.54
1512548506909,Humidity_1,14.149189701764197
1512548506915,Temperature_2,25.19
1512548506917,Humidity_2,13.655910179360902
1512548506920,Brightness_2,13.0
1512548513337,Temperature_1,25.54
1512548513341,Humidity_1,14.149189701764197
1512548513347,Temperature_2,25.19
1512548513349,Humidity_2,13.655910179360902
1512548513352,Brightness_2,13.0
1512548514880,Sound_P,65.24535518573873
1512548514883,PodiumIR,90
1512548520105,Temperature_1,25.54
1512548520108,Humidity_1,14.149189701764197
1512548520113,Temperature_2,25.19
1512548520116,Humidity_2,13.655910179360902
1512548520119,Brightness_2,13.0
1512548524891,Sound_P,66.44593723960276
1512548524894,PodiumIR,100
1512548526515,Temperature_1,25.54
1512548526518,Humidity_1,14.149189701764197
1512548526524,Temperature_2,25.19
1512548526526,Humidity_2,13.655910179360902
1512548526529,Brightness_2,13.0
1512548533203,Temperature_1,25.54
1512548533206,Humidity_1,14.149189701764197
1512548533211,Temperature_2,25.19
1512548533214,Humidity_2,13.655910179360902
1512548533217,Brightness_2,13.0
1512548534902,Sound_P,65.24535518573873
1512548534905,PodiumIR,87
1512548539859,Temperature_1,25.54
1512548539863,Humidity_1,14.149189701764197
1512548539868,Temperature_2,25.19
1512548539871,Humidity_2,13.655910179360902
1512548539874,Brightness_2,13.0
1512548544913,Sound_P,69.11838317407611
1512548544919,PodiumIR,98
1512548546493,Temperature_1,25.54
1512548546496,Humidity_1,14.149189701764197
1512548546502,Temperature_2,25.19
1512548546505,Humidity_2,13.655910179360902
1512548546508,Brightness_2,13.0
1512548553171,Temperature_1,25.54
1512548553174,Humidity_1,14.025869821163372
1512548553180,Temperature_2,25.19
1512548553182,Humidity_2,13.655910179360902
1512548553184,Brightness_2,13.0
1512548554922,Sound_P,63.95233273361063
1512548554925,PodiumIR,91
1512548559571,Temperature_1,25.54
1512548559574,Humidity_1,14.025869821163372
1512548559579,Temperature_2,25.19
1512548559581,Humidity_2,13.655910179360902
1512548559584,Brightness_2,13.0
1512548564933,Sound_P,66.44593723960276
1512548564941,PodiumIR,94
1512548566382,Temperature_1,25.54
1512548566384,Humidity_1,14.025869821163372
1512548566390,Temperature_2,25.19
1512548566392,Humidity_2,13.655910179360902
1512548566394,Brightness_2,13.0
1512548572791,Temperature_1,25.54
1512548572794,Humidity_1,14.025869821163372
1512548572800,Temperature_2,25.19
1512548572802,Humidity_2,13.655910179360902
1512548572805,Brightness_2,13.0
1512548574945,Sound_P,67.56641902255494
1512548574949,PodiumIR,103
1512548579488,Temperature_1,25.54
1512548579491,Humidity_1,14.025869821163372
1512548579497,Temperature_2,25.19
1512548579499,Humidity_2,13.655910179360902
1512548579502,Brightness_2,13.0
1512548584954,Sound_P,65.8563679754536
1512548585053,PodiumIR,100
1512548586260,Temperature_1,25.54
1512548586263,Humidity_1,14.025869821163372
1512548586269,Temperature_2,25.19
1512548586271,Humidity_2,13.655910179360902
1512548586273,Brightness_2,13.0
1512548592661,Temperature_1,25.54
1512548592664,Humidity_1,14.025869821163372
1512548592670,Temperature_2,25.19
1512548592672,Humidity_2,13.655910179360902
1512548592674,Brightness_2,13.0
1512548595055,Sound_P,67.01551720930587
1512548595059,PodiumIR,94
1512548600383,Temperature_1,25.54
1512548600386,Humidity_1,14.025869821163372
1512548600392,Temperature_2,25.19
1512548600394,Humidity_2,13.655910179360902
1512548600396,Brightness_2,13.0
1512548605061,Sound_P,65.24535518573873
1512548605064,PodiumIR,94
1512548606792,Temperature_1,25.54
1512548606795,Humidity_1,14.025869821163372
1512548606801,Temperature_2,25.19
1512548606803,Humidity_2,13.655910179360902
1512548606805,Brightness_2,13.0
1512548613486,Temperature_1,25.54
1512548613489,Humidity_1,14.025869821163372
1512548613494,Temperature_2,25.19
1512548613497,Humidity_2,13.655910179360902
1512548613500,Brightness_2,13.0
1512548615073,Sound_P,65.24535518573873
1512548615076,PodiumIR,88
1512548620244,Temperature_1,25.54
1512548620247,Humidity_1,14.149189701764197
1512548620252,Temperature_2,25.19
1512548620255,Humidity_2,13.655910179360902
1512548620258,Brightness_2,14.0
1512548625085,Sound_P,67.56641902255494
1512548625089,PodiumIR,90
1512548626662,Temperature_1,25.54
1512548626665,Humidity_1,14.149189701764197
1512548626670,Temperature_2,25.19
1512548626672,Humidity_2,13.655910179360902
1512548626675,Brightness_2,14.0
1512548633356,Temperature_1,25.54
1512548633359,Humidity_1,14.149189701764197
1512548633365,Temperature_2,25.19
1512548633367,Humidity_2,13.655910179360902
1512548633370,Brightness_2,14.0
1512548635095,Sound_P,69.11838317407611
1512548635099,PodiumIR,95
1512548639761,Temperature_1,25.54
1512548639764,Humidity_1,14.149189701764197
1512548639769,Temperature_2,25.19
1512548639771,Humidity_2,13.655910179360902
1512548639774,Brightness_2,14.0
1512548645105,Sound_P,63.95233273361063
1512548645119,PodiumIR,87
1512548646459,Temperature_1,25.54
1512548646462,Humidity_1,14.149189701764197
1512548646468,Temperature_2,25.19
1512548646470,Humidity_2,13.655910179360902
1512548646473,Brightness_2,14.0
1512548653218,Temperature_1,25.54
1512548653221,Humidity_1,14.149189701764197
1512548653227,Temperature_2,25.19
1512548653229,Humidity_2,13.655910179360902
1512548653231,Brightness_2,14.0
1512548655122,Sound_P,65.24535518573873
1512548655125,PodiumIR,106
1512548659676,Temperature_1,25.54
1512548659679,Humidity_1,14.149189701764197
1512548659684,Temperature_2,25.19
1512548659687,Humidity_2,13.655910179360902
1512548659690,Brightness_2,14.0
1512548665132,Sound_P,63.26648240367583
1512548665138,PodiumIR,86
1512548666432,Temperature_1,25.54
1512548666435,Humidity_1,14.149189701764197
1512548666441,Temperature_2,25.19
1512548666443,Humidity_2,13.655910179360902
1512548666446,Brightness_2,14.0
1512548675142,Sound_P,66.44593723960276
1512548675146,PodiumIR,93
1512548679838,Temperature_1,25.54
1512548679841,Humidity_1,14.149189701764197
1512548679847,Temperature_2,25.19
1512548679849,Humidity_2,13.779230059961726
1512548679852,Brightness_2,14.0
1512548685150,Sound_P,66.44593723960276
1512548685161,PodiumIR,95
1512548686506,Temperature_1,25.54
1512548686509,Humidity_1,14.149189701764197
1512548686515,Temperature_2,25.19
1512548686517,Humidity_2,13.779230059961726
1512548686520,Brightness_2,14.0
1512548692950,Temperature_1,25.54
1512548692953,Humidity_1,14.149189701764197
1512548692959,Temperature_2,25.19
1512548692961,Humidity_2,13.779230059961726
1512548692963,Brightness_2,14.0
1512548695168,Sound_P,64.61127993529891
1512548695172,PodiumIR,100
1512548699414,Temperature_1,25.54
1512548699418,Humidity_1,14.149189701764197
1512548699423,Temperature_2,25.19
1512548699425,Humidity_2,13.779230059961726
1512548699428,Brightness_2,14.0
1512548705174,Sound_P,65.24535518573873
1512548705184,PodiumIR,99
1512548706164,Temperature_1,25.54
1512548706167,Humidity_1,14.149189701764197
1512548706173,Temperature_2,25.19
1512548706175,Humidity_2,13.779230059961726
1512548706177,Brightness_2,14.0
1512548712570,Temperature_1,25.54
1512548712573,Humidity_1,14.149189701764197
1512548712579,Temperature_2,25.19
1512548712581,Humidity_2,13.779230059961726
1512548712583,Brightness_2,14.0
1512548715187,Sound_P,67.56641902255494
1512548715191,PodiumIR,102
1512548718980,Temperature_1,25.54
1512548718983,Humidity_1,14.149189701764197
1512548718989,Temperature_2,25.19
1512548718991,Humidity_2,13.779230059961726
1512548718994,Brightness_2,14.0
1512548725200,Sound_P,67.01551720930587
1512548725203,PodiumIR,95
1512548725728,Temperature_1,25.54
1512548725731,Humidity_1,14.149189701764197
1512548725737,Temperature_2,25.19
1512548725739,Humidity_2,13.779230059961726
1512548725743,Brightness_2,14.0
1512548732169,Temperature_1,25.54
1512548732172,Humidity_1,14.149189701764197
1512548732178,Temperature_2,25.19
1512548732180,Humidity_2,13.779230059961726
1512548732182,Brightness_2,14.0
1512548735206,Sound_P,65.8563679754536
1512548735210,PodiumIR,98
1512548738600,Temperature_1,25.54
1512548738603,Humidity_1,14.149189701764197
1512548738609,Temperature_2,25.19
1512548738611,Humidity_2,13.779230059961726
1512548738614,Brightness_2,14.0
1512548745212,Sound_P,63.26648240367583
1512548745216,PodiumIR,105
1512548745235,Temperature_1,25.54
1512548745238,Humidity_1,14.149189701764197
1512548745244,Temperature_2,25.19
1512548745246,Humidity_2,13.655910179360902
1512548745258,Brightness_2,14.0
1512548751933,Temperature_1,25.54
1512548751936,Humidity_1,14.149189701764197
1512548751942,Temperature_2,25.19
1512548751944,Humidity_2,13.655910179360902
1512548751947,Brightness_2,14.0
1512548755227,Sound_P,66.44593723960276
1512548755230,PodiumIR,104
1512548758333,Temperature_1,25.54
1512548758336,Humidity_1,14.149189701764197
1512548758342,Temperature_2,25.19
1512548758344,Humidity_2,13.655910179360902
1512548758347,Brightness_2,14.0
1512548764752,Temperature_1,25.54
1512548764754,Humidity_1,14.149189701764197
1512548764760,Temperature_2,25.19
1512548764762,Humidity_2,13.655910179360902
1512548764765,Brightness_2,14.0
1512548765231,Sound_P,65.8563679754536
1512548765235,PodiumIR,120
1512548771425,Temperature_1,25.54
1512548771428,Humidity_1,14.149189701764197
1512548771433,Temperature_2,25.19
1512548771435,Humidity_2,13.655910179360902
1512548771438,Brightness_2,14.0
1512548775238,Sound_P,65.8563679754536
1512548775240,PodiumIR,98
1512548778155,Temperature_1,25.54
1512548778158,Humidity_1,14.149189701764197
1512548778163,Temperature_2,25.19
1512548778166,Humidity_2,13.655910179360902
1512548778169,Brightness_2,14.0
1512548784549,Temperature_1,25.54
1512548784552,Humidity_1,14.149189701764197
1512548784558,Temperature_2,25.19
1512548784560,Humidity_2,13.655910179360902
1512548784562,Brightness_2,14.0
1512548785249,Sound_P,66.44593723960276
1512548785252,PodiumIR,81
1512548791260,Temperature_1,25.54
1512548791263,Humidity_1,14.149189701764197
1512548791269,Temperature_2,25.19
1512548791271,Humidity_2,13.655910179360902
1512548791274,Brightness_2,14.0
1512548795259,Sound_P,68.0998289029382
1512548795263,PodiumIR,101
1512548797911,Temperature_1,25.54
1512548797914,Humidity_1,14.149189701764197
1512548797920,Temperature_2,25.19
1512548797922,Humidity_2,13.655910179360902
1512548797924,Brightness_2,14.0
1512548801670,Light_2,Off
1512548804310,Temperature_1,25.54
1512548804313,Humidity_1,14.149189701764197
1512548804319,Temperature_2,25.19
1512548804321,Humidity_2,13.655910179360902
1512548804323,Brightness_2,14.0
1512548805269,Sound_P,68.0998289029382
1512548805272,PodiumIR,95
