timestamp,sensor_name,value
1505719757105.0,Temperature_1,25.78
1505719757107.0,Temperature_2,23.55
1505719757109.0,Humidity_2,58.91430635986382
1505719757403.0,Sound_C,59.52153641156224
1505719761990.0,Sound_L,57.86485905399042
1505719763765.0,Temperature_1,25.78
1505719763770.0,Humidity_1,56.07794910604482
1505719763772.0,Temperature_2,23.55
1505719763779.0,Humidity_2,58.91430635986382
1505719765568.0,Sound_P,118.61389009390963
1505719765580.0,PodiumIR,85
1505719766638.0,Sound_R,58.59800574113006
1505719767403.0,Sound_C,55.61822575977906
1505719770430.0,Humidity_1,56.07794910604482
1505719770433.0,Temperature_1,25.78
1505719770437.0,Humidity_2,58.91430635986382
1505719770444.0,Temperature_2,23.55
1505719771990.0,Sound_L,56.58854924973888
1505719775587.0,Sound_P,118.58790246305148
1505719775590.0,PodiumIR,121
1505719776638.0,Sound_R,59.329264833289734
1505719777091.0,Temperature_1,25.78
1505719777095.0,Humidity_1,56.07794910604482
1505719777100.0,Humidity_2,58.91430635986382
1505719777102.0,Temperature_2,23.55
1505719777403.0,Sound_C,59.96034556398243
1505719781990.0,Sound_L,56.50375770781395
1505719783759.0,Temperature_1,25.78
1505719783764.0,Humidity_2,58.91430635986382
1505719783768.0,Humidity_1,56.07794910604482
1505719783769.0,Temperature_2,23.55
1505719785596.0,Sound_P,118.61389009390963
1505719785600.0,PodiumIR,108
1505719786638.0,Sound_R,61.39905427361297
1505719787403.0,Sound_C,61.69983491176404
1505719790429.0,Humidity_2,58.91430635986382
1505719790429.0,Temperature_2,23.55
1505719790429.0,Temperature_1,25.78
1505719790432.0,Humidity_1,56.07794910604482
1505719791990.0,Sound_L,58.48963781728108
1505719795606.0,Sound_P,118.74322868492969
1505719795610.0,PodiumIR,114
1505719796638.0,Sound_R,58.408250522448064
1505719797086.0,Humidity_1,56.07794910604482
1505719797091.0,Temperature_1,25.78
1505719797092.0,Humidity_2,58.91430635986382
1505719797097.0,Temperature_2,23.55
1505719797403.0,Sound_C,56.141221818727956
1505719801990.0,Sound_L,57.20757620460975
1505719803754.0,Temperature_2,23.55
1505719803756.0,Temperature_1,25.78
1505719803758.0,Humidity_1,56.07794910604482
1505719803760.0,Humidity_2,58.91430635986382
1505719805615.0,Sound_P,118.58790246305148
1505719805619.0,PodiumIR,97
1505719806638.0,Sound_R,57.03286056510573
1505719807403.0,Sound_C,54.442364864835746
1505719810417.0,Humidity_1,56.07794910604482
1505719810418.0,Temperature_2,23.55
1505719810420.0,Temperature_1,25.78
1505719810422.0,Humidity_2,58.91430635986382
1505719811990.0,Sound_L,58.97262299447623
1505719815625.0,Sound_P,118.76897734897331
1505719815629.0,PodiumIR,83
1505719816638.0,Sound_R,62.02090526098027
1505719817078.0,Humidity_1,56.07794910604482
1505719817080.0,Temperature_1,25.78
1505719817084.0,Temperature_2,23.55
1505719817090.0,Humidity_2,58.91430635986382
1505719817403.0,Sound_C,58.228772885189926
1505719821990.0,Sound_L,59.34884285417873
1505719823745.0,Temperature_1,25.78
1505719823750.0,Humidity_1,56.07794910604482
1505719823752.0,Temperature_2,23.55
1505719823753.0,Humidity_2,58.91430635986382
1505719825639.0,Sound_P,118.53580629727924
1505719825643.0,PodiumIR,94
1505719826638.0,Sound_R,63.24669117855175
1505719827403.0,Sound_C,64.61379134051482
1505719830409.0,Humidity_1,56.07794910604482
1505719830413.0,Temperature_1,25.78
1505719830414.0,Humidity_2,58.91430635986382
1505719830418.0,Temperature_2,23.55
1505719831990.0,Sound_L,60.45210734173514
1505719835660.0,Sound_P,118.56187457248576
1505719835665.0,PodiumIR,103
1505719836638.0,Sound_R,58.93750499077911
1505719837070.0,Humidity_1,56.07794910604482
1505719837074.0,Temperature_1,25.78
1505719837084.0,Temperature_2,23.55
1505719837086.0,Humidity_2,58.91430635986382
1505719837403.0,Sound_C,62.51158079183782
1505719841990.0,Sound_L,57.45102767035586
1505719843734.0,Temperature_1,25.78
1505719843736.0,Humidity_1,56.07794910604482
1505719843742.0,Temperature_2,23.55
1505719843747.0,Humidity_2,58.91430635986382
1505719845668.0,Sound_P,118.71744049874616
1505719845672.0,PodiumIR,96
1505719846638.0,Sound_R,57.38768990002973
1505719847403.0,Sound_C,58.34887832484545
1505719850398.0,Humidity_1,56.07794910604482
1505719850403.0,Temperature_2,23.55
1505719850403.0,Temperature_1,25.78
1505719850404.0,Humidity_2,58.91430635986382
1505719851990.0,Sound_L,57.559499705986596
1505719855676.0,Sound_P,118.61389009390963
1505719855680.0,PodiumIR,101
1505719856638.0,Sound_R,61.39718894790045
1505719857064.0,Temperature_1,25.78
1505719857068.0,Humidity_1,56.07794910604482
1505719857075.0,Humidity_2,58.91430635986382
1505719857076.0,Temperature_2,23.55
1505719857403.0,Sound_C,62.21358716508724
1505719861990.0,Sound_L,60.84761244614472
1505719863725.0,Temperature_1,25.78
1505719863732.0,Humidity_1,56.07794910604482
1505719863737.0,Humidity_2,58.91430635986382
1505719863739.0,Temperature_2,23.55
1505719865686.0,Sound_P,118.56187457248576
1505719865689.0,PodiumIR,81
1505719866638.0,Sound_R,66.75150614490057
1505719867403.0,Sound_C,66.12328888342408
1505719870388.0,Temperature_1,25.78
1505719870394.0,Humidity_1,56.07794910604482
1505719870400.0,Temperature_2,23.55
1505719870404.0,Humidity_2,58.91430635986382
1505719871990.0,Sound_L,65.84099767518919
1505719875695.0,Sound_P,118.58790246305148
1505719875699.0,PodiumIR,83
1505719876638.0,Sound_R,64.79291039641845
1505719877053.0,Temperature_1,25.78
1505719877055.0,Humidity_1,56.07794910604482
1505719877058.0,Temperature_2,23.55
1505719877069.0,Humidity_2,58.91430635986382
1505719877403.0,Sound_C,64.04942026649852
1505719881990.0,Sound_L,64.57093271532308
1505719883720.0,Temperature_1,25.78
1505719883723.0,Humidity_1,56.07794910604482
1505719883727.0,Temperature_2,23.55
1505719883729.0,Humidity_2,58.91430635986382
1505719885706.0,Sound_P,118.84598741504962
1505719885711.0,PodiumIR,100
1505719886638.0,Sound_R,58.54729492583715
1505719887403.0,Sound_C,56.971073345857754
1505719890380.0,Temperature_1,25.78
1505719890385.0,Humidity_1,56.07794910604482
1505719890388.0,Temperature_2,23.55
1505719890392.0,Humidity_2,58.91430635986382
1505719890582.0,Motion_1,False
1505719890582.0,Motion_7,False
1505719890582.0,Motion_2,False
1505719890582.0,Motion_8,False
1505719890582.0,Motion_6,False
1505719891990.0,Sound_L,60.39730830003546
1505719895716.0,Sound_P,118.61389009390963
1505719895722.0,PodiumIR,126
1505719896638.0,Sound_R,54.87053543440936
1505719897049.0,Temperature_1,25.78
1505719897051.0,Humidity_1,56.07794910604482
1505719897052.0,Humidity_2,58.91430635986382
1505719897052.0,Temperature_2,23.55
1505719897403.0,Sound_C,52.31860150604138
1505719901990.0,Sound_L,56.333982777472144
1505719903712.0,Humidity_1,56.07794910604482
1505719903712.0,Temperature_1,25.78
1505719903717.0,Humidity_2,58.91430635986382
1505719903719.0,Temperature_2,23.55
1505719905615.0,Motion_6,True
1505719905735.0,Sound_P,118.61389009390963
1505719905739.0,PodiumIR,106
1505719906638.0,Sound_R,58.62174909002135
1505719906921.0,Motion_7,True
1505719907403.0,Sound_C,55.45290492768979
1505719910372.0,Temperature_1,25.78
1505719910384.0,Humidity_1,56.07794910604482
1505719910388.0,Temperature_2,23.55
1505719910389.0,Humidity_2,58.91430635986382
1505719911990.0,Sound_L,57.18813599680095
1505719913470.0,Motion_5,True
1505719915476.0,Motion_8,True
1505719915742.0,Sound_P,118.79468661183239
1505719915746.0,PodiumIR,96
1505719916638.0,Sound_R,59.22150965478756
1505719917039.0,Temperature_1,25.78
1505719917040.0,Humidity_1,56.07794910604482
1505719917045.0,Temperature_2,23.55
1505719917051.0,Humidity_2,58.91430635986382
1505719917403.0,Sound_C,56.798742919733485
1505719917862.0,Motion_1,True
1505719917867.0,Motion_6,True
1505719919843.0,Motion_7,True
1505719921990.0,Sound_L,59.02932876711991
1505719923705.0,Temperature_1,25.78
1505719923709.0,Humidity_2,58.91430635986382
1505719923709.0,Humidity_1,56.07794910604482
1505719923712.0,Temperature_2,23.55
1505719925749.0,Sound_P,118.63983758941455
1505719925753.0,PodiumIR,96
1505719926638.0,Sound_R,58.714636110157535
1505719927403.0,Sound_C,59.714837252194286
1505719928398.0,Motion_5,False
1505719928398.0,Motion_8,True
1505719930364.0,Temperature_1,25.78
1505719930369.0,Humidity_1,56.07794910604482
1505719930376.0,Temperature_2,23.55
1505719930377.0,Humidity_2,58.91430635986382
1505719931990.0,Sound_L,59.68067654996351
1505719933825.0,Motion_6,False
1505719933825.0,Motion_1,False
1505719933825.0,Motion_7,False
1505719935756.0,Sound_P,118.61389009390963
1505719935760.0,PodiumIR,87
1505719936638.0,Sound_R,60.09805873177072
1505719937028.0,Temperature_1,25.78
1505719937035.0,Humidity_1,56.07794910604482
1505719937039.0,Temperature_2,23.55
1505719937046.0,Humidity_2,58.91430635986382
1505719937403.0,Sound_C,59.52384940885438
1505719941990.0,Sound_L,59.84748300837246
1505719943697.0,Humidity_1,56.07794910604482
1505719943699.0,Temperature_1,25.78
1505719943704.0,Humidity_2,58.91430635986382
1505719943706.0,Temperature_2,23.55
1505719945763.0,Sound_P,118.56187457248576
1505719945766.0,PodiumIR,91
1505719946638.0,Sound_R,57.99084788080299
1505719947403.0,Sound_C,54.527732068786804
1505719950359.0,Temperature_1,25.78
1505719950365.0,Humidity_1,56.07794910604482
1505719950368.0,Humidity_2,58.91430635986382
1505719950371.0,Temperature_2,23.55
1505719951990.0,Sound_L,59.42132173551602
1505719955769.0,Sound_P,118.58790246305148
1505719955773.0,PodiumIR,105
1505719956638.0,Sound_R,63.3986132771609
1505719957021.0,Temperature_1,25.78
1505719957025.0,Humidity_1,56.07794910604482
1505719957028.0,Humidity_2,58.91430635986382
1505719957030.0,Temperature_2,23.55
1505719957403.0,Sound_C,61.174512518627786
1505719961990.0,Sound_L,60.88707002899389
1505719963684.0,Temperature_1,25.78
1505719963690.0,Humidity_1,56.07794910604482
1505719963693.0,Humidity_2,58.91430635986382
1505719963695.0,Temperature_2,23.55
1505719965780.0,Sound_P,118.61389009390963
1505719965784.0,PodiumIR,100
1505719966638.0,Sound_R,65.09695156808387
1505719967403.0,Sound_C,66.02951303097018
1505719970347.0,Temperature_1,25.78
1505719970355.0,Humidity_1,56.07794910604482
1505719970356.0,Temperature_2,23.55
1505719970358.0,Humidity_2,58.91430635986382
1505719971990.0,Sound_L,60.019584688099854
1505719975787.0,Sound_P,118.61389009390963
1505719975791.0,PodiumIR,98
1505719976638.0,Sound_R,58.081201897482856
1505719977017.0,Humidity_1,56.07794910604482
1505719977018.0,Temperature_2,23.55
1505719977020.0,Humidity_2,58.91430635986382
1505719977021.0,Temperature_1,25.78
1505719977403.0,Sound_C,59.83040713848561
1505719981990.0,Sound_L,58.3462282432227
1505719983677.0,Temperature_1,25.78
1505719983681.0,Humidity_1,56.07794910604482
1505719983683.0,Temperature_2,23.55
1505719983685.0,Humidity_2,58.91430635986382
1505719985798.0,Sound_P,118.63983758941455
1505719985801.0,PodiumIR,94
1505719986638.0,Sound_R,55.22236147854301
1505719987403.0,Sound_C,55.3479299419568
1505719990346.0,Temperature_1,25.78
1505719990351.0,Humidity_2,58.91430635986382
1505719990351.0,Humidity_1,56.07794910604482
1505719990355.0,Temperature_2,23.55
1505719991990.0,Sound_L,55.33098881051838
1505719995808.0,Sound_P,118.61389009390963
1505719995812.0,PodiumIR,98
1505719996638.0,Sound_R,57.2328602548445
1505719997012.0,Temperature_1,25.78
1505719997013.0,Humidity_2,58.91430635986382
1505719997016.0,Humidity_1,56.07794910604482
1505719997016.0,Temperature_2,23.55
1505719997403.0,Sound_C,57.68585833512193
1505720001990.0,Sound_L,54.48219429988214
1505720003675.0,Humidity_1,56.07794910604482
1505720003675.0,Temperature_1,25.78
1505720003678.0,Temperature_2,23.55
1505720003684.0,Humidity_2,58.91430635986382
1505720005819.0,Sound_P,118.58790246305148
1505720005822.0,PodiumIR,119
1505720006638.0,Sound_R,57.962596922410825
1505720007403.0,Sound_C,57.219211683149155
1505720010334.0,Humidity_1,56.07794910604482
1505720010339.0,Temperature_2,23.55
1505720010340.0,Temperature_1,25.78
1505720010343.0,Humidity_2,58.91430635986382
1505720015827.0,Sound_P,118.58790246305148
1505720015831.0,PodiumIR,107
1505720017000.0,Temperature_1,25.78
1505720017003.0,Humidity_1,56.07794910604482
1505720017008.0,Temperature_2,23.55
1505720017010.0,Humidity_2,58.91430635986382
1505720018958.0,Door,activate
