timestamp,sensor_name,value
1506390496700.0,Motion_5,True
1506390496700.0,Motion_1,False
1506390496700.0,Motion_8,False
1506390496700.0,Motion_7,False
1506390496700.0,Motion_6,False
1506390496700.0,Motion_4,False
1506390496816.0,Sound_P,118.27287448349982
1506390496818.0,PodiumIR,101
1506390497403.0,Sound_C,66.44426850058885
1506390501990.0,Sound_L,69.62208154283917
1506390503101.0,Temperature_1,25.78
1506390503103.0,Humidity_2,58.91430635986382
1506390503104.0,Humidity_1,56.07794910604482
1506390503105.0,Temperature_2,23.55
1506390506638.0,Sound_R,71.5590595305028
1506390506820.0,Sound_P,118.3521869832679
1506390506823.0,PodiumIR,96
1506390507403.0,Sound_C,67.80009201028649
1506390509756.0,Temperature_1,25.78
1506390509766.0,Humidity_1,56.07794910604482
1506390509770.0,Temperature_2,23.55
1506390509772.0,Humidity_2,58.91430635986382
1506390511990.0,Sound_L,69.84857613978448
1506390512653.0,Motion_5,False
1506390512653.0,Motion_3,False
1506390514279.0,Motion_1,True
1506390516425.0,Temperature_1,25.78
1506390516425.0,Humidity_1,56.07794910604482
1506390516432.0,Temperature_2,23.55
1506390516436.0,Humidity_2,58.91430635986382
1506390516638.0,Sound_R,73.62907776843404
1506390516825.0,Sound_P,118.74322868492969
1506390516827.0,PodiumIR,109
1506390517403.0,Sound_C,71.3230222651954
1506390521990.0,Sound_L,70.65855267191154
1506390523088.0,Temperature_1,25.78
1506390523094.0,Humidity_2,58.91430635986382
1506390523094.0,Humidity_1,56.07794910604482
1506390523096.0,Temperature_2,23.55
1506390526638.0,Sound_R,73.97578272257236
1506390526840.0,Sound_P,118.27287448349982
1506390526842.0,PodiumIR,87
1506390527403.0,Sound_C,70.22572074123252
1506390527526.0,Motion_5,False
1506390527531.0,Motion_1,False
1506390527531.0,Motion_4,True
1506390529751.0,Temperature_1,25.78
1506390529752.0,Humidity_1,56.07794910604482
1506390529758.0,Humidity_2,58.91430635986382
1506390529760.0,Temperature_2,23.55
1506390531990.0,Sound_L,71.17799976600482
1506390536415.0,Humidity_1,56.07794910604482
1506390536418.0,Temperature_1,25.78
1506390536420.0,Humidity_2,58.91430635986382
1506390536421.0,Temperature_2,23.55
1506390536638.0,Sound_R,71.22955705794277
1506390536851.0,Sound_P,118.3785414984758
1506390536854.0,PodiumIR,107
1506390537403.0,Sound_C,67.29482975269947
1506390541991.0,Sound_L,70.48738488305506
1506390543082.0,Temperature_1,25.78
1506390543085.0,Humidity_1,56.07794910604482
1506390543091.0,Temperature_2,23.55
1506390543093.0,Humidity_2,58.91430635986382
1506390546638.0,Sound_R,70.65297837211706
1506390546855.0,Sound_P,118.3785414984758
1506390546858.0,PodiumIR,99
1506390547403.0,Sound_C,66.69640093743554
1506390549744.0,Temperature_1,25.78
1506390549751.0,Humidity_1,56.07794910604482
1506390549757.0,Temperature_2,23.55
1506390549761.0,Humidity_2,58.91430635986382
1506390551990.0,Sound_L,70.56412028456148
1506390556407.0,Temperature_1,25.78
1506390556412.0,Humidity_1,56.07794910604482
1506390556413.0,Temperature_2,23.55
1506390556424.0,Humidity_2,58.91430635986382
1506390556638.0,Sound_R,71.38604391889464
1506390556860.0,Sound_P,118.2993536063961
1506390556862.0,PodiumIR,90
1506390557403.0,Sound_C,68.9823545143726
1506390561990.0,Sound_L,70.85491089600976
1506390563070.0,Humidity_1,56.07794910604482
1506390563074.0,Temperature_1,25.78
1506390563078.0,Temperature_2,23.55
1506390563085.0,Humidity_2,58.91430635986382
1506390566638.0,Sound_R,71.85666198050878
1506390566864.0,Sound_P,118.3785414984758
1506390566866.0,PodiumIR,116
1506390567202.0,Motion_4,False
1506390567403.0,Sound_C,69.9509904096314
1506390569731.0,Temperature_1,25.78
1506390569738.0,Temperature_2,23.55
1506390569742.0,Humidity_1,56.07794910604482
1506390569748.0,Humidity_2,58.91430635986382
1506390571990.0,Sound_L,70.02019720699938
1506390576399.0,Temperature_1,25.78
1506390576405.0,Humidity_2,58.91430635986382
1506390576405.0,Humidity_1,56.07794910604482
1506390576408.0,Temperature_2,23.55
1506390576638.0,Sound_R,72.19686246802651
1506390576868.0,Sound_P,118.4311268309188
1506390576871.0,PodiumIR,106
1506390577403.0,Sound_C,68.22281762797239
1506390578118.0,Motion_5,True
1506390581990.0,Sound_L,68.01746831703815
1506390583059.0,Humidity_1,56.07794910604482
1506390583064.0,Temperature_1,25.78
1506390583068.0,Humidity_2,58.91430635986382
1506390583072.0,Temperature_2,23.55
1506390586638.0,Sound_R,72.11779514557686
1506390586873.0,Sound_P,118.27287448349982
1506390586875.0,PodiumIR,100
1506390587403.0,Sound_C,67.19140845991242
1506390588544.0,Motion_4,False
1506390589725.0,Humidity_1,56.07794910604482
1506390589727.0,Temperature_1,25.78
1506390589732.0,Temperature_2,23.55
1506390589734.0,Humidity_2,58.91430635986382
1506390591990.0,Sound_L,66.28766061129011
1506390596386.0,Humidity_1,56.07794910604482
1506390596387.0,Temperature_1,25.78
1506390596392.0,Temperature_2,23.55
1506390596394.0,Humidity_2,58.91430635986382
1506390596603.0,Motion_5,False
1506390596638.0,Sound_R,71.72208964188549
1506390596877.0,Sound_P,118.2993536063961
1506390596886.0,PodiumIR,112
1506390597403.0,Sound_C,66.80394079657027
1506390601990.0,Sound_L,65.34260142067063
1506390603053.0,Temperature_1,25.78
1506390603056.0,Temperature_2,23.55
1506390603057.0,Humidity_2,58.91430635986382
1506390603057.0,Humidity_1,56.07794910604482
1506390606638.0,Sound_R,71.09995899666124
1506390606895.0,Sound_P,118.2993536063961
1506390606897.0,PodiumIR,82
1506390607403.0,Sound_C,66.17756637080517
1506390609715.0,Temperature_1,25.78
1506390609715.0,Humidity_1,56.07794910604482
1506390609716.0,Temperature_2,23.55
1506390609728.0,Humidity_2,58.91430635986382
1506390611990.0,Sound_L,65.62017976297341
1506390616372.0,Temperature_1,25.78
1506390616373.0,Humidity_1,56.07794910604482
1506390616380.0,Temperature_2,23.55
1506390616382.0,Humidity_2,58.91430635986382
1506390616638.0,Sound_R,69.62550064971866
1506390616899.0,Sound_P,118.24635356244428
1506390616902.0,PodiumIR,103
1506390617403.0,Sound_C,65.75959893837535
1506390621990.0,Sound_L,66.83536911699113
1506390623034.0,Temperature_1,25.78
1506390623041.0,Humidity_1,56.07794910604482
1506390623044.0,Temperature_2,23.55
1506390623045.0,Humidity_2,58.91430635986382
1506390623893.0,Motion_4,False
1506390623893.0,Motion_5,False
1506390626638.0,Sound_R,69.50968510086112
1506390626903.0,Sound_P,118.61389009390963
1506390626906.0,PodiumIR,97
1506390627403.0,Sound_C,67.67796764430702
1506390629697.0,Temperature_1,25.78
1506390629707.0,Humidity_1,56.07794910604482
1506390629709.0,Temperature_2,23.55
1506390629713.0,Humidity_2,58.91430635986382
1506390631990.0,Sound_L,69.90999789439056
1506390636368.0,Temperature_1,25.78
1506390636369.0,Temperature_2,23.55
1506390636370.0,Humidity_1,56.07794910604482
1506390636371.0,Humidity_2,58.91430635986382
1506390636638.0,Sound_R,72.94677581219553
1506390636908.0,Sound_P,118.24635356244428
1506390636910.0,PodiumIR,94
1506390637403.0,Sound_C,67.89524179685874
1506390641990.0,Sound_L,71.0972784238896
1506390643027.0,Temperature_1,25.78
1506390643033.0,Humidity_1,56.07794910604482
1506390643036.0,Humidity_2,58.91430635986382
1506390643041.0,Temperature_2,23.55
1506390646638.0,Sound_R,72.17721460515847
1506390646913.0,Sound_P,118.2993536063961
1506390646915.0,PodiumIR,103
1506390647403.0,Sound_C,66.00971790741754
1506390649689.0,Humidity_1,56.07794910604482
1506390649695.0,Temperature_1,25.78
1506390649696.0,Temperature_2,23.55
1506390649700.0,Humidity_2,58.91430635986382
1506390651990.0,Sound_L,70.14619647519291
1506390656348.0,Temperature_1,25.78
1506390656355.0,Humidity_1,56.07794910604482
1506390656367.0,Temperature_2,23.55
1506390656369.0,Humidity_2,58.91430635986382
1506390656638.0,Sound_R,68.5268675070957
1506390656917.0,Sound_P,118.24635356244428
1506390656920.0,PodiumIR,112
1506390657403.0,Sound_C,66.49578879728561
1506390658376.0,Motion_5,False
1506390658376.0,Motion_4,True
1506390661990.0,Sound_L,67.94974929274045
1506390663013.0,Temperature_1,25.78
1506390663023.0,Humidity_2,58.91430635986382
1506390663024.0,Humidity_1,56.07794910604482
1506390663029.0,Temperature_2,23.55
1506390666638.0,Sound_R,67.59401709631156
1506390666922.0,Sound_P,118.24635356244428
1506390666924.0,PodiumIR,108
1506390667403.0,Sound_C,66.93494385408056
1506390669677.0,Temperature_1,25.78
1506390669685.0,Humidity_1,56.07794910604482
1506390669690.0,Temperature_2,23.55
1506390669695.0,Humidity_2,58.91430635986382
1506390671990.0,Sound_L,67.10529290920758
1506390676360.0,Temperature_1,25.78
1506390676363.0,Humidity_1,56.07794910604482
1506390676369.0,Temperature_2,23.55
1506390676371.0,Humidity_2,58.91430635986382
1506390676638.0,Sound_R,71.47783423589439
1506390676926.0,Sound_P,118.6657450733454
1506390676929.0,PodiumIR,85
1506390677403.0,Sound_C,70.56146789639102
1506390677471.0,Motion_4,False
1506390677471.0,Motion_5,True
1506390681990.0,Sound_L,67.92030300786008
1506390683022.0,Temperature_1,25.78
1506390683026.0,Humidity_1,56.07794910604482
1506390683031.0,Humidity_2,58.91430635986382
1506390683035.0,Temperature_2,23.55
1506390686638.0,Sound_R,69.0085248966934
1506390686931.0,Sound_P,118.1931857965549
1506390686934.0,PodiumIR,106
1506390687403.0,Sound_C,67.72055748494398
1506390689690.0,Temperature_1,25.78
1506390689692.0,Temperature_2,23.55
1506390689696.0,Humidity_1,56.07794910604482
1506390689699.0,Humidity_2,58.91430635986382
1506390691990.0,Sound_L,66.44446673606588
1506390696354.0,Humidity_1,56.07794910604482
1506390696356.0,Temperature_2,23.55
1506390696357.0,Temperature_1,25.78
1506390696363.0,Humidity_2,58.91430635986382
1506390696638.0,Sound_R,62.687344109081245
1506390696937.0,Sound_P,118.2993536063961
1506390696940.0,PodiumIR,117
1506390697217.0,Motion_4,True
1506390697217.0,Motion_5,False
1506390697403.0,Sound_C,61.33392481274617
1506390701990.0,Sound_L,64.46458840093025
1506390703020.0,Temperature_1,25.78
1506390703022.0,Temperature_2,23.55
1506390703024.0,Humidity_1,56.07794910604482
1506390703032.0,Humidity_2,58.91430635986382
1506390706638.0,Sound_R,62.62820477950408
1506390706944.0,Sound_P,118.27287448349982
1506390706947.0,PodiumIR,89
1506390707403.0,Sound_C,60.65817809621739
1506390709678.0,Temperature_1,25.78
1506390709678.0,Humidity_1,56.07794910604482
1506390709686.0,Humidity_2,58.91430635986382
1506390709690.0,Temperature_2,23.55
1506390711990.0,Sound_L,62.63506098106126
1506390716343.0,Temperature_1,25.78
1506390716351.0,Humidity_2,58.91430635986382
1506390716352.0,Humidity_1,56.07794910604482
1506390716355.0,Temperature_2,23.55
1506390716638.0,Sound_R,64.61874972279396
1506390716842.0,Motion_4,False
1506390716842.0,Motion_1,True
1506390716952.0,Sound_P,118.2993536063961
1506390716955.0,PodiumIR,69
1506390717403.0,Sound_C,61.784658870200474
1506390717973.0,Motion_2,True
1506390720444.0,Seat_6,True
1506390721990.0,Sound_L,63.12628997679957
1506390723010.0,Temperature_1,25.78
1506390723015.0,Humidity_1,56.07794910604482
1506390723019.0,Temperature_2,23.55
1506390723023.0,Humidity_2,58.91430635986382
1506390726638.0,Sound_R,69.29902539507468
1506390726959.0,Sound_P,118.1931857965549
1506390726962.0,PodiumIR,96
1506390727403.0,Sound_C,63.631337025890225
1506390729670.0,Temperature_1,25.78
1506390729671.0,Humidity_1,56.07794910604482
1506390729685.0,Temperature_2,23.55
1506390729688.0,Humidity_2,58.91430635986382
1506390731990.0,Sound_L,65.0567402873362
1506390736335.0,Humidity_1,56.07794910604482
1506390736337.0,Temperature_1,25.78
1506390736342.0,Humidity_2,58.91430635986382
1506390736343.0,Temperature_2,23.55
1506390736638.0,Sound_R,70.99828797850527
1506390736965.0,Sound_P,118.2993536063961
1506390736968.0,PodiumIR,92
1506390737403.0,Sound_C,62.70177380490543
1506390741990.0,Sound_L,66.63438067161984
1506390743004.0,Temperature_1,25.78
1506390743008.0,Humidity_1,56.07794910604482
1506390743010.0,Temperature_2,23.55
1506390743011.0,Humidity_2,58.91430635986382
1506390746638.0,Sound_R,69.31477133114761
1506390746970.0,Sound_P,118.27287448349982
1506390746972.0,PodiumIR,116
1506390747403.0,Sound_C,63.42393108785989
1506390749475.0,Motion_2,False
1506390749475.0,Motion_1,False
1506390749475.0,Motion_4,True
1506390749665.0,Temperature_1,25.78
1506390749670.0,Temperature_2,23.55
1506390749670.0,Humidity_1,56.07794910604482
1506390749678.0,Humidity_2,58.91430635986382
1506390751990.0,Sound_L,68.01933662607556
1506390752821.0,Motion_2,True
1506390756331.0,Temperature_1,25.78
1506390756335.0,Humidity_1,56.07794910604482
1506390756336.0,Temperature_2,23.55
1506390756343.0,Humidity_2,58.91430635986382
1506390756638.0,Sound_R,71.21654921500233
1506390756974.0,Sound_P,118.27287448349982
1506390756977.0,PodiumIR,121
1506390757403.0,Sound_C,65.37630805152715
1506390761990.0,Sound_L,68.35990697555879
1506390762989.0,Temperature_1,25.78
1506390762999.0,Humidity_1,56.07794910604482
1506390763002.0,Temperature_2,23.55
1506390763005.0,Humidity_2,58.91430635986382
1506390766638.0,Sound_R,70.62951365685659
1506390766982.0,Sound_P,118.2993536063961
1506390766985.0,PodiumIR,114
1506390767403.0,Sound_C,66.31339216629888
1506390767684.0,Motion_4,False
1506390767684.0,Motion_2,False
1506390767684.0,Seat_1,True
1506390767684.0,Motion_5,True
1506390769660.0,Temperature_2,23.55
1506390769661.0,Humidity_1,56.07794910604482
1506390769661.0,Temperature_1,25.78
1506390769663.0,Humidity_2,58.91430635986382
1506390771990.0,Sound_L,68.17820652199013
1506390776315.0,Temperature_1,25.78
1506390776318.0,Humidity_1,56.07794910604482
1506390776330.0,Temperature_2,23.55
1506390776336.0,Humidity_2,58.91430635986382
1506390776638.0,Sound_R,69.79647557220703
1506390776990.0,Sound_P,118.24635356244428
1506390776993.0,PodiumIR,116
1506390777403.0,Sound_C,66.38505358668715
1506390780591.0,Motion_5,True
1506390781990.0,Sound_L,67.60120977016625
1506390782982.0,Temperature_1,25.78
1506390782989.0,Humidity_1,56.07794910604482
1506390782989.0,Temperature_2,23.55
1506390782999.0,Humidity_2,58.91430635986382
1506390785374.0,Motion_4,True
1506390786638.0,Sound_R,70.80088538137973
1506390786997.0,Sound_P,118.21979071106135
1506390787001.0,PodiumIR,110
1506390787403.0,Sound_C,65.02724843469758
1506390789649.0,Humidity_1,56.07794910604482
1506390789650.0,Temperature_1,25.78
1506390789654.0,Humidity_2,58.91430635986382
1506390789658.0,Temperature_2,23.55
1506390791602.0,Seat_7,False
1506390791602.0,Motion_3,True
1506390791990.0,Sound_L,67.00246727949397
1506390796310.0,Temperature_1,25.78
1506390796312.0,Humidity_1,56.07794910604482
1506390796317.0,Temperature_2,23.55
1506390796325.0,Humidity_2,58.91430635986382
1506390796535.0,Motion_5,False
1506390796638.0,Sound_R,68.42136947564482
1506390797005.0,Sound_P,118.32579106267738
1506390797009.0,PodiumIR,119
1506390797403.0,Sound_C,67.43994209246698
1506390801122.0,Motion_4,False
1506390801122.0,Seat_7,True
1506390801990.0,Sound_L,67.56031529128767
1506390802976.0,Humidity_1,56.07794910604482
1506390802978.0,Temperature_1,25.78
1506390802986.0,Temperature_2,23.55
1506390802990.0,Humidity_2,58.91430635986382
1506390806638.0,Sound_R,69.11404875750031
1506390807013.0,Sound_P,118.21979071106135
1506390807017.0,PodiumIR,106
1506390807403.0,Sound_C,67.1826749931245
1506390809640.0,Temperature_1,25.78
1506390809643.0,Humidity_1,56.07794910604482
1506390809649.0,Temperature_2,23.55
1506390809651.0,Humidity_2,58.91430635986382
1506390811990.0,Sound_L,67.82796094998815
1506390813544.0,Motion_5,False
1506390813544.0,Motion_3,False
1506390813544.0,Motion_4,True
1506390816300.0,Temperature_1,25.78
1506390816306.0,Humidity_1,56.07794910604482
1506390816311.0,Temperature_2,23.55
1506390816314.0,Humidity_2,58.91430635986382
1506390816638.0,Sound_R,69.07610087286407
1506390817021.0,Sound_P,118.24635356244428
1506390817025.0,PodiumIR,92
1506390817291.0,Motion_7,True
1506390817403.0,Sound_C,62.48535008679979
1506390821990.0,Sound_L,68.36758087982452
1506390822969.0,Humidity_1,56.07794910604482
1506390822973.0,Temperature_1,25.78
1506390822981.0,Temperature_2,23.55
1506390822982.0,Humidity_2,58.91430635986382
1506390826638.0,Sound_R,68.72528194096162
1506390827030.0,Sound_P,118.2993536063961
1506390827033.0,PodiumIR,106
1506390827403.0,Sound_C,63.331633466352116
1506390829634.0,Temperature_1,25.78
1506390829639.0,Humidity_1,56.07794910604482
1506390829644.0,Temperature_2,23.55
1506390829647.0,Humidity_2,58.91430635986382
1506390831990.0,Sound_L,68.40920981469736
1506390836297.0,Humidity_1,56.07794910604482
1506390836301.0,Temperature_1,25.78
1506390836304.0,Humidity_2,58.91430635986382
1506390836308.0,Temperature_2,23.55
1506390836638.0,Sound_R,70.08761160159331
1506390837035.0,Sound_P,118.24635356244428
1506390837038.0,PodiumIR,105
1506390837403.0,Sound_C,64.44191405459735
1506390841990.0,Sound_L,68.26444455065584
1506390842958.0,Humidity_1,56.07794910604482
1506390842961.0,Temperature_1,25.78
1506390842967.0,Humidity_2,58.91430635986382
1506390842970.0,Temperature_2,23.55
1506390846638.0,Sound_R,69.82635383885606
1506390847042.0,Sound_P,118.2993536063961
1506390847044.0,PodiumIR,101
1506390847403.0,Sound_C,64.28798920170154
1506390849622.0,Temperature_1,25.78
1506390849622.0,Humidity_1,56.07794910604482
1506390849631.0,Humidity_2,58.91430635986382
1506390849631.0,Temperature_2,23.55
1506390850003.0,Motion_7,False
1506390850003.0,Motion_4,False
1506390851990.0,Sound_L,67.88273152993143
1506390856284.0,Temperature_1,25.78
1506390856290.0,Humidity_1,56.07794910604482
1506390856301.0,Temperature_2,23.55
1506390856302.0,Humidity_2,58.91430635986382
1506390856638.0,Sound_R,67.70865796575985
1506390857046.0,Sound_P,118.32579106267738
1506390857048.0,PodiumIR,101
1506390857403.0,Sound_C,63.22999217637306
1506390861990.0,Sound_L,67.45554296318193
1506390862949.0,Temperature_1,25.78
1506390862952.0,Humidity_1,56.07794910604482
1506390862963.0,Temperature_2,23.55
1506390862963.0,Humidity_2,58.91430635986382
1506390865952.0,Motion_4,False
1506390866638.0,Sound_R,67.43855283766385
1506390867052.0,Sound_P,118.1931857965549
1506390867055.0,PodiumIR,100
1506390867403.0,Sound_C,63.4956598209148
1506390869614.0,Temperature_1,25.78
1506390869622.0,Humidity_1,56.07794910604482
1506390869626.0,Temperature_2,23.55
1506390869630.0,Humidity_2,58.91430635986382
1506390871990.0,Sound_L,67.70292475743382
1506390876275.0,Temperature_1,25.78
1506390876284.0,Humidity_1,56.07794910604482
1506390876293.0,Temperature_2,23.55
1506390876295.0,Humidity_2,58.91430635986382
1506390876638.0,Sound_R,68.11343385751957
1506390877057.0,Sound_P,118.27287448349982
1506390877061.0,PodiumIR,76
1506390877403.0,Sound_C,65.2278559757099
1506390881915.0,Motion_4,False
1506390881990.0,Sound_L,66.86561917923267
1506390882942.0,Temperature_1,25.78
1506390882944.0,Humidity_1,56.07794910604482
1506390882952.0,Humidity_2,58.91430635986382
1506390882952.0,Temperature_2,23.55
1506390886638.0,Sound_R,69.08991446182138
1506390887064.0,Sound_P,118.3785414984758
1506390887067.0,PodiumIR,108
1506390887403.0,Sound_C,65.50026974303319
1506390889606.0,Temperature_1,25.78
1506390889613.0,Temperature_2,23.55
1506390889615.0,Humidity_1,56.07794910604482
1506390889616.0,Humidity_2,58.91430635986382
1506390891990.0,Sound_L,66.52498177018339
1506390894802.0,Motion_4,True
1506390896272.0,Humidity_1,56.07794910604482
1506390896276.0,Temperature_2,23.55
1506390896277.0,Temperature_1,25.78
1506390896282.0,Humidity_2,58.91430635986382
1506390896338.0,Motion_7,True
1506390896638.0,Sound_R,69.83753148064187
1506390897072.0,Sound_P,118.21979071106135
1506390897076.0,PodiumIR,109
1506390897403.0,Sound_C,66.00197090434337
1506390898709.0,Motion_5,True
1506390901990.0,Sound_L,66.83693043377482
1506390902936.0,Temperature_1,25.78
1506390902940.0,Humidity_1,56.07794910604482
1506390902942.0,Humidity_2,58.91430635986382
1506390902942.0,Temperature_2,23.55
1506390906638.0,Sound_R,70.35371366531173
1506390907079.0,Sound_P,118.63983758941455
1506390907083.0,PodiumIR,103
1506390907403.0,Sound_C,64.9019995019447
1506390909604.0,Temperature_1,25.78
1506390909604.0,Temperature_2,23.55
1506390909607.0,Humidity_1,56.07794910604482
1506390909616.0,Humidity_2,58.91430635986382
1506390911990.0,Sound_L,67.6628050585959
1506390912932.0,Motion_4,False
1506390912932.0,Motion_7,False
1506390912932.0,Motion_5,False
1506390912932.0,Seat_1,False
1506390916264.0,Temperature_1,25.78
1506390916269.0,Temperature_2,23.55
1506390916270.0,Humidity_1,56.07794910604482
1506390916275.0,Humidity_2,58.91430635986382
1506390916638.0,Sound_R,68.55354406872016
1506390917086.0,Sound_P,118.4311268309188
1506390917089.0,PodiumIR,107
1506390917403.0,Sound_C,64.38142595414992
1506390919505.0,Seat_1,False
1506390919505.0,Motion_3,True
1506390921990.0,Sound_L,68.6281385717576
1506390922923.0,Temperature_1,25.78
1506390922932.0,Humidity_1,56.07794910604482
1506390922938.0,Temperature_2,23.55
1506390922943.0,Humidity_2,58.91430635986382
1506390925703.0,Motion_4,True
1506390926638.0,Sound_R,71.1984750102434
1506390927091.0,Sound_P,118.21979071106135
1506390927094.0,PodiumIR,109
1506390927403.0,Sound_C,67.8186909734854
1506390929590.0,Humidity_1,56.07794910604482
1506390929591.0,Temperature_1,25.78
1506390929596.0,Temperature_2,23.55
1506390929606.0,Humidity_2,58.91430635986382
1506390931990.0,Sound_L,68.15049319928826
1506390932667.0,Motion_3,False
1506390932667.0,Motion_5,True
1506390936254.0,Temperature_1,25.78
1506390936260.0,Temperature_2,23.55
1506390936261.0,Humidity_1,56.07794910604482
1506390936266.0,Humidity_2,58.91430635986382
1506390936638.0,Sound_R,71.7178329541347
1506390937098.0,Sound_P,118.24635356244428
1506390937100.0,PodiumIR,84
1506390937403.0,Sound_C,67.57449772133214
1506390941990.0,Sound_L,68.41287599220455
1506390942920.0,Temperature_1,25.78
1506390942923.0,Humidity_1,56.07794910604482
1506390942929.0,Temperature_2,23.55
1506390942931.0,Humidity_2,58.91430635986382
1506390943078.0,Motion_4,False
1506390943083.0,Seat_1,True
1506390944634.0,Motion_5,True
1506390944634.0,Motion_4,True
1506390945724.0,Motion_1,True
1506390946638.0,Sound_R,68.4831034894413
1506390947102.0,Sound_P,118.32579106267738
1506390947104.0,PodiumIR,75
1506390947403.0,Sound_C,65.88104897246204
1506390949586.0,Humidity_1,56.07794910604482
1506390949587.0,Temperature_1,25.78
1506390949592.0,Humidity_2,58.91430635986382
1506390949594.0,Temperature_2,23.55
1506390951990.0,Sound_L,67.74218490159117
1506390956243.0,Temperature_1,25.78
1506390956246.0,Humidity_1,56.07794910604482
1506390956254.0,Temperature_2,23.55
1506390956263.0,Humidity_2,58.91430635986382
1506390956638.0,Sound_R,71.27640187949174
1506390957106.0,Sound_P,118.1931857965549
1506390957108.0,PodiumIR,91
1506390957403.0,Sound_C,66.52770225713702
1506390961990.0,Sound_L,67.11458110009676
1506390962909.0,Temperature_1,25.78
1506390962914.0,Humidity_1,56.07794910604482
1506390962917.0,Temperature_2,23.55
1506390962925.0,Humidity_2,58.91430635986382
1506390966638.0,Sound_R,73.32732265082781
1506390967110.0,Sound_P,118.24635356244428
1506390967113.0,PodiumIR,87
1506390967403.0,Sound_C,64.69786199191975
1506390969574.0,Humidity_1,56.07794910604482
1506390969576.0,Temperature_1,25.78
1506390969583.0,Temperature_2,23.55
1506390969588.0,Humidity_2,58.91430635986382
1506390971990.0,Sound_L,67.32196586385834
1506390976238.0,Temperature_1,25.78
1506390976242.0,Humidity_1,56.07794910604482
1506390976244.0,Temperature_2,23.55
1506390976247.0,Humidity_2,58.91430635986382
1506390976638.0,Sound_R,71.44034849882597
1506390977115.0,Sound_P,118.27287448349982
1506390977117.0,PodiumIR,90
1506390977403.0,Sound_C,65.32652788258842
1506390981990.0,Sound_L,68.26291565073589
1506390982906.0,Humidity_1,56.07794910604482
1506390982908.0,Temperature_1,25.78
1506390982910.0,Humidity_2,58.91430635986382
1506390982916.0,Temperature_2,23.55
1506390986638.0,Sound_R,71.33468406520376
1506390987119.0,Sound_P,118.21979071106135
1506390987121.0,PodiumIR,102
1506390987403.0,Sound_C,67.93587311379112
1506390989567.0,Temperature_1,25.78
1506390989569.0,Humidity_1,56.07794910604482
1506390989578.0,Temperature_2,23.55
1506390989583.0,Humidity_2,58.91430635986382
1506390991990.0,Sound_L,69.16404131638464
1506390996232.0,Humidity_1,56.07794910604482
1506390996234.0,Temperature_1,25.78
1506390996244.0,Humidity_2,58.91430635986382
1506390996245.0,Temperature_2,23.55
1506390996638.0,Sound_R,70.11956542794155
1506390997123.0,Sound_P,118.24635356244428
1506390997125.0,PodiumIR,110
1506390997403.0,Sound_C,65.56319867333545
1506391001990.0,Sound_L,68.12481029411464
1506391002892.0,Temperature_1,25.78
1506391002895.0,Humidity_1,56.07794910604482
1506391002908.0,Temperature_2,23.55
1506391002910.0,Humidity_2,58.91430635986382
1506391005611.0,Seat_9,True
1506391005611.0,Motion_5,False
1506391005611.0,Motion_4,False
1506391005611.0,Seat_1,False
1506391005611.0,Motion_1,False
1506391006638.0,Sound_R,66.0152365085236
1506391007127.0,Sound_P,118.27287448349982
1506391007130.0,PodiumIR,87
1506391007403.0,Sound_C,61.6877423259466
1506391009560.0,Temperature_1,25.78
1506391009566.0,Humidity_2,58.91430635986382
1506391009567.0,Humidity_1,56.07794910604482
1506391009571.0,Temperature_2,23.55
1506391010444.0,Motion_4,True
1506391011990.0,Sound_L,66.74449467954818
1506391016223.0,Temperature_1,25.78
1506391016231.0,Temperature_2,23.55
1506391016232.0,Humidity_1,56.07794910604482
1506391016237.0,Humidity_2,58.91430635986382
1506391016638.0,Sound_R,67.37416877081533
1506391017131.0,Sound_P,118.2993536063961
1506391017134.0,PodiumIR,84
1506391017403.0,Sound_C,62.23063036394785
1506391021990.0,Sound_L,67.13932251526239
1506391022890.0,Temperature_1,25.78
1506391022891.0,Humidity_1,56.07794910604482
1506391022894.0,Temperature_2,23.55
1506391022903.0,Humidity_2,58.91430635986382
1506391026638.0,Sound_R,69.32556769342416
1506391026732.0,Motion_4,False
1506391027135.0,Sound_P,118.1931857965549
1506391027138.0,PodiumIR,102
1506391027403.0,Sound_C,65.98789903448655
1506391029552.0,Temperature_1,25.78
1506391029556.0,Humidity_1,56.07794910604482
1506391029558.0,Temperature_2,23.55
1506391029565.0,Humidity_2,58.91430635986382
1506391031990.0,Sound_L,67.65552410182754
1506391036211.0,Temperature_1,25.78
1506391036216.0,Humidity_1,56.07794910604482
1506391036225.0,Temperature_2,23.55
1506391036231.0,Humidity_2,58.91430635986382
1506391036638.0,Sound_R,69.80052837879393
1506391037140.0,Sound_P,118.32579106267738
1506391037143.0,PodiumIR,111
1506391037403.0,Sound_C,67.2135551025159
1506391041990.0,Sound_L,68.55273422853044
1506391042880.0,Temperature_1,25.78
1506391042880.0,Humidity_1,56.07794910604482
1506391042892.0,Humidity_2,58.91430635986382
1506391042892.0,Temperature_2,23.55
1506391046638.0,Sound_R,69.29274314345228
1506391047153.0,Sound_P,118.21979071106135
1506391047156.0,PodiumIR,109
1506391047403.0,Sound_C,65.48298107558051
1506391049544.0,Temperature_1,25.78
1506391049549.0,Humidity_1,56.07794910604482
1506391049553.0,Temperature_2,23.55
