timestamp,sensor_name,value
1508720434850,Sound_P,69.60540278108363
1508720434853,PodiumIR,166
1508720436638,Sound_R,69.58423356021744
1508720437403,Sound_C,66.2042391234407
1508720444860,Sound_P,58.433135904413454
1508720444863,PodiumIR,197
1508720446638,Sound_R,67.02850504510202
1508720447403,Sound_C,61.48265205060097
1508720454865,Sound_P,63.26648240367583
1508720454867,PodiumIR,124
1508720456638,Sound_R,66.25429715066345
1508720457403,Sound_C,61.819462910272385
1508720457423,Door,activate
1508720464869,Sound_P,65.24535518573873
1508720464872,PodiumIR,140
1508720466638,Sound_R,69.572628520823
1508720467403,Sound_C,63.919301941826156
1508720474874,Sound_P,54.210802194865956
1508720474885,PodiumIR,149
1508720475629,Door,activate
1508720475916,Door,activate
1508720476638,Sound_R,69.06480663400028
1508720477403,Sound_C,64.29475071509812
1508720484893,Sound_P,51.62091662308819
1508720484895,PodiumIR,141
1508720486638,Sound_R,66.08023052491093
1508720487403,Sound_C,62.04344895006552
1508720494903,Sound_P,44.808697341762915
1508720494906,PodiumIR,163
1508720496638,Sound_R,63.72565420270761
1508720497403,Sound_C,59.499122814983046
1508720504908,Sound_P,54.210802194865956
1508720504910,PodiumIR,155
1508720506638,Sound_R,60.761993121135106
1508720507403,Sound_C,57.918503859151635
1508720514912,Sound_P,61.023021476191225
1508720514914,PodiumIR,77
1508720516638,Sound_R,62.30574317751417
1508720517403,Sound_C,59.81118133378657
1508720518650,Door,activate
1508720524916,Sound_P,51.62091662308819
1508720524919,PodiumIR,169
1508720526638,Sound_R,65.00175934709779
1508720527403,Sound_C,63.46372120557469
1508720534921,Sound_P,67.01551720930587
1508720534929,PodiumIR,133
1508720536638,Sound_R,64.20010473227495
1508720537403,Sound_C,63.183189974147844
1508720544939,Sound_P,65.8563679754536
1508720544941,PodiumIR,180
1508720546638,Sound_R,64.47172884923015
1508720547403,Sound_C,62.112312405842566
1508720554943,Sound_P,48.55773214739296
1508720554945,PodiumIR,181
1508720556638,Sound_R,64.53733932294129
1508720557403,Sound_C,61.19725870232372
1508720564947,Sound_P,52.96571415471127
1508720564949,PodiumIR,96
1508720566638,Sound_R,65.07439019005396
1508720567403,Sound_C,62.26552240841854
1508720574951,Sound_P,55.369951428718224
1508720574953,PodiumIR,103
1508720576638,Sound_R,65.09678605122299
1508720577403,Sound_C,62.7260053590584
1508720584955,Sound_P,51.62091662308819
1508720584957,PodiumIR,96
1508720586638,Sound_R,61.75894546101542
1508720587403,Sound_C,58.748857567606954
1508720594967,Sound_P,46.78757012382582
1508720594970,PodiumIR,77
1508720596638,Sound_R,64.7985485529403
1508720597403,Sound_C,61.72381001038578
1508720604971,Sound_P,54.210802194865956
1508720604974,PodiumIR,104
1508720606638,Sound_R,71.49525189506166
1508720607403,Sound_C,71.01674158414268
1508720614975,Sound_P,51.62091662308819
1508720614977,PodiumIR,98
1508720616638,Sound_R,74.03524876728305
1508720617403,Sound_C,74.62085085757546
1508720624979,Sound_P,67.01551720930587
1508720624982,PodiumIR,106
1508720626638,Sound_R,75.54522948867162
1508720627403,Sound_C,71.03773582725829
1508720630963,Door,activate
1508720634984,Sound_P,54.210802194865956
1508720634986,PodiumIR,99
1508720636638,Sound_R,76.20469804614083
1508720637403,Sound_C,68.68093839624741
1508720644987,Sound_P,56.45426312235056
1508720644990,PodiumIR,176
1508720646638,Sound_R,72.33585142049353
1508720647403,Sound_C,65.9684519619967
1508720654992,Sound_P,50.159038478285424
1508720654994,PodiumIR,176
1508720656638,Sound_R,67.34405966879329
1508720657403,Sound_C,64.22926937254071
1508720664996,Sound_P,56.45426312235056
1508720664998,PodiumIR,181
1508720666638,Sound_R,67.07612238499301
1508720667403,Sound_C,65.57182294454765
1508720675000,Sound_P,56.45426312235056
1508720675003,PodiumIR,183
1508720676638,Sound_R,68.48083578507763
1508720677403,Sound_C,64.37942420559766
1508720685006,Sound_P,48.55773214739296
1508720685009,PodiumIR,172
1508720686638,Sound_R,68.18739078771502
1508720687403,Sound_C,64.1068684965311
1508720695011,Sound_P,61.023021476191225
1508720695013,PodiumIR,167
1508720696638,Sound_R,68.93507193036055
1508720697403,Sound_C,66.2380653108023
1508720705015,Sound_P,61.023021476191225
1508720705020,PodiumIR,168
1508720706638,Sound_R,68.50487787876266
1508720707403,Sound_C,68.04761214539033
1508720715022,Sound_P,71.42349921662418
1508720715024,PodiumIR,170
1508720716638,Sound_R,67.06709016717042
1508720717403,Sound_C,67.24239422055142
1508720725026,Sound_P,73.06392314376754
1508720725040,PodiumIR,182
1508720726638,Sound_R,68.41805984566373
1508720727403,Sound_C,66.30553849465747
1508720735047,Sound_P,55.369951428718224
1508720735050,PodiumIR,181
1508720736638,Sound_R,68.2953576582532
1508720737403,Sound_C,65.21417477668267
1508720745055,Sound_P,61.023021476191225
1508720745061,PodiumIR,191
1508720746638,Sound_R,65.96182119759636
1508720747403,Sound_C,64.0524513855329
1508720755065,Sound_P,65.24535518573873
1508720755067,PodiumIR,129
1508720756638,Sound_R,68.3919057509119
1508720757403,Sound_C,68.30026255690363
1508720765070,Sound_P,51.62091662308819
1508720765073,PodiumIR,190
1508720766638,Sound_R,71.24822456976925
1508720767403,Sound_C,71.76753982497705
1508720775076,Sound_P,51.62091662308819
1508720775078,PodiumIR,194
1508720776638,Sound_R,68.25473311109903
1508720777403,Sound_C,67.46540509157144
1508720785080,Sound_P,67.01551720930587
1508720785082,PodiumIR,137
1508720786638,Sound_R,68.18844608830544
1508720787403,Sound_C,65.26143853339607
1508720795084,Sound_P,48.55773214739296
1508720795098,PodiumIR,194
1508720796638,Sound_R,70.84497076547007
1508720797403,Sound_C,67.25165891716394
1508720805100,Sound_P,51.62091662308819
1508720805102,PodiumIR,152
1508720806638,Sound_R,70.84718252424985
1508720807403,Sound_C,68.58921867746312
1508720815104,Sound_P,67.01551720930587
1508720815106,PodiumIR,178
1508720816638,Sound_R,67.74797900710406
1508720817403,Sound_C,65.43887602926712
1508720825108,Sound_P,59.341519288975356
1508720825111,PodiumIR,170
1508720826638,Sound_R,65.80175479964502
1508720827403,Sound_C,62.54633933730952
1508720835112,Sound_P,68.61682354019833
1508720835114,PodiumIR,195
1508720836638,Sound_R,66.54765114317863
1508720837403,Sound_C,64.82380560009682
1508720845116,Sound_P,68.0998289029382
1508720845118,PodiumIR,173
1508720846638,Sound_R,68.95632545753337
1508720847403,Sound_C,67.14134333058315
1508720855120,Sound_P,67.56641902255494
1508720855123,PodiumIR,194
1508720856638,Sound_R,68.81414207875451
1508720857403,Sound_C,65.89766396634258
1508720865124,Sound_P,61.023021476191225
1508720865126,PodiumIR,187
1508720866638,Sound_R,68.80839040068312
1508720867403,Sound_C,66.22944409564018
1508720875128,Sound_P,54.210802194865956
1508720875130,PodiumIR,182
1508720876638,Sound_R,70.50856313059138
1508720877403,Sound_C,66.4517945526904
1508720885132,Sound_P,61.023021476191225
1508720885135,PodiumIR,154
1508720886638,Sound_R,68.73238646923711
1508720887403,Sound_C,63.92010061886081
1508720895136,Sound_P,54.210802194865956
1508720895139,PodiumIR,179
1508720896638,Sound_R,67.83784881455688
1508720897403,Sound_C,63.08967133258002
1508720905140,Sound_P,77.79930435088828
1508720905142,PodiumIR,185
1508720906638,Sound_R,69.56955995835986
1508720907403,Sound_C,63.05458749550797
1508720915144,Sound_P,50.159038478285424
1508720915146,PodiumIR,155
1508720916638,Sound_R,67.68632682814496
1508720917403,Sound_C,63.161387936801425
1508720925148,Sound_P,55.369951428718224
1508720925150,PodiumIR,156
1508720926638,Sound_R,66.64055535258713
1508720927403,Sound_C,64.85190028381014
1508720935152,Sound_P,75.93060245540138
1508720935154,PodiumIR,182
1508720936638,Sound_R,68.44063252911899
1508720937403,Sound_C,67.37987557665163
1508720945156,Sound_P,70.987085069563
1508720945159,PodiumIR,211
1508720946638,Sound_R,69.63562980168327
1508720947403,Sound_C,69.71617585585136
1508720955162,Sound_P,55.369951428718224
1508720955165,PodiumIR,199
1508720956638,Sound_R,69.6115942042028
1508720957403,Sound_C,67.18371547592061
1508720965167,Sound_P,56.45426312235056
1508720965169,PodiumIR,201
1508720966638,Sound_R,69.91726188647972
1508720967403,Sound_C,65.98698406156065
1508720975171,Sound_P,64.61127993529891
1508720975173,PodiumIR,200
1508720976638,Sound_R,72.39202535205611
1508720977403,Sound_C,68.1681360830466
1508720985175,Sound_P,67.56641902255494
1508720985177,PodiumIR,200
1508720986638,Sound_R,71.64930198843986
1508720987403,Sound_C,70.7491449043564
1508720995179,Sound_P,63.95233273361063
1508720995192,PodiumIR,191
1508720996638,Sound_R,70.74888179681064
1508720997403,Sound_C,71.71300882789097
1508721005193,Sound_P,70.0787016850011
1508721005196,PodiumIR,200
1508721006638,Sound_R,73.43167950568989
1508721007403,Sound_C,70.34824362115977
1508721015197,Sound_P,58.433135904413454
1508721015200,PodiumIR,207
1508721016638,Sound_R,74.19729758407858
1508721017403,Sound_C,69.5686387961858
1508721025201,Sound_P,69.11838317407611
1508721025204,PodiumIR,202
1508721026638,Sound_R,69.96109009119546
1508721027403,Sound_C,65.02298262335738
1508721035205,Sound_P,48.55773214739296
1508721035207,PodiumIR,204
1508721036638,Sound_R,70.30340357455816
1508721037403,Sound_C,65.89814252707764
1508721045209,Sound_P,75.59789851419828
1508721045211,PodiumIR,168
1508721046638,Sound_R,73.31210793367357
1508721047403,Sound_C,69.9811990920927
1508721055213,Sound_P,61.023021476191225
1508721055215,PodiumIR,173
1508721056638,Sound_R,72.874346536982
1508721057403,Sound_C,69.44263837272416
1508721065217,Sound_P,63.26648240367583
1508721065220,PodiumIR,168
1508721066638,Sound_R,71.03183568661821
1508721067403,Sound_C,67.84225564312412
1508721075221,Sound_P,65.8563679754536
1508721075224,PodiumIR,196
1508721076638,Sound_R,69.04344554887547
1508721077403,Sound_C,66.01483176526058
1508721085225,Sound_P,61.023021476191225
1508721085228,PodiumIR,196
1508721086638,Sound_R,69.61012654562289
1508721087403,Sound_C,68.0942191157829
1508721095231,Sound_P,72.66858725677886
1508721095234,PodiumIR,179
1508721096638,Sound_R,71.7733622048673
1508721097403,Sound_C,67.86636663018065
1508721105240,Sound_P,60.20329792798059
1508721105243,PodiumIR,185
1508721106638,Sound_R,71.85228128557752
1508721107403,Sound_C,67.6926711680184
1508721115245,Sound_P,61.80460425887306
1508721115247,PodiumIR,175
1508721116638,Sound_R,73.1672746197835
1508721117403,Sound_C,72.63690416859556
1508721125250,Sound_P,62.551438321825636
1508721125252,PodiumIR,168
1508721126638,Sound_R,72.09716875679707
1508721127403,Sound_C,69.64342731356656
1508721135254,Sound_P,54.210802194865956
1508721135257,PodiumIR,164
1508721136638,Sound_R,64.39948259882016
1508721137403,Sound_C,61.18132617427119
1508721145266,Sound_P,65.8563679754536
1508721145268,PodiumIR,168
1508721146638,Sound_R,66.84796401708951
1508721147403,Sound_C,63.911620694443705
1508721155270,Sound_P,46.78757012382582
1508721155273,PodiumIR,163
1508721156638,Sound_R,73.34326777914481
1508721157403,Sound_C,70.31267215881282
1508721165275,Sound_P,62.551438321825636
1508721165277,PodiumIR,206
1508721166638,Sound_R,68.9860482387232
1508721167403,Sound_C,66.07529759375511
1508721175279,Sound_P,48.55773214739296
1508721175282,PodiumIR,174
1508721176638,Sound_R,63.38232398204676
1508721177403,Sound_C,58.88706275790944
1508721185284,Sound_P,50.159038478285424
1508721185287,PodiumIR,175
1508721186638,Sound_R,63.81302908083865
1508721187403,Sound_C,59.876259541685975
1508721195290,Sound_P,71.84886370856825
1508721195293,PodiumIR,183
1508721196638,Sound_R,67.6845129839751
1508721197403,Sound_C,66.08903348600273
1508721205297,Sound_P,52.96571415471127
1508721205300,PodiumIR,174
1508721206638,Sound_R,70.0158835556552
1508721207403,Sound_C,69.02818543826866
1508721215302,Sound_P,57.472817393488484
1508721215305,PodiumIR,174
1508721216638,Sound_R,69.92009513905559
1508721217403,Sound_C,69.54252582539924
1508721225306,Sound_P,57.472817393488484
1508721225308,PodiumIR,199
1508721226638,Sound_R,71.48301483734785
1508721227403,Sound_C,68.41534930111388
1508721235312,Sound_P,67.01551720930587
1508721235316,PodiumIR,182
1508721236638,Sound_R,72.9393675637592
1508721237403,Sound_C,67.68961482359758
1508721245319,Sound_P,51.62091662308819
1508721245322,PodiumIR,182
1508721246638,Sound_R,70.87429646396241
1508721247403,Sound_C,66.83930181804772
1508721255327,Sound_P,51.62091662308819
1508721255330,PodiumIR,186
1508721256638,Sound_R,72.07438519824571
1508721257403,Sound_C,68.36012480089255
1508721265332,Sound_P,67.01551720930587
1508721265335,PodiumIR,180
1508721266638,Sound_R,74.7930968135921
1508721267403,Sound_C,71.44598907543656
1508721275339,Sound_P,52.96571415471127
1508721275341,PodiumIR,152
1508721276638,Sound_R,74.7545577116256
1508721277403,Sound_C,72.40586748601986
1508721285343,Sound_P,51.62091662308819
1508721285350,PodiumIR,156
1508721286638,Sound_R,73.86003887601302
1508721287403,Sound_C,70.03370938301411
1508721295356,Sound_P,63.95233273361063
1508721295358,PodiumIR,178
1508721296638,Sound_R,73.89055171366981
1508721297403,Sound_C,68.07782749411183
1508721305363,Sound_P,61.023021476191225
1508721305365,PodiumIR,177
1508721306638,Sound_R,72.02350739562843
1508721307403,Sound_C,68.35369511965307
1508721315369,Sound_P,66.44593723960276
1508721315371,PodiumIR,177
1508721316638,Sound_R,72.41667855408319
1508721317403,Sound_C,71.3591545970777
1508721325376,Sound_P,52.96571415471127
1508721325387,PodiumIR,168
1508721326638,Sound_R,72.28311321001523
1508721327403,Sound_C,69.596774925351
1508721335391,Sound_P,50.159038478285424
1508721335394,PodiumIR,177
1508721336638,Sound_R,69.00538078815849
1508721337403,Sound_C,64.25479484732081
1508721345398,Sound_P,61.80460425887306
1508721345401,PodiumIR,179
1508721346638,Sound_R,70.5163970860461
1508721347403,Sound_C,63.34874776184153
1508721355404,Sound_P,72.26372429269907
1508721355407,PodiumIR,178
1508721356638,Sound_R,71.23718524443667
1508721357403,Sound_C,66.14572907454514
1508721365411,Sound_P,61.80460425887306
1508721365414,PodiumIR,172
1508721366638,Sound_R,71.42143061994094
1508721367403,Sound_C,71.16840499594953
1508721375416,Sound_P,52.96571415471127
1508721375419,PodiumIR,169
1508721376638,Sound_R,70.82092322015042
1508721377403,Sound_C,69.3506727332548
1508721385426,Sound_P,60.20329792798059
1508721385433,PodiumIR,170
1508721386638,Sound_R,67.52434134312519
1508721387403,Sound_C,66.05081045867782
1508721395437,Sound_P,50.159038478285424
1508721395443,PodiumIR,171
1508721396638,Sound_R,67.8819652239897
1508721397403,Sound_C,67.32573718226219
1508721405446,Sound_P,52.96571415471127
1508721405449,PodiumIR,175
1508721406638,Sound_R,69.40830084109166
1508721407403,Sound_C,66.4817889488118
1508721415451,Sound_P,70.987085069563
1508721415454,PodiumIR,165
1508721416638,Sound_R,69.50770635560978
1508721417403,Sound_C,66.20947510494568
1508721425460,Sound_P,51.62091662308819
1508721425462,PodiumIR,154
1508721426638,Sound_R,72.4303206413565
1508721427403,Sound_C,69.2227818234281
1508721435464,Sound_P,48.55773214739296
1508721435467,PodiumIR,166
1508721436638,Sound_R,72.43804822087806
1508721437403,Sound_C,68.1888177980764
1508721445472,Sound_P,61.023021476191225
1508721445475,PodiumIR,191
1508721446638,Sound_R,71.17984281226403
1508721447403,Sound_C,67.96427305655523
1508721455479,Sound_P,64.61127993529891
1508721455483,PodiumIR,175
1508721456638,Sound_R,69.9476486278426
1508721457403,Sound_C,66.36278718994897
1508721465487,Sound_P,71.42349921662418
1508721465490,PodiumIR,167
1508721466638,Sound_R,69.66912190312698
1508721467403,Sound_C,67.35839593200258
1508721475492,Sound_P,60.20329792798059
1508721475494,PodiumIR,188
1508721476638,Sound_R,73.48063043819717
1508721477403,Sound_C,71.39864211704362
1508721485501,Sound_P,51.62091662308819
1508721485505,PodiumIR,181
1508721486638,Sound_R,71.28631296712352
1508721487403,Sound_C,68.7250823303517
1508721495509,Sound_P,48.55773214739296
1508721495512,PodiumIR,174
1508721496638,Sound_R,67.13862621142484
1508721497403,Sound_C,64.10996449521089
1508721505516,Sound_P,51.62091662308819
1508721505518,PodiumIR,179
1508721506638,Sound_R,67.53217352048648
1508721507403,Sound_C,63.47408116405787
1508721515520,Sound_P,59.341519288975356
1508721515523,PodiumIR,172
1508721516638,Sound_R,68.53114883132842
1508721517403,Sound_C,66.12135440431622
1508721525524,Sound_P,74.91204818426347
1508721525528,PodiumIR,190
1508721526638,Sound_R,70.44427239221058
1508721527403,Sound_C,68.36764395895837
1508721535531,Sound_P,54.210802194865956
1508721535534,PodiumIR,182
1508721536638,Sound_R,69.5593204081522
1508721537403,Sound_C,66.23507418545175
1508721545537,Sound_P,67.56641902255494
1508721545539,PodiumIR,178
1508721546638,Sound_R,68.7355834577523
1508721547403,Sound_C,63.831219832327776
1508721555541,Sound_P,48.55773214739296
1508721555543,PodiumIR,178
1508721556638,Sound_R,69.1004933911973
1508721557403,Sound_C,66.20241452006456
1508721565545,Sound_P,61.023021476191225
1508721565547,PodiumIR,169
1508721566638,Sound_R,67.46237081799607
1508721567403,Sound_C,69.12665838688288
1508721575549,Sound_P,52.96571415471127
1508721575552,PodiumIR,182
1508721576638,Sound_R,70.26807149769526
1508721577403,Sound_C,70.16904362501158
1508721585553,Sound_P,60.20329792798059
1508721585556,PodiumIR,181
1508721586638,Sound_R,72.45459960593882
1508721587403,Sound_C,67.32645352693551
1508721595557,Sound_P,57.472817393488484
1508721595560,PodiumIR,176
1508721596638,Sound_R,71.86862989538172
1508721597403,Sound_C,68.56157680230159
1508721605562,Sound_P,50.159038478285424
1508721605564,PodiumIR,186
1508721606638,Sound_R,70.54029640736297
1508721607403,Sound_C,69.86386669711912
1508721615566,Sound_P,54.210802194865956
1508721615568,PodiumIR,187
1508721616638,Sound_R,70.07634268797598
1508721617403,Sound_C,67.50220764164247
1508721625570,Sound_P,63.26648240367583
1508721625573,PodiumIR,176
1508721626638,Sound_R,71.18015369922911
1508721627403,Sound_C,69.59985464433072
1508721635574,Sound_P,67.01551720930587
1508721635576,PodiumIR,181
1508721636638,Sound_R,71.32331103791493
1508721637403,Sound_C,69.56612720039661
1508721645578,Sound_P,58.433135904413454
1508721645580,PodiumIR,170
1508721646638,Sound_R,71.7617077203808
1508721647403,Sound_C,67.2140552944461
1508721655582,Sound_P,60.20329792798059
1508721655598,PodiumIR,171
1508721656638,Sound_R,70.94752836837563
1508721657403,Sound_C,70.10342354620973
1508721665600,Sound_P,62.551438321825636
1508721665603,PodiumIR,188
1508721666638,Sound_R,70.89206094529676
1508721667403,Sound_C,71.32924460151723
1508721675604,Sound_P,51.62091662308819
1508721675607,PodiumIR,181
1508721676638,Sound_R,73.74397939974634
1508721677403,Sound_C,70.36839515771453
1508721685609,Sound_P,54.210802194865956
1508721685611,PodiumIR,191
1508721686638,Sound_R,74.40135019108378
1508721687403,Sound_C,70.7370235852889
1508721695613,Sound_P,54.210802194865956
1508721695615,PodiumIR,191
1508721696638,Sound_R,72.17599075389496
1508721697403,Sound_C,67.89134451846485
1508721705618,Sound_P,54.210802194865956
1508721705620,PodiumIR,190
1508721706638,Sound_R,68.38584613398443
1508721707403,Sound_C,68.45088301445041
1508721715622,Sound_P,70.987085069563
1508721715624,PodiumIR,191
1508721716638,Sound_R,68.52847601700802
1508721717403,Sound_C,71.44007449010381
1508721725626,Sound_P,61.023021476191225
1508721725629,PodiumIR,176
1508721726638,Sound_R,71.27798885133768
1508721727403,Sound_C,70.46241803491345
1508721735630,Sound_P,61.80460425887306
1508721735633,PodiumIR,175
1508721736638,Sound_R,72.37681430395452
1508721737403,Sound_C,68.12498556611631
1508721745634,Sound_P,55.369951428718224
1508721745637,PodiumIR,188
1508721746638,Sound_R,70.43752785397444
1508721747403,Sound_C,66.61228185550236
1508721755638,Sound_P,52.96571415471127
1508721755640,PodiumIR,191
1508721756638,Sound_R,68.7397442473075
1508721757403,Sound_C,67.72721857925299
1508721765642,Sound_P,61.023021476191225
1508721765644,PodiumIR,180
1508721766638,Sound_R,70.84340358763738
1508721767403,Sound_C,68.34118066167386
1508721775646,Sound_P,54.210802194865956
1508721775648,PodiumIR,195
1508721776638,Sound_R,68.72156287741127
1508721777403,Sound_C,65.22724012076253
1508721785658,Sound_P,72.26372429269907
1508721785661,PodiumIR,193
1508721786638,Sound_R,70.70931685206924
1508721787403,Sound_C,65.82430467602434
1508721795663,Sound_P,55.369951428718224
1508721795665,PodiumIR,176
1508721796638,Sound_R,74.7073305639113
1508721797403,Sound_C,67.19161408368747
1508721805667,Sound_P,70.987085069563
1508721805669,PodiumIR,168
1508721806638,Sound_R,72.06815798958365
1508721807403,Sound_C,66.57265265753558
1508721815671,Sound_P,52.96571415471127
1508721815673,PodiumIR,171
1508721816638,Sound_R,71.87640555561809
1508721817403,Sound_C,69.6230266585629
1508721825675,Sound_P,65.8563679754536
1508721825678,PodiumIR,189
1508721826638,Sound_R,75.43318269824526
1508721827403,Sound_C,72.51150822807018
1508721835684,Sound_P,65.24535518573873
1508721835686,PodiumIR,191
1508721836638,Sound_R,76.31409007102502
1508721837403,Sound_C,70.6229036529245
1508721845688,Sound_P,52.96571415471127
1508721845691,PodiumIR,191
1508721846638,Sound_R,70.65241844859281
1508721847403,Sound_C,66.96859639596983
1508721855692,Sound_P,56.45426312235056
1508721855694,PodiumIR,162
1508721856638,Sound_R,70.5202437668475
1508721857403,Sound_C,68.85649813243622
1508721865696,Sound_P,68.0998289029382
1508721865699,PodiumIR,155
1508721866638,Sound_R,75.39456039298084
1508721867403,Sound_C,69.56786955992611
1508721875700,Sound_P,51.62091662308819
1508721875702,PodiumIR,182
1508721876638,Sound_R,71.76984459410217
1508721877403,Sound_C,66.84314282448885
1508721885704,Sound_P,50.159038478285424
1508721885706,PodiumIR,165
1508721886638,Sound_R,67.92274786641856
1508721887403,Sound_C,66.90774471292912
1508721892469,Aircon_2,On
1508721895708,Sound_P,70.5390318503356
1508721895711,PodiumIR,187
1508721896638,Sound_R,66.33139872231999
1508721897403,Sound_C,64.9756539262341
1508721905716,Sound_P,48.55773214739296
1508721905719,PodiumIR,173
1508721906638,Sound_R,66.43721046486812
1508721907403,Sound_C,63.66691661221341
1508721915724,Sound_P,61.80460425887306
1508721915915,PodiumIR,180
1508721916638,Sound_R,67.64377530878023
1508721917403,Sound_C,66.06383493227325
1508721925921,Sound_P,55.369951428718224
1508721925924,PodiumIR,164
1508721926638,Sound_R,69.806112352124
1508721927403,Sound_C,70.28883993068665
1508721935930,Sound_P,59.341519288975356
1508721935939,PodiumIR,186
1508721936638,Sound_R,72.8121816454494
1508721937403,Sound_C,70.71648428186077
1508721945944,Sound_P,63.95233273361063
1508721945946,PodiumIR,174
1508721946638,Sound_R,73.30476537201439
1508721947403,Sound_C,67.8081601119329
1508721955952,Sound_P,61.80460425887306
1508721955955,PodiumIR,176
1508721956638,Sound_R,73.018597259717
1508721957403,Sound_C,67.0977228174648
1508721965957,Sound_P,72.66858725677886
1508721965960,PodiumIR,194
1508721966638,Sound_R,70.25617535277658
1508721967403,Sound_C,67.06793992707517
1508721975963,Sound_P,46.78757012382582
1508721975966,PodiumIR,153
1508721976638,Sound_R,69.37747875494178
1508721977403,Sound_C,67.32073387609314
1508721985970,Sound_P,67.56641902255494
1508721985973,PodiumIR,155
1508721986638,Sound_R,74.17635589423602
1508721987403,Sound_C,69.57783030250812
1508721995976,Sound_P,69.60540278108363
1508721995980,PodiumIR,174
1508721996638,Sound_R,73.69001463915733
1508721997403,Sound_C,70.16309713346881
1508722005986,Sound_P,59.341519288975356
1508722005988,PodiumIR,207
1508722006638,Sound_R,68.1457570486689
1508722007403,Sound_C,65.10034173572747
1508722015993,Sound_P,50.159038478285424
1508722015996,PodiumIR,197
1508722016638,Sound_R,65.65943202338634
1508722017403,Sound_C,63.800981273933225
1508722026000,Sound_P,78.37870659506
1508722026004,PodiumIR,194
1508722026638,Sound_R,65.49035381078296
1508722027403,Sound_C,63.23350963117923
1508722036008,Sound_P,63.26648240367583
1508722036010,PodiumIR,190
1508722036638,Sound_R,67.57727917665301
1508722037403,Sound_C,60.412360083598564
1508722046012,Sound_P,51.62091662308819
1508722046015,PodiumIR,200
1508722046638,Sound_R,68.03994133435589
1508722047403,Sound_C,62.37878224425115
1508722056020,Sound_P,48.55773214739296
1508722056022,PodiumIR,196
