timestamp,sensor_name,value
1511952936239,Sound_P,60.20329792798059
1511952936242,PodiumIR,162
1511952942427,Temperature_1,25.78
1511952942431,Humidity_1,16.738907194381532
1511952942437,Temperature_2,25.89
1511952942440,Humidity_2,15.629028268974109
1511952942442,Brightness_2,13.0
1511952946245,Sound_P,60.20329792798059
1511952946248,PodiumIR,145
1511952948866,Temperature_1,25.78
1511952948869,Humidity_1,16.738907194381532
1511952948875,Temperature_2,25.89
1511952948877,Humidity_2,15.629028268974109
1511952948880,Brightness_2,13.0
1511952955769,Temperature_1,25.78
1511952955772,Humidity_1,16.6155873137807
1511952955778,Temperature_2,25.89
1511952955781,Humidity_2,15.629028268974109
1511952955783,Brightness_2,13.0
1511952956251,Sound_P,63.95233273361063
1511952956254,PodiumIR,179
1511952962444,Temperature_1,25.78
1511952962447,Humidity_1,16.6155873137807
1511952962454,Temperature_2,25.89
1511952962456,Humidity_2,15.629028268974109
1511952962459,Brightness_2,13.0
1511952966256,Sound_P,59.341519288975356
1511952966260,PodiumIR,162
1511952969145,Temperature_1,25.78
1511952969148,Humidity_1,16.6155873137807
1511952969154,Temperature_2,25.89
1511952969157,Humidity_2,15.629028268974109
1511952969160,Brightness_2,13.0
1511952975611,Temperature_1,25.78
1511952975614,Humidity_1,16.6155873137807
1511952975620,Temperature_2,25.89
1511952975622,Humidity_2,15.629028268974109
1511952975624,Brightness_2,13.0
1511952976262,Sound_P,70.987085069563
1511952976265,PodiumIR,171
1511952982045,Temperature_1,25.78
1511952982048,Humidity_1,16.6155873137807
1511952982054,Temperature_2,25.89
1511952982056,Humidity_2,15.629028268974109
1511952982059,Brightness_2,13.0
1511952986268,Sound_P,63.26648240367583
1511952986271,PodiumIR,167
1511952988445,Temperature_1,25.78
1511952988448,Humidity_1,16.6155873137807
1511952988454,Temperature_2,25.89
1511952988456,Humidity_2,15.629028268974109
1511952988459,Brightness_2,13.0
1511952995151,Temperature_1,25.78
1511952995153,Humidity_1,16.6155873137807
1511952995160,Temperature_2,25.89
1511952995162,Humidity_2,15.629028268974109
1511952995165,Brightness_2,13.0
1511952996274,Sound_P,62.551438321825636
1511952996277,PodiumIR,185
1511953002575,Temperature_1,25.78
1511953002578,Humidity_1,16.6155873137807
1511953002585,Temperature_2,25.89
1511953002587,Humidity_2,15.505708388373282
1511953002590,Brightness_2,13.0
1511953006282,Sound_P,60.20329792798059
1511953006286,PodiumIR,189
1511953009311,Temperature_1,25.78
1511953009314,Humidity_1,16.6155873137807
1511953009320,Temperature_2,25.89
1511953009322,Humidity_2,15.505708388373282
1511953009324,Brightness_2,13.0
1511953015951,Temperature_1,25.89
1511953015954,Humidity_1,16.6155873137807
1511953015960,Temperature_2,25.89
1511953015962,Humidity_2,15.505708388373282
1511953015965,Brightness_2,13.0
1511953016290,Sound_P,59.341519288975356
1511953016294,PodiumIR,170
1511953022409,Temperature_1,25.89
1511953022413,Humidity_1,16.6155873137807
1511953022419,Temperature_2,25.89
1511953022421,Humidity_2,15.505708388373282
1511953022424,Brightness_2,13.0
1511953026296,Sound_P,63.95233273361063
1511953026299,PodiumIR,168
1511953028861,Temperature_1,25.89
1511953028864,Humidity_1,16.6155873137807
1511953028871,Temperature_2,25.89
1511953028873,Humidity_2,15.505708388373282
1511953028875,Brightness_2,13.0
1511953035604,Temperature_1,25.89
1511953035607,Humidity_1,16.6155873137807
1511953035613,Temperature_2,25.89
1511953035616,Humidity_2,15.505708388373282
1511953035619,Brightness_2,13.0
1511953036302,Sound_P,61.023021476191225
1511953036305,PodiumIR,172
1511953042024,Temperature_1,25.89
1511953042027,Humidity_1,16.6155873137807
1511953042034,Temperature_2,25.89
1511953042036,Humidity_2,15.505708388373282
1511953042039,Brightness_2,13.0
1511953046308,Sound_P,60.20329792798059
1511953046311,PodiumIR,167
1511953048435,Temperature_1,25.89
1511953048438,Humidity_1,16.6155873137807
1511953048444,Temperature_2,25.89
1511953048447,Humidity_2,15.505708388373282
1511953048450,Brightness_2,13.0
1511953055191,Temperature_1,25.89
1511953055194,Humidity_1,16.6155873137807
1511953055200,Temperature_2,25.89
1511953055202,Humidity_2,15.505708388373282
1511953055204,Brightness_2,13.0
1511953056314,Sound_P,61.023021476191225
1511953056318,PodiumIR,181
1511953061727,Temperature_1,25.89
1511953061730,Humidity_1,16.6155873137807
1511953061737,Temperature_2,25.78
1511953061740,Humidity_2,15.505708388373282
1511953061742,Brightness_2,13.0
1511953066323,Sound_P,59.341519288975356
1511953066327,PodiumIR,173
1511953068402,Temperature_1,25.89
1511953068405,Humidity_1,16.6155873137807
1511953068414,Temperature_2,25.78
1511953068418,Humidity_2,15.505708388373282
1511953068421,Brightness_2,13.0
1511953075126,Temperature_1,25.89
1511953075129,Humidity_1,16.6155873137807
1511953075136,Temperature_2,25.78
1511953075138,Humidity_2,15.505708388373282
1511953075140,Brightness_2,13.0
1511953076329,Sound_P,67.56641902255494
1511953076332,PodiumIR,167
1511953081783,Temperature_1,25.89
1511953081788,Humidity_1,16.6155873137807
1511953081793,Temperature_2,25.78
1511953081795,Humidity_2,15.505708388373282
1511953081798,Brightness_2,13.0
1511953086335,Sound_P,73.06392314376754
1511953086338,PodiumIR,159
1511953088224,Temperature_1,25.89
1511953088230,Humidity_1,16.6155873137807
1511953088235,Temperature_2,25.78
1511953088243,Humidity_2,15.505708388373282
1511953088246,Brightness_2,13.0
1511953094661,Temperature_1,25.89
1511953094667,Humidity_1,16.6155873137807
1511953094673,Temperature_2,25.78
1511953094675,Humidity_2,15.505708388373282
1511953094677,Brightness_2,13.0
1511953096341,Sound_P,57.472817393488484
1511953096344,PodiumIR,166
1511953101375,Temperature_1,25.89
1511953101380,Humidity_1,16.6155873137807
1511953101385,Temperature_2,25.78
1511953101388,Humidity_2,15.505708388373282
1511953101390,Brightness_2,13.0
1511953106347,Sound_P,73.45017003946069
1511953106350,PodiumIR,163
1511953108101,Temperature_1,25.89
1511953108107,Humidity_1,16.6155873137807
1511953108112,Temperature_2,25.78
1511953108119,Humidity_2,15.505708388373282
1511953108122,Brightness_2,13.0
1511953114512,Temperature_1,25.89
1511953114519,Humidity_1,16.6155873137807
1511953114524,Temperature_2,25.78
1511953114532,Humidity_2,15.505708388373282
1511953114535,Brightness_2,13.0
1511953116353,Sound_P,67.56641902255494
1511953116356,PodiumIR,141
1511953121207,Temperature_1,25.89
1511953121213,Humidity_1,16.6155873137807
1511953121219,Temperature_2,25.78
1511953121221,Humidity_2,15.505708388373282
1511953121223,Brightness_2,13.0
1511953126359,Sound_P,67.56641902255494
1511953126362,PodiumIR,173
1511953127965,Temperature_1,25.89
1511953127971,Humidity_1,16.6155873137807
1511953127976,Temperature_2,25.78
1511953127982,Humidity_2,15.505708388373282
1511953127985,Brightness_2,13.0
1511953134395,Temperature_1,25.89
1511953134401,Humidity_1,16.6155873137807
1511953134406,Temperature_2,25.78
1511953134408,Humidity_2,15.505708388373282
1511953134411,Brightness_2,13.0
1511953136365,Sound_P,61.80460425887306
1511953136368,PodiumIR,182
1511953141193,Temperature_1,25.89
1511953141199,Humidity_1,16.6155873137807
1511953141204,Temperature_2,25.78
1511953141206,Humidity_2,15.505708388373282
1511953141208,Brightness_2,13.0
1511953146371,Sound_P,59.341519288975356
1511953146374,PodiumIR,184
1511953147755,Temperature_1,25.89
1511953147761,Humidity_1,16.6155873137807
1511953147766,Temperature_2,25.78
1511953147774,Humidity_2,15.505708388373282
1511953147777,Brightness_2,13.0
1511953154448,Temperature_1,25.89
1511953154453,Humidity_1,16.6155873137807
1511953154458,Temperature_2,25.78
1511953154460,Humidity_2,15.505708388373282
1511953154467,Brightness_2,13.0
1511953156377,Sound_P,77.19920484509075
1511953156380,PodiumIR,187
1511953161148,Temperature_1,25.89
1511953161154,Humidity_1,16.6155873137807
1511953161159,Temperature_2,25.78
1511953161161,Humidity_2,15.505708388373282
1511953161163,Brightness_2,13.0
1511953166383,Sound_P,74.91204818426347
1511953166386,PodiumIR,205
1511953167596,Temperature_1,25.89
1511953167602,Humidity_1,16.6155873137807
1511953167607,Temperature_2,25.78
1511953167610,Humidity_2,15.505708388373282
1511953167612,Brightness_2,13.0
1511953174050,Temperature_1,25.89
1511953174055,Humidity_1,16.6155873137807
1511953174061,Temperature_2,25.78
1511953174067,Humidity_2,15.505708388373282
1511953174070,Brightness_2,13.0
1511953176389,Sound_P,67.01551720930587
1511953176392,PodiumIR,207
1511953180461,Temperature_1,25.89
1511953180466,Humidity_1,16.6155873137807
1511953180471,Temperature_2,25.78
1511953180473,Humidity_2,15.505708388373282
1511953180475,Brightness_2,13.0
1511953186395,Sound_P,61.80460425887306
1511953186398,PodiumIR,187
1511953187165,Temperature_1,25.89
1511953187168,Humidity_1,16.6155873137807
1511953187174,Temperature_2,25.78
1511953187176,Humidity_2,15.505708388373282
1511953187181,Brightness_2,13.0
1511953193830,Temperature_1,25.89
1511953193833,Humidity_1,16.6155873137807
1511953193839,Temperature_2,25.78
1511953193841,Humidity_2,15.505708388373282
1511953193845,Brightness_2,13.0
1511953196401,Sound_P,71.84886370856825
1511953196404,PodiumIR,188
1511953200405,Temperature_1,25.89
1511953200413,Humidity_1,16.6155873137807
1511953200418,Temperature_2,25.78
1511953200421,Humidity_2,15.505708388373282
1511953200425,Brightness_2,13.0
1511953206407,Sound_P,75.25847282855663
1511953206410,PodiumIR,191
1511953207133,Temperature_1,25.78
1511953207136,Humidity_1,16.6155873137807
1511953207142,Temperature_2,25.78
1511953207144,Humidity_2,15.505708388373282
1511953207147,Brightness_2,13.0
1511953213575,Temperature_1,25.78
1511953213578,Humidity_1,16.6155873137807
1511953213584,Temperature_2,25.78
1511953213587,Humidity_2,15.505708388373282
1511953213592,Brightness_2,13.0
1511953216413,Sound_P,71.84886370856825
1511953216416,PodiumIR,202
1511953220026,Temperature_1,25.78
1511953220029,Humidity_1,16.6155873137807
1511953220035,Temperature_2,25.78
1511953220039,Humidity_2,15.505708388373282
1511953220043,Brightness_2,13.0
1511953226421,Sound_P,67.56641902255494
1511953226424,PodiumIR,193
1511953226437,Temperature_1,25.78
1511953226440,Humidity_1,16.6155873137807
1511953226446,Temperature_2,25.78
1511953226455,Humidity_2,15.505708388373282
1511953226460,Brightness_2,13.0
1511953233142,Temperature_1,25.78
1511953233145,Humidity_1,16.6155873137807
1511953233151,Temperature_2,25.78
1511953233154,Humidity_2,15.505708388373282
1511953233157,Brightness_2,13.0
1511953236428,Sound_P,60.20329792798059
1511953236431,PodiumIR,196
1511953239788,Temperature_1,25.78
1511953239792,Humidity_1,16.6155873137807
1511953239798,Temperature_2,25.78
1511953239800,Humidity_2,15.505708388373282
1511953239802,Brightness_2,13.0
1511953246246,Temperature_1,25.78
1511953246249,Humidity_1,16.6155873137807
1511953246255,Temperature_2,25.78
1511953246257,Humidity_2,15.505708388373282
1511953246260,Brightness_2,13.0
1511953246434,Sound_P,67.01551720930587
1511953246437,PodiumIR,214
1511953252681,Temperature_1,25.78
1511953252684,Humidity_1,16.6155873137807
1511953252690,Temperature_2,25.78
1511953252693,Humidity_2,15.505708388373282
1511953252698,Brightness_2,13.0
1511953256444,Sound_P,60.20329792798059
1511953256447,PodiumIR,209
1511953259101,Temperature_1,25.78
1511953259104,Humidity_1,16.6155873137807
1511953259111,Temperature_2,25.78
1511953259115,Humidity_2,15.505708388373282
1511953259119,Brightness_2,13.0
1511953265502,Temperature_1,25.78
1511953265505,Humidity_1,16.6155873137807
1511953265511,Temperature_2,25.78
1511953265513,Humidity_2,15.505708388373282
1511953265516,Brightness_2,13.0
1511953266454,Sound_P,71.84886370856825
1511953266458,PodiumIR,214
1511953272045,Temperature_1,25.78
1511953272048,Humidity_1,16.6155873137807
1511953272054,Temperature_2,25.78
1511953272058,Humidity_2,15.505708388373282
1511953272063,Brightness_2,13.0
1511953276465,Sound_P,63.26648240367583
1511953276469,PodiumIR,213
1511953278449,Temperature_1,25.78
1511953278453,Humidity_1,16.6155873137807
1511953278459,Temperature_2,25.78
1511953278463,Humidity_2,15.505708388373282
1511953278467,Brightness_2,13.0
1511953285153,Temperature_1,25.78
1511953285156,Humidity_1,16.6155873137807
1511953285162,Temperature_2,25.78
1511953285164,Humidity_2,15.505708388373282
1511953285166,Brightness_2,13.0
1511953286474,Sound_P,60.20329792798059
1511953286478,PodiumIR,206
1511953291808,Temperature_1,25.78
1511953291811,Humidity_1,16.6155873137807
1511953291818,Temperature_2,25.78
1511953291823,Humidity_2,15.505708388373282
1511953291826,Brightness_2,13.0
1511953296487,Sound_P,78.6610829898935
1511953296491,PodiumIR,210
1511953298399,Temperature_1,25.78
1511953298402,Humidity_1,16.6155873137807
1511953298416,Temperature_2,25.78
1511953298420,Humidity_2,15.505708388373282
1511953298422,Brightness_2,13.0
1511953305127,Temperature_1,25.78
1511953305130,Humidity_1,16.6155873137807
1511953305136,Temperature_2,25.78
1511953305141,Humidity_2,15.505708388373282
1511953305144,Brightness_2,13.0
1511953306503,Sound_P,86.02420408446785
1511953306506,PodiumIR,212
1511953311576,Temperature_1,25.78
1511953311579,Humidity_1,16.6155873137807
1511953311585,Temperature_2,25.78
1511953311588,Humidity_2,15.505708388373282
1511953311593,Brightness_2,13.0
1511953316512,Sound_P,68.0998289029382
1511953316516,PodiumIR,124
1511953318023,Temperature_1,25.78
1511953318026,Humidity_1,16.6155873137807
1511953318032,Temperature_2,25.78
1511953318034,Humidity_2,15.505708388373282
1511953318040,Brightness_2,13.0
1511953324428,Temperature_1,25.78
1511953324431,Humidity_1,16.6155873137807
1511953324438,Temperature_2,25.78
1511953324440,Humidity_2,15.505708388373282
1511953324443,Brightness_2,13.0
1511953326523,Sound_P,61.023021476191225
1511953326527,PodiumIR,79
1511953331130,Temperature_1,25.78
1511953331133,Humidity_1,16.6155873137807
1511953331139,Temperature_2,25.78
1511953331143,Humidity_2,15.505708388373282
1511953331147,Brightness_2,13.0
1511953336534,Sound_P,123.57013184758384
1511953336537,PodiumIR,68
1511953337792,Temperature_1,25.89
1511953337796,Humidity_1,16.6155873137807
1511953337801,Temperature_2,25.78
1511953337804,Humidity_2,15.505708388373282
1511953337809,Brightness_2,13.0
1511953344237,Temperature_1,25.89
1511953344240,Humidity_1,16.6155873137807
1511953344245,Temperature_2,25.78
1511953344247,Humidity_2,15.505708388373282
1511953344250,Brightness_2,13.0
1511953346544,Sound_P,78.37870659506
1511953346549,PodiumIR,84
1511953350700,Temperature_1,25.89
1511953350703,Humidity_1,16.6155873137807
1511953350709,Temperature_2,25.78
1511953350711,Humidity_2,15.505708388373282
1511953350716,Brightness_2,13.0
1511953356552,Sound_P,68.0998289029382
1511953356555,PodiumIR,84
1511953357462,Temperature_1,25.89
1511953357465,Humidity_1,16.6155873137807
1511953357471,Temperature_2,25.78
1511953357473,Humidity_2,15.505708388373282
1511953357477,Brightness_2,13.0
1511953364207,Temperature_1,25.89
1511953364210,Humidity_1,16.6155873137807
1511953364216,Temperature_2,25.78
1511953364221,Humidity_2,15.505708388373282
1511953364224,Brightness_2,13.0
1511953366562,Sound_P,65.24535518573873
1511953366565,PodiumIR,192
1511953370650,Temperature_1,25.89
1511953370653,Humidity_1,16.6155873137807
1511953370659,Temperature_2,25.78
1511953370661,Humidity_2,15.505708388373282
1511953370664,Brightness_2,13.0
1511953376571,Sound_P,55.369951428718224
1511953376575,PodiumIR,291
1511953377417,Temperature_1,25.89
1511953377419,Humidity_1,16.6155873137807
1511953377427,Temperature_2,25.78
1511953377429,Humidity_2,15.505708388373282
1511953377432,Brightness_2,13.0
1511953384175,Temperature_1,25.89
1511953384178,Humidity_1,16.6155873137807
1511953384183,Temperature_2,25.78
1511953384186,Humidity_2,15.505708388373282
1511953384190,Brightness_2,13.0
1511953386581,Sound_P,71.84886370856825
1511953386585,PodiumIR,303
1511953390599,Temperature_1,25.89
1511953390602,Humidity_1,16.6155873137807
1511953390608,Temperature_2,25.78
1511953390610,Humidity_2,15.505708388373282
1511953390615,Brightness_2,13.0
1511953396587,Sound_P,69.11838317407611
1511953396591,PodiumIR,299
1511953397282,Temperature_1,25.89
1511953397285,Humidity_1,16.6155873137807
1511953397291,Temperature_2,25.78
1511953397293,Humidity_2,15.505708388373282
1511953397295,Brightness_2,13.0
1511953403738,Temperature_1,25.89
1511953403741,Humidity_1,16.6155873137807
1511953403747,Temperature_2,25.78
1511953403750,Humidity_2,15.505708388373282
1511953403755,Brightness_2,13.0
1511953406593,Sound_P,76.89092096632638
1511953406596,PodiumIR,248
1511953410201,Temperature_1,25.89
1511953410204,Humidity_1,16.6155873137807
1511953410210,Temperature_2,25.78
1511953410212,Humidity_2,15.505708388373282
1511953410218,Brightness_2,13.0
1511953416603,Sound_P,75.93060245540138
1511953416606,PodiumIR,261
1511953416622,Temperature_1,25.89
1511953416624,Humidity_1,16.6155873137807
1511953416634,Temperature_2,25.78
1511953416636,Humidity_2,15.505708388373282
1511953416643,Brightness_2,13.0
1511953423031,Temperature_1,25.89
1511953423034,Humidity_1,16.6155873137807
1511953423040,Temperature_2,25.78
1511953423043,Humidity_2,15.505708388373282
1511953423049,Brightness_2,13.0
1511953426610,Sound_P,64.61127993529891
1511953426613,PodiumIR,195
1511953429743,Temperature_1,25.89
1511953429747,Humidity_1,16.6155873137807
1511953429753,Temperature_2,25.78
1511953429755,Humidity_2,15.505708388373282
1511953429760,Brightness_2,13.0
1511953436400,Temperature_1,25.89
1511953436403,Humidity_1,16.6155873137807
1511953436413,Temperature_2,25.78
1511953436416,Humidity_2,15.505708388373282
1511953436419,Brightness_2,13.0
1511953436618,Sound_P,58.433135904413454
1511953436621,PodiumIR,201
1511953442851,Temperature_1,25.89
1511953442854,Humidity_1,16.6155873137807
1511953442860,Temperature_2,25.78
1511953442862,Humidity_2,15.505708388373282
1511953442867,Brightness_2,12.0
1511953446628,Sound_P,58.433135904413454
1511953446632,PodiumIR,186
1511953449302,Temperature_1,25.89
1511953449305,Humidity_1,16.6155873137807
1511953449310,Temperature_2,25.78
1511953449313,Humidity_2,15.505708388373282
1511953449318,Brightness_2,12.0
1511953455753,Temperature_1,25.89
1511953455756,Humidity_1,16.6155873137807
1511953455763,Temperature_2,25.78
1511953455765,Humidity_2,15.505708388373282
1511953455770,Brightness_2,12.0
1511953456634,Sound_P,52.96571415471127
1511953456638,PodiumIR,190
1511953462399,Temperature_1,25.89
1511953462403,Humidity_1,16.6155873137807
1511953462416,Temperature_2,25.78
1511953462420,Humidity_2,15.505708388373282
1511953462423,Brightness_2,12.0
1511953466640,Sound_P,68.0998289029382
1511953466643,PodiumIR,181
1511953469168,Temperature_1,25.89
1511953469171,Humidity_1,16.6155873137807
1511953469177,Temperature_2,25.78
1511953469180,Humidity_2,15.505708388373282
1511953469184,Brightness_2,12.0
1511953475727,Temperature_1,25.89
1511953475730,Humidity_1,16.6155873137807
1511953475737,Temperature_2,25.78
1511953475740,Humidity_2,15.505708388373282
1511953475744,Brightness_2,12.0
1511953476646,Sound_P,59.341519288975356
1511953476649,PodiumIR,182
1511953482399,Temperature_1,25.89
1511953482402,Humidity_1,16.6155873137807
1511953482407,Temperature_2,25.78
1511953482409,Humidity_2,15.505708388373282
1511953482414,Brightness_2,12.0
1511953486652,Sound_P,59.341519288975356
1511953486655,PodiumIR,147
1511953488808,Temperature_1,25.89
1511953488812,Humidity_1,16.6155873137807
1511953488818,Temperature_2,25.78
1511953488823,Humidity_2,15.505708388373282
1511953488826,Brightness_2,12.0
1511953495485,Temperature_1,25.89
1511953495489,Humidity_1,16.6155873137807
1511953495495,Temperature_2,25.78
1511953495497,Humidity_2,15.505708388373282
1511953495502,Brightness_2,12.0
1511953496658,Sound_P,56.45426312235056
1511953496661,PodiumIR,206
1511953502142,Temperature_1,25.89
1511953502145,Humidity_1,16.6155873137807
1511953502151,Temperature_2,25.78
1511953502153,Humidity_2,15.505708388373282
1511953502158,Brightness_2,12.0
1511953506664,Sound_P,74.91204818426347
1511953506668,PodiumIR,199
1511953508579,Temperature_1,25.89
1511953508582,Humidity_1,16.6155873137807
1511953508590,Temperature_2,25.78
1511953508593,Humidity_2,15.505708388373282
1511953508595,Brightness_2,13.0
1511953515260,Temperature_1,25.89
1511953515263,Humidity_1,16.6155873137807
1511953515269,Temperature_2,25.78
1511953515271,Humidity_2,15.505708388373282
1511953515273,Brightness_2,13.0
1511953516674,Sound_P,70.0787016850011
1511953516677,PodiumIR,191
1511953522110,Temperature_1,25.89
1511953522113,Humidity_1,16.6155873137807
1511953522119,Temperature_2,25.78
1511953522121,Humidity_2,15.505708388373282
1511953522126,Brightness_2,13.0
1511953526685,Sound_P,55.369951428718224
1511953526688,PodiumIR,207
1511953528522,Temperature_1,25.89
1511953528525,Humidity_1,16.6155873137807
1511953528531,Temperature_2,25.78
1511953528535,Humidity_2,15.505708388373282
1511953528539,Brightness_2,13.0
1511953535319,Temperature_1,25.89
1511953535322,Humidity_1,16.6155873137807
1511953535328,Temperature_2,25.78
1511953535330,Humidity_2,15.505708388373282
1511953535332,Brightness_2,13.0
1511953536695,Sound_P,65.24535518573873
1511953536699,PodiumIR,254
1511953541770,Temperature_1,25.89
1511953541773,Humidity_1,16.6155873137807
1511953541779,Temperature_2,25.78
1511953541783,Humidity_2,15.505708388373282
1511953541787,Brightness_2,13.0
1511953546705,Sound_P,78.37870659506
1511953546709,PodiumIR,279
1511953548222,Temperature_1,25.89
1511953548225,Humidity_1,16.6155873137807
1511953548231,Temperature_2,25.78
1511953548233,Humidity_2,15.505708388373282
1511953548235,Brightness_2,13.0
1511953554622,Temperature_1,25.89
1511953554625,Humidity_1,16.6155873137807
1511953554630,Temperature_2,25.78
1511953554633,Humidity_2,15.505708388373282
1511953554635,Brightness_2,13.0
1511953556715,Sound_P,72.66858725677886
1511953556719,PodiumIR,244
1511953561329,Temperature_1,25.89
1511953561332,Humidity_1,16.6155873137807
1511953561338,Temperature_2,25.78
1511953561341,Humidity_2,15.505708388373282
1511953561346,Brightness_2,13.0
1511953566725,Sound_P,54.210802194865956
1511953566729,PodiumIR,246
1511953568088,Temperature_1,25.89
1511953568091,Humidity_1,16.6155873137807
1511953568097,Temperature_2,25.78
1511953568101,Humidity_2,15.505708388373282
1511953568104,Brightness_2,13.0
1511953574488,Temperature_1,25.89
1511953574491,Humidity_1,16.6155873137807
1511953574497,Temperature_2,25.78
1511953574501,Humidity_2,15.505708388373282
1511953574505,Brightness_2,13.0
1511953576736,Sound_P,76.57687443958919
1511953576740,PodiumIR,141
1511953581196,Temperature_1,25.89
1511953581199,Humidity_1,16.6155873137807
1511953581205,Temperature_2,25.78
1511953581207,Humidity_2,15.505708388373282
1511953581209,Brightness_2,13.0
1511953586745,Sound_P,77.19920484509075
1511953586748,PodiumIR,192
1511953587857,Temperature_1,25.89
1511953587860,Humidity_1,16.6155873137807
1511953587866,Temperature_2,25.78
1511953587868,Humidity_2,15.505708388373282
1511953587870,Brightness_2,13.0
1511953594303,Temperature_1,25.89
1511953594306,Humidity_1,16.6155873137807
1511953594312,Temperature_2,25.78
1511953594314,Humidity_2,15.505708388373282
1511953594319,Brightness_2,13.0
1511953596758,Sound_P,73.06392314376754
1511953596762,PodiumIR,182
1511953600724,Temperature_1,25.89
1511953600727,Humidity_1,16.6155873137807
1511953600733,Temperature_2,25.78
1511953600737,Humidity_2,15.505708388373282
1511953600740,Brightness_2,13.0
1511953606772,Sound_P,50.159038478285424
1511953606776,PodiumIR,258
1511953607411,Temperature_1,25.89
1511953607413,Humidity_1,16.6155873137807
1511953607419,Temperature_2,25.78
1511953607423,Humidity_2,15.505708388373282
1511953607427,Brightness_2,13.0
1511953613864,Temperature_1,25.89
1511953613868,Humidity_1,16.6155873137807
1511953613873,Temperature_2,25.78
1511953613876,Humidity_2,15.505708388373282
1511953613879,Brightness_2,13.0
1511953616787,Sound_P,83.06906499721183
1511953616790,PodiumIR,208
1511953620313,Temperature_1,25.89
1511953620316,Humidity_1,16.6155873137807
1511953620322,Temperature_2,25.78
1511953620324,Humidity_2,15.505708388373282
1511953620329,Brightness_2,13.0
1511953626715,Temperature_1,25.89
1511953626718,Humidity_1,16.6155873137807
1511953626724,Temperature_2,25.78
1511953626726,Humidity_2,15.505708388373282
1511953626728,Brightness_2,13.0
1511953626802,Sound_P,55.369951428718224
1511953626805,PodiumIR,215
1511953633422,Temperature_1,25.89
1511953633424,Humidity_1,16.6155873137807
1511953633430,Temperature_2,25.78
1511953633432,Humidity_2,15.382388507772458
1511953633437,Brightness_2,12.0
1511953636817,Sound_P,62.551438321825636
1511953636820,PodiumIR,107
1511953639872,Temperature_1,25.89
1511953639875,Humidity_1,16.6155873137807
1511953639880,Temperature_2,25.78
1511953639882,Humidity_2,15.382388507772458
1511953639887,Brightness_2,12.0
1511953646343,Temperature_1,25.89
1511953646346,Humidity_1,16.6155873137807
1511953646351,Temperature_2,25.78
1511953646353,Humidity_2,15.382388507772458
1511953646355,Brightness_2,12.0
1511953646832,Sound_P,68.0998289029382
1511953646835,PodiumIR,109
1511953652744,Temperature_1,25.89
1511953652747,Humidity_1,16.6155873137807
1511953652752,Temperature_2,25.78
1511953652756,Humidity_2,15.382388507772458
1511953652760,Brightness_2,12.0
1511953656841,Sound_P,58.433135904413454
1511953656844,PodiumIR,96
1511953659430,Temperature_1,25.89
1511953659433,Humidity_1,16.6155873137807
1511953659439,Temperature_2,25.78
1511953659443,Humidity_2,15.382388507772458
1511953659447,Brightness_2,12.0
1511953665875,Temperature_1,25.89
1511953665878,Humidity_1,16.6155873137807
1511953665883,Temperature_2,25.78
1511953665885,Humidity_2,15.382388507772458
1511953665886,Brightness_2,12.0
1511953666851,Sound_P,61.023021476191225
1511953666854,PodiumIR,201
1511953672399,Temperature_1,25.89
1511953672402,Humidity_1,16.6155873137807
1511953672416,Temperature_2,25.78
1511953672419,Humidity_2,15.382388507772458
1511953672421,Brightness_2,12.0
1511953676857,Sound_P,50.159038478285424
1511953676860,PodiumIR,153
1511953679091,Temperature_1,25.89
1511953679094,Humidity_1,16.6155873137807
1511953679100,Temperature_2,25.78
1511953679102,Humidity_2,15.382388507772458
1511953679104,Brightness_2,12.0
1511953685542,Temperature_1,25.89
1511953685546,Humidity_1,16.6155873137807
1511953685551,Temperature_2,25.78
1511953685553,Humidity_2,15.382388507772458
1511953685556,Brightness_2,12.0
1511953686863,Sound_P,60.20329792798059
1511953686866,PodiumIR,185
1511953692199,Temperature_1,25.89
1511953692202,Humidity_1,16.6155873137807
1511953692208,Temperature_2,25.78
1511953692210,Humidity_2,15.382388507772458
1511953692214,Brightness_2,12.0
1511953696869,Sound_P,69.11838317407611
1511953696871,PodiumIR,135
1511953698608,Temperature_1,25.89
1511953698611,Humidity_1,16.6155873137807
1511953698616,Temperature_2,25.78
1511953698627,Humidity_2,15.382388507772458
1511953698630,Brightness_2,13.0
1511953705307,Temperature_1,25.89
1511953705310,Humidity_1,16.6155873137807
1511953705315,Temperature_2,25.78
1511953705320,Humidity_2,15.382388507772458
1511953705323,Brightness_2,13.0
1511953706877,Sound_P,61.80460425887306
1511953706880,PodiumIR,213
1511953712098,Temperature_1,25.89
1511953712101,Humidity_1,16.6155873137807
1511953712107,Temperature_2,25.78
1511953712110,Humidity_2,15.382388507772458
1511953712112,Brightness_2,13.0
1511953716886,Sound_P,75.59789851419828
1511953716889,PodiumIR,125
1511953718497,Temperature_1,25.89
1511953718500,Humidity_1,16.6155873137807
1511953718506,Temperature_2,25.78
1511953718508,Humidity_2,15.382388507772458
1511953718512,Brightness_2,13.0
1511953725218,Temperature_1,25.89
1511953725221,Humidity_1,16.6155873137807
1511953725227,Temperature_2,25.78
1511953725229,Humidity_2,15.382388507772458
1511953725234,Brightness_2,13.0
1511953726893,Sound_P,69.60540278108363
1511953726896,PodiumIR,99
1511953731931,Temperature_1,25.89
