timestamp,sensor_name,value
1512469388686,Sound_P,69.11838317407611
1512469388694,PodiumIR,213
1512469390374,Temperature_1,24.13
1512469390377,Humidity_1,12.052751731550176
1512469390382,Temperature_2,24.02
1512469390385,Humidity_2,11.18951256734439
1512469396773,Temperature_1,24.13
1512469396777,Humidity_1,12.052751731550176
1512469396782,Temperature_2,24.02
1512469396784,Humidity_2,11.18951256734439
1512469398707,Sound_P,60.20329792798059
1512469398710,PodiumIR,217
1512469403483,Temperature_1,24.13
1512469403487,Humidity_1,12.052751731550176
1512469403492,Temperature_2,24.02
1512469403494,Humidity_2,11.18951256734439
1512469408713,Sound_P,68.61682354019833
1512469408716,PodiumIR,196
1512469410049,Temperature_1,24.13
1512469410052,Humidity_1,12.052751731550176
1512469410058,Temperature_2,24.02
1512469410060,Humidity_2,11.18951256734439
1512469416626,Temperature_1,24.13
1512469416629,Humidity_1,12.052751731550176
1512469416635,Temperature_2,24.02
1512469416637,Humidity_2,11.18951256734439
1512469418723,Sound_P,61.023021476191225
1512469418726,PodiumIR,202
1512469423040,Temperature_1,24.13
1512469423043,Humidity_1,12.052751731550176
1512469423049,Temperature_2,24.02
1512469423051,Humidity_2,11.18951256734439
1512469428729,Sound_P,60.20329792798059
1512469428732,PodiumIR,207
1512469429442,Temperature_1,24.25
1512469429445,Humidity_1,12.052751731550176
1512469429451,Temperature_2,24.02
1512469429453,Humidity_2,11.18951256734439
1512469436148,Temperature_1,24.25
1512469436150,Humidity_1,12.052751731550176
1512469436155,Temperature_2,24.02
1512469436157,Humidity_2,11.18951256734439
1512469438734,Sound_P,62.551438321825636
1512469438738,PodiumIR,202
1512469442586,Temperature_1,24.25
1512469442589,Humidity_1,12.052751731550176
1512469442594,Temperature_2,24.02
1512469442598,Humidity_2,11.18951256734439
1512469448743,Sound_P,73.06392314376754
1512469448746,PodiumIR,199
1512469449260,Temperature_1,24.25
1512469449263,Humidity_1,12.052751731550176
1512469449269,Temperature_2,24.02
1512469449271,Humidity_2,11.18951256734439
1512469455712,Temperature_1,24.25
1512469455715,Humidity_1,12.052751731550176
1512469455720,Temperature_2,24.02
1512469455723,Humidity_2,11.18951256734439
1512469458753,Sound_P,64.61127993529891
1512469458756,PodiumIR,219
1512469462363,Temperature_1,24.25
1512469462366,Humidity_1,12.052751731550176
1512469462372,Temperature_2,24.02
1512469462374,Humidity_2,11.18951256734439
1512469468763,Sound_P,73.45017003946069
1512469468767,PodiumIR,188
1512469468780,Temperature_1,24.25
1512469468783,Humidity_1,12.052751731550176
1512469468789,Temperature_2,24.02
1512469468792,Humidity_2,11.18951256734439
1512469475203,Temperature_1,24.25
1512469475206,Humidity_1,12.052751731550176
1512469475212,Temperature_2,24.02
1512469475214,Humidity_2,11.18951256734439
1512469478774,Sound_P,67.56641902255494
1512469478778,PodiumIR,225
1512469481921,Temperature_1,24.25
1512469481923,Humidity_1,12.052751731550176
1512469481929,Temperature_2,24.02
1512469481931,Humidity_2,11.18951256734439
1512469488381,Temperature_1,24.25
1512469488585,Humidity_1,12.052751731550176
1512469488591,Temperature_2,24.02
1512469488593,Humidity_2,11.18951256734439
1512469488785,Sound_P,68.0998289029382
1512469488789,PodiumIR,211
1512469495081,Temperature_1,24.25
1512469495084,Humidity_1,12.052751731550176
1512469495090,Temperature_2,24.02
1512469495092,Humidity_2,11.18951256734439
1512469498791,Sound_P,67.56641902255494
1512469498809,PodiumIR,194
1512469501787,Temperature_1,24.25
1512469501790,Humidity_1,12.052751731550176
1512469501795,Temperature_2,24.02
1512469501798,Humidity_2,11.18951256734439
1512469508242,Temperature_1,24.25
1512469508246,Humidity_1,12.052751731550176
1512469508252,Temperature_2,24.02
1512469508255,Humidity_2,11.18951256734439
1512469508816,Sound_P,71.42349921662418
1512469508819,PodiumIR,196
1512469514651,Temperature_1,24.25
1512469514655,Humidity_1,12.052751731550176
1512469514661,Temperature_2,24.02
1512469514664,Humidity_2,11.18951256734439
1512469518825,Sound_P,59.341519288975356
1512469518828,PodiumIR,196
1512469521346,Temperature_1,24.25
1512469521349,Humidity_1,12.052751731550176
1512469521353,Temperature_2,24.02
1512469521355,Humidity_2,11.18951256734439
1512469528106,Temperature_1,24.25
1512469528109,Humidity_1,12.052751731550176
1512469528114,Temperature_2,24.02
1512469528117,Humidity_2,11.18951256734439
1512469528833,Sound_P,61.80460425887306
1512469528837,PodiumIR,203
1512469534521,Temperature_1,24.25
1512469534524,Humidity_1,12.052751731550176
1512469534529,Temperature_2,24.02
1512469534532,Humidity_2,11.18951256734439
1512469538839,Sound_P,66.44593723960276
1512469538850,PodiumIR,214
1512469540921,Temperature_1,24.25
1512469540924,Humidity_1,12.052751731550176
1512469540929,Temperature_2,24.02
1512469540932,Humidity_2,11.18951256734439
1512469547458,Temperature_1,24.25
1512469547461,Humidity_1,12.052751731550176
1512469547467,Temperature_2,24.02
1512469547470,Humidity_2,11.18951256734439
1512469548856,Sound_P,63.26648240367583
1512469548859,PodiumIR,209
1512469553909,Temperature_1,24.13
1512469553912,Humidity_1,12.052751731550176
1512469553918,Temperature_2,24.02
1512469553921,Humidity_2,11.18951256734439
1512469558861,Sound_P,61.023021476191225
1512469558878,PodiumIR,197
1512469560490,Temperature_1,24.13
1512469560493,Humidity_1,12.052751731550176
1512469560498,Temperature_2,24.02
1512469560500,Humidity_2,11.18951256734439
1512469567862,Temperature_1,24.13
1512469567865,Humidity_1,12.052751731550176
1512469567870,Temperature_2,24.02
1512469567873,Humidity_2,11.18951256734439
1512469568882,Sound_P,68.0998289029382
1512469568886,PodiumIR,232
1512469574488,Temperature_1,24.13
1512469574491,Humidity_1,12.052751731550176
1512469574497,Temperature_2,24.02
1512469574500,Humidity_2,11.18951256734439
1512469578888,Sound_P,62.551438321825636
1512469578899,PodiumIR,189
1512469580943,Temperature_1,24.13
1512469580946,Humidity_1,12.052751731550176
1512469580952,Temperature_2,24.02
1512469580954,Humidity_2,11.18951256734439
1512469587601,Temperature_1,24.13
1512469587604,Humidity_1,12.052751731550176
1512469587610,Temperature_2,24.02
1512469587612,Humidity_2,11.18951256734439
1512469588902,Sound_P,63.95233273361063
1512469588905,PodiumIR,189
1512469594003,Temperature_1,24.13
1512469594005,Humidity_1,12.052751731550176
1512469594012,Temperature_2,24.02
1512469594014,Humidity_2,11.18951256734439
1512469598907,Sound_P,59.341519288975356
1512469598910,PodiumIR,196
1512469600489,Temperature_1,24.13
1512469600492,Humidity_1,12.052751731550176
1512469600499,Temperature_2,24.02
1512469600501,Humidity_2,11.18951256734439
1512469606960,Temperature_1,24.13
1512469606963,Humidity_1,12.052751731550176
1512469606969,Temperature_2,24.02
1512469606971,Humidity_2,11.18951256734439
1512469608913,Sound_P,65.24535518573873
1512469608916,PodiumIR,193
1512469613609,Temperature_1,24.13
1512469613612,Humidity_1,12.052751731550176
1512469613618,Temperature_2,24.02
1512469613620,Humidity_2,11.18951256734439
1512469618923,Sound_P,67.01551720930587
1512469618936,PodiumIR,209
1512469620061,Temperature_1,24.25
1512469620064,Humidity_1,12.052751731550176
1512469620070,Temperature_2,24.02
1512469620072,Humidity_2,11.18951256734439
1512469626503,Temperature_1,24.25
1512469626506,Humidity_1,12.052751731550176
1512469626512,Temperature_2,24.02
1512469626514,Humidity_2,11.18951256734439
1512469628939,Sound_P,76.57687443958919
1512469628942,PodiumIR,218
1512469632930,Temperature_1,24.25
1512469632933,Humidity_1,12.052751731550176
1512469632939,Temperature_2,24.02
1512469632942,Humidity_2,11.18951256734439
1512469638944,Sound_P,66.44593723960276
1512469638948,PodiumIR,206
1512469639624,Temperature_1,24.25
1512469639627,Humidity_1,12.052751731550176
1512469639642,Temperature_2,24.02
1512469639645,Humidity_2,11.18951256734439
1512469646378,Temperature_1,24.25
1512469646382,Humidity_1,12.052751731550176
1512469646390,Temperature_2,24.02
1512469646392,Humidity_2,11.18951256734439
1512469648951,Sound_P,61.80460425887306
1512469648954,PodiumIR,204
1512469652797,Temperature_1,24.25
1512469652803,Humidity_1,12.052751731550176
1512469652808,Temperature_2,24.02
1512469652815,Humidity_2,11.18951256734439
1512469658957,Sound_P,61.023021476191225
1512469658960,PodiumIR,203
1512469659486,Temperature_1,24.25
1512469659492,Humidity_1,12.052751731550176
1512469659497,Temperature_2,24.02
1512469659500,Humidity_2,11.18951256734439
1512469665937,Temperature_1,24.25
1512469665943,Humidity_1,12.052751731550176
1512469665948,Temperature_2,24.02
1512469665951,Humidity_2,11.18951256734439
1512469668963,Sound_P,67.56641902255494
1512469668966,PodiumIR,186
1512469672358,Temperature_1,24.25
1512469672361,Humidity_1,12.052751731550176
1512469672367,Temperature_2,24.02
1512469672370,Humidity_2,11.18951256734439
1512469678759,Temperature_1,24.25
1512469678762,Humidity_1,12.052751731550176
1512469678769,Temperature_2,24.02
1512469678771,Humidity_2,11.18951256734439
1512469678969,Sound_P,61.80460425887306
1512469678972,PodiumIR,227
1512469685496,Temperature_1,24.25
1512469685499,Humidity_1,12.052751731550176
1512469685505,Temperature_2,24.02
1512469685508,Humidity_2,11.18951256734439
1512469688979,Sound_P,68.61682354019833
1512469688982,PodiumIR,209
1512469692496,Temperature_1,24.25
1512469692501,Humidity_1,12.052751731550176
1512469692509,Temperature_2,24.02
1512469692511,Humidity_2,11.18951256734439
1512469698985,Sound_P,67.01551720930587
1512469698988,PodiumIR,197
1512469699027,Temperature_1,24.25
1512469699030,Humidity_1,12.052751731550176
1512469699037,Temperature_2,24.02
1512469699039,Humidity_2,11.18951256734439
1512469705468,Temperature_1,24.25
1512469705471,Humidity_1,12.052751731550176
1512469705478,Temperature_2,24.02
1512469705480,Humidity_2,11.18951256734439
1512469708991,Sound_P,69.11838317407611
1512469708994,PodiumIR,210
1512469711868,Temperature_1,24.25
1512469711871,Humidity_1,12.052751731550176
1512469711876,Temperature_2,24.02
1512469711879,Humidity_2,11.18951256734439
1512469718495,Temperature_1,24.25
1512469718501,Humidity_1,12.052751731550176
1512469718509,Temperature_2,24.02
1512469718512,Humidity_2,11.18951256734439
1512469718997,Sound_P,61.80460425887306
1512469719000,PodiumIR,222
1512469725227,Temperature_1,24.25
1512469725231,Humidity_1,12.052751731550176
1512469725238,Temperature_2,24.02
1512469725240,Humidity_2,11.18951256734439
1512469729003,Sound_P,67.01551720930587
1512469729006,PodiumIR,208
1512469731885,Temperature_1,24.25
1512469731888,Humidity_1,12.052751731550176
1512469731895,Temperature_2,24.02
1512469731898,Humidity_2,11.18951256734439
1512469738335,Temperature_1,24.25
1512469738338,Humidity_1,12.052751731550176
1512469738345,Temperature_2,24.02
1512469738348,Humidity_2,11.18951256734439
1512469739009,Sound_P,72.66858725677886
1512469739012,PodiumIR,220
1512469744747,Temperature_1,24.25
1512469744750,Humidity_1,12.052751731550176
1512469744757,Temperature_2,24.02
1512469744760,Humidity_2,11.18951256734439
1512469749014,Sound_P,67.01551720930587
1512469749018,PodiumIR,195
1512469751168,Temperature_1,24.25
1512469751171,Humidity_1,12.052751731550176
1512469751178,Temperature_2,24.02
1512469751181,Humidity_2,11.18951256734439
1512469757895,Temperature_1,24.25
1512469757898,Humidity_1,12.052751731550176
1512469757905,Temperature_2,24.02
1512469757908,Humidity_2,11.18951256734439
1512469759020,Sound_P,68.0998289029382
1512469759024,PodiumIR,201
1512469764489,Temperature_1,24.25
1512469764492,Humidity_1,12.052751731550176
1512469764501,Temperature_2,24.02
1512469764507,Humidity_2,11.06619268674357
1512469769026,Sound_P,66.44593723960276
1512469769030,PodiumIR,206
1512469771205,Temperature_1,24.25
1512469771209,Humidity_1,12.052751731550176
1512469771216,Temperature_2,24.02
1512469771219,Humidity_2,11.06619268674357
1512469777657,Temperature_1,24.25
1512469777660,Humidity_1,12.052751731550176
1512469777666,Temperature_2,24.02
1512469777668,Humidity_2,11.06619268674357
1512469779032,Sound_P,72.66858725677886
1512469779036,PodiumIR,258
1512469784488,Temperature_1,24.25
1512469784491,Humidity_1,12.052751731550176
1512469784498,Temperature_2,24.02
1512469784502,Humidity_2,11.06619268674357
1512469789043,Sound_P,70.0787016850011
1512469789046,PodiumIR,235
1512469791174,Temperature_1,24.25
1512469791177,Humidity_1,12.052751731550176
1512469791183,Temperature_2,24.02
1512469791185,Humidity_2,11.06619268674357
1512469797630,Temperature_1,24.25
1512469797632,Humidity_1,12.052751731550176
1512469797639,Temperature_2,24.02
1512469797641,Humidity_2,11.06619268674357
1512469799049,Sound_P,68.61682354019833
1512469799052,PodiumIR,220
1512469804037,Temperature_1,24.25
1512469804040,Humidity_1,12.052751731550176
1512469804046,Temperature_2,24.02
1512469804049,Humidity_2,11.06619268674357
1512469809055,Sound_P,67.56641902255494
1512469809063,PodiumIR,214
1512469810569,Temperature_1,24.13
1512469810572,Humidity_1,12.052751731550176
1512469810578,Temperature_2,24.02
1512469810580,Humidity_2,11.06619268674357
1512469817321,Temperature_1,24.13
1512469817324,Humidity_1,12.052751731550176
1512469817330,Temperature_2,24.02
1512469817332,Humidity_2,11.06619268674357
1512469819068,Sound_P,65.8563679754536
1512469819071,PodiumIR,205
1512469824068,Temperature_1,24.13
1512469824071,Humidity_1,12.052751731550176
1512469824077,Temperature_2,24.02
1512469824079,Humidity_2,11.06619268674357
1512469829073,Sound_P,78.9387917919758
1512469829079,PodiumIR,212
1512469830507,Temperature_1,24.13
1512469830510,Humidity_1,12.052751731550176
1512469830515,Temperature_2,24.02
1512469830518,Humidity_2,11.06619268674357
1512469837272,Temperature_1,24.13
1512469837275,Humidity_1,12.052751731550176
1512469837281,Temperature_2,24.02
1512469837283,Humidity_2,11.06619268674357
1512469839081,Sound_P,63.26648240367583
1512469839084,PodiumIR,204
1512469844046,Temperature_1,24.13
1512469844049,Humidity_1,12.052751731550176
1512469844053,Temperature_2,24.02
1512469844055,Humidity_2,11.06619268674357
1512469849087,Sound_P,63.26648240367583
1512469849096,PodiumIR,205
1512469850546,Temperature_1,24.13
1512469850553,Humidity_1,12.052751731550176
1512469850558,Temperature_2,24.02
1512469850560,Humidity_2,11.06619268674357
1512469859104,Sound_P,79.21198480314258
1512469859107,PodiumIR,246
1512469864316,Temperature_1,24.13
1512469864322,Humidity_1,12.052751731550176
1512469864327,Temperature_2,24.02
1512469864329,Humidity_2,11.06619268674357
1512469869110,Sound_P,62.551438321825636
1512469869113,PodiumIR,230
1512469870826,Temperature_1,24.25
1512469870832,Humidity_1,12.052751731550176
1512469870837,Temperature_2,24.02
1512469870841,Humidity_2,11.06619268674357
1512469877328,Temperature_1,24.25
1512469877331,Humidity_1,12.052751731550176
1512469877337,Temperature_2,24.02
1512469877340,Humidity_2,11.06619268674357
1512469879115,Sound_P,68.0998289029382
1512469879127,PodiumIR,232
1512469884058,Temperature_1,24.25
1512469884061,Humidity_1,12.052751731550176
1512469884067,Temperature_2,24.02
1512469884070,Humidity_2,11.06619268674357
1512469889129,Sound_P,66.44593723960276
1512469889139,PodiumIR,230
1512469890489,Temperature_1,24.25
1512469890492,Humidity_1,12.052751731550176
1512469890498,Temperature_2,24.02
1512469890501,Humidity_2,11.06619268674357
1512469897369,Temperature_1,24.25
1512469897372,Humidity_1,12.052751731550176
1512469897378,Temperature_2,24.02
1512469897380,Humidity_2,11.06619268674357
1512469899143,Sound_P,62.551438321825636
1512469899146,PodiumIR,209
1512469903802,Temperature_1,24.25
1512469903805,Humidity_1,12.052751731550176
1512469903811,Temperature_2,24.02
1512469903813,Humidity_2,11.06619268674357
1512469909149,Sound_P,63.26648240367583
1512469909164,PodiumIR,223
1512469910267,Temperature_1,24.25
1512469910270,Humidity_1,12.052751731550176
1512469910276,Temperature_2,24.02
1512469910279,Humidity_2,11.06619268674357
1512469916676,Temperature_1,24.25
1512469916679,Humidity_1,12.052751731550176
1512469916685,Temperature_2,24.02
1512469916687,Humidity_2,11.06619268674357
1512469919170,Sound_P,60.20329792798059
1512469919173,PodiumIR,230
1512469923375,Temperature_1,24.25
1512469923378,Humidity_1,12.052751731550176
1512469923384,Temperature_2,24.02
1512469923386,Humidity_2,11.06619268674357
1512469929176,Sound_P,60.20329792798059
1512469929183,PodiumIR,234
1512469930030,Temperature_1,24.25
1512469930033,Humidity_1,12.052751731550176
1512469930039,Temperature_2,24.02
1512469930042,Humidity_2,11.06619268674357
1512469936575,Temperature_1,24.25
1512469936579,Humidity_1,12.052751731550176
1512469936585,Temperature_2,24.02
1512469936587,Humidity_2,11.06619268674357
1512469939186,Sound_P,63.26648240367583
1512469939189,PodiumIR,228
1512469943157,Temperature_1,24.25
1512469943160,Humidity_1,12.052751731550176
1512469943175,Temperature_2,24.02
1512469943178,Humidity_2,11.06619268674357
1512469949192,Sound_P,71.42349921662418
1512469949195,PodiumIR,197
1512469949958,Temperature_1,24.25
1512469949960,Humidity_1,12.052751731550176
1512469949967,Temperature_2,24.02
1512469949969,Humidity_2,11.06619268674357
1512469956385,Temperature_1,24.25
1512469956388,Humidity_1,12.052751731550176
1512469956394,Temperature_2,24.02
1512469956396,Humidity_2,11.06619268674357
1512469959198,Sound_P,60.20329792798059
1512469959201,PodiumIR,188
1512469962815,Temperature_1,24.25
1512469962818,Humidity_1,12.052751731550176
1512469962824,Temperature_2,24.02
1512469962826,Humidity_2,11.06619268674357
1512469969204,Sound_P,65.8563679754536
1512469969207,PodiumIR,178
1512469969226,Temperature_1,24.25
1512469969229,Humidity_1,12.052751731550176
1512469969236,Temperature_2,24.02
1512469969238,Humidity_2,11.06619268674357
1512469975911,Temperature_1,24.25
1512469975913,Humidity_1,12.052751731550176
1512469975920,Temperature_2,24.02
1512469975923,Humidity_2,11.06619268674357
1512469979210,Sound_P,65.24535518573873
1512469979213,PodiumIR,188
1512469982359,Temperature_1,24.25
1512469982362,Humidity_1,12.052751731550176
1512469982368,Temperature_2,24.02
1512469982370,Humidity_2,11.06619268674357
1512469988765,Temperature_1,24.25
1512469988768,Humidity_1,12.052751731550176
1512469988774,Temperature_2,24.02
1512469988776,Humidity_2,11.06619268674357
1512469989216,Sound_P,61.023021476191225
1512469989219,PodiumIR,179
1512469995466,Temperature_1,24.25
1512469995469,Humidity_1,12.052751731550176
1512469995475,Temperature_2,24.02
1512469995477,Humidity_2,11.06619268674357
1512469999222,Sound_P,61.023021476191225
1512469999225,PodiumIR,223
1512470001954,Temperature_1,24.13
1512470001957,Humidity_1,11.929431850949346
1512470001963,Temperature_2,24.02
1512470001965,Humidity_2,11.06619268674357
1512470009228,Sound_P,61.023021476191225
1512470009231,PodiumIR,213
1512470019233,Sound_P,74.19700410241327
1512470019237,PodiumIR,223
1512470023422,Temperature_1,24.13
1512470023424,Humidity_1,11.929431850949346
1512470023430,Temperature_2,24.02
1512470023433,Humidity_2,11.06619268674357
1512470029240,Sound_P,75.25847282855663
1512470029242,PodiumIR,215
1512470029872,Temperature_1,24.13
1512470029875,Humidity_1,11.929431850949346
1512470029881,Temperature_2,24.02
1512470029883,Humidity_2,11.06619268674357
1512470036493,Temperature_1,24.13
1512470036496,Humidity_1,11.929431850949346
1512470036505,Temperature_2,24.02
1512470036508,Humidity_2,11.06619268674357
1512470039251,Sound_P,63.26648240367583
1512470039255,PodiumIR,236
1512470043184,Temperature_1,24.13
1512470043187,Humidity_1,11.929431850949346
1512470043193,Temperature_2,24.02
1512470043196,Humidity_2,11.06619268674357
1512470049258,Sound_P,75.25847282855663
1512470049261,PodiumIR,244
1512470049739,Temperature_1,24.13
1512470049742,Humidity_1,11.929431850949346
1512470049748,Temperature_2,24.02
1512470049750,Humidity_2,11.06619268674357
1512470056135,Temperature_1,24.13
1512470056138,Humidity_1,11.929431850949346
1512470056144,Temperature_2,24.02
1512470056147,Humidity_2,11.06619268674357
1512470059264,Sound_P,81.72426746558874
1512470059267,PodiumIR,230
1512470062547,Temperature_1,24.25
1512470062550,Humidity_1,11.929431850949346
1512470062556,Temperature_2,24.02
1512470062558,Humidity_2,11.06619268674357
1512470068991,Temperature_1,24.25
1512470068994,Humidity_1,11.929431850949346
1512470068999,Temperature_2,24.02
1512470069002,Humidity_2,11.06619268674357
1512470069270,Sound_P,75.59789851419828
1512470069273,PodiumIR,228
1512470075749,Temperature_1,24.25
1512470075751,Humidity_1,11.929431850949346
1512470075757,Temperature_2,24.02
1512470075759,Humidity_2,11.06619268674357
1512470079276,Sound_P,68.61682354019833
1512470079279,PodiumIR,186
1512470082488,Temperature_1,24.25
1512470082491,Humidity_1,11.929431850949346
1512470082498,Temperature_2,24.02
1512470082502,Humidity_2,11.06619268674357
1512470089199,Temperature_1,24.25
1512470089202,Humidity_1,11.929431850949346
1512470089212,Temperature_2,24.02
1512470089214,Humidity_2,11.06619268674357
1512470089282,Sound_P,61.80460425887306
1512470089285,PodiumIR,183
1512470095927,Temperature_1,24.25
1512470095930,Humidity_1,11.929431850949346
1512470095936,Temperature_2,24.02
1512470095938,Humidity_2,11.06619268674357
1512470099288,Sound_P,76.25684571588656
1512470099291,PodiumIR,199
1512470102373,Temperature_1,24.25
1512470102376,Humidity_1,11.929431850949346
1512470102383,Temperature_2,24.02
1512470102385,Humidity_2,11.06619268674357
1512470108774,Temperature_1,24.25
1512470108777,Humidity_1,11.929431850949346
1512470108783,Temperature_2,24.02
1512470108786,Humidity_2,11.06619268674357
1512470109294,Sound_P,71.84886370856825
1512470109297,PodiumIR,199
1512470115480,Temperature_1,24.25
1512470115483,Humidity_1,11.929431850949346
1512470115489,Temperature_2,24.02
1512470115491,Humidity_2,11.06619268674357
1512470119300,Sound_P,65.8563679754536
1512470119303,PodiumIR,205
1512470122314,Temperature_1,24.25
1512470122317,Humidity_1,11.929431850949346
1512470122323,Temperature_2,24.02
1512470122326,Humidity_2,11.06619268674357
1512470128715,Temperature_1,24.13
1512470128718,Humidity_1,11.929431850949346
1512470128724,Temperature_2,24.02
1512470128726,Humidity_2,11.06619268674357
1512470129308,Sound_P,68.0998289029382
1512470129310,PodiumIR,192
1512470135448,Temperature_1,24.13
1512470135451,Humidity_1,11.929431850949346
1512470135457,Temperature_2,24.02
1512470135459,Humidity_2,11.06619268674357
1512470139312,Sound_P,65.8563679754536
1512470139316,PodiumIR,195
1512470142104,Temperature_1,24.13
1512470142108,Humidity_1,11.929431850949346
1512470142113,Temperature_2,24.02
1512470142115,Humidity_2,11.06619268674357
1512470148514,Temperature_1,24.13
1512470148517,Humidity_1,11.929431850949346
1512470148522,Temperature_2,24.02
1512470148525,Humidity_2,11.06619268674357
1512470149327,Sound_P,70.0787016850011
1512470149330,PodiumIR,199
1512470154915,Temperature_1,24.13
1512470154918,Humidity_1,11.929431850949346
1512470154924,Temperature_2,24.02
1512470154926,Humidity_2,11.06619268674357
1512470159333,Sound_P,70.0787016850011
1512470159336,PodiumIR,195
1512470161358,Temperature_1,24.13
1512470161360,Humidity_1,11.929431850949346
1512470161366,Temperature_2,24.02
1512470161369,Humidity_2,11.06619268674357
1512470167807,Temperature_1,24.13
1512470167810,Humidity_1,11.929431850949346
1512470167816,Temperature_2,24.02
1512470167818,Humidity_2,11.06619268674357
1512470169339,Sound_P,76.57687443958919
1512470169342,PodiumIR,208
1512470174463,Temperature_1,24.13
1512470174466,Humidity_1,11.929431850949346
1512470174472,Temperature_2,24.02
1512470174474,Humidity_2,11.06619268674357
1512470179345,Sound_P,74.19700410241327
1512470179349,PodiumIR,196
1512470180879,Temperature_1,24.13
1512470180882,Humidity_1,11.929431850949346
1512470180888,Temperature_2,24.02
1512470180890,Humidity_2,11.06619268674357
1512470187571,Temperature_1,24.13
1512470187574,Humidity_1,11.929431850949346
1512470187580,Temperature_2,24.02
1512470187582,Humidity_2,11.06619268674357
1512470189352,Sound_P,72.26372429269907
1512470189355,PodiumIR,197
1512470194039,Temperature_1,24.13
1512470194042,Humidity_1,11.929431850949346
1512470194048,Temperature_2,24.02
1512470194050,Humidity_2,11.06619268674357
1512470199358,Sound_P,61.80460425887306
1512470199361,PodiumIR,193
1512470200444,Temperature_1,24.13
1512470200447,Humidity_1,11.929431850949346
1512470200452,Temperature_2,24.02
1512470200454,Humidity_2,11.06619268674357
1512470207264,Temperature_1,24.13
1512470207268,Humidity_1,11.929431850949346
1512470207273,Temperature_2,24.02
1512470207275,Humidity_2,11.06619268674357
1512470209365,Sound_P,73.06392314376754
1512470209368,PodiumIR,194
1512470213786,Temperature_1,24.13
1512470213789,Humidity_1,11.929431850949346
1512470213794,Temperature_2,24.02
1512470213797,Humidity_2,11.06619268674357
1512470219371,Sound_P,67.56641902255494
1512470219374,PodiumIR,190
1512470220442,Temperature_1,24.13
1512470220445,Humidity_1,11.929431850949346
1512470220450,Temperature_2,24.02
1512470220453,Humidity_2,11.06619268674357
1512470226864,Temperature_1,24.13
1512470226867,Humidity_1,11.929431850949346
1512470226873,Temperature_2,24.02
1512470226875,Humidity_2,11.06619268674357
1512470229377,Sound_P,74.19700410241327
1512470229380,PodiumIR,188
1512470233565,Temperature_1,24.13
1512470233568,Humidity_1,11.929431850949346
1512470233573,Temperature_2,24.02
1512470233575,Humidity_2,11.06619268674357
1512470239383,Sound_P,61.023021476191225
1512470239386,PodiumIR,194
1512470240325,Temperature_1,24.13
1512470240328,Humidity_1,11.929431850949346
1512470240333,Temperature_2,24.02
1512470240336,Humidity_2,11.06619268674357
1512470246804,Temperature_1,24.13
1512470246807,Humidity_1,11.929431850949346
1512470246813,Temperature_2,24.02
1512470246815,Humidity_2,11.06619268674357
1512470249389,Sound_P,67.01551720930587
1512470249392,PodiumIR,202
1512470253517,Temperature_1,24.13
1512470253520,Humidity_1,11.929431850949346
1512470253526,Temperature_2,24.02
1512470253528,Humidity_2,11.06619268674357
1512470259395,Sound_P,83.70314024765165
1512470259398,PodiumIR,200
1512470259969,Temperature_1,24.13
1512470259972,Humidity_1,11.929431850949346
1512470259978,Temperature_2,24.02
1512470259980,Humidity_2,11.06619268674357
1512470266491,Temperature_1,24.13
1512470266494,Humidity_1,11.929431850949346
1512470266500,Temperature_2,24.02
1512470266503,Humidity_2,11.06619268674357
1512470269401,Sound_P,66.44593723960276
1512470269404,PodiumIR,212
1512470273178,Temperature_1,24.13
1512470273181,Humidity_1,11.929431850949346
1512470273187,Temperature_2,24.02
1512470273189,Humidity_2,11.06619268674357
1512470279407,Sound_P,67.01551720930587
1512470279410,PodiumIR,199
1512470279943,Temperature_1,24.13
1512470279946,Humidity_1,11.929431850949346
1512470279952,Temperature_2,24.02
1512470279954,Humidity_2,11.06619268674357
1512470286388,Temperature_1,24.13
1512470286391,Humidity_1,11.929431850949346
1512470286397,Temperature_2,24.02
1512470286399,Humidity_2,11.06619268674357
1512470289413,Sound_P,70.987085069563
1512470289423,PodiumIR,194
1512470292794,Temperature_1,24.13
1512470292797,Humidity_1,11.929431850949346
1512470292803,Temperature_2,24.02
1512470292805,Humidity_2,11.06619268674357
1512470299427,Sound_P,60.20329792798059
1512470299431,PodiumIR,193
1512470299452,Temperature_1,24.13
1512470299455,Humidity_1,11.929431850949346
1512470299462,Temperature_2,24.02
1512470299465,Humidity_2,11.06619268674357
1512470306152,Temperature_1,24.13
1512470306155,Humidity_1,11.929431850949346
1512470306161,Temperature_2,24.02
1512470306163,Humidity_2,11.06619268674357
1512470309433,Sound_P,72.66858725677886
1512470309437,PodiumIR,194
1512470312563,Temperature_1,24.13
1512470312567,Humidity_1,11.929431850949346
1512470312572,Temperature_2,24.02
1512470312574,Humidity_2,11.06619268674357
1512470319260,Temperature_1,24.13
1512470319263,Humidity_1,11.929431850949346
1512470319269,Temperature_2,24.02
1512470319271,Humidity_2,11.06619268674357
1512470319440,Sound_P,62.551438321825636
1512470319443,PodiumIR,202
1512470325711,Temperature_1,24.13
1512470325713,Humidity_1,11.929431850949346
1512470325719,Temperature_2,24.02
1512470325722,Humidity_2,11.06619268674357
1512470329445,Sound_P,65.8563679754536
1512470329449,PodiumIR,193
1512470332166,Temperature_1,24.13
