timestamp,sensor_name,value
1512105034195,PodiumIR,170
1512105038754,Temperature_1,24.84
1512105038757,Humidity_1,10.81955292554192
1512105038761,Brightness_1,8.0
1512105038764,Temperature_2,24.49
1512105038766,Humidity_2,10.81955292554192
1512105038769,Brightness_2,53.0
1512105044198,Sound_P,57.472817393488484
1512105044202,PodiumIR,172
1512105045327,Temperature_1,24.84
1512105045331,Humidity_1,10.81955292554192
1512105045334,Brightness_1,8.0
1512105045337,Temperature_2,24.49
1512105045341,Humidity_2,10.81955292554192
1512105045344,Brightness_2,53.0
1512105051813,Temperature_1,24.84
1512105051816,Humidity_1,10.69623304494109
1512105051820,Brightness_1,8.0
1512105051823,Temperature_2,24.49
1512105051825,Humidity_2,10.81955292554192
1512105051828,Brightness_2,53.0
1512105054204,Sound_P,61.023021476191225
1512105054219,PodiumIR,158
1512105058244,Temperature_1,24.84
1512105058247,Humidity_1,10.69623304494109
1512105058251,Brightness_1,8.0
1512105058253,Temperature_2,24.49
1512105058256,Humidity_2,10.81955292554192
1512105058259,Brightness_2,53.0
1512105064226,Sound_P,57.472817393488484
1512105064229,PodiumIR,107
1512105064687,Temperature_1,24.84
1512105064690,Humidity_1,10.69623304494109
1512105064694,Brightness_1,8.0
1512105064696,Temperature_2,24.49
1512105064699,Humidity_2,10.81955292554192
1512105064702,Brightness_2,53.0
1512105071135,Temperature_1,24.84
1512105071138,Humidity_1,10.69623304494109
1512105071142,Brightness_1,8.0
1512105071144,Temperature_2,24.49
1512105071147,Humidity_2,10.81955292554192
1512105071151,Brightness_2,53.0
1512105074232,Sound_P,76.89092096632638
1512105074235,PodiumIR,202
1512105077580,Temperature_1,24.84
1512105077583,Humidity_1,10.69623304494109
1512105077587,Brightness_1,8.0
1512105077589,Temperature_2,24.49
1512105077593,Humidity_2,10.81955292554192
1512105077596,Brightness_2,53.0
1512105084035,Temperature_1,24.84
1512105084039,Humidity_1,10.69623304494109
1512105084042,Brightness_1,8.0
1512105084045,Temperature_2,24.49
1512105084048,Humidity_2,10.81955292554192
1512105084052,Brightness_2,53.0
1512105084238,Sound_P,59.341519288975356
1512105084241,PodiumIR,235
1512105090507,Temperature_1,24.84
1512105090510,Humidity_1,10.69623304494109
1512105090513,Brightness_1,8.0
1512105090516,Temperature_2,24.49
1512105090519,Humidity_2,10.81955292554192
1512105090521,Brightness_2,53.0
1512105094243,Sound_P,54.210802194865956
1512105094247,PodiumIR,233
1512105097249,Temperature_1,24.84
1512105097253,Humidity_1,10.69623304494109
1512105097256,Brightness_1,8.0
1512105097259,Temperature_2,24.49
1512105097261,Humidity_2,10.81955292554192
1512105097264,Brightness_2,52.0
1512105103696,Temperature_1,24.84
1512105103700,Humidity_1,10.69623304494109
1512105103703,Brightness_1,8.0
1512105103706,Temperature_2,24.49
1512105103709,Humidity_2,10.81955292554192
1512105103712,Brightness_2,52.0
1512105104252,Sound_P,56.45426312235056
1512105104256,PodiumIR,222
1512105110358,Temperature_1,24.84
1512105110361,Humidity_1,10.69623304494109
1512105110365,Brightness_1,8.0
1512105110367,Temperature_2,24.49
1512105110370,Humidity_2,10.81955292554192
1512105110373,Brightness_2,52.0
1512105114258,Sound_P,51.62091662308819
1512105114272,PodiumIR,213
1512105116774,Temperature_1,24.84
1512105116777,Humidity_1,10.81955292554192
1512105116780,Brightness_1,8.0
1512105116783,Temperature_2,24.49
1512105116785,Humidity_2,10.81955292554192
1512105116789,Brightness_2,52.0
1512105123460,Temperature_1,24.84
1512105123463,Humidity_1,10.81955292554192
1512105123466,Brightness_1,8.0
1512105123469,Temperature_2,24.49
1512105123472,Humidity_2,10.81955292554192
1512105123475,Brightness_2,52.0
1512105124280,Sound_P,56.45426312235056
1512105124284,PodiumIR,170
1512105129921,Temperature_1,24.84
1512105129924,Humidity_1,10.81955292554192
1512105129927,Brightness_1,8.0
1512105129930,Temperature_2,24.49
1512105129933,Humidity_2,10.81955292554192
1512105129935,Brightness_2,52.0
1512105134286,Sound_P,75.59789851419828
1512105134289,PodiumIR,214
1512105136390,Temperature_1,24.84
1512105136394,Humidity_1,10.81955292554192
1512105136397,Brightness_1,8.0
1512105136400,Temperature_2,24.49
1512105136402,Humidity_2,10.81955292554192
1512105136405,Brightness_2,52.0
1512105143025,Temperature_1,24.84
1512105143029,Humidity_1,10.81955292554192
1512105143032,Brightness_1,8.0
1512105143035,Temperature_2,24.49
1512105143038,Humidity_2,10.81955292554192
1512105143041,Brightness_2,52.0
1512105144292,Sound_P,66.44593723960276
1512105144296,PodiumIR,184
1512105149483,Temperature_1,24.84
1512105149486,Humidity_1,10.81955292554192
1512105149490,Brightness_1,8.0
1512105149492,Temperature_2,24.49
1512105149495,Humidity_2,10.81955292554192
1512105149498,Brightness_2,52.0
1512105154298,Sound_P,60.20329792798059
1512105154301,PodiumIR,202
1512105156025,Temperature_1,24.84
1512105156028,Humidity_1,10.81955292554192
1512105156031,Brightness_1,8.0
1512105156034,Temperature_2,24.49
1512105156037,Humidity_2,10.81955292554192
1512105156039,Brightness_2,52.0
1512105162463,Temperature_1,24.84
1512105162466,Humidity_1,10.81955292554192
1512105162470,Brightness_1,8.0
1512105162474,Temperature_2,24.49
1512105162477,Humidity_2,10.81955292554192
1512105162479,Brightness_2,52.0
1512105164304,Sound_P,58.433135904413454
1512105164308,PodiumIR,128
1512105169131,Temperature_1,24.84
1512105169134,Humidity_1,10.81955292554192
1512105169138,Brightness_1,8.0
1512105169141,Temperature_2,24.49
1512105169143,Humidity_2,10.81955292554192
1512105169147,Brightness_2,52.0
1512105174310,Sound_P,61.80460425887306
1512105174314,PodiumIR,227
1512105175596,Temperature_1,24.84
1512105175599,Humidity_1,10.81955292554192
1512105175606,Brightness_1,8.0
1512105175609,Temperature_2,24.49
1512105175612,Humidity_2,10.81955292554192
1512105175615,Brightness_2,52.0
1512105182368,Temperature_1,24.72
1512105182371,Humidity_1,10.81955292554192
1512105182374,Brightness_1,8.0
1512105182377,Temperature_2,24.49
1512105182380,Humidity_2,10.81955292554192
1512105182383,Brightness_2,52.0
1512105184316,Sound_P,71.42349921662418
1512105184320,PodiumIR,232
1512105189128,Temperature_1,24.72
1512105189131,Humidity_1,10.81955292554192
1512105189135,Brightness_1,8.0
1512105189138,Temperature_2,24.49
1512105189141,Humidity_2,10.81955292554192
1512105189143,Brightness_2,52.0
1512105194322,Sound_P,67.56641902255494
1512105194325,PodiumIR,241
1512105195654,Temperature_1,24.72
1512105195657,Humidity_1,10.81955292554192
1512105195661,Brightness_1,8.0
1512105195663,Temperature_2,24.49
1512105195666,Humidity_2,10.81955292554192
1512105195669,Brightness_2,52.0
1512105202104,Temperature_1,24.72
1512105202108,Humidity_1,10.81955292554192
1512105202112,Brightness_1,8.0
1512105202114,Temperature_2,24.49
1512105202117,Humidity_2,10.81955292554192
1512105202121,Brightness_2,52.0
1512105204328,Sound_P,56.45426312235056
1512105204331,PodiumIR,273
1512105208542,Temperature_1,24.72
1512105208545,Humidity_1,10.81955292554192
1512105208549,Brightness_1,8.0
1512105208552,Temperature_2,24.49
1512105208556,Humidity_2,10.81955292554192
1512105208559,Brightness_2,52.0
1512105214334,Sound_P,76.25684571588656
1512105214337,PodiumIR,262
1512105215212,Temperature_1,24.72
1512105215215,Humidity_1,10.81955292554192
1512105215219,Brightness_1,8.0
1512105215221,Temperature_2,24.49
1512105215224,Humidity_2,10.81955292554192
1512105215227,Brightness_2,52.0
1512105221664,Temperature_1,24.72
1512105221667,Humidity_1,10.81955292554192
1512105221671,Brightness_1,8.0
1512105221673,Temperature_2,24.49
1512105221676,Humidity_2,10.81955292554192
1512105221680,Brightness_2,52.0
1512105224340,Sound_P,64.61127993529891
1512105224343,PodiumIR,258
1512105228319,Temperature_1,24.72
1512105228322,Humidity_1,10.81955292554192
1512105228326,Brightness_1,8.0
1512105228329,Temperature_2,24.49
1512105228332,Humidity_2,10.81955292554192
1512105228336,Brightness_2,52.0
1512105234346,Sound_P,70.0787016850011
1512105234349,PodiumIR,203
1512105235353,Temperature_1,24.72
1512105235357,Humidity_1,10.81955292554192
1512105235360,Brightness_1,8.0
1512105235363,Temperature_2,24.49
1512105235366,Humidity_2,10.81955292554192
1512105235370,Brightness_2,52.0
1512105242051,Temperature_1,24.84
1512105242055,Humidity_1,10.69623304494109
1512105242059,Brightness_1,8.0
1512105242061,Temperature_2,24.49
1512105242064,Humidity_2,10.81955292554192
1512105242067,Brightness_2,52.0
1512105244352,Sound_P,65.24535518573873
1512105244356,PodiumIR,112
1512105248464,Temperature_1,24.84
1512105248467,Humidity_1,10.69623304494109
1512105248469,Brightness_1,8.0
1512105248471,Temperature_2,24.49
1512105248473,Humidity_2,10.81955292554192
1512105248476,Brightness_2,52.0
1512105254358,Sound_P,61.023021476191225
1512105254362,PodiumIR,224
1512105255148,Temperature_1,24.84
1512105255151,Humidity_1,10.69623304494109
1512105255154,Brightness_1,8.0
1512105255157,Temperature_2,24.49
1512105255159,Humidity_2,10.81955292554192
1512105255161,Brightness_2,52.0
1512105261600,Temperature_1,24.84
1512105261606,Humidity_1,10.69623304494109
1512105261609,Brightness_1,8.0
1512105261611,Temperature_2,24.49
1512105261616,Humidity_2,10.81955292554192
1512105261619,Brightness_2,52.0
1512105264364,Sound_P,71.84886370856825
1512105264368,PodiumIR,179
1512105268415,Temperature_1,24.84
1512105268421,Humidity_1,10.69623304494109
1512105268441,Brightness_1,8.0
1512105268444,Temperature_2,24.49
1512105268446,Humidity_2,10.81955292554192
1512105268451,Brightness_2,52.0
1512105274370,Sound_P,55.369951428718224
1512105274373,PodiumIR,240
1512105274843,Temperature_1,24.84
1512105274849,Humidity_1,10.69623304494109
1512105274851,Brightness_1,8.0
1512105274854,Temperature_2,24.49
1512105274856,Humidity_2,10.81955292554192
1512105274858,Brightness_2,52.0
1512105281773,Temperature_1,24.84
1512105281779,Humidity_1,10.69623304494109
1512105281781,Brightness_1,8.0
1512105281783,Temperature_2,24.49
1512105281786,Humidity_2,10.81955292554192
1512105281790,Brightness_2,52.0
1512105284384,Sound_P,57.472817393488484
1512105284393,PodiumIR,228
1512105288458,Temperature_1,24.84
1512105288461,Humidity_1,10.69623304494109
1512105288464,Brightness_1,8.0
1512105288466,Temperature_2,24.49
1512105288468,Humidity_2,10.81955292554192
1512105288471,Brightness_2,52.0
1512105294398,Sound_P,55.369951428718224
1512105294401,PodiumIR,260
1512105294892,Temperature_1,24.84
1512105294895,Humidity_1,10.69623304494109
1512105294898,Brightness_1,8.0
1512105294901,Temperature_2,24.49
1512105294903,Humidity_2,10.81955292554192
1512105294905,Brightness_2,52.0
1512105301332,Temperature_1,24.84
1512105301335,Humidity_1,10.69623304494109
1512105301338,Brightness_1,8.0
1512105301340,Temperature_2,24.49
1512105301342,Humidity_2,10.81955292554192
1512105301345,Brightness_2,52.0
1512105304404,Sound_P,62.551438321825636
1512105304415,PodiumIR,224
1512105308097,Temperature_1,24.84
1512105308100,Humidity_1,10.69623304494109
1512105308103,Brightness_1,8.0
1512105308105,Temperature_2,24.49
1512105308108,Humidity_2,10.81955292554192
1512105308111,Brightness_2,52.0
1512105314420,Sound_P,69.11838317407611
1512105314423,PodiumIR,219
1512105314550,Temperature_1,24.84
1512105314553,Humidity_1,10.69623304494109
1512105314556,Brightness_1,8.0
1512105314559,Temperature_2,24.49
1512105314561,Humidity_2,10.81955292554192
1512105314564,Brightness_2,52.0
1512105320995,Temperature_1,24.84
1512105320998,Humidity_1,10.69623304494109
1512105321001,Brightness_1,8.0
1512105321003,Temperature_2,24.49
1512105321005,Humidity_2,10.81955292554192
1512105321008,Brightness_2,52.0
1512105324426,Sound_P,78.9387917919758
1512105324429,PodiumIR,267
1512105326202,Aircon_2,Off
1512105327666,Temperature_1,24.84
1512105327669,Humidity_1,10.69623304494109
1512105327672,Brightness_1,8.0
1512105327675,Temperature_2,24.49
1512105327677,Humidity_2,10.81955292554192
1512105327680,Brightness_2,52.0
1512105334210,Temperature_1,24.84
1512105334213,Humidity_1,10.69623304494109
1512105334217,Brightness_1,8.0
1512105334219,Temperature_2,24.49
1512105334221,Humidity_2,10.81955292554192
1512105334223,Brightness_2,52.0
1512105334432,Sound_P,67.01551720930587
1512105334435,PodiumIR,259
1512105341243,Temperature_1,24.84
1512105341246,Humidity_1,10.69623304494109
1512105341249,Brightness_1,8.0
1512105341251,Temperature_2,24.49
1512105341253,Humidity_2,10.81955292554192
1512105341256,Brightness_2,52.0
1512105344438,Sound_P,71.84886370856825
1512105344442,PodiumIR,110
1512105347924,Temperature_1,24.84
1512105347927,Humidity_1,10.69623304494109
1512105347930,Brightness_1,8.0
1512105347933,Temperature_2,24.49
1512105347935,Humidity_2,10.81955292554192
1512105347938,Brightness_2,53.0
1512105354368,Temperature_1,24.84
1512105354371,Humidity_1,10.69623304494109
1512105354374,Brightness_1,8.0
1512105354377,Temperature_2,24.49
1512105354379,Humidity_2,10.81955292554192
1512105354382,Brightness_2,53.0
1512105354444,Sound_P,58.433135904413454
1512105354448,PodiumIR,212
1512105360777,Temperature_1,24.84
1512105360780,Humidity_1,10.69623304494109
1512105360783,Brightness_1,8.0
1512105360786,Temperature_2,24.49
1512105360788,Humidity_2,10.81955292554192
1512105360791,Brightness_2,53.0
1512105364450,Sound_P,60.20329792798059
1512105364454,PodiumIR,118
1512105367177,Temperature_1,24.84
1512105367180,Humidity_1,10.69623304494109
1512105367183,Brightness_1,8.0
1512105367185,Temperature_2,24.49
1512105367187,Humidity_2,10.81955292554192
1512105367189,Brightness_2,53.0
1512105373832,Temperature_1,24.84
1512105373835,Humidity_1,10.69623304494109
1512105373838,Brightness_1,8.0
1512105373841,Temperature_2,24.49
1512105373843,Humidity_2,10.81955292554192
1512105373845,Brightness_2,53.0
1512105374466,Sound_P,75.59789851419828
1512105374469,PodiumIR,89
1512105380283,Temperature_1,24.84
1512105380286,Humidity_1,10.69623304494109
1512105380290,Brightness_1,8.0
1512105380292,Temperature_2,24.49
1512105380294,Humidity_2,10.81955292554192
1512105380297,Brightness_2,53.0
1512105384472,Sound_P,81.95600907073411
1512105384475,PodiumIR,157
1512105386688,Temperature_1,24.84
1512105386691,Humidity_1,10.69623304494109
1512105386694,Brightness_1,8.0
1512105386697,Temperature_2,24.49
1512105386699,Humidity_2,10.81955292554192
1512105386702,Brightness_2,53.0
1512105392792,Door,activate
1512105393133,Temperature_1,24.84
1512105393136,Humidity_1,10.69623304494109
1512105393139,Brightness_1,8.0
1512105393142,Temperature_2,24.49
1512105393144,Humidity_2,10.81955292554192
1512105393146,Brightness_2,53.0
1512105394486,Sound_P,57.472817393488484
1512105394489,PodiumIR,119
1512105399842,Temperature_1,24.84
1512105399845,Humidity_1,10.69623304494109
1512105399848,Brightness_1,8.0
1512105399851,Temperature_2,24.49
1512105399853,Humidity_2,10.81955292554192
1512105399855,Brightness_2,53.0
1512105404491,Sound_P,70.5390318503356
1512105404495,PodiumIR,166
1512105406459,Temperature_1,24.84
1512105406462,Humidity_1,10.69623304494109
1512105406466,Brightness_1,8.0
1512105406468,Temperature_2,24.49
1512105406470,Humidity_2,10.81955292554192
1512105406473,Brightness_2,53.0
1512105413155,Temperature_1,24.84
1512105413158,Humidity_1,10.69623304494109
1512105413161,Brightness_1,8.0
1512105413163,Temperature_2,24.49
1512105413166,Humidity_2,10.81955292554192
1512105413168,Brightness_2,50.0
1512105414498,Sound_P,67.01551720930587
1512105414501,PodiumIR,194
1512105419815,Temperature_1,24.84
1512105419818,Humidity_1,10.69623304494109
1512105419821,Brightness_1,8.0
1512105419824,Temperature_2,24.49
1512105419826,Humidity_2,10.81955292554192
1512105419829,Brightness_2,50.0
1512105424504,Sound_P,60.20329792798059
1512105424520,PodiumIR,202
1512105426262,Temperature_1,24.84
1512105426265,Humidity_1,10.69623304494109
1512105426268,Brightness_1,8.0
1512105426270,Temperature_2,24.49
1512105426273,Humidity_2,10.81955292554192
1512105426275,Brightness_2,50.0
1512105432681,Temperature_1,24.84
1512105432684,Humidity_1,10.69623304494109
1512105432687,Brightness_1,8.0
1512105432689,Temperature_2,24.49
1512105432692,Humidity_2,10.81955292554192
1512105432694,Brightness_2,50.0
1512105434523,Sound_P,59.341519288975356
1512105434526,PodiumIR,153
1512105439397,Temperature_1,24.84
1512105439400,Humidity_1,10.69623304494109
1512105439403,Brightness_1,8.0
1512105439406,Temperature_2,24.49
1512105439408,Humidity_2,10.81955292554192
1512105439410,Brightness_2,50.0
1512105444529,Sound_P,58.433135904413454
1512105444534,PodiumIR,185
1512105445821,Temperature_1,24.84
1512105445824,Humidity_1,10.69623304494109
1512105445827,Brightness_1,8.0
1512105445830,Temperature_2,24.49
1512105445832,Humidity_2,10.81955292554192
1512105445834,Brightness_2,50.0
1512105452272,Temperature_1,24.84
1512105452275,Humidity_1,10.69623304494109
1512105452278,Brightness_1,8.0
1512105452280,Temperature_2,24.49
1512105452282,Humidity_2,10.81955292554192
1512105452284,Brightness_2,50.0
1512105454537,Sound_P,59.341519288975356
1512105454540,PodiumIR,222
1512105458679,Temperature_1,24.84
1512105458682,Humidity_1,10.69623304494109
1512105458685,Brightness_1,8.0
1512105458688,Temperature_2,24.49
1512105458690,Humidity_2,10.81955292554192
1512105458693,Brightness_2,50.0
1512105464543,Sound_P,73.45017003946069
1512105464546,PodiumIR,211
1512105465379,Temperature_1,24.84
1512105465382,Humidity_1,10.69623304494109
1512105465385,Brightness_1,8.0
1512105465386,Temperature_2,24.49
1512105465388,Humidity_2,10.81955292554192
1512105465391,Brightness_2,50.0
1512105471898,Temperature_1,24.84
1512105471904,Humidity_1,10.69623304494109
1512105471907,Brightness_1,8.0
1512105471909,Temperature_2,24.49
1512105471915,Humidity_2,10.81955292554192
1512105471918,Brightness_2,50.0
1512105474549,Sound_P,54.210802194865956
1512105474552,PodiumIR,199
1512105478420,Temperature_1,24.84
1512105478425,Humidity_1,10.69623304494109
1512105478429,Brightness_1,8.0
1512105478431,Temperature_2,24.49
1512105478436,Humidity_2,10.81955292554192
1512105478439,Brightness_2,50.0
1512105484555,Sound_P,58.433135904413454
1512105484558,PodiumIR,192
1512105485168,Temperature_1,24.84
1512105485173,Humidity_1,10.69623304494109
1512105485175,Brightness_1,8.0
1512105485178,Temperature_2,24.49
1512105485180,Humidity_2,10.81955292554192
1512105485182,Brightness_2,50.0
1512105491903,Temperature_1,24.84
1512105491909,Humidity_1,10.69623304494109
1512105491912,Brightness_1,8.0
1512105491914,Temperature_2,24.49
1512105491920,Humidity_2,10.81955292554192
1512105491923,Brightness_2,50.0
1512105494561,Sound_P,55.369951428718224
1512105494564,PodiumIR,194
1512105498424,Temperature_1,24.84
1512105498430,Humidity_1,10.69623304494109
1512105498433,Brightness_1,8.0
1512105498435,Temperature_2,24.49
1512105498438,Humidity_2,10.81955292554192
1512105498440,Brightness_2,50.0
1512105504567,Sound_P,75.59789851419828
1512105504570,PodiumIR,169
1512105505125,Temperature_1,24.84
1512105505131,Humidity_1,10.69623304494109
1512105505134,Brightness_1,8.0
1512105505136,Temperature_2,24.49
1512105505139,Humidity_2,10.81955292554192
1512105505142,Brightness_2,50.0
1512105511767,Temperature_1,24.84
1512105511770,Humidity_1,10.69623304494109
1512105511773,Brightness_1,8.0
1512105511776,Temperature_2,24.49
1512105511778,Humidity_2,10.81955292554192
1512105511781,Brightness_2,50.0
1512105514573,Sound_P,61.023021476191225
1512105514582,PodiumIR,244
1512105518218,Temperature_1,24.84
1512105518221,Humidity_1,10.69623304494109
1512105518224,Brightness_1,8.0
1512105518227,Temperature_2,24.49
1512105518229,Humidity_2,10.81955292554192
1512105518232,Brightness_2,50.0
1512105524587,Sound_P,73.06392314376754
1512105524590,PodiumIR,112
1512105524649,Temperature_1,24.84
1512105524652,Humidity_1,10.69623304494109
1512105524655,Brightness_1,8.0
1512105524657,Temperature_2,24.49
1512105524660,Humidity_2,10.81955292554192
1512105524662,Brightness_2,50.0
1512105531335,Temperature_1,24.84
1512105531338,Humidity_1,10.69623304494109
1512105531341,Brightness_1,8.0
1512105531344,Temperature_2,24.49
1512105531346,Humidity_2,10.81955292554192
1512105531348,Brightness_2,50.0
1512105534600,Sound_P,68.0998289029382
1512105534603,PodiumIR,159
1512105537777,Temperature_1,24.84
1512105537780,Humidity_1,10.69623304494109
1512105537783,Brightness_1,8.0
1512105537784,Temperature_2,24.49
1512105537786,Humidity_2,10.81955292554192
1512105537788,Brightness_2,50.0
1512105544418,Temperature_1,24.84
1512105544421,Humidity_1,10.69623304494109
1512105544424,Brightness_1,8.0
1512105544427,Temperature_2,24.49
1512105544430,Humidity_2,10.81955292554192
1512105544434,Brightness_2,50.0
1512105544606,Sound_P,70.987085069563
1512105544609,PodiumIR,230
1512105551091,Temperature_1,24.84
1512105551093,Humidity_1,10.69623304494109
1512105551096,Brightness_1,8.0
1512105551099,Temperature_2,24.49
1512105551101,Humidity_2,10.81955292554192
1512105551104,Brightness_2,50.0
1512105554612,Sound_P,68.0998289029382
1512105554615,PodiumIR,175
1512105557854,Temperature_1,24.84
1512105557857,Humidity_1,10.81955292554192
1512105557860,Brightness_1,8.0
1512105557862,Temperature_2,24.49
1512105557864,Humidity_2,10.81955292554192
1512105557867,Brightness_2,50.0
1512105564299,Temperature_1,24.84
1512105564302,Humidity_1,10.81955292554192
1512105564305,Brightness_1,8.0
1512105564307,Temperature_2,24.49
1512105564309,Humidity_2,10.81955292554192
1512105564312,Brightness_2,50.0
1512105564623,Sound_P,70.5390318503356
1512105564626,PodiumIR,191
1512105570707,Temperature_1,24.84
1512105570710,Humidity_1,10.81955292554192
1512105570713,Brightness_1,8.0
1512105570715,Temperature_2,24.49
1512105570718,Humidity_2,10.81955292554192
1512105570721,Brightness_2,50.0
1512105574629,Sound_P,67.56641902255494
1512105574632,PodiumIR,180
1512105577117,Temperature_1,24.84
1512105577120,Humidity_1,10.81955292554192
1512105577123,Brightness_1,8.0
1512105577126,Temperature_2,24.49
1512105577128,Humidity_2,10.81955292554192
1512105577131,Brightness_2,50.0
1512105583654,Temperature_1,24.84
1512105583657,Humidity_1,10.81955292554192
1512105583660,Brightness_1,8.0
1512105583662,Temperature_2,24.49
1512105583665,Humidity_2,10.81955292554192
1512105583668,Brightness_2,50.0
1512105584641,Sound_P,61.80460425887306
1512105584645,PodiumIR,207
1512105590207,Temperature_1,24.84
1512105590210,Humidity_1,10.81955292554192
1512105590213,Brightness_1,8.0
1512105590216,Temperature_2,24.49
1512105590218,Humidity_2,10.81955292554192
1512105590220,Brightness_2,50.0
1512105594649,Sound_P,61.023021476191225
1512105594652,PodiumIR,227
1512105596617,Temperature_1,24.84
1512105596620,Humidity_1,10.81955292554192
1512105596623,Brightness_1,8.0
1512105596625,Temperature_2,24.49
1512105596627,Humidity_2,10.81955292554192
1512105596630,Brightness_2,50.0
1512105603314,Temperature_1,24.84
1512105603317,Humidity_1,10.81955292554192
1512105603321,Brightness_1,8.0
1512105603323,Temperature_2,24.49
1512105603325,Humidity_2,10.81955292554192
1512105603328,Brightness_2,50.0
1512105604654,Sound_P,66.44593723960276
1512105604658,PodiumIR,232
1512105609971,Temperature_1,24.84
1512105609974,Humidity_1,10.81955292554192
1512105609977,Brightness_1,8.0
1512105609980,Temperature_2,24.49
1512105609982,Humidity_2,10.81955292554192
1512105609985,Brightness_2,50.0
1512105614660,Sound_P,61.80460425887306
1512105614664,PodiumIR,217
1512105616500,Temperature_1,24.84
1512105616503,Humidity_1,10.81955292554192
1512105616506,Brightness_1,8.0
1512105616508,Temperature_2,24.49
1512105616510,Humidity_2,10.81955292554192
1512105616513,Brightness_2,50.0
1512105623180,Temperature_1,24.84
1512105623183,Humidity_1,10.81955292554192
1512105623186,Brightness_1,8.0
1512105623189,Temperature_2,24.49
1512105623191,Humidity_2,10.81955292554192
1512105623193,Brightness_2,50.0
1512105624666,Sound_P,69.60540278108363
1512105624670,PodiumIR,224
1512105629631,Temperature_1,24.84
1512105629634,Humidity_1,10.81955292554192
1512105629637,Brightness_1,8.0
1512105629640,Temperature_2,24.49
1512105629642,Humidity_2,10.81955292554192
1512105629644,Brightness_2,50.0
1512105634672,Sound_P,73.06392314376754
1512105634681,PodiumIR,207
1512105636083,Temperature_1,24.84
1512105636086,Humidity_1,10.81955292554192
1512105636089,Brightness_1,8.0
1512105636091,Temperature_2,24.49
1512105636093,Humidity_2,10.81955292554192
1512105636096,Brightness_2,50.0
1512105643628,Temperature_1,24.84
1512105643631,Humidity_1,10.81955292554192
1512105643634,Brightness_1,8.0
1512105643636,Temperature_2,24.49
1512105643638,Humidity_2,10.81955292554192
1512105643640,Brightness_2,50.0
1512105644686,Sound_P,59.341519288975356
1512105644690,PodiumIR,212
1512105650317,Temperature_1,24.84
1512105650320,Humidity_1,10.81955292554192
1512105650323,Brightness_1,8.0
1512105650325,Temperature_2,24.49
1512105650326,Humidity_2,10.81955292554192
1512105650328,Brightness_2,50.0
1512105654692,Sound_P,81.25096856167129
1512105654695,PodiumIR,180
1512105656727,Temperature_1,24.84
1512105656733,Humidity_1,10.81955292554192
1512105656736,Brightness_1,8.0
1512105656738,Temperature_2,24.49
1512105656748,Humidity_2,10.81955292554192
1512105656750,Brightness_2,50.0
1512105663424,Temperature_1,24.84
1512105663430,Humidity_1,10.81955292554192
1512105663433,Brightness_1,8.0
1512105663435,Temperature_2,24.49
1512105663443,Humidity_2,10.81955292554192
1512105663445,Brightness_2,50.0
1512105664698,Sound_P,80.76394895466376
1512105664701,PodiumIR,202
1512105669871,Temperature_1,24.84
1512105669878,Humidity_1,10.81955292554192
1512105669880,Brightness_1,8.0
1512105669883,Temperature_2,24.49
1512105669885,Humidity_2,10.81955292554192
1512105669893,Brightness_2,50.0
1512105674704,Sound_P,71.42349921662418
1512105674707,PodiumIR,186
1512105676419,Temperature_1,24.84
1512105676427,Humidity_1,10.81955292554192
1512105676433,Brightness_1,8.0
1512105676442,Temperature_2,24.49
1512105676444,Humidity_2,10.81955292554192
1512105676447,Brightness_2,50.0
1512105682881,Temperature_1,24.84
1512105682888,Humidity_1,10.81955292554192
1512105682890,Brightness_1,8.0
1512105682893,Temperature_2,24.49
1512105682900,Humidity_2,10.81955292554192
1512105682903,Brightness_2,50.0
1512105684712,Sound_P,61.80460425887306
1512105684715,PodiumIR,179
1512105689332,Temperature_1,24.72
1512105689339,Humidity_1,10.69623304494109
1512105689342,Brightness_1,8.0
1512105689344,Temperature_2,24.49
1512105689353,Humidity_2,10.81955292554192
1512105689355,Brightness_2,50.0
1512105694722,Sound_P,59.341519288975356
1512105694730,PodiumIR,119
1512105695996,Temperature_1,24.72
1512105696002,Humidity_1,10.69623304494109
1512105696005,Brightness_1,8.0
1512105696007,Temperature_2,24.49
1512105696009,Humidity_2,10.81955292554192
1512105696017,Brightness_2,50.0
1512105702446,Temperature_1,24.72
1512105702453,Humidity_1,10.69623304494109
1512105702455,Brightness_1,8.0
1512105702458,Temperature_2,24.49
1512105702464,Humidity_2,10.81955292554192
1512105702467,Brightness_2,50.0
1512105704733,Sound_P,67.56641902255494
1512105704737,PodiumIR,218
1512105708895,Temperature_1,24.72
1512105708902,Humidity_1,10.69623304494109
1512105708905,Brightness_1,8.0
1512105708907,Temperature_2,24.49
1512105708909,Humidity_2,10.81955292554192
1512105708918,Brightness_2,50.0
1512105714743,Sound_P,77.50193375604124
1512105714747,PodiumIR,197
1512105715675,Temperature_1,24.72
1512105715682,Humidity_1,10.69623304494109
1512105715684,Brightness_1,8.0
1512105715687,Temperature_2,24.49
1512105715689,Humidity_2,10.81955292554192
1512105715691,Brightness_2,50.0
1512105722078,Temperature_1,24.72
1512105722085,Humidity_1,10.69623304494109
1512105722087,Brightness_1,8.0
1512105722090,Temperature_2,24.49
1512105722097,Humidity_2,10.81955292554192
1512105722099,Brightness_2,50.0
