timestamp,sensor_name,value
1512384176800,Humidity_2,13.285950537558431
1512384176803,Brightness_2,21.0
1512384183510,Temperature_1,24.49
1512384183513,Humidity_1,13.655910179360902
1512384183521,Temperature_2,24.37
1512384183526,Humidity_2,13.285950537558431
1512384183529,Brightness_2,21.0
1512384184581,Sound_P,75.25847282855663
1512384184585,PodiumIR,195
1512384189960,Temperature_1,24.49
1512384189964,Humidity_1,13.655910179360902
1512384189971,Temperature_2,24.37
1512384189976,Humidity_2,13.285950537558431
1512384189979,Brightness_2,21.0
1512384194587,Sound_P,68.61682354019833
1512384194598,PodiumIR,195
1512384196417,Temperature_1,24.49
1512384196420,Humidity_1,13.655910179360902
1512384196426,Temperature_2,24.37
1512384196431,Humidity_2,13.285950537558431
1512384196435,Brightness_2,21.0
1512384202834,Temperature_1,24.49
1512384202838,Humidity_1,13.655910179360902
1512384202845,Temperature_2,24.37
1512384202849,Humidity_2,13.285950537558431
1512384202852,Brightness_2,21.0
1512384204601,Sound_P,76.89092096632638
1512384204604,PodiumIR,190
1512384209520,Temperature_1,24.49
1512384209523,Humidity_1,13.655910179360902
1512384209530,Temperature_2,24.37
1512384209535,Humidity_2,13.285950537558431
1512384209538,Brightness_2,21.0
1512384214607,Sound_P,69.11838317407611
1512384214610,PodiumIR,221
1512384215971,Temperature_1,24.49
1512384215974,Humidity_1,13.655910179360902
1512384215981,Temperature_2,24.37
1512384215985,Humidity_2,13.285950537558431
1512384215989,Brightness_2,21.0
1512384222514,Temperature_1,24.49
1512384222518,Humidity_1,13.655910179360902
1512384222526,Temperature_2,24.37
1512384222532,Humidity_2,13.162630656957601
1512384222534,Brightness_2,21.0
1512384224613,Sound_P,81.25096856167129
1512384224616,PodiumIR,218
1512384229219,Temperature_1,24.49
1512384229222,Humidity_1,13.655910179360902
1512384229226,Temperature_2,24.37
1512384229230,Humidity_2,13.162630656957601
1512384229233,Brightness_2,21.0
1512384234626,Sound_P,69.11838317407611
1512384234630,PodiumIR,195
1512384235946,Temperature_1,24.49
1512384235950,Humidity_1,13.655910179360902
1512384235956,Temperature_2,24.37
1512384235961,Humidity_2,13.162630656957601
1512384235964,Brightness_2,21.0
1512384242469,Temperature_1,24.49
1512384242473,Humidity_1,13.655910179360902
1512384242488,Temperature_2,24.37
1512384242491,Humidity_2,13.162630656957601
1512384242494,Brightness_2,21.0
1512384244632,Sound_P,75.93060245540138
1512384244636,PodiumIR,191
1512384249149,Temperature_1,24.49
1512384249152,Humidity_1,13.655910179360902
1512384249159,Temperature_2,24.37
1512384249164,Humidity_2,13.162630656957601
1512384249168,Brightness_2,21.0
1512384254639,Sound_P,82.18459763092324
1512384254642,PodiumIR,199
1512384255573,Temperature_1,24.49
1512384255577,Humidity_1,13.655910179360902
1512384255582,Temperature_2,24.37
1512384255586,Humidity_2,13.162630656957601
1512384255590,Brightness_2,21.0
1512384262259,Temperature_1,24.49
1512384262262,Humidity_1,13.655910179360902
1512384262269,Temperature_2,24.37
1512384262273,Humidity_2,13.162630656957601
1512384262277,Brightness_2,21.0
1512384264645,Sound_P,62.551438321825636
1512384264648,PodiumIR,168
1512384268673,Temperature_1,24.49
1512384268677,Humidity_1,13.655910179360902
1512384268684,Temperature_2,24.37
1512384268689,Humidity_2,13.162630656957601
1512384268692,Brightness_2,21.0
1512384274651,Sound_P,63.95233273361063
1512384274654,PodiumIR,207
1512384275363,Temperature_1,24.49
1512384275367,Humidity_1,13.655910179360902
1512384275374,Temperature_2,24.37
1512384275378,Humidity_2,13.162630656957601
1512384275382,Brightness_2,21.0
1512384281815,Temperature_1,24.49
1512384281818,Humidity_1,13.655910179360902
1512384281824,Temperature_2,24.37
1512384281829,Humidity_2,13.162630656957601
1512384281832,Brightness_2,21.0
1512384284657,Sound_P,74.91204818426347
1512384284660,PodiumIR,201
1512384288471,Temperature_1,24.49
1512384288475,Humidity_1,13.655910179360902
1512384288490,Temperature_2,24.37
1512384288493,Humidity_2,13.285950537558431
1512384288498,Brightness_2,21.0
1512384294663,Sound_P,61.80460425887306
1512384294666,PodiumIR,205
1512384295128,Temperature_1,24.49
1512384295131,Humidity_1,13.655910179360902
1512384295138,Temperature_2,24.37
1512384295142,Humidity_2,13.285950537558431
1512384295146,Brightness_2,21.0
1512384301588,Temperature_1,24.49
1512384301591,Humidity_1,13.655910179360902
1512384301598,Temperature_2,24.37
1512384301603,Humidity_2,13.285950537558431
1512384301607,Brightness_2,21.0
1512384304669,Sound_P,68.0998289029382
1512384304672,PodiumIR,196
1512384308031,Temperature_1,24.49
1512384308034,Humidity_1,13.655910179360902
1512384308042,Temperature_2,24.37
1512384308045,Humidity_2,13.285950537558431
1512384308049,Brightness_2,21.0
1512384314473,Temperature_1,24.49
1512384314481,Humidity_1,13.655910179360902
1512384314491,Temperature_2,24.37
1512384314495,Humidity_2,13.285950537558431
1512384314498,Brightness_2,21.0
1512384314675,Sound_P,62.551438321825636
1512384314678,PodiumIR,204
1512384321342,Temperature_1,24.49
1512384321346,Humidity_1,13.655910179360902
1512384321353,Temperature_2,24.37
1512384321358,Humidity_2,13.285950537558431
1512384321361,Brightness_2,21.0
1512384324681,Sound_P,61.80460425887306
1512384324685,PodiumIR,201
1512384327745,Temperature_1,24.49
1512384327748,Humidity_1,13.532590298760072
1512384327755,Temperature_2,24.37
1512384327758,Humidity_2,13.285950537558431
1512384327763,Brightness_2,21.0
1512384334449,Temperature_1,24.49
1512384334453,Humidity_1,13.532590298760072
1512384334461,Temperature_2,24.37
1512384334467,Humidity_2,13.285950537558431
1512384334469,Brightness_2,21.0
1512384334687,Sound_P,64.61127993529891
1512384334691,PodiumIR,199
1512384340863,Temperature_1,24.49
1512384340865,Humidity_1,13.532590298760072
1512384340870,Temperature_2,24.37
1512384340872,Humidity_2,13.285950537558431
1512384340874,Brightness_2,21.0
1512384344693,Sound_P,84.5129837602938
1512384344697,PodiumIR,188
1512384347357,Temperature_1,24.49
1512384347360,Humidity_1,13.532590298760072
1512384347367,Temperature_2,24.37
1512384347372,Humidity_2,13.285950537558431
1512384347375,Brightness_2,21.0
1512384353804,Temperature_1,24.49
1512384353807,Humidity_1,13.532590298760072
1512384353815,Temperature_2,24.37
1512384353817,Humidity_2,13.162630656957601
1512384353821,Brightness_2,21.0
1512384354699,Sound_P,70.0787016850011
1512384354703,PodiumIR,189
1512384360459,Temperature_1,24.49
1512384360463,Humidity_1,13.532590298760072
1512384360470,Temperature_2,24.37
1512384360475,Humidity_2,13.162630656957601
1512384360487,Brightness_2,21.0
1512384364705,Sound_P,61.80460425887306
1512384364723,PodiumIR,187
1512384366891,Temperature_1,24.49
1512384366894,Humidity_1,13.532590298760072
1512384366900,Temperature_2,24.37
1512384366903,Humidity_2,13.162630656957601
1512384366908,Brightness_2,21.0
1512384373567,Temperature_1,24.49
1512384373570,Humidity_1,13.532590298760072
1512384373577,Temperature_2,24.37
1512384373580,Humidity_2,13.162630656957601
1512384373583,Brightness_2,21.0
1512384374728,Sound_P,66.44593723960276
1512384374731,PodiumIR,195
1512384380332,Temperature_1,24.49
1512384380335,Humidity_1,13.532590298760072
1512384380342,Temperature_2,24.37
1512384380348,Humidity_2,13.162630656957601
1512384380351,Brightness_2,21.0
1512384384734,Sound_P,63.26648240367583
1512384384747,PodiumIR,193
1512384386755,Temperature_1,24.49
1512384386758,Humidity_1,13.655910179360902
1512384386762,Temperature_2,24.37
1512384386765,Humidity_2,13.162630656957601
1512384386769,Brightness_2,21.0
1512384393542,Temperature_1,24.49
1512384393545,Humidity_1,13.655910179360902
1512384393552,Temperature_2,24.37
1512384393557,Humidity_2,13.162630656957601
1512384393560,Brightness_2,21.0
1512384394752,Sound_P,62.551438321825636
1512384394755,PodiumIR,208
1512384400191,Temperature_1,24.49
1512384400195,Humidity_1,13.655910179360902
1512384400201,Temperature_2,24.37
1512384400206,Humidity_2,13.162630656957601
1512384400209,Brightness_2,21.0
1512384404760,Sound_P,62.551438321825636
1512384404765,PodiumIR,208
1512384406610,Temperature_1,24.49
1512384406614,Humidity_1,13.655910179360902
1512384406621,Temperature_2,24.37
1512384406626,Humidity_2,13.162630656957601
1512384406629,Brightness_2,21.0
1512384413309,Temperature_1,24.49
1512384413312,Humidity_1,13.655910179360902
1512384413319,Temperature_2,24.37
1512384413324,Humidity_2,13.285950537558431
1512384413327,Brightness_2,22.0
1512384414770,Sound_P,77.79930435088828
1512384414779,PodiumIR,199
1512384419760,Temperature_1,24.49
1512384419763,Humidity_1,13.655910179360902
1512384419781,Temperature_2,24.37
1512384419784,Humidity_2,13.285950537558431
1512384419789,Brightness_2,22.0
1512384424782,Sound_P,63.95233273361063
1512384424793,PodiumIR,199
1512384426214,Temperature_1,24.49
1512384426218,Humidity_1,13.655910179360902
1512384426224,Temperature_2,24.37
1512384426229,Humidity_2,13.285950537558431
1512384426232,Brightness_2,22.0
1512384434799,Sound_P,61.80460425887306
1512384434804,PodiumIR,202
1512384439929,Temperature_1,24.49
1512384440060,Humidity_1,13.655910179360902
1512384440064,Temperature_2,24.37
1512384440067,Humidity_2,13.285950537558431
1512384440071,Brightness_2,22.0
1512384444810,Sound_P,61.80460425887306
1512384444814,PodiumIR,186
1512384446468,Temperature_1,24.49
1512384446472,Humidity_1,13.655910179360902
1512384446484,Temperature_2,24.37
1512384446486,Humidity_2,13.285950537558431
1512384446491,Brightness_2,22.0
1512384453133,Temperature_1,24.49
1512384453136,Humidity_1,13.655910179360902
1512384453143,Temperature_2,24.37
1512384453148,Humidity_2,13.285950537558431
1512384453151,Brightness_2,22.0
1512384454821,Sound_P,70.987085069563
1512384454825,PodiumIR,187
1512384459800,Temperature_1,24.49
1512384459804,Humidity_1,13.655910179360902
1512384459811,Temperature_2,24.37
1512384459816,Humidity_2,13.285950537558431
1512384459819,Brightness_2,22.0
1512384464831,Sound_P,64.61127993529891
1512384464842,PodiumIR,188
1512384466232,Temperature_1,24.49
1512384466236,Humidity_1,13.655910179360902
1512384466242,Temperature_2,24.37
1512384466247,Humidity_2,13.285950537558431
1512384466251,Brightness_2,22.0
1512384472645,Temperature_1,24.49
1512384472648,Humidity_1,13.655910179360902
1512384472656,Temperature_2,24.37
1512384472661,Humidity_2,13.285950537558431
1512384472664,Brightness_2,22.0
1512384474848,Sound_P,68.61682354019833
1512384474851,PodiumIR,180
1512384479352,Temperature_1,24.49
1512384479355,Humidity_1,13.655910179360902
1512384479363,Temperature_2,24.25
1512384479367,Humidity_2,13.285950537558431
1512384479372,Brightness_2,22.0
1512384484854,Sound_P,74.19700410241327
1512384484868,PodiumIR,153
1512384485803,Temperature_1,24.49
1512384485807,Humidity_1,13.655910179360902
1512384485814,Temperature_2,24.25
1512384485817,Humidity_2,13.285950537558431
1512384485820,Brightness_2,22.0
1512384492273,Temperature_1,24.49
1512384492276,Humidity_1,13.655910179360902
1512384492283,Temperature_2,24.25
1512384492288,Humidity_2,13.285950537558431
1512384492292,Brightness_2,22.0
1512384494874,Sound_P,68.61682354019833
1512384494877,PodiumIR,203
1512384498683,Temperature_1,24.49
1512384498686,Humidity_1,13.655910179360902
1512384498693,Temperature_2,24.25
1512384498699,Humidity_2,13.285950537558431
1512384498702,Brightness_2,22.0
1512384504880,Sound_P,63.95233273361063
1512384504883,PodiumIR,203
1512384505365,Temperature_1,24.49
1512384505369,Humidity_1,13.655910179360902
1512384505376,Temperature_2,24.25
1512384505382,Humidity_2,13.285950537558431
1512384505385,Brightness_2,22.0
1512384512134,Temperature_1,24.49
1512384512137,Humidity_1,13.532590298760072
1512384512141,Temperature_2,24.25
1512384512143,Humidity_2,13.285950537558431
1512384512145,Brightness_2,22.0
1512384514886,Sound_P,63.26648240367583
1512384514890,PodiumIR,152
1512384518542,Temperature_1,24.49
1512384518545,Humidity_1,13.532590298760072
1512384518549,Temperature_2,24.25
1512384518551,Humidity_2,13.285950537558431
1512384518553,Brightness_2,22.0
1512384524894,Sound_P,74.19700410241327
1512384524899,PodiumIR,93
1512384524987,Temperature_1,24.49
1512384524990,Humidity_1,13.532590298760072
1512384524998,Temperature_2,24.25
1512384525001,Humidity_2,13.285950537558431
1512384525005,Brightness_2,22.0
1512384531679,Temperature_1,24.49
1512384531682,Humidity_1,13.532590298760072
1512384531689,Temperature_2,24.25
1512384531694,Humidity_2,13.285950537558431
1512384531698,Brightness_2,22.0
1512384534904,Sound_P,68.0998289029382
1512384534909,PodiumIR,137
1512384538102,Temperature_1,24.49
1512384538105,Humidity_1,13.532590298760072
1512384538109,Temperature_2,24.25
1512384538111,Humidity_2,13.285950537558431
1512384538113,Brightness_2,22.0
1512384544502,Temperature_1,24.49
1512384544505,Humidity_1,13.532590298760072
1512384544509,Temperature_2,24.37
1512384544511,Humidity_2,13.162630656957601
1512384544513,Brightness_2,21.0
1512384544914,Sound_P,60.20329792798059
1512384544919,PodiumIR,172
1512384551249,Temperature_1,24.49
1512384551253,Humidity_1,13.532590298760072
1512384551260,Temperature_2,24.37
1512384551265,Humidity_2,13.162630656957601
1512384551268,Brightness_2,21.0
1512384554925,Sound_P,62.551438321825636
1512384554930,PodiumIR,178
1512384557890,Temperature_1,24.49
1512384557893,Humidity_1,13.532590298760072
1512384557900,Temperature_2,24.37
1512384557905,Humidity_2,13.162630656957601
1512384557908,Brightness_2,21.0
1512384564341,Temperature_1,24.49
1512384564345,Humidity_1,13.532590298760072
1512384564351,Temperature_2,24.37
1512384564357,Humidity_2,13.162630656957601
1512384564360,Brightness_2,21.0
1512384564935,Sound_P,61.80460425887306
1512384564938,PodiumIR,175
1512384570752,Temperature_1,24.49
1512384570755,Humidity_1,13.532590298760072
1512384570762,Temperature_2,24.37
1512384570767,Humidity_2,13.162630656957601
1512384570771,Brightness_2,21.0
1512384574941,Sound_P,61.80460425887306
1512384574943,PodiumIR,176
1512384577302,Temperature_1,24.49
1512384577305,Humidity_1,13.655910179360902
1512384577312,Temperature_2,24.37
1512384577317,Humidity_2,13.162630656957601
1512384577320,Brightness_2,21.0
1512384583712,Temperature_1,24.49
1512384583716,Humidity_1,13.655910179360902
1512384583723,Temperature_2,24.37
1512384583728,Humidity_2,13.162630656957601
1512384583731,Brightness_2,21.0
1512384584950,Sound_P,74.55832985633069
1512384584953,PodiumIR,174
1512384590460,Temperature_1,24.49
1512384590463,Humidity_1,13.655910179360902
1512384590470,Temperature_2,24.37
1512384590475,Humidity_2,13.162630656957601
1512384590485,Brightness_2,21.0
1512384594959,Sound_P,65.8563679754536
1512384594970,PodiumIR,179
1512384597287,Temperature_1,24.49
1512384597290,Humidity_1,13.655910179360902
1512384597294,Temperature_2,24.37
1512384597297,Humidity_2,13.162630656957601
1512384597301,Brightness_2,21.0
1512384603691,Temperature_1,24.49
1512384603695,Humidity_1,13.655910179360902
1512384603702,Temperature_2,24.37
1512384603705,Humidity_2,13.162630656957601
1512384603710,Brightness_2,22.0
1512384604975,Sound_P,62.551438321825636
1512384604978,PodiumIR,105
1512384610121,Temperature_1,24.49
1512384610125,Humidity_1,13.655910179360902
1512384610132,Temperature_2,24.37
1512384610136,Humidity_2,13.162630656957601
1512384610139,Brightness_2,22.0
1512384614980,Sound_P,70.0787016850011
1512384614984,PodiumIR,164
1512384616542,Temperature_1,24.49
1512384616545,Humidity_1,13.655910179360902
1512384616552,Temperature_2,24.37
1512384616557,Humidity_2,13.162630656957601
1512384616560,Brightness_2,22.0
1512384623022,Temperature_1,24.49
1512384623030,Humidity_1,13.655910179360902
1512384623035,Temperature_2,24.37
1512384623042,Humidity_2,13.162630656957601
1512384623044,Brightness_2,22.0
1512384624986,Sound_P,70.987085069563
1512384624989,PodiumIR,164
1512384629431,Temperature_1,24.49
1512384629437,Humidity_1,13.655910179360902
1512384629443,Temperature_2,24.37
1512384629448,Humidity_2,13.162630656957601
1512384629450,Brightness_2,22.0
1512384634992,Sound_P,65.24535518573873
1512384635005,PodiumIR,155
1512384636125,Temperature_1,24.49
1512384636131,Humidity_1,13.655910179360902
1512384636135,Temperature_2,24.37
1512384636141,Humidity_2,13.162630656957601
1512384636144,Brightness_2,22.0
1512384642572,Temperature_1,24.49
1512384642578,Humidity_1,13.655910179360902
1512384642583,Temperature_2,24.37
1512384642589,Humidity_2,13.162630656957601
1512384642591,Brightness_2,22.0
1512384645008,Sound_P,63.95233273361063
1512384645011,PodiumIR,156
1512384649032,Temperature_1,24.49
1512384649038,Humidity_1,13.655910179360902
1512384649043,Temperature_2,24.37
1512384649048,Humidity_2,13.162630656957601
1512384649051,Brightness_2,22.0
1512384655014,Sound_P,64.61127993529891
1512384655019,PodiumIR,156
1512384655479,Temperature_1,24.49
1512384655485,Humidity_1,13.655910179360902
1512384655490,Temperature_2,24.37
1512384655495,Humidity_2,13.162630656957601
1512384655497,Brightness_2,22.0
1512384661901,Temperature_1,24.49
1512384661907,Humidity_1,13.655910179360902
1512384661912,Temperature_2,24.37
1512384661915,Humidity_2,13.162630656957601
1512384661918,Brightness_2,22.0
1512384665025,Sound_P,65.8563679754536
1512384665028,PodiumIR,156
1512384668491,Temperature_1,24.49
1512384668494,Humidity_1,13.655910179360902
1512384668500,Temperature_2,24.37
1512384668502,Humidity_2,13.285950537558431
1512384668504,Brightness_2,21.0
1512384674935,Temperature_1,24.49
1512384674938,Humidity_1,13.655910179360902
1512384674944,Temperature_2,24.37
1512384674946,Humidity_2,13.285950537558431
1512384674948,Brightness_2,21.0
1512384675031,Sound_P,70.5390318503356
1512384675034,PodiumIR,160
1512384681386,Temperature_1,24.49
1512384681389,Humidity_1,13.655910179360902
1512384681395,Temperature_2,24.37
1512384681397,Humidity_2,13.285950537558431
1512384681401,Brightness_2,21.0
1512384685037,Sound_P,62.551438321825636
1512384685040,PodiumIR,152
1512384688145,Temperature_1,24.49
1512384688148,Humidity_1,13.655910179360902
1512384688154,Temperature_2,24.37
1512384688156,Humidity_2,13.285950537558431
1512384688159,Brightness_2,21.0
1512384694542,Temperature_1,24.49
1512384694545,Humidity_1,13.655910179360902
1512384694551,Temperature_2,24.37
1512384694553,Humidity_2,13.285950537558431
1512384694556,Brightness_2,21.0
1512384695043,Sound_P,72.66858725677886
1512384695046,PodiumIR,154
1512384701252,Temperature_1,24.49
1512384701255,Humidity_1,13.655910179360902
1512384701261,Temperature_2,24.37
1512384701263,Humidity_2,13.285950537558431
1512384701267,Brightness_2,21.0
1512384705049,Sound_P,78.09150302019039
1512384705052,PodiumIR,149
1512384707708,Temperature_1,24.49
1512384707711,Humidity_1,13.655910179360902
1512384707717,Temperature_2,24.37
1512384707719,Humidity_2,13.285950537558431
1512384707722,Brightness_2,21.0
1512384714160,Temperature_1,24.49
1512384714163,Humidity_1,13.655910179360902
1512384714169,Temperature_2,24.37
1512384714171,Humidity_2,13.285950537558431
1512384714174,Brightness_2,21.0
1512384715055,Sound_P,73.06392314376754
1512384715058,PodiumIR,155
1512384720562,Temperature_1,24.49
1512384720565,Humidity_1,13.655910179360902
1512384720570,Temperature_2,24.37
1512384720573,Humidity_2,13.285950537558431
1512384720575,Brightness_2,21.0
1512384725061,Sound_P,75.25847282855663
1512384725064,PodiumIR,152
1512384727013,Temperature_1,24.49
1512384727015,Humidity_1,13.655910179360902
1512384727021,Temperature_2,24.37
1512384727023,Humidity_2,13.285950537558431
1512384727028,Brightness_2,21.0
1512384733713,Temperature_1,24.49
1512384733720,Humidity_1,13.655910179360902
1512384733725,Temperature_2,24.25
1512384733728,Humidity_2,13.285950537558431
1512384733735,Brightness_2,21.0
1512384735067,Sound_P,73.82773649063114
1512384735070,PodiumIR,160
1512384740369,Temperature_1,24.49
1512384740376,Humidity_1,13.655910179360902
1512384740381,Temperature_2,24.25
1512384740383,Humidity_2,13.285950537558431
1512384740385,Brightness_2,21.0
1512384745080,Sound_P,77.19920484509075
1512384745083,PodiumIR,153
1512384746846,Temperature_1,24.49
1512384746852,Humidity_1,13.655910179360902
1512384746857,Temperature_2,24.25
1512384746859,Humidity_2,13.285950537558431
1512384746862,Brightness_2,21.0
1512384753627,Temperature_1,24.49
1512384753633,Humidity_1,13.655910179360902
1512384753638,Temperature_2,24.25
1512384753640,Humidity_2,13.285950537558431
1512384753642,Brightness_2,21.0
1512384755085,Sound_P,74.91204818426347
1512384755089,PodiumIR,154
1512384760046,Temperature_1,24.49
1512384760052,Humidity_1,13.655910179360902
1512384760059,Temperature_2,24.25
1512384760065,Humidity_2,13.285950537558431
1512384760068,Brightness_2,21.0
1512384765091,Sound_P,82.85227489256374
1512384765107,PodiumIR,159
1512384766604,Temperature_1,24.49
1512384766611,Humidity_1,13.655910179360902
1512384766616,Temperature_2,24.25
1512384766619,Humidity_2,13.285950537558431
1512384766621,Brightness_2,21.0
1512384773345,Temperature_1,24.49
1512384773350,Humidity_1,13.655910179360902
1512384773360,Temperature_2,24.25
1512384773363,Humidity_2,13.285950537558431
1512384773365,Brightness_2,21.0
1512384775111,Sound_P,67.56641902255494
1512384775115,PodiumIR,156
1512384780102,Temperature_1,24.49
1512384780109,Humidity_1,13.655910179360902
1512384780113,Temperature_2,24.25
1512384780115,Humidity_2,13.285950537558431
1512384780123,Brightness_2,21.0
1512384785132,Sound_P,65.8563679754536
1512384785143,PodiumIR,155
1512384786520,Temperature_1,24.49
1512384786527,Humidity_1,13.655910179360902
1512384786531,Temperature_2,24.25
1512384786540,Humidity_2,13.285950537558431
1512384786542,Brightness_2,21.0
1512384793210,Temperature_1,24.49
1512384793217,Humidity_1,13.655910179360902
1512384793221,Temperature_2,24.25
1512384793230,Humidity_2,13.285950537558431
1512384793233,Brightness_2,21.0
1512384795148,Sound_P,71.84886370856825
1512384795151,PodiumIR,151
1512384799669,Temperature_1,24.49
1512384799675,Humidity_1,13.655910179360902
1512384799680,Temperature_2,24.37
1512384799688,Humidity_2,13.285950537558431
1512384799690,Brightness_2,21.0
1512384805156,Sound_P,66.44593723960276
1512384805164,PodiumIR,161
1512384806419,Temperature_1,24.49
1512384806425,Humidity_1,13.655910179360902
1512384806430,Temperature_2,24.37
1512384806433,Humidity_2,13.285950537558431
1512384806435,Brightness_2,21.0
1512384813182,Temperature_1,24.49
1512384813189,Humidity_1,13.655910179360902
1512384813194,Temperature_2,24.37
1512384813202,Humidity_2,13.285950537558431
1512384813205,Brightness_2,21.0
1512384815169,Sound_P,75.59789851419828
1512384815172,PodiumIR,148
1512384819844,Temperature_1,24.49
1512384819850,Humidity_1,13.655910179360902
1512384819855,Temperature_2,24.37
1512384819857,Humidity_2,13.285950537558431
1512384819866,Brightness_2,21.0
1512384825178,Sound_P,70.5390318503356
1512384825184,PodiumIR,154
1512384826257,Temperature_1,24.49
1512384826263,Humidity_1,13.655910179360902
1512384826269,Temperature_2,24.37
1512384826271,Humidity_2,13.285950537558431
1512384826273,Brightness_2,21.0
1512384832670,Temperature_1,24.49
1512384832676,Humidity_1,13.655910179360902
1512384832681,Temperature_2,24.37
1512384832689,Humidity_2,13.285950537558431
1512384832692,Brightness_2,21.0
1512384835189,Sound_P,72.66858725677886
1512384835192,PodiumIR,163
1512384839401,Temperature_1,24.49
1512384839407,Humidity_1,13.655910179360902
1512384839412,Temperature_2,24.37
1512384839414,Humidity_2,13.285950537558431
1512384839422,Brightness_2,21.0
1512384845196,Sound_P,74.19700410241327
1512384845204,PodiumIR,152
1512384846051,Temperature_1,24.49
1512384846058,Humidity_1,13.655910179360902
1512384846062,Temperature_2,24.37
1512384846071,Humidity_2,13.285950537558431
1512384846073,Brightness_2,21.0
1512384852486,Temperature_1,24.49
1512384852492,Humidity_1,13.655910179360902
1512384852504,Temperature_2,24.37
1512384852506,Humidity_2,13.285950537558431
1512384852514,Brightness_2,21.0
1512384855209,Sound_P,67.01551720930587
1512384855212,PodiumIR,157
1512384859155,Temperature_1,24.49
1512384859162,Humidity_1,13.655910179360902
1512384859167,Temperature_2,24.37
1512384859176,Humidity_2,13.285950537558431
1512384859178,Brightness_2,22.0
1512384865217,Sound_P,77.79930435088828
1512384865221,PodiumIR,157
1512384865724,Temperature_1,24.49
1512384865730,Humidity_1,13.655910179360902
1512384865735,Temperature_2,24.37
1512384865738,Humidity_2,13.285950537558431
1512384865745,Brightness_2,22.0
1512384872161,Temperature_1,24.49
1512384872167,Humidity_1,13.655910179360902
1512384872172,Temperature_2,24.37
1512384872180,Humidity_2,13.285950537558431
1512384872183,Brightness_2,22.0
1512384875228,Sound_P,73.45017003946069
1512384875232,PodiumIR,153
1512384878589,Temperature_1,24.49
1512384878595,Humidity_1,13.655910179360902
1512384878600,Temperature_2,24.37
1512384878603,Humidity_2,13.285950537558431
1512384878612,Brightness_2,22.0
1512384885138,Temperature_1,24.49
1512384885145,Humidity_1,13.655910179360902
1512384885150,Temperature_2,24.37
1512384885158,Humidity_2,13.285950537558431
1512384885165,Brightness_2,22.0
1512384885234,Sound_P,82.63265085015064
1512384885238,PodiumIR,156
1512384891568,Temperature_1,24.49
1512384891574,Humidity_1,13.655910179360902
1512384891580,Temperature_2,24.37
1512384891582,Humidity_2,13.285950537558431
1512384891584,Brightness_2,22.0
1512384895245,Sound_P,78.6610829898935
1512384895254,PodiumIR,159
1512384898274,Temperature_1,24.49
1512384898280,Humidity_1,13.655910179360902
1512384898285,Temperature_2,24.37
1512384898287,Humidity_2,13.285950537558431
1512384898295,Brightness_2,22.0
1512384904683,Temperature_1,24.49
1512384904690,Humidity_1,13.655910179360902
1512384904694,Temperature_2,24.37
1512384904704,Humidity_2,13.285950537558431
1512384904706,Brightness_2,22.0
1512384905258,Sound_P,82.18459763092324
1512384905262,PodiumIR,154
1512384911380,Temperature_1,24.49
1512384911387,Humidity_1,13.655910179360902
1512384911392,Temperature_2,24.37
1512384911394,Humidity_2,13.285950537558431
1512384911396,Brightness_2,22.0
1512384915264,Sound_P,80.00588052151659
1512384915268,PodiumIR,154
1512384917832,Temperature_1,24.49
1512384917838,Humidity_1,13.655910179360902
1512384917843,Temperature_2,24.37
1512384917850,Humidity_2,13.285950537558431
1512384917852,Brightness_2,22.0
1512384924261,Temperature_1,24.49
1512384924268,Humidity_1,13.655910179360902
1512384924273,Temperature_2,24.37
1512384924275,Humidity_2,13.285950537558431
1512384924282,Brightness_2,22.0
1512384925271,Sound_P,73.45017003946069
1512384925274,PodiumIR,156
1512384930679,Temperature_1,24.49
1512384930685,Humidity_1,13.655910179360902
1512384930690,Temperature_2,24.37
1512384930699,Humidity_2,13.285950537558431
1512384930701,Brightness_2,22.0
1512384935277,Sound_P,73.45017003946069
1512384935280,PodiumIR,152
1512384937392,Temperature_1,24.49
1512384937398,Humidity_1,13.655910179360902
1512384937404,Temperature_2,24.37
1512384937412,Humidity_2,13.285950537558431
1512384937414,Brightness_2,22.0
1512384943958,Temperature_1,24.49
1512384943964,Humidity_1,13.655910179360902
1512384943969,Temperature_2,24.37
1512384943976,Humidity_2,13.285950537558431
1512384943979,Brightness_2,22.0
1512384945283,Sound_P,66.44593723960276
1512384945286,PodiumIR,156
1512384950470,Temperature_1,24.49
1512384950476,Humidity_1,13.655910179360902
1512384950493,Temperature_2,24.37
1512384950495,Humidity_2,13.285950537558431
1512384950497,Brightness_2,22.0
1512384955291,Sound_P,67.01551720930587
1512384955294,PodiumIR,155
1512384957154,Temperature_1,24.49
1512384957161,Humidity_1,13.655910179360902
1512384957166,Temperature_2,24.37
1512384957172,Humidity_2,13.285950537558431
1512384957181,Brightness_2,22.0
1512384963589,Temperature_1,24.49
1512384963592,Humidity_1,13.655910179360902
1512384963599,Temperature_2,24.37
1512384963602,Humidity_2,13.285950537558431
1512384963605,Brightness_2,22.0
1512384965297,Sound_P,77.79930435088828
1512384965300,PodiumIR,161
1512384970261,Temperature_1,24.49
1512384970265,Humidity_1,13.655910179360902
1512384970272,Temperature_2,24.37
1512384970274,Humidity_2,13.285950537558431
1512384970278,Brightness_2,22.0
1512384975303,Sound_P,69.11838317407611
