timestamp,sensor_name,value
1511957504117,Brightness_2,76.0
1511957510365,Sound_P,79.48080653810413
1511957510369,PodiumIR,156
1511957510509,Temperature_1,25.66
1511957510512,Humidity_1,15.998987910776574
1511957510515,Brightness_1,76.0
1511957510518,Temperature_2,25.19
1511957510520,Humidity_2,15.259068627171624
1511957510523,Brightness_2,76.0
1511957517210,Temperature_1,25.66
1511957517213,Humidity_1,15.998987910776574
1511957517216,Brightness_1,76.0
1511957517219,Temperature_2,25.19
1511957517221,Humidity_2,15.259068627171624
1511957517223,Brightness_2,76.0
1511957520371,Sound_P,79.21198480314258
1511957520375,PodiumIR,193
1511957523708,Temperature_1,25.66
1511957523711,Humidity_1,15.998987910776574
1511957523715,Brightness_1,76.0
1511957523717,Temperature_2,25.19
1511957523719,Humidity_2,15.259068627171624
1511957523722,Brightness_2,76.0
1511957530378,Sound_P,78.9387917919758
1511957530381,PodiumIR,198
1511957530409,Temperature_1,25.78
1511957530412,Humidity_1,15.998987910776574
1511957530416,Brightness_1,70.0
1511957530419,Temperature_2,25.19
1511957530421,Humidity_2,15.259068627171624
1511957530423,Brightness_2,76.0
1511957536975,Temperature_1,25.78
1511957536978,Humidity_1,15.998987910776574
1511957536981,Brightness_1,70.0
1511957536984,Temperature_2,25.19
1511957536986,Humidity_2,15.259068627171624
1511957536988,Brightness_2,76.0
1511957540383,Sound_P,80.00588052151659
1511957540388,PodiumIR,176
1511957543738,Temperature_1,25.78
1511957543741,Humidity_1,15.998987910776574
1511957543744,Brightness_1,70.0
1511957543747,Temperature_2,25.19
1511957543749,Humidity_2,15.259068627171624
1511957543751,Brightness_2,76.0
1511957550396,Sound_P,79.48080653810413
1511957550399,PodiumIR,202
1511957550405,Temperature_1,25.78
1511957550409,Humidity_1,15.998987910776574
1511957550413,Brightness_1,70.0
1511957550415,Temperature_2,25.19
1511957550418,Humidity_2,15.259068627171624
1511957550420,Brightness_2,76.0
1511957556942,Temperature_1,25.78
1511957556945,Humidity_1,15.998987910776574
1511957556948,Brightness_1,70.0
1511957556951,Temperature_2,25.19
1511957556953,Humidity_2,15.259068627171624
1511957556955,Brightness_2,76.0
1511957560402,Sound_P,80.00588052151659
1511957560405,PodiumIR,217
1511957563359,Temperature_1,25.78
1511957563362,Humidity_1,15.998987910776574
1511957563365,Brightness_1,70.0
1511957563368,Temperature_2,25.19
1511957563370,Humidity_2,15.259068627171624
1511957563373,Brightness_2,76.0
1511957570050,Temperature_1,25.78
1511957570053,Humidity_1,15.998987910776574
1511957570056,Brightness_1,70.0
1511957570059,Temperature_2,25.19
1511957570061,Humidity_2,15.259068627171624
1511957570063,Brightness_2,76.0
1511957570408,Sound_P,80.51504069838761
1511957570419,PodiumIR,151
1511957576449,Temperature_1,25.78
1511957576452,Humidity_1,15.998987910776574
1511957576455,Brightness_1,70.0
1511957576458,Temperature_2,25.19
1511957576460,Humidity_2,15.259068627171624
1511957576462,Brightness_2,80.0
1511957580423,Sound_P,81.72426746558874
1511957580427,PodiumIR,148
1511957583162,Temperature_1,25.78
1511957583165,Humidity_1,15.998987910776574
1511957583168,Brightness_1,70.0
1511957583171,Temperature_2,25.19
1511957583173,Humidity_2,15.259068627171624
1511957583175,Brightness_2,80.0
1511957589916,Temperature_1,25.66
1511957589919,Humidity_1,15.998987910776574
1511957589922,Brightness_1,70.0
1511957589924,Temperature_2,25.19
1511957589927,Humidity_2,15.259068627171624
1511957589929,Brightness_2,80.0
1511957590430,Sound_P,78.6610829898935
1511957590433,PodiumIR,146
1511957596404,Temperature_1,25.66
1511957596407,Humidity_1,15.998987910776574
1511957596413,Brightness_1,70.0
1511957596416,Temperature_2,25.19
1511957596419,Humidity_2,15.259068627171624
1511957596421,Brightness_2,80.0
1511957600436,Sound_P,79.48080653810413
1511957600439,PodiumIR,173
1511957602815,Temperature_1,25.66
1511957602818,Humidity_1,15.998987910776574
1511957602821,Brightness_1,70.0
1511957602823,Temperature_2,25.19
1511957602825,Humidity_2,15.259068627171624
1511957602828,Brightness_2,80.0
1511957609322,Temperature_1,25.66
1511957609325,Humidity_1,15.998987910776574
1511957609328,Brightness_1,70.0
1511957609330,Temperature_2,25.19
1511957609332,Humidity_2,15.259068627171624
1511957609335,Brightness_2,80.0
1511957610441,Sound_P,80.51504069838761
1511957610445,PodiumIR,184
1511957616033,Temperature_1,25.66
1511957616036,Humidity_1,15.998987910776574
1511957616039,Brightness_1,70.0
1511957616042,Temperature_2,25.19
1511957616044,Humidity_2,15.259068627171624
1511957616046,Brightness_2,80.0
1511957620448,Sound_P,82.18459763092324
1511957620451,PodiumIR,196
1511957622467,Temperature_1,25.66
1511957622470,Humidity_1,15.998987910776574
1511957622473,Brightness_1,70.0
1511957622476,Temperature_2,25.19
1511957622479,Humidity_2,15.259068627171624
1511957622482,Brightness_2,80.0
1511957629137,Temperature_1,25.66
1511957629139,Humidity_1,15.998987910776574
1511957629143,Brightness_1,70.0
1511957629145,Temperature_2,25.19
1511957629147,Humidity_2,15.259068627171624
1511957629149,Brightness_2,80.0
1511957630454,Sound_P,82.18459763092324
1511957630457,PodiumIR,211
1511957635587,Temperature_1,25.66
1511957635590,Humidity_1,15.998987910776574
1511957635593,Brightness_1,70.0
1511957635595,Temperature_2,25.19
1511957635598,Humidity_2,15.259068627171624
1511957635600,Brightness_2,83.0
1511957640467,Sound_P,82.63265085015064
1511957640471,PodiumIR,189
1511957642039,Temperature_1,25.66
1511957642042,Humidity_1,15.998987910776574
1511957642045,Brightness_1,70.0
1511957642047,Temperature_2,25.19
1511957642050,Humidity_2,15.259068627171624
1511957642052,Brightness_2,83.0
1511957648498,Temperature_1,25.66
1511957648501,Humidity_1,15.998987910776574
1511957648504,Brightness_1,70.0
1511957648507,Temperature_2,25.19
1511957648509,Humidity_2,15.259068627171624
1511957648511,Brightness_2,83.0
1511957650473,Sound_P,79.48080653810413
1511957650477,PodiumIR,178
1511957654928,Temperature_1,25.66
1511957654931,Humidity_1,15.998987910776574
1511957654934,Brightness_1,76.0
1511957654937,Temperature_2,25.19
1511957654939,Humidity_2,15.259068627171624
1511957654942,Brightness_2,83.0
1511957660480,Sound_P,82.85227489256374
1511957660483,PodiumIR,183
1511957661597,Temperature_1,25.66
1511957661600,Humidity_1,15.998987910776574
1511957661603,Brightness_1,76.0
1511957661605,Temperature_2,25.19
1511957661607,Humidity_2,15.259068627171624
1511957661610,Brightness_2,83.0
1511957668064,Temperature_1,25.66
1511957668067,Humidity_1,15.998987910776574
1511957668070,Brightness_1,76.0
1511957668072,Temperature_2,25.19
1511957668074,Humidity_2,15.259068627171624
1511957668077,Brightness_2,83.0
1511957670486,Sound_P,82.41011779552353
1511957670489,PodiumIR,223
1511957674468,Temperature_1,25.66
1511957674471,Humidity_1,15.998987910776574
1511957674474,Brightness_1,76.0
1511957674477,Temperature_2,25.19
1511957674479,Humidity_2,15.259068627171624
1511957674482,Brightness_2,83.0
1511957680491,Sound_P,80.26238932078596
1511957680496,PodiumIR,205
1511957681259,Temperature_1,25.66
1511957681261,Humidity_1,15.998987910776574
1511957681265,Brightness_1,76.0
1511957681267,Temperature_2,25.19
1511957681269,Humidity_2,15.259068627171624
1511957681272,Brightness_2,83.0
1511957687723,Temperature_1,25.66
1511957687726,Humidity_1,15.998987910776574
1511957687729,Brightness_1,76.0
1511957687731,Temperature_2,25.19
1511957687734,Humidity_2,15.259068627171624
1511957687736,Brightness_2,83.0
1511957690507,Sound_P,79.48080653810413
1511957690510,PodiumIR,212
1511957694237,Temperature_1,25.66
1511957694240,Humidity_1,15.998987910776574
1511957694243,Brightness_1,76.0
1511957694245,Temperature_2,25.19
1511957694248,Humidity_2,15.259068627171624
1511957694250,Brightness_2,83.0
1511957700513,Sound_P,78.37870659506
1511957700522,PodiumIR,201
1511957700769,Temperature_1,25.66
1511957700771,Humidity_1,15.998987910776574
1511957700775,Brightness_1,76.0
1511957700777,Temperature_2,25.19
1511957700779,Humidity_2,15.259068627171624
1511957700781,Brightness_2,79.0
1511957707475,Temperature_1,25.66
1511957707478,Humidity_1,15.998987910776574
1511957707481,Brightness_1,76.0
1511957707483,Temperature_2,25.19
1511957707486,Humidity_2,15.259068627171624
1511957707488,Brightness_2,79.0
1511957710527,Sound_P,79.21198480314258
1511957710530,PodiumIR,198
1511957713925,Temperature_1,25.66
1511957713928,Humidity_1,15.998987910776574
1511957713931,Brightness_1,76.0
1511957713933,Temperature_2,25.19
1511957713935,Humidity_2,15.259068627171624
1511957713938,Brightness_2,79.0
1511957720403,Temperature_1,25.66
1511957720406,Humidity_1,15.998987910776574
1511957720410,Brightness_1,69.0
1511957720413,Temperature_2,25.19
1511957720415,Humidity_2,15.259068627171624
1511957720418,Brightness_2,79.0
1511957720533,Sound_P,78.9387917919758
1511957720536,PodiumIR,208
1511957727134,Temperature_1,25.66
1511957727137,Humidity_1,15.998987910776574
1511957727140,Brightness_1,69.0
1511957727142,Temperature_2,25.19
1511957727144,Humidity_2,15.259068627171624
1511957727147,Brightness_2,79.0
1511957730549,Sound_P,79.48080653810413
1511957730552,PodiumIR,150
1511957733791,Temperature_1,25.66
1511957733793,Humidity_1,15.998987910776574
1511957733796,Brightness_1,69.0
1511957733798,Temperature_2,25.19
1511957733800,Humidity_2,15.259068627171624
1511957733803,Brightness_2,79.0
1511957740197,Temperature_1,25.66
1511957740200,Humidity_1,15.998987910776574
1511957740203,Brightness_1,69.0
1511957740205,Temperature_2,25.19
1511957740208,Humidity_2,15.259068627171624
1511957740210,Brightness_2,79.0
1511957740554,Sound_P,79.21198480314258
1511957740558,PodiumIR,199
1511957746630,Temperature_1,25.66
1511957746633,Humidity_1,15.998987910776574
1511957746637,Brightness_1,69.0
1511957746639,Temperature_2,25.19
1511957746641,Humidity_2,15.259068627171624
1511957746643,Brightness_2,79.0
1511957750560,Sound_P,79.48080653810413
1511957750564,PodiumIR,167
1511957753228,Temperature_1,25.66
1511957753230,Humidity_1,15.998987910776574
1511957753234,Brightness_1,69.0
1511957753237,Temperature_2,25.19
1511957753239,Humidity_2,15.259068627171624
1511957753242,Brightness_2,79.0
1511957760006,Temperature_1,25.66
1511957760009,Humidity_1,15.998987910776574
1511957760013,Brightness_1,69.0
1511957760015,Temperature_2,25.19
1511957760017,Humidity_2,15.259068627171624
1511957760021,Brightness_2,79.0
1511957760566,Sound_P,80.26238932078596
1511957760570,PodiumIR,175
1511957766428,Temperature_1,25.66
1511957766431,Humidity_1,15.998987910776574
1511957766435,Brightness_1,69.0
1511957766437,Temperature_2,25.19
1511957766439,Humidity_2,15.382388507772458
1511957766442,Brightness_2,82.0
1511957770572,Sound_P,82.63265085015064
1511957770575,PodiumIR,201
1511957772908,Temperature_1,25.66
1511957772911,Humidity_1,15.998987910776574
1511957772914,Brightness_1,69.0
1511957772917,Temperature_2,25.19
1511957772919,Humidity_2,15.382388507772458
1511957772923,Brightness_2,82.0
1511957779391,Temperature_1,25.66
1511957779394,Humidity_1,15.998987910776574
1511957779398,Brightness_1,69.0
1511957779400,Temperature_2,25.19
1511957779402,Humidity_2,15.382388507772458
1511957779404,Brightness_2,82.0
1511957780578,Sound_P,81.00922338373856
1511957780581,PodiumIR,196
1511957785848,Temperature_1,25.66
1511957785851,Humidity_1,15.998987910776574
1511957785855,Brightness_1,70.0
1511957785857,Temperature_2,25.19
1511957785859,Humidity_2,15.382388507772458
1511957785862,Brightness_2,82.0
1511957790584,Sound_P,80.76394895466376
1511957790588,PodiumIR,223
1511957792430,Temperature_1,25.66
1511957792433,Humidity_1,15.998987910776574
1511957792437,Brightness_1,70.0
1511957792439,Temperature_2,25.19
1511957792441,Humidity_2,15.382388507772458
1511957792443,Brightness_2,82.0
1511957799123,Temperature_1,25.66
1511957799125,Humidity_1,15.998987910776574
1511957799129,Brightness_1,70.0
1511957799131,Temperature_2,25.19
1511957799134,Humidity_2,15.382388507772458
1511957799138,Brightness_2,82.0
1511957800590,Sound_P,79.74539468352583
1511957800594,PodiumIR,228
1511957805779,Temperature_1,25.66
1511957805781,Humidity_1,15.998987910776574
1511957805785,Brightness_1,70.0
1511957805787,Temperature_2,25.19
1511957805790,Humidity_2,15.382388507772458
1511957805793,Brightness_2,82.0
1511957810596,Sound_P,79.48080653810413
1511957810600,PodiumIR,207
1511957812411,Temperature_1,25.66
1511957812415,Humidity_1,15.998987910776574
1511957812419,Brightness_1,70.0
1511957812421,Temperature_2,25.19
1511957812423,Humidity_2,15.382388507772458
1511957812425,Brightness_2,82.0
1511957819103,Temperature_1,25.66
1511957819106,Humidity_1,15.998987910776574
1511957819109,Brightness_1,70.0
1511957819112,Temperature_2,25.19
1511957819114,Humidity_2,15.382388507772458
1511957819116,Brightness_2,82.0
1511957820602,Sound_P,78.9387917919758
1511957820605,PodiumIR,197
1511957825957,Temperature_1,25.66
1511957825960,Humidity_1,15.998987910776574
1511957825963,Brightness_1,70.0
1511957825965,Temperature_2,25.19
1511957825968,Humidity_2,15.259068627171624
1511957825972,Brightness_2,77.0
1511957830608,Sound_P,78.6610829898935
1511957830612,PodiumIR,193
1511957832378,Temperature_1,25.66
1511957832381,Humidity_1,15.998987910776574
1511957832384,Brightness_1,70.0
1511957832387,Temperature_2,25.19
1511957832389,Humidity_2,15.259068627171624
1511957832392,Brightness_2,77.0
1511957839143,Temperature_1,25.66
1511957839146,Humidity_1,15.998987910776574
1511957839149,Brightness_1,70.0
1511957839151,Temperature_2,25.19
1511957839153,Humidity_2,15.259068627171624
1511957839156,Brightness_2,77.0
1511957840614,Sound_P,79.21198480314258
1511957840623,PodiumIR,241
1511957845729,Temperature_1,25.78
1511957845732,Humidity_1,15.875668030175758
1511957845734,Brightness_1,75.0
1511957845737,Temperature_2,25.19
1511957845739,Humidity_2,15.259068627171624
1511957845741,Brightness_2,77.0
1511957850628,Sound_P,78.6610829898935
1511957850631,PodiumIR,204
1511957852376,Temperature_1,25.78
1511957852381,Humidity_1,15.875668030175758
1511957852384,Brightness_1,75.0
1511957852387,Temperature_2,25.19
1511957852389,Humidity_2,15.259068627171624
1511957852392,Brightness_2,77.0
1511957858823,Temperature_1,25.78
1511957858829,Humidity_1,15.875668030175758
1511957858831,Brightness_1,75.0
1511957858833,Temperature_2,25.19
1511957858836,Humidity_2,15.259068627171624
1511957858838,Brightness_2,77.0
1511957860634,Sound_P,79.48080653810413
1511957860638,PodiumIR,235
1511957865509,Temperature_1,25.78
1511957865515,Humidity_1,15.875668030175758
1511957865518,Brightness_1,75.0
1511957865520,Temperature_2,25.19
1511957865523,Humidity_2,15.259068627171624
1511957865527,Brightness_2,77.0
1511957870640,Sound_P,78.37870659506
1511957870643,PodiumIR,232
1511957871938,Temperature_1,25.78
1511957871941,Humidity_1,15.875668030175758
1511957871944,Brightness_1,75.0
1511957871946,Temperature_2,25.19
1511957871949,Humidity_2,15.259068627171624
1511957871951,Brightness_2,77.0
1511957878382,Temperature_1,25.78
1511957878392,Humidity_1,15.875668030175758
1511957878396,Brightness_1,75.0
1511957878398,Temperature_2,25.19
1511957878401,Humidity_2,15.259068627171624
1511957878403,Brightness_2,77.0
1511957880646,Sound_P,78.37870659506
1511957880649,PodiumIR,229
1511957884833,Temperature_1,25.78
1511957884839,Humidity_1,15.875668030175758
1511957884842,Brightness_1,75.0
1511957884845,Temperature_2,25.19
1511957884852,Humidity_2,15.259068627171624
1511957884855,Brightness_2,77.0
1511957890652,Sound_P,79.21198480314258
1511957890655,PodiumIR,80
1511957891285,Temperature_1,25.78
1511957891291,Humidity_1,15.875668030175758
1511957891294,Brightness_1,75.0
1511957891296,Temperature_2,25.19
1511957891302,Humidity_2,15.259068627171624
1511957891306,Brightness_2,76.0
1511957897736,Temperature_1,25.78
1511957897742,Humidity_1,15.875668030175758
1511957897745,Brightness_1,75.0
1511957897747,Temperature_2,25.19
1511957897750,Humidity_2,15.259068627171624
1511957897756,Brightness_2,76.0
1511957900658,Sound_P,80.26238932078596
1511957900662,PodiumIR,189
1511957904169,Temperature_1,25.78
1511957904175,Humidity_1,15.875668030175758
1511957904178,Brightness_1,75.0
1511957904180,Temperature_2,25.19
1511957904182,Humidity_2,15.259068627171624
1511957904184,Brightness_2,76.0
1511957910622,Temperature_1,25.66
1511957910628,Humidity_1,15.998987910776574
1511957910631,Brightness_1,70.0
1511957910633,Temperature_2,25.19
1511957910635,Humidity_2,15.259068627171624
1511957910638,Brightness_2,76.0
1511957910664,Sound_P,80.00588052151659
1511957910668,PodiumIR,181
1511957917263,Temperature_1,25.66
1511957917269,Humidity_1,15.998987910776574
1511957917272,Brightness_1,70.0
1511957917274,Temperature_2,25.19
1511957917276,Humidity_2,15.259068627171624
1511957917279,Brightness_2,76.0
1511957920670,Sound_P,79.21198480314258
1511957920673,PodiumIR,175
1511957924286,Temperature_1,25.66
1511957924291,Humidity_1,15.998987910776574
1511957924294,Brightness_1,70.0
1511957924296,Temperature_2,25.19
1511957924298,Humidity_2,15.259068627171624
1511957924301,Brightness_2,76.0
1511957930676,Sound_P,79.21198480314258
1511957930679,PodiumIR,173
1511957930749,Temperature_1,25.66
1511957930754,Humidity_1,15.998987910776574
1511957930757,Brightness_1,70.0
1511957930759,Temperature_2,25.19
1511957930761,Humidity_2,15.259068627171624
1511957930763,Brightness_2,76.0
1511957937493,Temperature_1,25.66
1511957937498,Humidity_1,15.998987910776574
1511957937501,Brightness_1,70.0
1511957937503,Temperature_2,25.19
1511957937506,Humidity_2,15.259068627171624
1511957937509,Brightness_2,76.0
1511957940682,Sound_P,80.51504069838761
1511957940685,PodiumIR,200
1511957944232,Temperature_1,25.66
1511957944238,Humidity_1,15.998987910776574
1511957944241,Brightness_1,70.0
1511957944243,Temperature_2,25.19
1511957944245,Humidity_2,15.259068627171624
1511957944247,Brightness_2,76.0
1511957950688,Sound_P,80.51504069838761
1511957950691,PodiumIR,171
1511957950866,Temperature_1,25.66
1511957950873,Humidity_1,15.998987910776574
1511957950876,Brightness_1,70.0
1511957950878,Temperature_2,25.19
1511957950880,Humidity_2,15.259068627171624
1511957950889,Brightness_2,76.0
1511957957333,Temperature_1,25.66
1511957957339,Humidity_1,15.998987910776574
1511957957342,Brightness_1,70.0
1511957957344,Temperature_2,25.19
1511957957352,Humidity_2,15.382388507772458
1511957957354,Brightness_2,77.0
1511957960694,Sound_P,78.37870659506
1511957960697,PodiumIR,163
1511957963817,Temperature_1,25.66
1511957963823,Humidity_1,15.998987910776574
1511957963826,Brightness_1,70.0
1511957963829,Temperature_2,25.19
1511957963831,Humidity_2,15.382388507772458
1511957963833,Brightness_2,77.0
1511957970399,Temperature_1,25.66
1511957970405,Humidity_1,15.998987910776574
1511957970418,Brightness_1,70.0
1511957970421,Temperature_2,25.19
1511957970424,Humidity_2,15.382388507772458
1511957970431,Brightness_2,77.0
1511957970700,Sound_P,78.6610829898935
1511957970703,PodiumIR,109
1511957976818,Temperature_1,25.78
1511957976824,Humidity_1,15.998987910776574
1511957976827,Brightness_1,70.0
1511957976829,Temperature_2,25.19
1511957976831,Humidity_2,15.382388507772458
1511957976833,Brightness_2,77.0
1511957980706,Sound_P,79.48080653810413
1511957980709,PodiumIR,111
1511957983365,Temperature_1,25.78
1511957983370,Humidity_1,15.998987910776574
1511957983373,Brightness_1,70.0
1511957983375,Temperature_2,25.19
1511957983383,Humidity_2,15.382388507772458
1511957983386,Brightness_2,77.0
1511957990103,Temperature_1,25.78
1511957990108,Humidity_1,15.998987910776574
1511957990111,Brightness_1,70.0
1511957990113,Temperature_2,25.19
1511957990115,Humidity_2,15.382388507772458
1511957990118,Brightness_2,77.0
1511957990712,Sound_P,81.00922338373856
1511957990715,PodiumIR,106
1511957996553,Temperature_1,25.78
1511957996559,Humidity_1,15.998987910776574
1511957996561,Brightness_1,70.0
1511957996564,Temperature_2,25.19
1511957996566,Humidity_2,15.382388507772458
1511957996568,Brightness_2,77.0
1511958000725,Sound_P,82.41011779552353
1511958000729,PodiumIR,106
1511958002976,Temperature_1,25.78
1511958002982,Humidity_1,15.998987910776574
1511958002985,Brightness_1,70.0
1511958002987,Temperature_2,25.19
1511958002993,Humidity_2,15.382388507772458
1511958002995,Brightness_2,77.0
1511958009386,Temperature_1,25.78
1511958009392,Humidity_1,15.998987910776574
1511958009395,Brightness_1,70.0
1511958009398,Temperature_2,25.19
1511958009404,Humidity_2,15.382388507772458
1511958009407,Brightness_2,77.0
1511958010731,Sound_P,84.11294105159064
1511958010735,PodiumIR,99
1511958016318,Temperature_1,25.78
1511958016324,Humidity_1,15.998987910776574
1511958016327,Brightness_1,70.0
1511958016329,Temperature_2,25.19
1511958016337,Humidity_2,15.259068627171624
1511958016339,Brightness_2,79.0
1511958020738,Sound_P,81.00922338373856
1511958020741,PodiumIR,156
1511958022751,Temperature_1,25.78
1511958022757,Humidity_1,15.998987910776574
1511958022760,Brightness_1,70.0
1511958022762,Temperature_2,25.19
1511958022771,Humidity_2,15.259068627171624
1511958022773,Brightness_2,79.0
1511958029278,Temperature_1,25.78
1511958029284,Humidity_1,15.998987910776574
1511958029287,Brightness_1,70.0
1511958029289,Temperature_2,25.19
1511958029291,Humidity_2,15.259068627171624
1511958029293,Brightness_2,79.0
1511958030743,Sound_P,79.48080653810413
1511958030753,PodiumIR,181
1511958036115,Temperature_1,25.78
1511958036122,Humidity_1,15.875668030175758
1511958036124,Brightness_1,76.0
1511958036127,Temperature_2,25.19
1511958036129,Humidity_2,15.259068627171624
1511958036137,Brightness_2,79.0
1511958040758,Sound_P,87.90241149647419
1511958040761,PodiumIR,252
1511958042546,Temperature_1,25.78
1511958042552,Humidity_1,15.875668030175758
1511958042555,Brightness_1,76.0
1511958042557,Temperature_2,25.19
1511958042559,Humidity_2,15.259068627171624
1511958042561,Brightness_2,79.0
1511958049188,Temperature_1,25.78
1511958049194,Humidity_1,15.875668030175758
1511958049197,Brightness_1,76.0
1511958049199,Temperature_2,25.19
1511958049208,Humidity_2,15.259068627171624
1511958049210,Brightness_2,79.0
1511958050763,Sound_P,79.74539468352583
1511958050767,PodiumIR,248
1511958055645,Temperature_1,25.78
1511958055651,Humidity_1,15.875668030175758
1511958055654,Brightness_1,76.0
1511958055657,Temperature_2,25.19
1511958055659,Humidity_2,15.259068627171624
1511958055666,Brightness_2,79.0
1511958060770,Sound_P,79.21198480314258
1511958060781,PodiumIR,149
1511958063739,Temperature_1,25.78
1511958063744,Humidity_1,15.875668030175758
1511958063747,Brightness_1,76.0
1511958063750,Temperature_2,25.19
1511958063752,Humidity_2,15.259068627171624
1511958063754,Brightness_2,79.0
1511958070147,Temperature_1,25.78
1511958070153,Humidity_1,15.875668030175758
1511958070155,Brightness_1,76.0
1511958070158,Temperature_2,25.19
1511958070160,Humidity_2,15.259068627171624
1511958070167,Brightness_2,79.0
1511958070793,Sound_P,83.49442948915588
1511958070796,PodiumIR,122
1511958076596,Temperature_1,25.78
1511958076602,Humidity_1,15.875668030175758
1511958076605,Brightness_1,76.0
1511958076608,Temperature_2,25.19
1511958076615,Humidity_2,15.259068627171624
1511958076618,Brightness_2,79.0
1511958080804,Sound_P,78.37870659506
1511958080807,PodiumIR,97
1511958083297,Temperature_1,25.78
1511958083303,Humidity_1,15.875668030175758
1511958083306,Brightness_1,76.0
1511958083308,Temperature_2,25.19
1511958083310,Humidity_2,15.382388507772458
1511958083317,Brightness_2,77.0
1511958089740,Temperature_1,25.78
1511958089745,Humidity_1,15.875668030175758
1511958089749,Brightness_1,76.0
1511958089751,Temperature_2,25.19
1511958089753,Humidity_2,15.382388507772458
1511958089761,Brightness_2,77.0
1511958090810,Sound_P,80.51504069838761
1511958090813,PodiumIR,113
1511958096259,Temperature_1,25.78
1511958096265,Humidity_1,15.875668030175758
1511958096268,Brightness_1,76.0
1511958096270,Temperature_2,25.19
1511958096272,Humidity_2,15.382388507772458
1511958096279,Brightness_2,77.0
1511958100815,Sound_P,79.74539468352583
1511958100819,PodiumIR,100
1511958103065,Temperature_1,25.78
1511958103071,Humidity_1,15.998987910776574
1511958103074,Brightness_1,72.0
1511958103076,Temperature_2,25.19
1511958103078,Humidity_2,15.382388507772458
1511958103080,Brightness_2,77.0
1511958109822,Temperature_1,25.78
1511958109828,Humidity_1,15.998987910776574
1511958109831,Brightness_1,72.0
1511958109834,Temperature_2,25.19
1511958109837,Humidity_2,15.382388507772458
1511958109840,Brightness_2,77.0
1511958110821,Sound_P,79.48080653810413
1511958110824,PodiumIR,115
1511958116410,Temperature_1,25.78
1511958116416,Humidity_1,15.998987910776574
1511958116419,Brightness_1,72.0
1511958116421,Temperature_2,25.19
1511958116424,Humidity_2,15.382388507772458
1511958116426,Brightness_2,77.0
1511958120826,Sound_P,84.5129837602938
1511958120830,PodiumIR,141
1511958123782,Temperature_1,25.78
1511958123790,Humidity_1,15.998987910776574
1511958123793,Brightness_1,72.0
1511958123796,Temperature_2,25.19
1511958123798,Humidity_2,15.382388507772458
1511958123800,Brightness_2,77.0
1511958130406,Temperature_1,25.78
1511958130417,Humidity_1,15.998987910776574
1511958130420,Brightness_1,72.0
1511958130422,Temperature_2,25.19
1511958130424,Humidity_2,15.382388507772458
1511958130437,Brightness_2,77.0
1511958130833,Sound_P,87.41063980345
1511958130836,PodiumIR,148
1511958136849,Temperature_1,25.78
1511958136852,Humidity_1,15.998987910776574
1511958136856,Brightness_1,72.0
1511958136859,Temperature_2,25.19
1511958136861,Humidity_2,15.382388507772458
1511958136864,Brightness_2,77.0
1511958139859,Door,activate
1511958139954,Door,activate
1511958140839,Sound_P,81.95600907073411
1511958140842,PodiumIR,89
1511958143710,Temperature_1,25.78
1511958143714,Humidity_1,15.998987910776574
1511958143717,Brightness_1,72.0
1511958143720,Temperature_2,25.19
1511958143722,Humidity_2,15.259068627171624
1511958143725,Brightness_2,82.0
1511958150161,Temperature_1,25.78
1511958150165,Humidity_1,15.998987910776574
1511958150169,Brightness_1,72.0
1511958150171,Temperature_2,25.19
1511958150174,Humidity_2,15.259068627171624
1511958150177,Brightness_2,82.0
1511958150845,Sound_P,79.21198480314258
1511958150848,PodiumIR,107
1511958156722,Temperature_1,25.78
1511958156725,Humidity_1,15.998987910776574
1511958156729,Brightness_1,72.0
1511958156732,Temperature_2,25.19
1511958156734,Humidity_2,15.259068627171624
1511958156737,Brightness_2,82.0
1511958160851,Sound_P,82.41011779552353
1511958160854,PodiumIR,101
1511958163378,Temperature_1,25.78
1511958163381,Humidity_1,15.998987910776574
1511958163384,Brightness_1,70.0
1511958163387,Temperature_2,25.19
1511958163390,Humidity_2,15.259068627171624
1511958163392,Brightness_2,82.0
1511958169988,Temperature_1,25.78
1511958169991,Humidity_1,15.998987910776574
1511958169995,Brightness_1,70.0
1511958169997,Temperature_2,25.19
1511958170000,Humidity_2,15.259068627171624
1511958170002,Brightness_2,82.0
1511958170857,Sound_P,82.41011779552353
1511958170860,PodiumIR,105
1511958176394,Temperature_1,25.78
1511958176397,Humidity_1,15.998987910776574
1511958176401,Brightness_1,70.0
1511958176404,Temperature_2,25.19
1511958176407,Humidity_2,15.259068627171624
1511958176410,Brightness_2,82.0
1511958180863,Sound_P,81.95600907073411
1511958180866,PodiumIR,133
1511958182882,Temperature_1,25.78
1511958182886,Humidity_1,15.998987910776574
1511958182889,Brightness_1,70.0
1511958182892,Temperature_2,25.19
1511958182894,Humidity_2,15.259068627171624
1511958182897,Brightness_2,82.0
1511958189786,Temperature_1,25.78
1511958189789,Humidity_1,15.998987910776574
1511958189793,Brightness_1,70.0
1511958189796,Temperature_2,25.19
1511958189799,Humidity_2,15.259068627171624
1511958189801,Brightness_2,82.0
1511958190869,Sound_P,78.09150302019039
1511958190872,PodiumIR,108
1511958196544,Temperature_1,25.78
1511958196547,Humidity_1,15.998987910776574
1511958196551,Brightness_1,70.0
1511958196554,Temperature_2,25.19
1511958196557,Humidity_2,15.259068627171624
