timestamp,sensor_name,value
1506334073482.0,Sound_P,117.65204401104197
1506334073484.0,PodiumIR,84
1506334076608.0,Motion_3,True
1506334076638.0,Sound_R,66.37029001327632
1506334077403.0,Sound_C,63.60426952886639
1506334078790.0,Temperature_1,25.78
1506334078798.0,Temperature_2,23.55
1506334078799.0,Humidity_1,56.07794910604482
1506334078805.0,Humidity_2,58.91430635986382
1506334081990.0,Sound_L,67.74330504410042
1506334083486.0,Sound_P,117.81622447063441
1506334083489.0,PodiumIR,88
1506334085451.0,Temperature_1,25.78
1506334085459.0,Humidity_1,56.07794910604482
1506334085462.0,Humidity_2,58.91430635986382
1506334085470.0,Temperature_2,23.55
1506334086638.0,Sound_R,63.28588744268912
1506334087403.0,Sound_C,62.72717377580025
1506334088630.0,Motion_2,False
1506334088630.0,Motion_8,False
1506334088630.0,Motion_7,False
1506334088630.0,Motion_1,False
1506334088630.0,Motion_3,False
1506334091261.0,Motion_2,True
1506334091990.0,Sound_L,66.33804151042366
1506334092116.0,Temperature_1,25.78
1506334092126.0,Humidity_2,58.91430635986382
1506334092126.0,Humidity_1,56.07794910604482
1506334092133.0,Temperature_2,23.55
1506334093491.0,Sound_P,117.95182649811095
1506334093493.0,PodiumIR,108
1506334096638.0,Sound_R,61.19338410958087
1506334097403.0,Sound_C,63.537255343039476
1506334098784.0,Temperature_1,25.78
1506334098788.0,Temperature_2,23.55
1506334098792.0,Humidity_1,56.07794910604482
1506334098799.0,Humidity_2,58.91430635986382
1506334101990.0,Sound_L,67.2368078103982
1506334103495.0,Sound_P,117.70694928866428
1506334103497.0,PodiumIR,217
1506334104183.0,Motion_1,False
1506334104183.0,Motion_2,True
1506334105451.0,Humidity_1,56.07794910604482
1506334105453.0,Temperature_1,25.78
1506334105459.0,Temperature_2,23.55
1506334105462.0,Humidity_2,58.91430635986382
1506334106638.0,Sound_R,68.03472258065221
1506334107403.0,Sound_C,66.71802468140602
1506334111990.0,Sound_L,67.5276562039648
1506334112110.0,Humidity_1,56.07794910604482
1506334112116.0,Temperature_1,25.78
1506334112120.0,Temperature_2,23.55
1506334112120.0,Humidity_2,58.91430635986382
1506334113501.0,Sound_P,117.70694928866428
1506334113504.0,PodiumIR,204
1506334116638.0,Sound_R,73.24395969345296
1506334117403.0,Sound_C,67.5893922813731
1506334118780.0,Temperature_1,25.78
1506334118780.0,Humidity_1,56.07794910604482
1506334118783.0,Temperature_2,23.55
1506334118786.0,Humidity_2,58.91430635986382
1506334121990.0,Sound_L,70.45399596246801
1506334123506.0,Sound_P,117.84343257374664
1506334123508.0,PodiumIR,162
1506334124013.0,Motion_2,False
1506334124013.0,Motion_5,True
1506334125439.0,Temperature_1,25.78
1506334125445.0,Humidity_1,56.07794910604482
1506334125453.0,Temperature_2,23.55
1506334125454.0,Humidity_2,58.91430635986382
1506334126638.0,Sound_R,70.53678726573209
1506334127403.0,Sound_C,66.76282318093382
1506334131990.0,Sound_L,68.8098537072141
1506334132105.0,Temperature_1,25.78
1506334132111.0,Humidity_2,58.91430635986382
1506334132112.0,Humidity_1,56.07794910604482
1506334132114.0,Temperature_2,23.55
1506334133512.0,Sound_P,118.4311268309188
1506334133514.0,PodiumIR,159
1506334136638.0,Sound_R,70.5051690924793
1506334137403.0,Sound_C,64.83398934313965
1506334138351.0,Motion_2,True
1506334138351.0,Motion_5,False
1506334138351.0,Motion_8,True
1506334138771.0,Humidity_1,56.07794910604482
1506334138772.0,Temperature_1,25.78
1506334138777.0,Temperature_2,23.55
1506334138781.0,Humidity_2,58.91430635986382
1506334141990.0,Sound_L,68.13916074150569
1506334142638.0,Motion_7,True
1506334143518.0,Sound_P,117.37479349512601
1506334143521.0,PodiumIR,171
1506334145431.0,Temperature_1,25.78
1506334145432.0,Humidity_1,56.07794910604482
1506334145436.0,Temperature_2,23.55
1506334145442.0,Humidity_2,58.91430635986382
1506334146638.0,Sound_R,68.17127481143176
1506334147403.0,Sound_C,64.40819164025295
1506334151990.0,Sound_L,67.02114959686577
1506334152097.0,Temperature_1,25.78
1506334152101.0,Humidity_1,56.07794910604482
1506334152103.0,Temperature_2,23.55
1506334152110.0,Humidity_2,58.91430635986382
1506334153522.0,Sound_P,117.78897223432665
1506334153525.0,PodiumIR,215
1506334156638.0,Sound_R,70.38768139134243
1506334157403.0,Sound_C,65.5648548380436
1506334157941.0,Motion_2,False
1506334157941.0,Motion_7,False
1506334157941.0,Motion_8,False
1506334158761.0,Temperature_1,25.78
1506334158772.0,Humidity_1,56.07794910604482
1506334158778.0,Temperature_2,23.55
1506334158783.0,Humidity_2,58.91430635986382
1506334161990.0,Sound_L,67.0125768508169
1506334163526.0,Sound_P,117.84343257374664
1506334163530.0,PodiumIR,196
1506334165436.0,Temperature_1,25.78
1506334165444.0,Humidity_1,56.07794910604482
1506334165448.0,Temperature_2,23.55
1506334165456.0,Humidity_2,58.91430635986382
1506334166638.0,Sound_R,72.89119356309094
1506334167403.0,Sound_C,67.7135609003439
1506334171990.0,Sound_L,67.84497124903328
1506334172107.0,Temperature_1,25.78
1506334172109.0,Humidity_1,56.07794910604482
1506334172122.0,Temperature_2,23.55
1506334172128.0,Humidity_2,58.91430635986382
1506334173532.0,Sound_P,117.78897223432665
1506334173534.0,PodiumIR,179
1506334176321.0,Motion_2,False
1506334176321.0,Motion_5,True
1506334176638.0,Sound_R,69.7482503862248
1506334177403.0,Sound_C,67.80216268726794
1506334178776.0,Temperature_1,25.78
1506334178783.0,Humidity_1,56.07794910604482
1506334178794.0,Temperature_2,23.55
1506334178799.0,Humidity_2,58.91430635986382
1506334181990.0,Sound_L,67.80333458535611
1506334183536.0,Sound_P,117.84343257374664
1506334183538.0,PodiumIR,207
1506334185448.0,Temperature_1,25.78
1506334185455.0,Humidity_1,56.07794910604482
1506334185457.0,Temperature_2,23.55
1506334185472.0,Humidity_2,58.91430635986382
1506334186638.0,Sound_R,66.93027538285395
1506334187403.0,Sound_C,66.1289640898833
1506334191990.0,Sound_L,68.70758848865322
1506334192120.0,Temperature_1,25.78
1506334192122.0,Humidity_1,56.07794910604482
1506334192131.0,Temperature_2,23.55
1506334192137.0,Humidity_2,58.91430635986382
1506334193540.0,Sound_P,117.87059668637389
1506334193542.0,PodiumIR,187
1506334196638.0,Sound_R,66.57065433883035
1506334197373.0,Motion_2,False
1506334197373.0,Motion_8,True
1506334197373.0,Motion_5,False
1506334197403.0,Sound_C,65.45826295170339
1506334198789.0,Temperature_1,25.78
1506334198796.0,Humidity_1,56.07794910604482
1506334198802.0,Temperature_2,23.55
1506334198808.0,Humidity_2,58.91430635986382
1506334200884.0,Motion_1,True
1506334201990.0,Sound_L,68.23550405824327
1506334203046.0,Motion_5,True
1506334203544.0,Sound_P,118.11311733683219
1506334203546.0,PodiumIR,192
1506334205457.0,Temperature_1,25.78
1506334205466.0,Humidity_1,56.07794910604482
1506334205474.0,Temperature_2,23.55
1506334205476.0,Humidity_2,58.91430635986382
1506334206638.0,Sound_R,69.05786487067117
1506334207403.0,Sound_C,64.51572994890574
1506334211990.0,Sound_L,67.82614645029263
1506334212134.0,Temperature_1,25.78
1506334212141.0,Humidity_1,56.07794910604482
1506334212149.0,Temperature_2,23.55
1506334212151.0,Humidity_2,58.91430635986382
1506334213548.0,Sound_P,117.76167572141729
1506334213551.0,PodiumIR,191
1506334216638.0,Sound_R,67.58362399338911
1506334217403.0,Sound_C,63.83815715738533
1506334218797.0,Temperature_1,25.78
1506334218807.0,Humidity_1,56.07794910604482
1506334218816.0,Temperature_2,23.55
1506334218821.0,Humidity_2,58.91430635986382
1506334221990.0,Sound_L,66.5577621152521
1506334223552.0,Sound_P,117.73433478780012
1506334223555.0,PodiumIR,192
1506334225475.0,Temperature_1,25.78
1506334225484.0,Humidity_1,56.07794910604482
1506334225490.0,Temperature_2,23.55
1506334225493.0,Humidity_2,58.91430635986382
1506334226638.0,Sound_R,64.21266942275047
1506334227403.0,Sound_C,63.197432537070235
1506334231990.0,Sound_L,66.6612603053733
1506334232141.0,Temperature_1,25.78
1506334232149.0,Humidity_1,56.07794910604482
1506334232155.0,Temperature_2,23.55
1506334232164.0,Humidity_2,58.91430635986382
1506334233556.0,Sound_P,117.73433478780012
1506334233559.0,PodiumIR,185
1506334235388.0,Motion_8,False
1506334235388.0,Motion_1,False
1506334235388.0,Motion_5,False
1506334235388.0,Motion_2,False
1506334236638.0,Sound_R,65.12978559525463
1506334237279.0,Motion_5,True
1506334237403.0,Sound_C,62.295635338573724
1506334238817.0,Temperature_1,25.78
1506334238827.0,Humidity_1,56.07794910604482
1506334238829.0,Temperature_2,23.55
1506334238839.0,Humidity_2,58.91430635986382
1506334241990.0,Sound_L,66.2327234082255
1506334243561.0,Sound_P,117.87059668637389
1506334243564.0,PodiumIR,191
1506334245486.0,Temperature_1,25.78
1506334245498.0,Humidity_1,56.07794910604482
1506334245498.0,Temperature_2,23.55
1506334245511.0,Humidity_2,58.91430635986382
1506334246638.0,Sound_R,65.48705967702374
1506334247403.0,Sound_C,61.936689695467244
1506334251351.0,Motion_2,False
1506334251351.0,Motion_5,False
1506334251990.0,Sound_L,65.77712215080868
1506334252152.0,Temperature_1,25.78
1506334252164.0,Humidity_1,56.07794910604482
1506334252172.0,Temperature_2,23.55
1506334252181.0,Humidity_2,58.91430635986382
1506334253566.0,Sound_P,117.81622447063441
1506334253569.0,PodiumIR,211
1506334256638.0,Sound_R,67.06254639702364
1506334257403.0,Sound_C,63.973843891599564
1506334258825.0,Temperature_1,25.78
1506334258838.0,Humidity_1,56.07794910604482
1506334258839.0,Temperature_2,23.55
1506334258844.0,Humidity_2,58.91430635986382
1506334261990.0,Sound_L,65.8812553767489
1506334263572.0,Sound_P,117.59695871579397
1506334263575.0,PodiumIR,168
1506334265498.0,Temperature_1,25.78
1506334265510.0,Humidity_1,56.07794910604482
1506334265519.0,Temperature_2,23.55
1506334265520.0,Humidity_2,58.91430635986382
1506334266638.0,Sound_R,68.42676503459211
1506334267403.0,Sound_C,64.95796608053395
1506334271990.0,Sound_L,67.34742516065057
1506334272173.0,Temperature_1,25.78
1506334272180.0,Humidity_1,56.07794910604482
1506334272185.0,Humidity_2,58.91430635986382
1506334272189.0,Temperature_2,23.55
1506334273577.0,Sound_P,118.2993536063961
1506334273579.0,PodiumIR,191
1506334275749.0,Motion_2,False
1506334275754.0,Motion_5,True
1506334276638.0,Sound_R,68.04199119930077
1506334277403.0,Sound_C,65.17452052651834
1506334278841.0,Temperature_1,25.78
1506334278846.0,Humidity_1,56.07794910604482
1506334278853.0,Temperature_2,23.55
1506334278864.0,Humidity_2,58.91430635986382
1506334281990.0,Sound_L,68.54985035650219
1506334283581.0,Sound_P,117.59695871579397
1506334283583.0,PodiumIR,192
1506334285509.0,Temperature_1,25.78
1506334285522.0,Humidity_1,56.07794910604482
1506334285527.0,Temperature_2,23.55
1506334285537.0,Humidity_2,58.91430635986382
1506334286638.0,Sound_R,71.2728471531251
1506334286750.0,Motion_2,True
1506334287403.0,Sound_C,66.4531867580551
1506334291990.0,Sound_L,68.38303321905391
1506334292200.0,Temperature_1,25.78
1506334292203.0,Humidity_1,56.07794910604482
1506334292209.0,Temperature_2,23.55
1506334292213.0,Humidity_2,58.91430635986382
1506334293585.0,Sound_P,117.89771695053554
1506334293587.0,PodiumIR,190
1506334294239.0,Motion_3,True
1506334294239.0,Motion_5,False
1506334296638.0,Sound_R,72.94486850359488
1506334297403.0,Sound_C,65.79681689855924
1506334298865.0,Humidity_1,56.07794910604482
1506334298869.0,Temperature_1,25.78
1506334298871.0,Temperature_2,23.55
1506334298871.0,Humidity_2,58.91430635986382
1506334300427.0,Motion_8,True
1506334300427.0,Motion_2,False
1506334301990.0,Sound_L,66.93728748609931
1506334302719.0,Motion_2,True
1506334303589.0,Sound_P,117.78897223432665
1506334303592.0,PodiumIR,213
1506334305524.0,Temperature_1,25.78
1506334305533.0,Temperature_2,23.55
1506334305535.0,Humidity_2,58.91430635986382
1506334305535.0,Humidity_1,56.07794910604482
1506334306638.0,Sound_R,69.31283437415486
1506334307403.0,Sound_C,63.817963188338894
1506334311990.0,Sound_L,66.56412550565014
1506334312197.0,Temperature_1,25.78
1506334312200.0,Humidity_1,56.07794910604482
1506334312200.0,Temperature_2,23.55
1506334312207.0,Humidity_2,58.91430635986382
1506334313593.0,Sound_P,117.84343257374664
1506334313596.0,PodiumIR,207
1506334316638.0,Sound_R,66.2012807197069
1506334317403.0,Sound_C,62.729864285853445
1506334317817.0,Motion_7,True
1506334317817.0,Motion_8,False
1506334317817.0,Motion_5,False
1506334317817.0,Motion_3,False
1506334317817.0,Motion_2,False
1506334318855.0,Temperature_1,25.78
1506334318860.0,Temperature_2,23.55
1506334318862.0,Humidity_2,58.91430635986382
1506334318864.0,Humidity_1,56.07794910604482
1506334318892.0,Motion_1,True
1506334321849.0,Motion_8,True
1506334321990.0,Sound_L,66.79842549853652
1506334323480.0,Motion_2,True
1506334323597.0,Sound_P,117.65204401104197
1506334323610.0,PodiumIR,188
1506334325524.0,Temperature_1,25.78
1506334325526.0,Humidity_1,56.07794910604482
1506334325530.0,Temperature_2,23.55
1506334325531.0,Humidity_2,58.91430635986382
1506334326638.0,Sound_R,67.89760143493346
1506334327403.0,Sound_C,63.87077002356326
1506334331990.0,Sound_L,68.41173463836776
1506334332182.0,Temperature_1,25.78
1506334332185.0,Humidity_1,56.07794910604482
1506334332191.0,Humidity_2,58.91430635986382
1506334332196.0,Temperature_2,23.55
1506334333612.0,Sound_P,117.65204401104197
1506334333614.0,PodiumIR,225
1506334336638.0,Sound_R,71.01002115455304
1506334337102.0,Motion_1,False
1506334337102.0,Motion_5,False
1506334337102.0,Motion_7,False
1506334337107.0,Motion_2,False
1506334337107.0,Motion_8,False
1506334337107.0,Motion_5,True
1506334337403.0,Sound_C,64.72991052168767
1506334338843.0,Temperature_1,25.78
1506334338850.0,Humidity_2,58.91430635986382
1506334338852.0,Humidity_1,56.07794910604482
1506334338862.0,Temperature_2,23.55
1506334341990.0,Sound_L,68.78194498659104
1506334343616.0,Sound_P,117.87059668637389
1506334343619.0,PodiumIR,220
1506334343826.0,Motion_3,True
1506334345331.0,Motion_4,True
1506334345514.0,Temperature_1,25.78
1506334345519.0,Humidity_1,56.07794910604482
1506334345520.0,Humidity_2,58.91430635986382
1506334345521.0,Temperature_2,23.55
1506334346638.0,Sound_R,68.95048273554369
1506334347403.0,Sound_C,64.80585916329272
1506334349168.0,Motion_5,False
1506334349168.0,Motion_8,True
1506334349168.0,Motion_2,True
1506334351265.0,Motion_1,True
1506334351990.0,Sound_L,69.14203800535094
1506334352178.0,Temperature_1,25.78
1506334352179.0,Humidity_2,58.91430635986382
1506334352181.0,Humidity_1,56.07794910604482
1506334352186.0,Temperature_2,23.55
1506334353624.0,Sound_P,117.54169221859063
1506334353627.0,PodiumIR,219
1506334356477.0,Motion_3,False
1506334356477.0,Motion_5,True
1506334356638.0,Sound_R,68.50035022734345
1506334357403.0,Sound_C,65.4908435672262
1506334358836.0,Temperature_1,25.78
1506334358843.0,Humidity_1,56.07794910604482
1506334358845.0,Humidity_2,58.91430635986382
1506334358852.0,Temperature_2,23.55
1506334361990.0,Sound_L,67.91309536682776
1506334363631.0,Sound_P,117.73433478780012
1506334363634.0,PodiumIR,218
1506334365503.0,Humidity_2,58.91430635986382
1506334365503.0,Temperature_1,25.78
1506334365509.0,Temperature_2,23.55
1506334365509.0,Humidity_1,56.07794910604482
1506334366638.0,Sound_R,67.76841337343504
1506334367403.0,Sound_C,63.51791284687357
1506334369879.0,Motion_1,False
1506334369879.0,Seat_9,True
1506334369879.0,Motion_5,False
1506334369879.0,Motion_8,False
1506334369879.0,Motion_4,False
1506334369879.0,Motion_2,False
1506334371245.0,Motion_8,True
1506334371245.0,Motion_2,True
1506334371990.0,Sound_L,68.26236963196918
1506334372166.0,Humidity_2,58.91430635986382
1506334372168.0,Temperature_1,25.78
1506334372176.0,Humidity_1,56.07794910604482
1506334372178.0,Temperature_2,23.55
1506334373638.0,Sound_P,117.65204401104197
1506334373641.0,PodiumIR,174
1506334376638.0,Sound_R,68.28746761440085
1506334377403.0,Sound_C,64.02853161033049
1506334378831.0,Temperature_1,25.78
1506334378833.0,Humidity_1,56.07794910604482
1506334378837.0,Humidity_2,58.91430635986382
1506334378846.0,Temperature_2,23.55
1506334381990.0,Sound_L,68.381318287718
1506334383646.0,Sound_P,117.84343257374664
1506334383648.0,PodiumIR,170
1506334385492.0,Humidity_2,58.91430635986382
1506334385496.0,Humidity_1,56.07794910604482
1506334385498.0,Temperature_1,25.78
1506334385504.0,Temperature_2,23.55
1506334386638.0,Sound_R,71.27331205739388
1506334387403.0,Sound_C,67.98868599577735
1506334391990.0,Sound_L,70.21897764060625
1506334392155.0,Temperature_1,25.78
1506334392158.0,Humidity_1,56.07794910604482
1506334392162.0,Humidity_2,58.91430635986382
1506334392169.0,Temperature_2,23.55
1506334393653.0,Sound_P,117.40272533863349
1506334393656.0,PodiumIR,182
1506334396638.0,Sound_R,72.55675479465258
1506334397403.0,Sound_C,68.48573000127828
1506334398821.0,Humidity_2,58.91430635986382
1506334398823.0,Humidity_1,56.07794910604482
1506334398824.0,Temperature_1,25.78
1506334398832.0,Temperature_2,23.55
1506334401990.0,Sound_L,69.60495522640355
1506334402682.0,Motion_2,False
1506334402682.0,Motion_1,False
1506334402682.0,Motion_8,False
1506334403658.0,Sound_P,118.4311268309188
1506334403661.0,PodiumIR,168
1506334405482.0,Humidity_2,58.91430635986382
1506334405485.0,Temperature_1,25.78
1506334405489.0,Humidity_1,56.07794910604482
1506334405501.0,Temperature_2,23.55
1506334406638.0,Sound_R,72.94185936804138
1506334407403.0,Sound_C,69.11033892129164
1506334411990.0,Sound_L,69.05222453588758
1506334412149.0,Humidity_2,58.91430635986382
1506334412150.0,Temperature_1,25.78
1506334412157.0,Humidity_1,56.07794910604482
1506334412161.0,Temperature_2,23.55
1506334413665.0,Sound_P,117.67951907848958
1506334413668.0,PodiumIR,195
1506334416638.0,Sound_R,70.07558459443358
1506334417403.0,Sound_C,70.37440942043469
1506334418812.0,Temperature_1,25.78
1506334418814.0,Humidity_2,58.91430635986382
1506334418820.0,Temperature_2,23.55
1506334418824.0,Humidity_1,56.07794910604482
1506334420586.0,Motion_2,False
1506334420591.0,Motion_1,False
1506334421990.0,Sound_L,68.10620834153154
1506334422182.0,Motion_8,True
1506334422182.0,Motion_2,True
1506334423673.0,Sound_P,117.62452393936876
1506334423675.0,PodiumIR,188
1506334425480.0,Temperature_1,25.78
1506334425483.0,Humidity_1,56.07794910604482
1506334425489.0,Temperature_2,23.55
1506334425492.0,Humidity_2,58.91430635986382
1506334426638.0,Sound_R,73.03068132280664
1506334427403.0,Sound_C,69.24486396611125
1506334429535.0,Motion_7,True
1506334431990.0,Sound_L,68.25446283091213
1506334432140.0,Temperature_1,25.78
1506334432143.0,Humidity_1,56.07794910604482
1506334432150.0,Temperature_2,23.55
1506334432152.0,Humidity_2,58.91430635986382
1506334433497.0,Motion_1,True
1506334433680.0,Sound_P,117.59695871579397
1506334433682.0,PodiumIR,182
1506334436638.0,Sound_R,72.2995407703283
1506334437403.0,Sound_C,66.55365856483786
1506334438803.0,Temperature_1,25.78
1506334438810.0,Humidity_1,56.07794910604482
1506334438818.0,Temperature_2,23.55
1506334438824.0,Humidity_2,58.91430635986382
1506334441990.0,Sound_L,68.50232651250707
1506334443687.0,Sound_P,117.48624332337616
1506334443690.0,PodiumIR,90
1506334445470.0,Temperature_1,25.78
1506334445472.0,Humidity_1,56.07794910604482
1506334445478.0,Temperature_2,23.55
1506334445484.0,Humidity_2,58.91430635986382
1506334446638.0,Sound_R,66.46681711504897
1506334447403.0,Sound_C,63.087433732154246
1506334451990.0,Sound_L,68.1990420863042
1506334452138.0,Temperature_1,25.78
1506334452140.0,Temperature_2,23.55
1506334452144.0,Humidity_1,56.07794910604482
1506334452148.0,Humidity_2,58.91430635986382
1506334453694.0,Sound_P,118.24635356244428
1506334453697.0,PodiumIR,72
1506334455594.0,Motion_1,False
1506334455594.0,Motion_7,False
1506334455594.0,Motion_2,False
1506334455594.0,Motion_8,False
1506334456638.0,Sound_R,65.8765828112047
1506334457035.0,Motion_1,True
1506334457035.0,Motion_8,True
1506334457403.0,Sound_C,65.19548843813419
1506334458795.0,Temperature_1,25.78
1506334458798.0,Humidity_1,56.07794910604482
1506334458810.0,Humidity_2,58.91430635986382
1506334458813.0,Temperature_2,23.55
1506334461990.0,Sound_L,68.48836569724014
1506334463701.0,Sound_P,117.87059668637389
1506334463703.0,PodiumIR,103
1506334465465.0,Humidity_1,56.07794910604482
1506334465468.0,Temperature_1,25.78
1506334465473.0,Humidity_2,58.91430635986382
1506334465475.0,Temperature_2,23.55
1506334466638.0,Sound_R,69.0297713575191
1506334467403.0,Sound_C,69.48855972354188
1506334470592.0,Motion_8,False
1506334470592.0,Motion_5,True
1506334470592.0,Motion_2,False
1506334470592.0,Motion_1,False
1506334471990.0,Sound_L,67.85593334175155
1506334472131.0,Temperature_1,25.78
1506334472131.0,Humidity_1,56.07794910604482
1506334472132.0,Temperature_2,23.55
1506334472135.0,Humidity_2,58.91430635986382
1506334473705.0,Sound_P,117.40272533863349
1506334473707.0,PodiumIR,114
1506334476638.0,Sound_R,71.01389355140667
1506334477403.0,Sound_C,68.66255495625408
1506334478787.0,Temperature_1,25.78
1506334478790.0,Humidity_1,56.07794910604482
1506334478799.0,Temperature_2,23.55
1506334478799.0,Humidity_2,58.91430635986382
1506334481990.0,Sound_L,67.03477180998064
1506334483711.0,Sound_P,117.67951907848958
1506334483713.0,PodiumIR,121
1506334485451.0,Temperature_1,25.78
1506334485462.0,Humidity_1,56.07794910604482
1506334485467.0,Humidity_2,58.91430635986382
1506334485470.0,Temperature_2,23.55
1506334486638.0,Sound_R,69.29965175086683
1506334487403.0,Sound_C,66.27186629527255
1506334491990.0,Sound_L,66.74994937993574
1506334492117.0,Temperature_1,25.78
1506334492121.0,Humidity_1,56.07794910604482
1506334492127.0,Temperature_2,23.55
1506334492129.0,Humidity_2,58.91430635986382
1506334493715.0,Sound_P,117.84343257374664
1506334493717.0,PodiumIR,109
1506334496638.0,Sound_R,67.58333052223225
1506334497403.0,Sound_C,63.700237200530516
1506334498787.0,Temperature_1,25.78
1506334498788.0,Temperature_2,23.55
1506334498788.0,Humidity_1,56.07794910604482
1506334498801.0,Humidity_2,58.91430635986382
1506334501990.0,Sound_L,67.93264082405909
1506334503324.0,Motion_5,False
1506334503719.0,Sound_P,117.89771695053554
1506334503722.0,PodiumIR,98
1506334505452.0,Temperature_1,25.78
1506334505454.0,Humidity_1,56.07794910604482
1506334505454.0,Temperature_2,23.55
1506334505461.0,Humidity_2,58.91430635986382
1506334506638.0,Sound_R,67.31647356796758
1506334507403.0,Sound_C,65.18185261640787
1506334511990.0,Sound_L,68.8934925054279
1506334512113.0,Temperature_1,25.78
1506334512114.0,Humidity_1,56.07794910604482
1506334512121.0,Temperature_2,23.55
1506334512128.0,Humidity_2,58.91430635986382
1506334513724.0,Sound_P,118.1398492438241
1506334513726.0,PodiumIR,100
1506334516638.0,Sound_R,66.29525998535857
1506334517403.0,Sound_C,66.13342975626155
1506334518777.0,Temperature_1,25.78
1506334518780.0,Temperature_2,23.55
1506334518782.0,Humidity_1,56.07794910604482
1506334518783.0,Humidity_2,58.91430635986382
1506334521990.0,Sound_L,69.02235009978867
1506334523728.0,Sound_P,117.95182649811095
1506334523730.0,PodiumIR,105
1506334525296.0,Motion_5,False
1506334525296.0,Motion_2,True
1506334525296.0,Motion_1,True
1506334525438.0,Humidity_1,56.07794910604482
1506334525443.0,Temperature_1,25.78
1506334525447.0,Temperature_2,23.55
1506334525457.0,Humidity_2,58.91430635986382
1506334526638.0,Sound_R,66.40815101958566
1506334527403.0,Sound_C,65.45013405432495
1506334531990.0,Sound_L,68.06147000157424
1506334532108.0,Temperature_1,25.78
1506334532110.0,Temperature_2,23.55
1506334532112.0,Humidity_1,56.07794910604482
1506334532121.0,Humidity_2,58.91430635986382
1506334533732.0,Sound_P,117.84343257374664
1506334533735.0,PodiumIR,109
1506334536638.0,Sound_R,68.77329925609747
1506334537403.0,Sound_C,66.88924281436742
1506334537713.0,Motion_1,False
1506334537713.0,Motion_5,True
1506334537713.0,Motion_2,False
1506334538763.0,Temperature_1,25.78
1506334538771.0,Humidity_1,56.07794910604482
1506334538774.0,Temperature_2,23.55
1506334538785.0,Humidity_2,58.91430635986382
1506334541990.0,Sound_L,68.72775095849511
1506334543736.0,Sound_P,117.70694928866428
1506334543739.0,PodiumIR,87
1506334545431.0,Humidity_1,56.07794910604482
1506334545436.0,Temperature_1,25.78
1506334545436.0,Temperature_2,23.55
1506334545441.0,Humidity_2,58.91430635986382
1506334546638.0,Sound_R,69.6466360328912
1506334547403.0,Sound_C,67.50986529763047
1506334551990.0,Sound_L,68.33572156099632
1506334552099.0,Humidity_1,56.07794910604482
1506334552101.0,Temperature_1,25.78
1506334552103.0,Temperature_2,23.55
1506334552112.0,Humidity_2,58.91430635986382
1506334553740.0,Sound_P,117.92479350756437
1506334553747.0,PodiumIR,102
1506334556638.0,Sound_R,68.51652234850992
1506334556638.0,Motion_2,True
1506334556638.0,Motion_5,False
1506334557403.0,Sound_C,67.29390198918765
1506334558763.0,Temperature_1,25.78
1506334558771.0,Humidity_1,56.07794910604482
1506334558777.0,Temperature_2,23.55
1506334558779.0,Humidity_2,58.91430635986382
1506334559299.0,Motion_1,True
1506334561990.0,Sound_L,67.95030912200619
1506334563750.0,Sound_P,117.92479350756437
1506334563753.0,PodiumIR,92
1506334565427.0,Temperature_1,25.78
1506334565437.0,Humidity_1,56.07794910604482
1506334565437.0,Temperature_2,23.55
1506334565441.0,Humidity_2,58.91430635986382
1506334566638.0,Sound_R,66.50728668655726
1506334567403.0,Sound_C,65.06015767302397
1506334571990.0,Sound_L,66.5292753590605
1506334572086.0,Temperature_1,25.78
1506334572098.0,Humidity_1,56.07794910604482
1506334572105.0,Humidity_2,58.91430635986382
1506334572106.0,Temperature_2,23.55
1506334573755.0,Sound_P,117.84343257374664
1506334573759.0,PodiumIR,121
1506334576638.0,Sound_R,67.45171958277015
1506334577403.0,Sound_C,66.78662591793255
1506334578756.0,Temperature_1,25.78
1506334578765.0,Humidity_1,56.07794910604482
1506334578769.0,Temperature_2,23.55
1506334578772.0,Humidity_2,58.91430635986382
1506334581990.0,Sound_L,66.92032910487357
1506334583761.0,Sound_P,117.81622447063441
1506334583763.0,PodiumIR,103
1506334585411.0,Temperature_1,25.78
1506334585427.0,Humidity_1,56.07794910604482
1506334585433.0,Temperature_2,23.55
1506334585436.0,Humidity_2,58.91430635986382
1506334586638.0,Sound_R,69.6482888241306
1506334587403.0,Sound_C,70.03952687844587
1506334589460.0,Motion_2,False
1506334589465.0,Motion_1,False
1506334589465.0,Motion_5,True
1506334591111.0,Motion_2,True
1506334591990.0,Sound_L,67.13648708165077
1506334592082.0,Temperature_1,25.78
1506334592087.0,Humidity_1,56.07794910604482
1506334592091.0,Humidity_2,58.91430635986382
1506334592092.0,Temperature_2,23.55
1506334592527.0,Motion_1,True
1506334593765.0,Sound_P,117.73433478780012
1506334593768.0,PodiumIR,59
1506334596069.0,Motion_7,True
1506334596638.0,Sound_R,69.780985251681
1506334597403.0,Sound_C,68.68293215013773
1506334598741.0,Temperature_1,25.78
1506334598753.0,Humidity_1,56.07794910604482
1506334598753.0,Temperature_2,23.55
1506334598757.0,Humidity_2,58.91430635986382
1506334599330.0,Motion_8,True
1506334601990.0,Sound_L,68.71864676860761
1506334603769.0,Sound_P,117.87059668637389
1506334603772.0,PodiumIR,106
1506334605403.0,Temperature_1,25.78
1506334605407.0,Humidity_1,56.07794910604482
