timestamp,sensor_name,value
1505707747403.0,Sound_C,55.381302695367
1505707751990.0,Sound_L,57.3821959354741
1505707752774.0,Sound_P,118.05952558485274
1505707752779.0,PodiumIR,98
1505707753480.0,Temperature_1,25.78
1505707753483.0,Humidity_1,56.07794910604482
1505707753488.0,Temperature_2,23.55
1505707753490.0,Humidity_2,58.91430635986382
1505707756638.0,Sound_R,56.968652650137564
1505707757403.0,Sound_C,55.453956225395245
1505707760144.0,Humidity_1,56.07794910604482
1505707760146.0,Temperature_1,25.78
1505707760152.0125,Temperature_2,23.55
1505707760157.0125,Humidity_2,58.91430635986382
1505707761990.0,Sound_L,56.426935717305696
1505707762788.0,Sound_P,117.95182649811095
1505707762793.0,PodiumIR,118
1505707766638.0,Sound_R,57.55548386805495
1505707766809.0,Temperature_1,25.78
1505707766812.0,Humidity_1,56.07794910604482
1505707766813.025,Temperature_2,23.55
1505707766813.025,Humidity_2,58.91430635986382
1505707767403.0,Sound_C,55.613417348158954
1505707771990.0,Sound_L,56.19306327029267
1505707772800.0,Sound_P,118.05952558485274
1505707772805.0,PodiumIR,116
1505707773477.0,Temperature_1,25.78
1505707773478.0,Humidity_1,56.07794910604482
1505707773484.0376,Humidity_2,58.91430635986382
1505707773485.0376,Temperature_2,23.55
1505707776638.0,Sound_R,58.61105467557263
1505707777403.0,Sound_C,55.843508786003554
1505707780132.0,Temperature_1,25.78
1505707780136.0,Humidity_1,56.07794910604482
1505707780139.05,Temperature_2,23.55
1505707780145.05,Humidity_2,58.91430635986382
1505707781990.0,Sound_L,55.36250241243502
1505707782812.0,Sound_P,118.00576233897475
1505707782816.0,PodiumIR,108
1505707786638.0,Sound_R,56.46335268884993
1505707786801.0,Temperature_1,25.78
1505707786804.0,Humidity_1,56.07794910604482
1505707786810.0625,Temperature_2,23.55
1505707786811.0625,Humidity_2,58.91430635986382
1505707787403.0,Sound_C,55.834426539110645
1505707791990.0,Sound_L,54.729536614391826
1505707792827.0,Sound_P,118.00576233897475
1505707792831.0,PodiumIR,77
1505707793468.0,Temperature_1,25.78
1505707793468.075,Temperature_2,23.55
1505707793470.0,Humidity_1,56.07794910604482
1505707793472.075,Humidity_2,58.91430635986382
1505707796638.0,Sound_R,55.1444248486261
1505707797403.0,Sound_C,55.35532911604147
1505707800124.0,Temperature_1,25.78
1505707800132.0874,Temperature_2,23.55
1505707800133.0,Humidity_1,56.07794910604482
1505707800133.0874,Humidity_2,58.91430635986382
1505707801990.0,Sound_L,54.54750241945079
1505707802843.0,Sound_P,118.05952558485274
1505707802847.0,PodiumIR,121
1505707806638.0,Sound_R,55.579163452080365
1505707806793.0,Humidity_1,56.07794910604482
1505707806795.0,Temperature_1,25.78
1505707806796.1,Temperature_2,23.55
1505707806799.1,Humidity_2,58.91430635986382
1505707807403.0,Sound_C,55.08961728168728
1505707811990.0,Sound_L,54.88745006558675
1505707812858.0,Sound_P,118.48354809029503
1505707812862.0,PodiumIR,100
1505707813458.0,Temperature_1,25.78
1505707813459.1125,Temperature_2,23.55
1505707813462.0,Humidity_1,56.07794910604482
1505707813464.1125,Humidity_2,58.91430635986382
1505707820122.0,Temperature_1,25.78
1505707820124.0,Humidity_1,56.07794910604482
1505707820125.125,Humidity_2,58.91430635986382
1505707820130.125,Temperature_2,23.55
1505707822867.0,Sound_P,117.95182649811095
1505707822871.0,PodiumIR,96
