timestamp,sensor_name,value
1511159228679,Brightness_1,103.0
1511159228682,Temperature_2,24.37
1511159228684,Humidity_2,14.149189701764197
1511159228685,Brightness_2,100.0
1511159229073,Sound_R,60.21652036024508
1511159235385,Temperature_1,24.6
1511159235390,Humidity_1,13.902549940562547
1511159235393,Brightness_1,100.0
1511159235395,Temperature_2,24.37
1511159235397,Humidity_2,14.149189701764197
1511159235404,Brightness_2,100.0
1511159237075,Sound_P,61.80460425887306
1511159237078,PodiumIR,131
1511159239073,Sound_R,62.324685036217794
1511159241841,Temperature_1,24.6
1511159241847,Humidity_1,13.902549940562547
1511159241849,Brightness_1,100.0
1511159241851,Temperature_2,24.37
1511159241853,Humidity_2,14.149189701764197
1511159241855,Brightness_2,100.0
1511159247080,Sound_P,61.80460425887306
1511159247088,PodiumIR,87
1511159248252,Temperature_1,24.6
1511159248258,Humidity_1,13.902549940562547
1511159248261,Brightness_1,100.0
1511159248263,Temperature_2,24.37
1511159248265,Humidity_2,14.149189701764197
1511159248268,Brightness_2,100.0
1511159249072,Sound_R,61.48831408861489
1511159254944,Temperature_1,24.6
1511159254948,Humidity_1,13.902549940562547
1511159254951,Brightness_1,100.0
1511159254953,Temperature_2,24.37
1511159254955,Humidity_2,14.149189701764197
1511159254957,Brightness_2,99.0
1511159257091,Sound_P,64.61127993529891
1511159257094,PodiumIR,112
1511159259073,Sound_R,60.843536356797415
1511159261405,Temperature_1,24.6
1511159261408,Humidity_1,13.902549940562547
1511159261411,Brightness_1,100.0
1511159261413,Temperature_2,24.37
1511159261415,Humidity_2,14.149189701764197
1511159261417,Brightness_2,99.0
1511159263843,Motion_6,False
1511159263843,Motion_7,True
1511159265334,Motion_6,True
1511159267097,Sound_P,62.551438321825636
1511159267106,PodiumIR,89
1511159267814,Temperature_1,24.6
1511159267817,Humidity_1,13.902549940562547
1511159267821,Brightness_1,100.0
1511159267823,Temperature_2,24.37
1511159267825,Humidity_2,14.149189701764197
1511159267827,Brightness_2,99.0
1511159268260,Motion_5,True
1511159269073,Sound_R,61.184237188009
1511159272502,Motion_8,True
1511159272502,Motion_1,True
1511159274212,Temperature_1,24.6
1511159274215,Humidity_1,13.902549940562547
1511159274219,Brightness_1,100.0
1511159274221,Temperature_2,24.37
1511159274222,Humidity_2,14.149189701764197
1511159274225,Brightness_2,99.0
1511159277114,Sound_P,64.61127993529891
1511159277118,PodiumIR,141
1511159279073,Sound_R,59.662304266040564
1511159280652,Temperature_1,24.6
1511159280654,Humidity_1,13.902549940562547
1511159280658,Brightness_1,100.0
1511159280660,Temperature_2,24.37
1511159280662,Humidity_2,14.149189701764197
1511159280665,Brightness_2,99.0
1511159280682,Motion_7,False
1511159280682,Motion_6,False
1511159280682,Motion_3,True
1511159280682,Motion_5,False
1511159287095,Temperature_1,24.6
1511159287098,Humidity_1,13.902549940562547
1511159287101,Brightness_1,100.0
1511159287103,Temperature_2,24.37
1511159287105,Humidity_2,14.149189701764197
1511159287107,Brightness_2,99.0
1511159287124,Sound_P,67.01551720930587
1511159287127,PodiumIR,100
1511159293634,Temperature_1,24.6
1511159293637,Humidity_1,13.902549940562547
1511159293640,Brightness_1,100.0
1511159293642,Temperature_2,24.37
1511159293645,Humidity_2,14.149189701764197
1511159293648,Brightness_2,99.0
1511159296751,Door,activate
1511159297054,Door,activate
1511159297140,Sound_P,61.023021476191225
1511159297143,PodiumIR,59
