timestamp,sensor_name,value
1504613333887,Humidity_2,54.844750300036566
1504613333896,Brightness_2,23.0
1504613336638,Sound_R,55.10462399296506
1504613337403,Sound_C,53.577587986526304
1504613340461,Temperature_1,26.01
1504613340469,Humidity_1,54.844750300036566
1504613340472,Brightness_1,40.0
1504613340475,Temperature_2,23.9
1504613340483,Humidity_2,54.844750300036566
1504613340487,Brightness_2,35.0
1504613340528,Sound_L,58.162748115826254
1504613343814,Sound_P,69.11838317407611
1504613343818,PodiumIR,107
1504613346638,Sound_R,54.85446568179707
1504613347036,Temperature_1,26.13
1504613347042,Humidity_1,54.844750300036566
1504613347045,Brightness_1,40.0
1504613347062,Temperature_2,24.02
1504613347071,Humidity_2,54.968070180637405
1504613347075,Brightness_2,23.0
1504613347403,Sound_C,53.808948948823456
1504613350528,Sound_L,57.51106099988336
1504613353664,Temperature_1,26.01
1504613353671,Humidity_1,54.844750300036566
1504613353674,Brightness_1,57.0
1504613353677,Temperature_2,24.02
1504613353681,Humidity_2,54.968070180637405
1504613353684,Brightness_2,34.0
1504613353821,Sound_P,70.0787016850011
1504613353825,PodiumIR,107
1504613356638,Sound_R,54.13263016257341
1504613357403,Sound_C,53.35803089671189
1504613360215,Temperature_1,26.01
1504613360219,Humidity_1,54.968070180637405
1504613360223,Brightness_1,67.0
1504613360226,Temperature_2,24.02
1504613360230,Humidity_2,54.968070180637405
1504613360234,Brightness_2,38.0
1504613360528,Sound_L,56.652196023128035
1504613363324,Motion_1,False
1504613363324,Motion_2,False
1504613363324,Seat_8,False
1504613363828,Sound_P,71.84886370856825
1504613363831,PodiumIR,105
1504613365671,Motion_2,True
1504613366638,Sound_R,52.86390770701029
1504613366765,Temperature_1,26.01
1504613366768,Humidity_1,54.968070180637405
1504613366772,Brightness_1,67.0
1504613366775,Temperature_2,23.9
1504613366777,Humidity_2,54.968070180637405
1504613366780,Brightness_2,23.0
1504613367403,Sound_C,53.82716165016243
1504613370003,Motion_8,True
1504613370528,Sound_L,56.05823242663422
1504613373303,Temperature_1,26.01
1504613373307,Humidity_1,54.968070180637405
1504613373310,Brightness_1,54.0
1504613373313,Temperature_2,23.9
1504613373315,Humidity_2,54.844750300036566
1504613373318,Brightness_2,36.0
1504613373835,Sound_P,69.11838317407611
1504613373838,PodiumIR,107
1504613376241,Motion_1,True
1504613376638,Sound_R,52.24486985750156
1504613377403,Sound_C,54.13737175979935
1504613378573,Motion_2,True
1504613380472,Temperature_1,26.01
1504613380475,Humidity_1,54.968070180637405
1504613380479,Brightness_1,52.0
1504613380482,Temperature_2,24.02
1504613380484,Humidity_2,54.968070180637405
1504613380488,Brightness_2,22.0
1504613380528,Sound_L,55.87031434938414
1504613381289,Motion_7,True
1504613382810,Motion_6,True
1504613382810,Motion_8,True
1504613383842,Sound_P,70.5390318503356
1504613383845,PodiumIR,107
1504613386638,Sound_R,52.927444926196756
1504613387005,Temperature_1,26.01
1504613387009,Humidity_1,54.844750300036566
1504613387013,Brightness_1,41.0
1504613387016,Temperature_2,24.02
1504613387019,Humidity_2,54.968070180637405
1504613387023,Brightness_2,38.0
1504613387403,Sound_C,54.28710801979918
1504613390528,Sound_L,56.11107242374777
1504613393579,Temperature_1,26.01
1504613393583,Humidity_1,54.968070180637405
1504613393587,Brightness_1,43.0
1504613393590,Temperature_2,24.02
1504613393593,Humidity_2,54.968070180637405
1504613393596,Brightness_2,25.0
1504613393849,Sound_P,69.11838317407611
1504613393854,PodiumIR,103
1504613396638,Sound_R,53.911562663489825
1504613397403,Sound_C,54.25532499298601
1504613400321,Temperature_1,26.01
1504613400325,Humidity_1,54.968070180637405
1504613400329,Brightness_1,43.0
1504613400331,Temperature_2,24.02
1504613400334,Humidity_2,54.968070180637405
1504613400338,Brightness_2,30.0
1504613400528,Sound_L,55.76233111217783
1504613403861,Sound_P,70.987085069563
1504613403865,PodiumIR,103
1504613406638,Sound_R,54.657894925363586
1504613406994,Temperature_1,26.01
1504613406998,Humidity_1,54.844750300036566
1504613407002,Brightness_1,59.0
1504613407005,Temperature_2,24.02
1504613407017,Humidity_2,54.968070180637405
1504613407021,Brightness_2,38.0
1504613407403,Sound_C,54.43020148107316
1504613410528,Sound_L,55.8608448688822
1504613413665,Temperature_1,26.13
1504613413669,Humidity_1,54.844750300036566
1504613413673,Brightness_1,62.0
1504613413677,Temperature_2,24.02
1504613413682,Humidity_2,54.968070180637405
1504613413685,Brightness_2,28.0
1504613413874,Sound_P,70.987085069563
1504613413878,PodiumIR,105
1504613416638,Sound_R,55.020744941901846
1504613417403,Sound_C,55.47816508392601
1504613420306,Temperature_1,26.13
1504613420310,Humidity_1,54.968070180637405
1504613420315,Brightness_1,40.0
1504613420320,Temperature_2,24.02
1504613420323,Humidity_2,54.968070180637405
1504613420328,Brightness_2,23.0
1504613420528,Sound_L,55.868503045671275
1504613423887,Sound_P,70.5390318503356
1504613423892,PodiumIR,87
1504613426638,Sound_R,55.59176874734876
1504613426860,Temperature_1,26.13
1504613426864,Humidity_1,54.844750300036566
1504613426868,Brightness_1,56.0
1504613426872,Temperature_2,23.9
1504613426876,Humidity_2,54.844750300036566
1504613426879,Brightness_2,38.0
1504613427403,Sound_C,55.00454724521912
1504613430528,Sound_L,56.81587369316795
1504613433413,Temperature_1,26.13
1504613433417,Humidity_1,54.968070180637405
1504613433422,Brightness_1,66.0
1504613433425,Temperature_2,24.02
1504613433428,Humidity_2,54.968070180637405
1504613433432,Brightness_2,33.0
1504613433900,Sound_P,69.60540278108363
1504613433904,PodiumIR,110
1504613435778,Motion_1,False
1504613435778,Motion_2,False
1504613435778,Motion_7,False
1504613435778,Motion_6,False
1504613435778,Motion_8,False
1504613436638,Sound_R,55.69050932432729
1504613437403,Sound_C,53.91448925639431
1504613437674,Motion_2,True
1504613437674,Motion_7,True
1504613440085,Temperature_1,26.01
1504613440089,Humidity_1,54.844750300036566
1504613440092,Brightness_1,41.0
1504613440095,Temperature_2,24.02
1504613440099,Humidity_2,54.968070180637405
1504613440103,Brightness_2,21.0
1504613440528,Sound_L,57.76295833490127
1504613443912,Sound_P,70.0787016850011
1504613443916,PodiumIR,112
1504613445638,Door,activate
1504613445842,Door,activate
1504613446638,Sound_R,56.53851928390858
1504613446665,Temperature_1,26.13
1504613446670,Humidity_1,54.844750300036566
1504613446674,Brightness_1,56.0
1504613446677,Temperature_2,24.02
1504613446680,Humidity_2,54.968070180637405
1504613446684,Brightness_2,36.0
1504613447403,Sound_C,56.68399916793259
1504613450528,Sound_L,58.75519039326459
1504613453194,Temperature_1,26.13
1504613453198,Humidity_1,54.844750300036566
1504613453203,Brightness_1,67.0
1504613453207,Temperature_2,24.02
1504613453212,Humidity_2,54.968070180637405
1504613453216,Brightness_2,29.0
1504613453923,Sound_P,69.60540278108363
1504613453927,PodiumIR,128
1504613456638,Sound_R,56.203437314383216
1504613457403,Sound_C,56.90395004037648
1504613459952,Temperature_1,26.13
1504613459956,Humidity_1,54.844750300036566
1504613459960,Brightness_1,49.0
1504613459963,Temperature_2,24.02
1504613459966,Humidity_2,54.968070180637405
1504613459969,Brightness_2,29.0
1504613460528,Sound_L,58.233297273119625
1504613463930,Sound_P,70.987085069563
1504613463934,PodiumIR,109
1504613466638,Sound_R,53.703050870754794
1504613466694,Temperature_1,26.13
1504613466699,Humidity_1,54.844750300036566
1504613466703,Brightness_1,40.0
1504613466706,Temperature_2,24.02
1504613466710,Humidity_2,54.968070180637405
1504613466714,Brightness_2,26.0
1504613467403,Sound_C,53.4500344293495
1504613470528,Sound_L,57.00024000933723
1504613473350,Temperature_1,26.13
1504613473354,Humidity_1,54.844750300036566
1504613473357,Brightness_1,57.0
1504613473360,Temperature_2,24.02
1504613473366,Humidity_2,54.968070180637405
1504613473369,Brightness_2,38.0
1504613473937,Sound_P,70.5390318503356
1504613473941,PodiumIR,151
1504613476638,Sound_R,54.216405985411086
1504613477403,Sound_C,53.23075166238334
1504613480528,Sound_L,56.49529424089649
1504613480631,Temperature_1,26.13
1504613480637,Humidity_1,54.844750300036566
1504613480641,Brightness_1,45.0
1504613480644,Temperature_2,24.02
1504613480651,Humidity_2,55.091390061238236
1504613480654,Brightness_2,28.0
1504613483944,Sound_P,70.0787016850011
1504613483947,PodiumIR,114
1504613486638,Sound_R,55.29732394091125
1504613487310,Temperature_1,26.13
1504613487317,Humidity_1,54.968070180637405
1504613487320,Brightness_1,46.0
1504613487323,Temperature_2,24.02
1504613487330,Humidity_2,54.968070180637405
1504613487333,Brightness_2,25.0
1504613487403,Sound_C,53.65582377837496
1504613490528,Sound_L,56.82637848856004
1504613493951,Sound_P,71.42349921662418
1504613493954,PodiumIR,104
1504613494029,Temperature_1,26.01
1504613494036,Humidity_1,54.844750300036566
1504613494039,Brightness_1,49.0
1504613494042,Temperature_2,23.9
1504613494045,Humidity_2,54.844750300036566
1504613494048,Brightness_2,38.0
1504613497521,Door,activate
1504613500698,Temperature_1,26.13
1504613500705,Humidity_1,54.844750300036566
1504613500709,Brightness_1,39.0
1504613500716,Temperature_2,23.9
1504613500719,Humidity_2,54.844750300036566
1504613500723,Brightness_2,33.0
1504613503958,Sound_P,70.987085069563
1504613503961,PodiumIR,107
