timestamp,sensor_name,value
1505554487278.0,Temperature_1,25.78
1505554487291.0,Humidity_1,56.07794910604482
1505554487296.0,Temperature_2,23.55
1505554487301.0,Humidity_2,58.91430635986382
1505554487403.0,Sound_C,56.68499349752474
1505554487831.0,Sound_P,118.1931857965549
1505554487834.0,PodiumIR,94
1505554491990.0,Sound_L,53.86346448450527
1505554493944.0,Temperature_1,25.78
1505554493951.0,Humidity_1,56.07794910604482
1505554493956.0,Temperature_2,23.55
1505554493964.0,Humidity_2,58.91430635986382
1505554496638.0,Sound_R,53.99544956262935
1505554497403.0,Sound_C,55.749089608308914
1505554497838.0,Sound_P,118.27287448349982
1505554497841.0,PodiumIR,92
1505554500602.0,Temperature_1,25.78
1505554500614.0,Temperature_2,23.55
1505554500618.0,Humidity_1,56.07794910604482
1505554500629.0,Humidity_2,58.91430635986382
1505554501991.0,Sound_L,53.397355069634244
1505554505585.0,Motion_2,False
1505554505590.0,Seat_8,False
1505554505590.0,Motion_2,True
1505554506638.0,Sound_R,53.58431412494074
1505554507264.0,Temperature_1,25.78
1505554507279.0,Humidity_1,56.07794910604482
1505554507284.0,Temperature_2,23.55
1505554507295.0,Humidity_2,58.91430635986382
1505554507403.0,Sound_C,54.12068287578605
1505554507847.0,Sound_P,118.2993536063961
1505554507851.0,PodiumIR,90
1505554511991.0,Sound_L,53.8716755060101
1505554513928.0,Temperature_1,25.78
1505554513947.0,Humidity_1,56.07794910604482
1505554513949.0,Temperature_2,23.55
1505554513960.0,Humidity_2,58.91430635986382
1505554516638.0,Sound_R,53.05796933605046
1505554517403.0,Sound_C,52.40944232653944
1505554517860.0,Sound_P,118.40485473799694
1505554517863.0,PodiumIR,94
1505554520593.0,Temperature_1,25.78
1505554520604.0,Temperature_2,23.55
1505554520607.0,Humidity_1,56.07794910604482
1505554520621.0,Humidity_2,58.91430635986382
1505554521991.0,Sound_L,53.271227792989436
1505554526638.0,Sound_R,53.499132581671354
1505554527256.0,Temperature_1,25.78
1505554527269.0,Temperature_2,23.55
1505554527275.0,Humidity_1,56.07794910604482
1505554527287.0,Humidity_2,58.91430635986382
1505554527403.0,Sound_C,53.49505826706689
1505554527874.0,Sound_P,118.6657450733454
1505554527877.0,PodiumIR,98
1505554531990.0,Sound_L,53.97747240937093
1505554533917.0,Temperature_1,25.78
1505554533931.0,Temperature_2,23.55
1505554533934.0,Humidity_1,56.07794910604482
1505554533950.0,Humidity_2,58.91430635986382
1505554536638.0,Sound_R,54.36513234008751
1505554537403.0,Sound_C,54.68563345959759
1505554537886.0,Sound_P,118.16653868549709
1505554537890.0,PodiumIR,98
1505554540577.0,Temperature_1,25.78
1505554540594.0,Temperature_2,23.55
1505554540600.0,Humidity_1,56.07794910604482
1505554540616.0,Humidity_2,58.91430635986382
1505554541990.0,Sound_L,53.66426425420567
1505554546638.0,Sound_R,53.32771644206965
1505554547245.0,Temperature_1,25.78
1505554547259.0,Temperature_2,23.55
1505554547265.0,Humidity_1,56.07794910604482
1505554547279.0,Humidity_2,58.91430635986382
1505554547403.0,Sound_C,52.91755115347906
1505554547896.0,Sound_P,118.27287448349982
1505554547900.0,PodiumIR,79
1505554551990.0,Sound_L,54.77021388053575
1505554553907.0,Temperature_1,25.78
1505554553919.0,Temperature_2,23.55
1505554553928.0,Humidity_1,56.07794910604482
1505554553942.0,Humidity_2,58.91430635986382
1505554556638.0,Sound_R,52.851632097509075
1505554557038.0,Motion_2,False
1505554557403.0,Sound_C,50.68054497707919
1505554557905.0,Sound_P,118.21979071106135
1505554557910.0,PodiumIR,130
1505554560570.0,Temperature_1,25.78
1505554560585.0,Temperature_2,23.55
1505554560595.0,Humidity_1,56.07794910604482
1505554560602.0,Humidity_2,58.91430635986382
1505554561990.0,Sound_L,55.087426591323435
1505554566638.0,Sound_R,53.95000336546885
1505554567237.0,Temperature_1,25.78
1505554567245.0,Temperature_2,23.55
1505554567252.0,Humidity_1,56.07794910604482
1505554567273.0,Humidity_2,58.91430635986382
1505554567403.0,Sound_C,50.75881490585629
1505554567916.0,Sound_P,118.21979071106135
1505554567920.0,PodiumIR,95
1505554571990.0,Sound_L,54.62073227839667
1505554573894.0,Temperature_1,25.78
1505554573912.0,Temperature_2,23.55
1505554573916.0,Humidity_1,56.07794910604482
1505554573937.0,Humidity_2,58.91430635986382
1505554576638.0,Sound_R,54.193928616308604
1505554577403.0,Sound_C,51.83610931819078
1505554577926.0,Sound_P,118.21979071106135
1505554577930.0,PodiumIR,93
1505554580553.0,Temperature_1,25.78
1505554580574.0,Temperature_2,23.55
1505554580580.0,Humidity_1,56.07794910604482
1505554580599.0,Humidity_2,58.91430635986382
1505554581990.0,Sound_L,53.89580394525044
1505554586638.0,Sound_R,53.15043552970325
1505554587240.0,Temperature_1,25.78
1505554587246.0,Humidity_1,56.07794910604482
1505554587253.0,Temperature_2,23.55
1505554587261.0,Humidity_2,58.91430635986382
1505554587403.0,Sound_C,51.90975591612446
1505554587934.0,Sound_P,118.3785414984758
1505554587938.0,PodiumIR,71
1505554591990.0,Sound_L,52.944682733284935
1505554593901.0,Temperature_1,25.78
1505554593912.0,Humidity_1,56.07794910604482
1505554593918.0,Temperature_2,23.55
1505554593923.0,Humidity_2,58.91430635986382
1505554596638.0,Sound_R,54.54987461349765
1505554597403.0,Sound_C,52.32272969231142
1505554597945.0,Sound_P,118.24635356244428
1505554597949.0,PodiumIR,74
1505554600569.0,Humidity_1,56.07794910604482
1505554600570.0,Temperature_1,25.78
1505554600581.0,Temperature_2,23.55
1505554600590.0,Humidity_2,58.91430635986382
1505554601990.0,Sound_L,53.263391788192635
1505554606638.0,Sound_R,55.355843779866724
1505554607235.0,Humidity_1,56.07794910604482
1505554607235.0,Temperature_1,25.78
1505554607247.0,Temperature_2,23.55
1505554607255.0,Humidity_2,58.91430635986382
1505554607403.0,Sound_C,51.93872108507321
1505554607952.0,Sound_P,118.21979071106135
1505554607956.0,PodiumIR,107
1505554611990.0,Sound_L,53.87033090549835
1505554613898.0,Temperature_1,25.78
1505554613902.0,Humidity_1,56.07794910604482
1505554613904.0,Temperature_2,23.55
1505554613920.0,Humidity_2,58.91430635986382
1505554616638.0,Sound_R,54.237050709056085
1505554617403.0,Sound_C,51.65716887181335
1505554617960.0,Sound_P,118.1931857965549
1505554617965.0,PodiumIR,95
1505554620560.0,Temperature_1,25.78
1505554620563.0,Humidity_1,56.07794910604482
1505554620576.0,Temperature_2,23.55
1505554620576.0,Humidity_2,58.91430635986382
1505554621990.0,Sound_L,54.70714511732007
1505554626638.0,Sound_R,53.30708114707223
1505554627223.0,Temperature_1,25.78
1505554627234.0,Humidity_1,56.07794910604482
1505554627239.0,Temperature_2,23.55
1505554627244.0,Humidity_2,58.91430635986382
1505554627403.0,Sound_C,51.70748174213628
1505554627970.0,Sound_P,118.24635356244428
1505554627975.0,PodiumIR,99
1505554631990.0,Sound_L,55.24107259145087
1505554633884.0,Temperature_1,25.78
1505554633896.0,Temperature_2,23.55
1505554633896.0,Humidity_1,56.07794910604482
1505554633906.0,Humidity_2,58.91430635986382
1505554636638.0,Sound_R,52.45904267974055
1505554637403.0,Sound_C,51.230370595325724
1505554637980.0,Sound_P,118.40485473799694
1505554637986.0,PodiumIR,89
1505554640551.0,Temperature_1,25.78
1505554640555.0,Humidity_1,56.07794910604482
1505554640568.0,Temperature_2,23.55
1505554640576.0,Humidity_2,58.91430635986382
1505554641990.0,Sound_L,54.992690292117274
1505554646638.0,Sound_R,53.46465747550614
1505554647217.0,Humidity_1,56.07794910604482
1505554647221.0,Temperature_1,25.78
1505554647231.0,Temperature_2,23.55
1505554647240.0,Humidity_2,58.91430635986382
1505554647403.0,Sound_C,51.66283867071732
1505554647990.0,Sound_P,118.24635356244428
1505554647994.0,PodiumIR,91
1505554651990.0,Sound_L,53.70179846781072
1505554653875.0,Temperature_1,25.78
1505554653889.0,Humidity_1,56.07794910604482
1505554653896.0,Temperature_2,23.55
1505554653898.0,Humidity_2,58.91430635986382
1505554656638.0,Sound_R,54.728006645384994
1505554657403.0,Sound_C,53.0127739118333
1505554657999.0,Sound_P,118.1931857965549
1505554658005.0,PodiumIR,128
1505554660541.0,Temperature_1,25.78
1505554660549.0,Humidity_1,56.07794910604482
1505554660558.0,Temperature_2,23.55
1505554660568.0,Humidity_2,58.91430635986382
1505554661990.0,Sound_L,53.30625313998141
1505554666638.0,Sound_R,55.1346716935486
1505554667203.0,Temperature_1,25.78
1505554667213.0,Humidity_1,56.07794910604482
1505554667217.0,Temperature_2,23.55
1505554667225.0,Humidity_2,58.91430635986382
1505554667403.0,Sound_C,53.188954839373004
1505554668010.0,Sound_P,118.61389009390963
1505554668014.0,PodiumIR,98
1505554671990.0,Sound_L,53.10410979569056
1505554673868.0,Temperature_1,25.78
1505554673878.0,Humidity_1,56.07794910604482
1505554673885.0,Temperature_2,23.55
1505554673896.0,Humidity_2,58.91430635986382
1505554676638.0,Sound_R,55.1595797348578
1505554677403.0,Sound_C,52.54841749941627
1505554678019.0,Sound_P,118.3785414984758
1505554678024.0,PodiumIR,91
1505554680534.0,Temperature_1,25.78
1505554680542.0,Humidity_1,56.07794910604482
1505554680550.0,Temperature_2,23.55
1505554680553.0,Humidity_2,58.91430635986382
1505554681990.0,Sound_L,54.268005572359996
1505554686638.0,Sound_R,54.64598625675941
1505554687201.0,Temperature_1,25.78
1505554687209.0,Humidity_1,56.07794910604482
1505554687214.0,Temperature_2,23.55
1505554687217.0,Humidity_2,58.91430635986382
1505554687403.0,Sound_C,53.04836380478196
1505554688029.0,Sound_P,118.1931857965549
1505554688034.0,PodiumIR,76
1505554691990.0,Sound_L,54.15635753943816
1505554693867.0,Temperature_1,25.78
1505554693870.0,Humidity_1,56.07794910604482
1505554693878.0,Temperature_2,23.55
1505554693886.0,Humidity_2,58.91430635986382
1505554696638.0,Sound_R,56.04924348096525
1505554697403.0,Sound_C,54.74003605635097
1505554698039.0,Sound_P,118.74322868492969
1505554698044.0,PodiumIR,102
1505554700528.0,Temperature_1,25.78
1505554700531.0,Humidity_1,56.07794910604482
1505554700546.0,Temperature_2,23.55
1505554700552.0,Humidity_2,58.91430635986382
1505554701990.0,Sound_L,55.20880164835691
1505554706638.0,Sound_R,56.63406544218458
1505554707193.0,Temperature_1,25.78
1505554707196.0,Humidity_1,56.07794910604482
1505554707203.0,Temperature_2,23.55
1505554707210.0,Humidity_2,58.91430635986382
1505554707403.0,Sound_C,55.12491574917535
1505554708051.0,Sound_P,118.3785414984758
1505554708056.0,PodiumIR,108
1505554711990.0,Sound_L,54.97747528430219
1505554713857.0,Temperature_1,25.78
1505554713858.0,Humidity_1,56.07794910604482
1505554713869.0,Temperature_2,23.55
1505554713878.0,Humidity_2,58.91430635986382
1505554716638.0,Sound_R,55.27837465738903
1505554717403.0,Sound_C,53.27136035092092
1505554718063.0,Sound_P,118.2993536063961
1505554718068.0,PodiumIR,93
1505554720520.0,Temperature_1,25.78
1505554720526.0,Humidity_1,56.07794910604482
1505554720537.0,Temperature_2,23.55
1505554720541.0,Humidity_2,58.91430635986382
1505554721990.0,Sound_L,55.36554646632777
1505554726638.0,Sound_R,55.18073103790763
1505554727187.0,Temperature_1,25.78
1505554727190.0,Humidity_1,56.07794910604482
1505554727201.0,Humidity_2,58.91430635986382
1505554727202.0,Temperature_2,23.55
1505554727403.0,Sound_C,51.631067300080815
1505554728074.0,Sound_P,118.27287448349982
1505554728080.0,PodiumIR,97
1505554731990.0,Sound_L,55.54851471957321
1505554733845.0,Temperature_1,25.78
1505554733853.0,Humidity_1,56.07794910604482
1505554733869.0,Humidity_2,58.91430635986382
1505554733870.0,Temperature_2,23.55
1505554736638.0,Sound_R,55.92542948396607
1505554737403.0,Sound_C,51.341394084494425
1505554738086.0,Sound_P,118.24635356244428
1505554738092.0,PodiumIR,95
1505554740515.0,Humidity_1,56.07794910604482
1505554740517.0,Temperature_1,25.78
1505554740530.0,Temperature_2,23.55
1505554740533.0,Humidity_2,58.91430635986382
1505554741990.0,Sound_L,55.8718618604423
1505554746638.0,Sound_R,55.93315406761207
1505554747174.0,Temperature_1,25.78
1505554747186.0,Humidity_1,56.07794910604482
1505554747198.0,Temperature_2,23.55
1505554747202.0,Humidity_2,58.91430635986382
1505554747403.0,Sound_C,52.32883132629616
1505554748099.0,Sound_P,118.3521869832679
1505554748104.0,PodiumIR,92
1505554751990.0,Sound_L,55.40376306961112
1505554753838.0,Temperature_1,25.78
1505554753846.0,Humidity_1,56.07794910604482
1505554753858.0,Temperature_2,23.55
1505554753866.0,Humidity_2,58.91430635986382
1505554756638.0,Sound_R,55.568467087320045
1505554757403.0,Sound_C,53.47829036228158
1505554758113.0,Sound_P,118.2993536063961
1505554758117.0,PodiumIR,97
1505554760507.0,Temperature_1,25.78
1505554760515.0,Humidity_1,56.07794910604482
1505554760517.0,Temperature_2,23.55
1505554760522.0,Humidity_2,58.91430635986382
1505554761990.0,Sound_L,54.202324229729115
1505554766638.0,Sound_R,54.876769878643834
1505554767165.0,Temperature_1,25.78
1505554767170.0,Humidity_1,56.07794910604482
1505554767186.0,Temperature_2,23.55
1505554767188.0,Humidity_2,58.91430635986382
1505554767403.0,Sound_C,52.52881730783656
1505554768123.0,Sound_P,118.2993536063961
1505554768129.0,PodiumIR,83
1505554771990.0,Sound_L,53.92102195852515
1505554773829.0,Temperature_1,25.78
1505554773839.0,Humidity_1,56.07794910604482
1505554773845.0,Temperature_2,23.55
1505554773850.0,Humidity_2,58.91430635986382
1505554776638.0,Sound_R,54.957650063964984
1505554777403.0,Sound_C,52.235637617032204
1505554778135.0,Sound_P,118.21979071106135
1505554778141.0,PodiumIR,92
1505554780493.0,Temperature_1,25.78
1505554780507.0,Humidity_1,56.07794910604482
1505554780513.0,Humidity_2,58.91430635986382
1505554780516.0,Temperature_2,23.55
1505554781990.0,Sound_L,54.57380554102659
1505554786638.0,Sound_R,55.2478408166985
1505554787158.0,Temperature_1,25.78
1505554787164.0,Humidity_1,56.07794910604482
1505554787174.0,Temperature_2,23.55
1505554787181.0,Humidity_2,58.91430635986382
1505554787403.0,Sound_C,54.07570830710503
1505554788147.0,Sound_P,118.24635356244428
1505554788153.0,PodiumIR,110
1505554791990.0,Sound_L,56.013002653341445
1505554793820.0,Temperature_1,25.78
1505554793835.0,Humidity_1,56.07794910604482
1505554793841.0,Humidity_2,58.91430635986382
1505554793846.0,Temperature_2,23.55
1505554796638.0,Sound_R,55.26892067335618
1505554797403.0,Sound_C,53.63438146904648
1505554798159.0,Sound_P,118.1931857965549
1505554798164.0,PodiumIR,105
1505554800489.0,Temperature_1,25.78
1505554800492.0,Humidity_1,56.07794910604482
1505554800509.0,Temperature_2,23.55
1505554800512.0,Humidity_2,58.91430635986382
1505554801990.0,Sound_L,56.48261196345045
1505554806638.0,Sound_R,55.15052481602074
1505554807147.0,Temperature_1,25.78
1505554807163.0,Humidity_1,56.07794910604482
1505554807164.0,Temperature_2,23.55
1505554807173.0,Humidity_2,58.91430635986382
1505554807403.0,Sound_C,52.24052571507497
1505554808171.0,Sound_P,118.24635356244428
1505554808174.0,PodiumIR,90
1505554811990.0,Sound_L,56.67646016892118
1505554813819.0,Temperature_1,25.78
1505554813825.0,Humidity_1,56.07794910604482
1505554813831.0,Temperature_2,23.55
1505554813842.0,Humidity_2,58.91430635986382
1505554816638.0,Sound_R,55.24576427930199
1505554817403.0,Sound_C,52.65232630247012
1505554818180.0,Sound_P,118.61389009390963
1505554818186.0,PodiumIR,97
1505554820478.0,Temperature_1,25.78
1505554820484.0,Humidity_1,56.07794910604482
1505554820493.0,Temperature_2,23.55
1505554820498.0,Humidity_2,58.91430635986382
1505554821990.0,Sound_L,55.95781069785544
1505554826638.0,Sound_R,55.0079227635729
1505554827141.0,Temperature_1,25.78
1505554827155.0,Humidity_1,56.07794910604482
1505554827164.0,Humidity_2,58.91430635986382
1505554827165.0,Temperature_2,23.55
1505554827403.0,Sound_C,52.680607574583924
1505554828192.0,Sound_P,118.21979071106135
1505554828197.0,PodiumIR,92
1505554831990.0,Sound_L,54.781722643503045
1505554833809.0,Temperature_1,25.78
1505554833819.0,Humidity_1,56.07794910604482
1505554833827.0,Temperature_2,23.55
1505554833828.0,Humidity_2,58.91430635986382
1505554836638.0,Sound_R,54.085901589862964
1505554837403.0,Sound_C,52.62689381240822
1505554838204.0,Sound_P,118.50969751191623
1505554838209.0,PodiumIR,76
1505554840472.0,Temperature_1,25.78
1505554840478.0,Humidity_1,56.07794910604482
1505554840487.0,Temperature_2,23.55
1505554840497.0,Humidity_2,58.91430635986382
1505554841990.0,Sound_L,55.27946585884094
1505554846638.0,Sound_R,53.8225913183309
1505554847134.0,Temperature_1,25.78
1505554847143.0,Humidity_1,56.07794910604482
1505554847152.0,Humidity_2,58.91430635986382
1505554847153.0,Temperature_2,23.55
1505554847403.0,Sound_C,53.22492340720682
1505554848213.0,Sound_P,118.24635356244428
1505554848218.0,PodiumIR,143
1505554851990.0,Sound_L,55.46221522828212
1505554853800.0,Temperature_1,25.78
1505554853806.0,Humidity_1,56.07794910604482
1505554853817.0,Temperature_2,23.55
1505554853821.0,Humidity_2,58.91430635986382
1505554856638.0,Sound_R,54.61752851984402
1505554857403.0,Sound_C,52.9169148798321
1505554858078.0,Motion_2,False
1505554858223.0,Sound_P,118.2993536063961
1505554858228.0,PodiumIR,116
1505554860475.0,Temperature_1,25.78
1505554860482.0,Humidity_1,56.07794910604482
1505554860486.0,Temperature_2,23.55
1505554860497.0,Humidity_2,58.91430635986382
1505554861990.0,Sound_L,55.867283229974475
1505554866638.0,Sound_R,56.85673790609303
1505554867140.0,Temperature_1,25.78
1505554867149.0,Humidity_1,56.07794910604482
1505554867160.0,Humidity_2,58.91430635986382
1505554867162.0,Temperature_2,23.55
1505554867403.0,Sound_C,51.89847975069938
1505554868234.0,Sound_P,118.27287448349982
1505554868240.0,PodiumIR,86
1505554871990.0,Sound_L,55.50022164546979
1505554873761.0,Motion_2,True
1505554873818.0,Temperature_1,25.78
1505554873820.0,Humidity_1,56.07794910604482
1505554873831.0,Temperature_2,23.55
1505554873832.0,Humidity_2,58.91430635986382
1505554876638.0,Sound_R,56.45586085724552
1505554876948.0,Motion_1,True
1505554877403.0,Sound_C,51.10811488220401
1505554878244.0,Sound_P,118.2993536063961
1505554878249.0,PodiumIR,92
1505554878569.0,Motion_7,True
1505554878574.0,Motion_8,True
1505554879990.0,Motion_6,True
1505554880493.0,Temperature_1,25.78
1505554880496.0,Temperature_2,23.55
1505554880497.0,Humidity_1,56.07794910604482
1505554880509.0,Humidity_2,58.91430635986382
1505554881990.0,Sound_L,55.29430823854038
1505554886638.0,Sound_R,54.97986455633571
1505554887160.0,Temperature_1,25.78
1505554887161.0,Humidity_1,56.07794910604482
1505554887175.0,Temperature_2,23.55
1505554887177.0,Humidity_2,58.91430635986382
1505554887403.0,Sound_C,51.66344409899023
1505554888255.0,Sound_P,118.1931857965549
1505554888259.0,PodiumIR,88
1505554891990.0,Sound_L,54.56976463138802
1505554893834.0,Temperature_1,25.78
1505554893841.0,Humidity_1,56.07794910604482
1505554893847.0,Humidity_2,58.91430635986382
1505554893847.0,Temperature_2,23.55
1505554896638.0,Sound_R,54.68505580137033
1505554897403.0,Sound_C,52.063320608296074
1505554898263.0,Sound_P,118.24635356244428
1505554898267.0,PodiumIR,110
1505554900506.0,Humidity_1,56.07794910604482
1505554900509.0,Temperature_1,25.78
1505554900514.0,Temperature_2,23.55
1505554900519.0,Humidity_2,58.91430635986382
1505554901990.0,Sound_L,53.84723978648143
1505554906638.0,Sound_R,53.5193835677694
1505554907181.0,Temperature_2,23.55
1505554907181.0,Temperature_1,25.78
1505554907184.0,Humidity_1,56.07794910604482
1505554907184.0,Humidity_2,58.91430635986382
1505554907403.0,Sound_C,52.26713425048725
1505554908278.0,Sound_P,118.21979071106135
1505554908281.0,PodiumIR,93
1505554911990.0,Sound_L,53.427622399766584
1505554913849.0,Temperature_1,25.78
1505554913857.0,Temperature_2,23.55
1505554913858.0,Humidity_1,56.07794910604482
1505554913864.0,Humidity_2,58.91430635986382
1505554916638.0,Sound_R,53.84622352210556
1505554917403.0,Sound_C,52.45081437079585
1505554918284.0,Sound_P,118.27287448349982
1505554918288.0,PodiumIR,97
1505554920517.0,Temperature_1,25.78
1505554920523.0,Temperature_2,23.55
1505554920531.0,Humidity_1,56.07794910604482
1505554920534.0,Humidity_2,58.91430635986382
1505554921990.0,Sound_L,54.44040573800402
1505554926638.0,Sound_R,55.14096588405445
1505554927194.0,Temperature_1,25.78
1505554927197.0,Humidity_1,56.07794910604482
1505554927201.0,Temperature_2,23.55
1505554927207.0,Humidity_2,58.91430635986382
1505554927403.0,Sound_C,51.87531076616427
1505554928292.0,Sound_P,118.1931857965549
1505554928295.0,PodiumIR,70
1505554931990.0,Sound_L,55.10377400406106
1505554933863.0,Temperature_1,25.78
1505554933869.0,Humidity_2,58.91430635986382
1505554933870.0,Humidity_1,56.07794910604482
1505554933872.0,Temperature_2,23.55
1505554936638.0,Sound_R,55.10446444771276
1505554937403.0,Sound_C,52.22379342973252
1505554938307.0,Sound_P,118.21979071106135
1505554938311.0,PodiumIR,125
1505554940534.0,Temperature_1,25.78
1505554940536.0,Temperature_2,23.55
1505554940539.0,Humidity_1,56.07794910604482
1505554940541.0,Humidity_2,58.91430635986382
1505554940892.0,Motion_7,False
1505554940892.0,Motion_6,False
1505554940892.0,Motion_2,False
1505554940892.0,Motion_1,False
1505554940892.0,Motion_8,False
1505554940897.0,Motion_1,True
1505554941990.0,Sound_L,55.11332231926755
1505554942468.0,Motion_2,True
1505554942468.0,Motion_6,True
1505554942468.0,Motion_7,True
1505554946638.0,Sound_R,54.31301208545843
1505554947209.0,Humidity_1,56.07794910604482
1505554947209.0,Temperature_2,23.55
1505554947211.0,Temperature_1,25.78
1505554947216.0,Humidity_2,58.91430635986382
1505554947403.0,Sound_C,52.25831146428226
1505554948314.0,Sound_P,118.27287448349982
1505554948317.0,PodiumIR,88
1505554951990.0,Sound_L,54.12148553809752
1505554953878.0,Temperature_1,25.78
1505554953881.0,Humidity_2,58.91430635986382
1505554953884.0,Temperature_2,23.55
1505554953889.0,Humidity_1,56.07794910604482
1505554956638.0,Sound_R,55.023279273331106
1505554957403.0,Sound_C,52.93738109306954
1505554958321.0,Sound_P,118.32579106267738
1505554958325.0,PodiumIR,91
1505554960548.0,Temperature_2,23.55
1505554960553.0,Temperature_1,25.78
1505554960555.0,Humidity_1,56.07794910604482
1505554960562.0,Humidity_2,58.91430635986382
1505554961990.0,Sound_L,54.56620170748117
1505554963051.0,Door,activate
1505554966638.0,Sound_R,56.57010101951147
1505554967223.0,Temperature_2,23.55
1505554967224.0,Humidity_2,58.91430635986382
1505554967226.0,Temperature_1,25.78
1505554967235.0,Humidity_1,56.07794910604482
1505554967403.0,Sound_C,52.97062925746969
1505554968328.0,Sound_P,118.48354809029503
1505554968332.0,PodiumIR,92
1505554971990.0,Sound_L,54.684270994872705
1505554973894.0,Temperature_1,25.78
1505554973899.0,Temperature_2,23.55
1505554973901.0,Humidity_2,58.91430635986382
1505554973901.0,Humidity_1,56.07794910604482
1505554976638.0,Sound_R,55.71568612298006
1505554977403.0,Sound_C,52.035196759505915
1505554978335.0,Sound_P,118.27287448349982
1505554978338.0,PodiumIR,99
1505554980568.0,Temperature_1,25.78
1505554980571.0,Temperature_2,23.55
1505554980573.0,Humidity_2,58.91430635986382
1505554980576.0,Humidity_1,56.07794910604482
1505554981990.0,Sound_L,54.8153688446897
1505554986638.0,Sound_R,54.548038538760075
1505554987240.0,Temperature_1,25.78
1505554987246.0,Humidity_1,56.07794910604482
1505554987252.0,Temperature_2,23.55
1505554987255.0,Humidity_2,58.91430635986382
1505554987403.0,Sound_C,52.65586081134831
1505554988342.0,Sound_P,118.27287448349982
1505554988345.0,PodiumIR,91
1505554991990.0,Sound_L,54.45790221145324
1505554993911.9875,Temperature_1,25.78
1505554993917.0063,Humidity_1,56.07794910604482
1505554993919.0063,Humidity_2,58.91430635986382
1505554993920.0188,Temperature_2,23.55
1505554996638.0,Sound_R,54.42747774559937
1505554997403.0,Sound_C,53.200183304040515
1505554998349.0,Sound_P,118.2993536063961
1505554998352.0,PodiumIR,128
1505555000575.975,Temperature_1,25.78
1505555000585.0125,Humidity_1,56.07794910604482
1505555000586.0125,Humidity_2,58.91430635986382
1505555000587.0376,Temperature_2,23.55
1505555001990.0,Sound_L,54.19560058060547
1505555006638.0,Sound_R,55.071293594713666
1505555007241.9624,Temperature_1,25.78
1505555007246.0188,Humidity_1,56.07794910604482
1505555007253.0188,Humidity_2,58.91430635986382
1505555007255.0562,Temperature_2,23.55
1505555007403.0,Sound_C,54.026936195838665
1505555008355.0,Sound_P,118.16653868549709
1505555008366.0,PodiumIR,90
1505555011990.0,Sound_L,53.44328334880548
1505555013908.95,Temperature_1,25.78
1505555013913.025,Humidity_1,56.07794910604482
1505555013925.075,Temperature_2,23.55
1505555013928.025,Humidity_2,58.91430635986382
1505555016638.0,Sound_R,54.96189540789473
1505555017403.0,Sound_C,55.02929659373024
1505555018371.0,Sound_P,118.61389009390963
1505555018374.0,PodiumIR,104
1505555020198.0,Door,activate
1505555020578.9375,Temperature_1,25.78
1505555020580.0312,Humidity_1,56.07794910604482
1505555020586.0312,Humidity_2,58.91430635986382
1505555020590.0938,Temperature_2,23.55
1505555027245.925,Temperature_1,25.78
1505555027249.0376,Humidity_1,56.07794910604482
1505555027256.1125,Temperature_2,23.55
1505555027257.0376,Humidity_2,58.91430635986382
1505555028378.0,Sound_P,118.21979071106135
1505555028382.0,PodiumIR,114
