timestamp,sensor_name,value
1512012042425,Humidity_1,13.779230059961726
1512012042429,Brightness_1,157.0
1512012042433,Temperature_2,24.49
1512012042435,Humidity_2,13.285950537558431
1512012042439,Brightness_2,149.0
1512012045354,Sound_P,63.26648240367583
1512012045357,PodiumIR,113
1512012048855,Temperature_1,24.6
1512012048858,Humidity_1,13.779230059961726
1512012048862,Brightness_1,157.0
1512012048865,Temperature_2,24.49
1512012048869,Humidity_2,13.285950537558431
1512012048872,Brightness_2,149.0
1512012055373,Sound_P,65.24535518573873
1512012055376,PodiumIR,83
1512012055421,Temperature_1,24.6
1512012055425,Humidity_1,13.779230059961726
1512012055428,Brightness_1,157.0
1512012055431,Temperature_2,24.49
1512012055434,Humidity_2,13.285950537558431
1512012055437,Brightness_2,149.0
1512012062068,Temperature_1,24.6
1512012062072,Humidity_1,13.779230059961726
1512012062075,Brightness_1,157.0
1512012062078,Temperature_2,24.49
1512012062080,Humidity_2,13.285950537558431
1512012062083,Brightness_2,149.0
1512012065381,Sound_P,65.8563679754536
1512012065384,PodiumIR,104
1512012068480,Temperature_1,24.6
1512012068484,Humidity_1,13.779230059961726
1512012068488,Brightness_1,157.0
1512012068491,Temperature_2,24.49
1512012068493,Humidity_2,13.285950537558431
1512012068496,Brightness_2,149.0
1512012075268,Temperature_1,24.6
1512012075270,Humidity_1,13.779230059961726
1512012075272,Brightness_1,157.0
1512012075273,Temperature_2,24.49
1512012075274,Humidity_2,13.285950537558431
1512012075276,Brightness_2,156.0
1512012075389,Sound_P,64.61127993529891
1512012075393,PodiumIR,110
1512012081735,Temperature_1,24.6
1512012081738,Humidity_1,13.779230059961726
1512012081741,Brightness_1,157.0
1512012081744,Temperature_2,24.49
1512012081746,Humidity_2,13.285950537558431
1512012081749,Brightness_2,156.0
1512012085397,Sound_P,69.11838317407611
1512012085400,PodiumIR,98
1512012088420,Temperature_1,24.6
1512012088423,Humidity_1,13.779230059961726
1512012088426,Brightness_1,157.0
1512012088429,Temperature_2,24.49
1512012088432,Humidity_2,13.285950537558431
1512012088435,Brightness_2,156.0
1512012094827,Temperature_1,24.6
1512012094830,Humidity_1,13.779230059961726
1512012094833,Brightness_1,157.0
1512012094835,Temperature_2,24.49
1512012094838,Humidity_2,13.285950537558431
1512012094841,Brightness_2,156.0
1512012095406,Sound_P,63.26648240367583
1512012095410,PodiumIR,108
1512012101482,Temperature_1,24.6
1512012101485,Humidity_1,13.779230059961726
1512012101489,Brightness_1,157.0
1512012101491,Temperature_2,24.49
1512012101493,Humidity_2,13.285950537558431
1512012101495,Brightness_2,156.0
1512012105413,Sound_P,64.61127993529891
1512012105416,PodiumIR,105
1512012108143,Temperature_1,24.6
1512012108147,Humidity_1,13.779230059961726
1512012108150,Brightness_1,158.0
1512012108152,Temperature_2,24.49
1512012108155,Humidity_2,13.285950537558431
1512012108157,Brightness_2,156.0
1512012114573,Temperature_1,24.6
1512012114579,Humidity_1,13.779230059961726
1512012114582,Brightness_1,158.0
1512012114584,Temperature_2,24.49
1512012114591,Humidity_2,13.285950537558431
1512012114593,Brightness_2,156.0
1512012115423,Sound_P,63.95233273361063
1512012115427,PodiumIR,111
1512012120990,Temperature_1,24.6
1512012120995,Humidity_1,13.779230059961726
1512012120998,Brightness_1,158.0
1512012121000,Temperature_2,24.49
1512012121003,Humidity_2,13.285950537558431
1512012121006,Brightness_2,156.0
1512012125429,Sound_P,70.5390318503356
1512012125432,PodiumIR,111
1512012127702,Temperature_1,24.6
1512012127708,Humidity_1,13.779230059961726
1512012127711,Brightness_1,158.0
1512012127713,Temperature_2,24.49
1512012127715,Humidity_2,13.285950537558431
1512012127718,Brightness_2,156.0
1512012134149,Temperature_1,24.6
1512012134154,Humidity_1,13.779230059961726
1512012134157,Brightness_1,158.0
1512012134159,Temperature_2,24.49
1512012134164,Humidity_2,13.285950537558431
1512012134168,Brightness_2,156.0
1512012135436,Sound_P,65.24535518573873
1512012135439,PodiumIR,80
1512012140647,Temperature_1,24.6
1512012140653,Humidity_1,13.779230059961726
1512012140656,Brightness_1,158.0
1512012140659,Temperature_2,24.49
1512012140661,Humidity_2,13.285950537558431
1512012140663,Brightness_2,151.0
1512012145442,Sound_P,63.95233273361063
1512012145445,PodiumIR,104
1512012147063,Temperature_1,24.6
1512012147066,Humidity_1,13.779230059961726
1512012147070,Brightness_1,158.0
1512012147072,Temperature_2,24.49
1512012147074,Humidity_2,13.285950537558431
1512012147076,Brightness_2,151.0
1512012153507,Temperature_1,24.6
1512012153510,Humidity_1,13.779230059961726
1512012153513,Brightness_1,158.0
1512012153516,Temperature_2,24.49
1512012153518,Humidity_2,13.285950537558431
1512012153522,Brightness_2,151.0
1512012155448,Sound_P,65.8563679754536
1512012155451,PodiumIR,109
1512012159954,Temperature_1,24.6
1512012159957,Humidity_1,13.779230059961726
1512012159960,Brightness_1,158.0
1512012159962,Temperature_2,24.49
1512012159964,Humidity_2,13.285950537558431
1512012159968,Brightness_2,151.0
1512012165454,Sound_P,62.551438321825636
1512012165458,PodiumIR,158
1512012166518,Temperature_1,24.6
1512012166521,Humidity_1,13.779230059961726
1512012166524,Brightness_1,158.0
1512012166527,Temperature_2,24.49
1512012166529,Humidity_2,13.285950537558431
1512012166532,Brightness_2,151.0
1512012173267,Temperature_1,24.6
1512012173270,Humidity_1,13.902549940562547
1512012173273,Brightness_1,155.0
1512012173275,Temperature_2,24.49
1512012173278,Humidity_2,13.285950537558431
1512012173280,Brightness_2,151.0
1512012175463,Sound_P,64.61127993529891
1512012175467,PodiumIR,117
1512012179680,Temperature_1,24.6
1512012179683,Humidity_1,13.902549940562547
1512012179686,Brightness_1,155.0
1512012179689,Temperature_2,24.49
1512012179692,Humidity_2,13.285950537558431
1512012179695,Brightness_2,151.0
1512012185470,Sound_P,67.01551720930587
1512012185473,PodiumIR,103
1512012186373,Temperature_1,24.6
1512012186377,Humidity_1,13.902549940562547
1512012186380,Brightness_1,155.0
1512012186382,Temperature_2,24.49
1512012186384,Humidity_2,13.285950537558431
1512012186388,Brightness_2,151.0
1512012192792,Temperature_1,24.6
1512012192795,Humidity_1,13.902549940562547
1512012192798,Brightness_1,155.0
1512012192801,Temperature_2,24.49
1512012192803,Humidity_2,13.285950537558431
1512012192805,Brightness_2,151.0
1512012195476,Sound_P,65.24535518573873
1512012195482,PodiumIR,122
1512012199486,Temperature_1,24.6
1512012199489,Humidity_1,13.902549940562547
1512012199492,Brightness_1,155.0
1512012199495,Temperature_2,24.49
1512012199497,Humidity_2,13.285950537558431
1512012199500,Brightness_2,151.0
1512012205485,Sound_P,65.24535518573873
1512012205488,PodiumIR,82
1512012205948,Temperature_1,24.6
1512012205951,Humidity_1,13.902549940562547
1512012205954,Brightness_1,155.0
1512012205957,Temperature_2,24.49
1512012205959,Humidity_2,13.285950537558431
1512012205962,Brightness_2,151.0
1512012212353,Temperature_1,24.6
1512012212356,Humidity_1,13.902549940562547
1512012212360,Brightness_1,155.0
1512012212362,Temperature_2,24.49
1512012212364,Humidity_2,13.285950537558431
1512012212366,Brightness_2,151.0
1512012215491,Sound_P,65.24535518573873
1512012215494,PodiumIR,113
1512012218772,Temperature_1,24.6
1512012218775,Humidity_1,13.902549940562547
1512012218779,Brightness_1,155.0
1512012218781,Temperature_2,24.49
1512012218783,Humidity_2,13.285950537558431
1512012218786,Brightness_2,151.0
1512012225292,Temperature_1,24.6
1512012225295,Humidity_1,13.902549940562547
1512012225298,Brightness_1,155.0
1512012225301,Temperature_2,24.49
1512012225303,Humidity_2,13.285950537558431
1512012225306,Brightness_2,151.0
1512012225497,Sound_P,63.95233273361063
1512012225500,PodiumIR,111
1512012232049,Temperature_1,24.72
1512012232052,Humidity_1,13.902549940562547
1512012232056,Brightness_1,155.0
1512012232058,Temperature_2,24.49
1512012232060,Humidity_2,13.285950537558431
1512012232063,Brightness_2,151.0
1512012235503,Sound_P,63.26648240367583
1512012235506,PodiumIR,142
1512012238459,Temperature_1,24.72
1512012238462,Humidity_1,13.902549940562547
1512012238465,Brightness_1,155.0
1512012238468,Temperature_2,24.49
1512012238470,Humidity_2,13.285950537558431
1512012238472,Brightness_2,151.0
1512012245154,Temperature_1,24.72
1512012245157,Humidity_1,13.902549940562547
1512012245160,Brightness_1,155.0
1512012245163,Temperature_2,24.49
1512012245165,Humidity_2,13.285950537558431
1512012245168,Brightness_2,151.0
1512012245509,Sound_P,65.24535518573873
1512012245512,PodiumIR,106
1512012251631,Temperature_1,24.72
1512012251634,Humidity_1,13.902549940562547
1512012251637,Brightness_1,155.0
1512012251640,Temperature_2,24.49
1512012251642,Humidity_2,13.285950537558431
1512012251644,Brightness_2,151.0
1512012255515,Sound_P,65.24535518573873
1512012255518,PodiumIR,97
1512012258056,Temperature_1,24.72
1512012258059,Humidity_1,13.902549940562547
1512012258062,Brightness_1,155.0
1512012258065,Temperature_2,24.49
1512012258067,Humidity_2,13.285950537558431
1512012258070,Brightness_2,151.0
1512012264537,Temperature_1,24.72
1512012264540,Humidity_1,13.902549940562547
1512012264543,Brightness_1,155.0
1512012264546,Temperature_2,24.49
1512012264548,Humidity_2,13.285950537558431
1512012264551,Brightness_2,151.0
1512012265521,Sound_P,63.95233273361063
1512012265524,PodiumIR,92
1512012271272,Temperature_1,24.72
1512012271275,Humidity_1,13.902549940562547
1512012271279,Brightness_1,155.0
1512012271281,Temperature_2,24.49
1512012271283,Humidity_2,13.285950537558431
1512012271286,Brightness_2,151.0
1512012275527,Sound_P,65.8563679754536
1512012275530,PodiumIR,114
1512012277730,Temperature_1,24.72
1512012277733,Humidity_1,13.902549940562547
1512012277737,Brightness_1,155.0
1512012277739,Temperature_2,24.49
1512012277741,Humidity_2,13.285950537558431
1512012277744,Brightness_2,151.0
1512012285533,Sound_P,65.8563679754536
1512012285536,PodiumIR,150
1512012291458,Temperature_1,24.72
1512012291461,Humidity_1,13.902549940562547
1512012291464,Brightness_1,155.0
1512012291466,Temperature_2,24.49
1512012291469,Humidity_2,13.285950537558431
1512012291471,Brightness_2,151.0
1512012295541,Sound_P,63.26648240367583
1512012295545,PodiumIR,85
1512012298103,Temperature_1,24.72
1512012298106,Humidity_1,13.902549940562547
1512012298109,Brightness_1,158.0
1512012298111,Temperature_2,24.49
1512012298114,Humidity_2,13.285950537558431
1512012298117,Brightness_2,151.0
1512012304522,Temperature_1,24.72
1512012304525,Humidity_1,13.902549940562547
1512012304528,Brightness_1,158.0
1512012304530,Temperature_2,24.49
1512012304533,Humidity_2,13.285950537558431
1512012304535,Brightness_2,151.0
1512012305551,Sound_P,65.24535518573873
1512012305554,PodiumIR,107
1512012311201,Temperature_1,24.72
1512012311204,Humidity_1,13.902549940562547
1512012311207,Brightness_1,158.0
1512012311209,Temperature_2,24.49
1512012311212,Humidity_2,13.285950537558431
1512012311214,Brightness_2,151.0
1512012315562,Sound_P,66.44593723960276
1512012315565,PodiumIR,130
1512012317656,Temperature_1,24.72
1512012317659,Humidity_1,13.902549940562547
1512012317662,Brightness_1,158.0
1512012317665,Temperature_2,24.49
1512012317667,Humidity_2,13.285950537558431
1512012317669,Brightness_2,151.0
1512012324309,Temperature_1,24.72
1512012324312,Humidity_1,13.902549940562547
1512012324315,Brightness_1,158.0
1512012324318,Temperature_2,24.49
1512012324320,Humidity_2,13.285950537558431
1512012324322,Brightness_2,151.0
1512012325571,Sound_P,62.551438321825636
1512012325574,PodiumIR,105
1512012330723,Temperature_1,24.72
1512012330726,Humidity_1,13.902549940562547
1512012330729,Brightness_1,158.0
1512012330732,Temperature_2,24.49
1512012330734,Humidity_2,13.285950537558431
1512012330738,Brightness_2,151.0
1512012335577,Sound_P,65.8563679754536
1512012335580,PodiumIR,103
1512012337419,Temperature_1,24.72
1512012337422,Humidity_1,13.902549940562547
1512012337425,Brightness_1,158.0
1512012337428,Temperature_2,24.49
1512012337430,Humidity_2,13.285950537558431
1512012337433,Brightness_2,151.0
1512012343842,Temperature_1,24.72
1512012343844,Humidity_1,13.902549940562547
1512012343848,Brightness_1,158.0
1512012343850,Temperature_2,24.49
1512012343852,Humidity_2,13.285950537558431
1512012343855,Brightness_2,151.0
1512012345583,Sound_P,65.8563679754536
1512012345586,PodiumIR,96
1512012350728,Temperature_1,24.72
1512012350731,Humidity_1,13.902549940562547
1512012350734,Brightness_1,158.0
1512012350737,Temperature_2,24.49
1512012350739,Humidity_2,13.285950537558431
1512012350741,Brightness_2,151.0
1512012355589,Sound_P,65.8563679754536
1512012355592,PodiumIR,104
1512012357299,Temperature_1,24.72
1512012357302,Humidity_1,13.779230059961726
1512012357305,Brightness_1,154.0
1512012357308,Temperature_2,24.49
1512012357310,Humidity_2,13.285950537558431
1512012357312,Brightness_2,151.0
1512012363733,Temperature_1,24.72
1512012363736,Humidity_1,13.779230059961726
1512012363740,Brightness_1,154.0
1512012363742,Temperature_2,24.49
1512012363744,Humidity_2,13.285950537558431
1512012363748,Brightness_2,151.0
1512012365595,Sound_P,67.01551720930587
1512012365598,PodiumIR,116
1512012370391,Temperature_1,24.72
1512012370394,Humidity_1,13.779230059961726
1512012370397,Brightness_1,154.0
1512012370399,Temperature_2,24.49
1512012370402,Humidity_2,13.285950537558431
1512012370405,Brightness_2,151.0
1512012375600,Sound_P,66.44593723960276
1512012375604,PodiumIR,101
1512012377151,Temperature_1,24.72
1512012377154,Humidity_1,13.779230059961726
1512012377157,Brightness_1,154.0
1512012377159,Temperature_2,24.49
1512012377161,Humidity_2,13.285950537558431
1512012377164,Brightness_2,151.0
1512012383612,Temperature_1,24.72
1512012383615,Humidity_1,13.779230059961726
1512012383619,Brightness_1,154.0
1512012383621,Temperature_2,24.49
1512012383623,Humidity_2,13.285950537558431
1512012383625,Brightness_2,151.0
1512012385607,Sound_P,63.26648240367583
1512012385610,PodiumIR,111
1512012390378,Temperature_1,24.72
1512012390381,Humidity_1,13.779230059961726
1512012390384,Brightness_1,154.0
1512012390387,Temperature_2,24.49
1512012390390,Humidity_2,13.285950537558431
1512012390392,Brightness_2,151.0
1512012395613,Sound_P,63.95233273361063
1512012395621,PodiumIR,105
1512012396795,Temperature_1,24.72
1512012396798,Humidity_1,13.779230059961726
1512012396801,Brightness_1,154.0
1512012396803,Temperature_2,24.49
1512012396806,Humidity_2,13.285950537558431
1512012396809,Brightness_2,156.0
1512012403261,Temperature_1,24.72
1512012403264,Humidity_1,13.779230059961726
1512012403267,Brightness_1,154.0
1512012403269,Temperature_2,24.49
1512012403272,Humidity_2,13.285950537558431
1512012403275,Brightness_2,156.0
1512012405624,Sound_P,64.61127993529891
1512012405627,PodiumIR,110
1512012409714,Temperature_1,24.72
1512012409717,Humidity_1,13.779230059961726
1512012409720,Brightness_1,154.0
1512012409723,Temperature_2,24.49
1512012409725,Humidity_2,13.285950537558431
1512012409728,Brightness_2,156.0
1512012415630,Sound_P,67.01551720930587
1512012415633,PodiumIR,105
1512012416122,Temperature_1,24.72
1512012416125,Humidity_1,13.779230059961726
1512012416130,Brightness_1,154.0
1512012416132,Temperature_2,24.49
1512012416134,Humidity_2,13.285950537558431
1512012416136,Brightness_2,156.0
1512012422564,Temperature_1,24.72
1512012422567,Humidity_1,13.779230059961726
1512012422570,Brightness_1,155.0
1512012422573,Temperature_2,24.49
1512012422575,Humidity_2,13.285950537558431
1512012422578,Brightness_2,156.0
1512012425636,Sound_P,63.95233273361063
1512012425639,PodiumIR,107
1512012429275,Temperature_1,24.72
1512012429279,Humidity_1,13.779230059961726
1512012429282,Brightness_1,155.0
1512012429284,Temperature_2,24.49
1512012429287,Humidity_2,13.285950537558431
1512012429290,Brightness_2,156.0
1512012435642,Sound_P,62.551438321825636
1512012435645,PodiumIR,91
1512012435691,Temperature_1,24.72
1512012435694,Humidity_1,13.779230059961726
1512012435697,Brightness_1,155.0
1512012435700,Temperature_2,24.49
1512012435702,Humidity_2,13.285950537558431
1512012435704,Brightness_2,156.0
1512012442398,Temperature_1,24.72
1512012442401,Humidity_1,13.779230059961726
1512012442404,Brightness_1,155.0
1512012442407,Temperature_2,24.49
1512012442409,Humidity_2,13.285950537558431
1512012442412,Brightness_2,156.0
1512012445648,Sound_P,67.01551720930587
1512012445651,PodiumIR,107
1512012448811,Temperature_1,24.72
1512012448814,Humidity_1,13.779230059961726
1512012448818,Brightness_1,155.0
1512012448820,Temperature_2,24.49
1512012448822,Humidity_2,13.285950537558431
1512012448825,Brightness_2,156.0
1512012455493,Temperature_1,24.72
1512012455496,Humidity_1,13.779230059961726
1512012455499,Brightness_1,155.0
1512012455502,Temperature_2,24.49
1512012455504,Humidity_2,13.285950537558431
1512012455507,Brightness_2,156.0
1512012455654,Sound_P,69.11838317407611
1512012455657,PodiumIR,122
1512012461953,Temperature_1,24.72
1512012461956,Humidity_1,13.779230059961726
1512012461959,Brightness_1,155.0
1512012461961,Temperature_2,24.49
1512012461964,Humidity_2,13.285950537558431
1512012461966,Brightness_2,155.0
1512012465660,Sound_P,65.8563679754536
1512012465664,PodiumIR,89
1512012468422,Temperature_1,24.72
1512012468425,Humidity_1,13.779230059961726
1512012468428,Brightness_1,155.0
1512012468431,Temperature_2,24.49
1512012468434,Humidity_2,13.285950537558431
1512012468436,Brightness_2,155.0
1512012474842,Temperature_1,24.72
1512012474845,Humidity_1,13.779230059961726
1512012474848,Brightness_1,155.0
1512012474850,Temperature_2,24.49
1512012474853,Humidity_2,13.285950537558431
1512012474856,Brightness_2,155.0
1512012475666,Sound_P,67.56641902255494
1512012475669,PodiumIR,106
1512012481251,Temperature_1,24.72
1512012481254,Humidity_1,13.779230059961726
1512012481257,Brightness_1,155.0
1512012481260,Temperature_2,24.49
1512012481262,Humidity_2,13.285950537558431
1512012481265,Brightness_2,155.0
1512012485672,Sound_P,68.0998289029382
1512012485676,PodiumIR,93
1512012487950,Temperature_1,24.72
1512012487953,Humidity_1,13.779230059961726
1512012487957,Brightness_1,157.0
1512012487959,Temperature_2,24.49
1512012487961,Humidity_2,13.285950537558431
1512012487964,Brightness_2,155.0
1512012494398,Temperature_1,24.72
1512012494401,Humidity_1,13.779230059961726
1512012494404,Brightness_1,157.0
1512012494407,Temperature_2,24.49
1512012494409,Humidity_2,13.285950537558431
1512012494413,Brightness_2,155.0
1512012495679,Sound_P,65.8563679754536
1512012495682,PodiumIR,91
1512012500860,Temperature_1,24.72
1512012500863,Humidity_1,13.779230059961726
1512012500867,Brightness_1,157.0
1512012500869,Temperature_2,24.49
1512012500871,Humidity_2,13.285950537558431
1512012500873,Brightness_2,155.0
1512012505684,Sound_P,63.95233273361063
1512012505688,PodiumIR,110
1512012507303,Temperature_1,24.72
1512012507306,Humidity_1,13.779230059961726
1512012507309,Brightness_1,157.0
1512012507311,Temperature_2,24.49
1512012507313,Humidity_2,13.285950537558431
1512012507317,Brightness_2,155.0
1512012513753,Temperature_1,24.72
1512012513756,Humidity_1,13.779230059961726
1512012513759,Brightness_1,157.0
1512012513762,Temperature_2,24.49
1512012513764,Humidity_2,13.285950537558431
1512012513767,Brightness_2,155.0
1512012515690,Sound_P,63.95233273361063
1512012515694,PodiumIR,121
1512012520414,Temperature_1,24.72
1512012520417,Humidity_1,13.779230059961726
1512012520421,Brightness_1,157.0
1512012520423,Temperature_2,24.49
1512012520425,Humidity_2,13.162630656957601
1512012520429,Brightness_2,151.0
1512012525696,Sound_P,65.24535518573873
1512012525699,PodiumIR,101
1512012526835,Temperature_1,24.72
1512012526838,Humidity_1,13.779230059961726
1512012526841,Brightness_1,157.0
1512012526843,Temperature_2,24.49
1512012526846,Humidity_2,13.162630656957601
1512012526849,Brightness_2,151.0
1512012533527,Temperature_1,24.72
1512012533530,Humidity_1,13.779230059961726
1512012533533,Brightness_1,157.0
1512012533535,Temperature_2,24.49
1512012533538,Humidity_2,13.162630656957601
1512012533540,Brightness_2,151.0
1512012535702,Sound_P,67.01551720930587
1512012535706,PodiumIR,114
1512012540171,Temperature_1,24.72
1512012540174,Humidity_1,13.779230059961726
1512012540178,Brightness_1,157.0
1512012540180,Temperature_2,24.49
1512012540182,Humidity_2,13.162630656957601
1512012540185,Brightness_2,151.0
1512012545708,Sound_P,67.56641902255494
1512012545712,PodiumIR,109
1512012546581,Temperature_1,24.72
1512012546584,Humidity_1,13.779230059961726
1512012546588,Brightness_1,157.0
1512012546590,Temperature_2,24.49
1512012546592,Humidity_2,13.162630656957601
1512012546594,Brightness_2,151.0
1512012553020,Temperature_1,24.72
1512012553023,Humidity_1,13.779230059961726
1512012553029,Temperature_2,24.49
1512012553031,Humidity_2,13.162630656957601
1512012553033,Brightness_2,151.0
1512012555714,Sound_P,64.61127993529891
1512012555718,PodiumIR,137
1512012559733,Temperature_1,24.72
1512012559736,Humidity_1,13.779230059961726
1512012559742,Temperature_2,24.49
1512012559744,Humidity_2,13.162630656957601
1512012559747,Brightness_2,151.0
1512012565720,Sound_P,65.8563679754536
1512012565724,PodiumIR,100
1512012566388,Temperature_1,24.72
1512012566391,Humidity_1,13.779230059961726
1512012566397,Temperature_2,24.49
1512012566399,Humidity_2,13.162630656957601
1512012566402,Brightness_2,151.0
1512012572844,Temperature_1,24.72
1512012572847,Humidity_1,13.779230059961726
1512012572852,Temperature_2,24.49
1512012572855,Humidity_2,13.162630656957601
1512012572858,Brightness_2,151.0
1512012575726,Sound_P,67.56641902255494
1512012575729,PodiumIR,116
1512012579260,Temperature_1,24.72
1512012579263,Humidity_1,13.779230059961726
1512012579269,Temperature_2,24.49
1512012579271,Humidity_2,13.162630656957601
1512012579273,Brightness_2,151.0
1512012585732,Sound_P,66.44593723960276
1512012585735,PodiumIR,103
1512012585756,Temperature_1,24.72
1512012585759,Humidity_1,13.779230059961726
1512012585765,Temperature_2,24.49
1512012585768,Humidity_2,13.162630656957601
1512012585771,Brightness_2,23.0
1512012592192,Temperature_1,24.72
1512012592195,Humidity_1,13.779230059961726
1512012592201,Temperature_2,24.49
1512012592203,Humidity_2,13.162630656957601
1512012592205,Brightness_2,23.0
1512012595738,Sound_P,65.24535518573873
1512012595741,PodiumIR,128
1512012598609,Temperature_1,24.72
1512012598612,Humidity_1,13.779230059961726
1512012598618,Temperature_2,24.49
1512012598620,Humidity_2,13.162630656957601
1512012598623,Brightness_2,23.0
1512012605039,Temperature_1,24.72
1512012605042,Humidity_1,13.779230059961726
1512012605048,Temperature_2,24.49
1512012605050,Humidity_2,13.162630656957601
1512012605052,Brightness_2,23.0
1512012605744,Sound_P,71.42349921662418
1512012605747,PodiumIR,106
1512012611753,Temperature_1,24.72
1512012611756,Humidity_1,13.779230059961726
1512012611761,Temperature_2,24.49
1512012611764,Humidity_2,13.162630656957601
1512012611766,Brightness_2,23.0
1512012614956,Door,activate
