timestamp,sensor_name,value
1512372191868,Temperature_2,24.84
1512372191871,Humidity_2,14.27250958
1512372191874,Brightness_2,30
1512372194646,Sound_P,92.40951474
1512372194649,PodiumIR,106
1512372198468,Temperature_1,25.19
1512372198471,Humidity_1,14.64246922
1512372198475,Brightness_1,2
1512372198477,Temperature_2,24.84
1512372198480,Humidity_2,14.27250958
1512372198484,Brightness_2,30
1512372204652,Sound_P,94.05568358
1512372204655,PodiumIR,102
1512372205172,Temperature_1,25.19
1512372205175,Humidity_1,14.64246922
1512372205179,Brightness_1,2
1512372205181,Temperature_2,24.84
1512372205184,Humidity_2,14.27250958
1512372205186,Brightness_2,30
1512372211594,Temperature_1,25.19
1512372211597,Humidity_1,14.64246922
1512372211601,Brightness_1,2
1512372211604,Temperature_2,24.84
1512372211606,Humidity_2,14.27250958
1512372211608,Brightness_2,30
1512372214658,Sound_P,93.36983325
1512372214661,PodiumIR,82
1512372218279,Temperature_1,25.19
1512372218282,Humidity_1,14.64246922
1512372218285,Brightness_1,2
1512372218288,Temperature_2,24.84
1512372218290,Humidity_2,14.27250958
1512372218293,Brightness_2,30
1512372224664,Sound_P,91.25918724
1512372224668,PodiumIR,91
1512372224693,Temperature_1,25.19
1512372224697,Humidity_1,14.64246922
1512372224700,Brightness_1,2
1512372224703,Temperature_2,24.84
1512372224705,Humidity_2,14.27250958
1512372224709,Brightness_2,28
1512372229895,Door,activate
1512372231074,Door,activate
1512372231115,Temperature_1,25.19
1512372231118,Humidity_1,14.64246922
1512372231122,Brightness_1,2
1512372231124,Temperature_2,24.84
1512372231126,Humidity_2,14.27250958
1512372231130,Brightness_2,28
1512372231994,Door,activate
1512372234671,Sound_P,93.25275263
1512372234674,PodiumIR,91
1512372237514,Temperature_1,25.19
1512372237516,Humidity_1,14.64246922
1512372237520,Brightness_1,2
1512372237523,Temperature_2,24.84
1512372237525,Humidity_2,14.27250958
1512372237527,Brightness_2,28
1512372243988,Temperature_1,25.19
1512372243991,Humidity_1,14.64246922
1512372243995,Brightness_1,2
1512372243997,Temperature_2,24.84
1512372244000,Humidity_2,14.27250958
1512372244003,Brightness_2,28
1512372244683,Sound_P,93.13485039
1512372244686,PodiumIR,90
1512372250413,Temperature_1,25.19
1512372250416,Humidity_1,14.64246922
1512372250420,Brightness_1,2
1512372250423,Temperature_2,24.84
1512372250425,Humidity_2,14.27250958
1512372250427,Brightness_2,28
1512372254692,Sound_P,92.53259953
1512372254695,PodiumIR,102
1512372256823,Temperature_1,24.84
1512372256826,Humidity_1,14.7657891
1512372256830,Brightness_1,2
1512372256832,Temperature_2,24.84
1512372256834,Humidity_2,14.27250958
1512372256837,Brightness_2,28
1512372263542,Temperature_1,24.84
1512372263544,Humidity_1,14.7657891
1512372263548,Brightness_1,2
1512372263550,Temperature_2,24.84
1512372263552,Humidity_2,14.27250958
1512372263555,Brightness_2,28
1512372264698,Sound_P,92.16060648
1512372264702,PodiumIR,123
1512372267418,Door,activate
1512372269935,Temperature_1,24.84
1512372269938,Humidity_1,14.7657891
1512372269941,Brightness_1,2
1512372269944,Temperature_2,24.84
1512372269946,Humidity_2,14.27250958
1512372269948,Brightness_2,28
1512372274704,Sound_P,91.25918724
1512372274708,PodiumIR,101
1512372276471,Temperature_1,24.84
1512372276474,Humidity_1,14.7657891
1512372276478,Brightness_1,2
1512372276481,Temperature_2,24.84
1512372276483,Humidity_2,14.27250958
1512372276488,Brightness_2,28
1512372283006,Temperature_1,24.84
1512372283010,Humidity_1,14.7657891
1512372283013,Brightness_1,2
1512372283015,Temperature_2,24.84
1512372283018,Humidity_2,14.27250958
1512372283022,Brightness_2,29
1512372284713,Sound_P,91.6514463
1512372284716,PodiumIR,112
1512372289403,Temperature_1,24.84
1512372289406,Humidity_1,14.7657891
1512372289410,Brightness_1,2
1512372289412,Temperature_2,24.84
1512372289414,Humidity_2,14.27250958
1512372289418,Brightness_2,29
1512372294719,Sound_P,92.53259953
1512372294733,PodiumIR,100
1512372296107,Temperature_1,24.84
1512372296110,Humidity_1,14.7657891
1512372296114,Brightness_1,2
1512372296116,Temperature_2,24.84
1512372296118,Humidity_2,14.27250958
1512372296122,Brightness_2,29
1512372302523,Temperature_1,24.84
1512372302526,Humidity_1,14.7657891
1512372302529,Brightness_1,2
1512372302532,Temperature_2,24.84
1512372302534,Humidity_2,14.27250958
1512372302538,Brightness_2,29
1512372304741,Sound_P,91.25918724
1512372304744,PodiumIR,127
1512372309215,Temperature_1,24.84
1512372309218,Humidity_1,14.7657891
1512372309222,Brightness_1,2
1512372309224,Temperature_2,24.84
1512372309226,Humidity_2,14.27250958
1512372309229,Brightness_2,29
1512372314747,Sound_P,92.16060648
1512372314750,PodiumIR,101
1512372315873,Temperature_1,24.84
1512372315879,Humidity_1,14.7657891
1512372315882,Brightness_1,2
1512372315884,Temperature_2,24.84
1512372315886,Humidity_2,14.27250958
1512372315892,Brightness_2,29
1512372322472,Temperature_1,25.19
1512372322478,Humidity_1,14.64246922
1512372322481,Brightness_1,2
1512372322483,Temperature_2,24.84
1512372322490,Humidity_2,14.27250958
1512372322492,Brightness_2,29
1512372324760,Sound_P,91.39096046
1512372324763,PodiumIR,114
1512372329184,Temperature_1,25.19
1512372329190,Humidity_1,14.64246922
1512372329193,Brightness_1,2
1512372329195,Temperature_2,24.84
1512372329200,Humidity_2,14.27250958
1512372329203,Brightness_2,29
1512372334765,Sound_P,93.60157485
1512372334769,PodiumIR,103
1512372335635,Temperature_1,25.19
1512372335642,Humidity_1,14.64246922
1512372335645,Brightness_1,2
1512372335647,Temperature_2,24.84
1512372335649,Humidity_2,14.27250958
1512372335655,Brightness_2,29
1512372342085,Temperature_1,25.19
1512372342092,Humidity_1,14.64246922
1512372342094,Brightness_1,2
1512372342097,Temperature_2,24.84
1512372342102,Humidity_2,14.27250958
1512372342105,Brightness_2,29
1512372344771,Sound_P,92.0347557
1512372344774,PodiumIR,106
1512372348511,Temperature_1,25.19
1512372348517,Humidity_1,14.64246922
1512372348520,Brightness_1,2
1512372348522,Temperature_2,24.84
1512372348524,Humidity_2,14.27250958
1512372348526,Brightness_2,29
1512372354777,Sound_P,93.25275263
1512372354781,PodiumIR,104
1512372355294,Temperature_1,25.19
1512372355300,Humidity_1,14.64246922
1512372355303,Brightness_1,2
1512372355305,Temperature_2,24.84
1512372355312,Humidity_2,14.27250958
1512372355315,Brightness_2,29
1512372362262,Temperature_1,25.19
1512372362269,Humidity_1,14.64246922
1512372362271,Brightness_1,2
1512372362273,Temperature_2,24.84
1512372362276,Humidity_2,14.27250958
1512372362278,Brightness_2,29
1512372364783,Sound_P,91.52170821
1512372364787,PodiumIR,104
1512372368754,Temperature_1,25.19
1512372368760,Humidity_1,14.64246922
1512372368763,Brightness_1,2
1512372368765,Temperature_2,24.84
1512372368767,Humidity_2,14.27250958
1512372368769,Brightness_2,29
1512372374789,Sound_P,91.12637232
1512372374792,PodiumIR,95
1512372375466,Temperature_1,25.19
1512372375470,Humidity_1,14.64246922
1512372375473,Brightness_1,2
1512372375475,Temperature_2,24.84
1512372375478,Humidity_2,14.27250958
1512372375481,Brightness_2,29
1512372382123,Temperature_1,25.19
1512372382127,Humidity_1,14.64246922
1512372382130,Brightness_1,2
1512372382132,Temperature_2,24.84
1512372382134,Humidity_2,14.27250958
1512372382137,Brightness_2,29
1512372384795,Sound_P,90.44607696
1512372384798,PodiumIR,99
1512372388531,Temperature_1,25.19
1512372388534,Humidity_1,14.64246922
1512372388538,Brightness_1,2
1512372388540,Temperature_2,24.84
1512372388542,Humidity_2,14.27250958
1512372388544,Brightness_2,29
1512372394809,Sound_P,91.6514463
1512372394812,PodiumIR,101
1512372395334,Temperature_1,25.19
1512372395337,Humidity_1,14.64246922
1512372395340,Brightness_1,2
1512372395342,Temperature_2,24.84
1512372395345,Humidity_2,14.27250958
1512372395347,Brightness_2,29
1512372401783,Temperature_1,25.19
1512372401786,Humidity_1,14.64246922
1512372401789,Brightness_1,2
1512372401791,Temperature_2,24.84
1512372401794,Humidity_2,14.27250958
1512372401797,Brightness_2,29
1512372404814,Sound_P,92.65478916
1512372404826,PodiumIR,106
1512372408180,Temperature_1,25.19
1512372408187,Humidity_1,14.64246922
1512372408189,Brightness_1,2
1512372408191,Temperature_2,24.84
1512372408197,Humidity_2,14.27250958
1512372408200,Brightness_2,29
1512372414594,Temperature_1,25.19
1512372414600,Humidity_1,14.64246922
1512372414603,Brightness_1,2
1512372414605,Temperature_2,24.84
1512372414612,Humidity_2,14.1491897
1512372414615,Brightness_2,30
1512372414832,Sound_P,92.0347557
1512372414834,PodiumIR,104
1512372421034,Temperature_1,25.19
1512372421039,Humidity_1,14.64246922
1512372421042,Brightness_1,2
1512372421044,Temperature_2,24.84
1512372421050,Humidity_2,14.1491897
1512372421053,Brightness_2,30
1512372424836,Sound_P,92.28552155
1512372424839,PodiumIR,89
1512372427487,Temperature_1,25.19
1512372427493,Humidity_1,14.64246922
1512372427496,Brightness_1,2
1512372427498,Temperature_2,24.84
1512372427503,Humidity_2,14.1491897
1512372427506,Brightness_2,30
1512372434246,Temperature_1,25.19
1512372434252,Humidity_1,14.64246922
1512372434254,Brightness_1,2
1512372434256,Temperature_2,24.84
1512372434258,Humidity_2,14.1491897
1512372434261,Brightness_2,30
1512372434841,Sound_P,91.6514463
1512372434845,PodiumIR,109
1512372440650,Temperature_1,25.19
1512372440655,Humidity_1,14.64246922
1512372440658,Brightness_1,2
1512372440660,Temperature_2,24.84
1512372440666,Humidity_2,14.1491897
1512372440670,Brightness_2,30
1512372444847,Sound_P,92.40951474
1512372444850,PodiumIR,93
1512372447060,Temperature_1,25.19
1512372447067,Humidity_1,14.64246922
1512372447070,Brightness_1,4
1512372447076,Temperature_2,24.84
1512372447079,Humidity_2,14.1491897
1512372447082,Brightness_2,30
1512372453807,Temperature_1,25.19
1512372453810,Humidity_1,14.64246922
1512372453812,Brightness_1,4
1512372453816,Temperature_2,24.84
1512372453819,Humidity_2,14.1491897
1512372453822,Brightness_2,30
1512372454852,Sound_P,91.25918724
1512372454855,PodiumIR,102
1512372460255,Temperature_1,25.19
1512372460258,Humidity_1,14.64246922
1512372460261,Brightness_1,4
1512372460263,Temperature_2,24.84
1512372460265,Humidity_2,14.1491897
1512372460268,Brightness_2,30
1512372464858,Sound_P,90.72150935
1512372464861,PodiumIR,101
1512372466649,Temperature_1,25.19
1512372466652,Humidity_1,14.64246922
1512372466656,Brightness_1,4
1512372466658,Temperature_2,24.84
1512372466660,Humidity_2,14.1491897
1512372466663,Brightness_2,30
1512372473362,Temperature_1,25.19
1512372473365,Humidity_1,14.64246922
1512372473368,Brightness_1,4
1512372473371,Temperature_2,24.84
1512372473373,Humidity_2,14.1491897
1512372473375,Brightness_2,30
1512372474864,Sound_P,91.9079551
1512372474867,PodiumIR,100
1512372479838,Temperature_1,25.19
1512372479840,Humidity_1,14.64246922
1512372479844,Brightness_1,4
1512372479845,Temperature_2,24.84
1512372479847,Humidity_2,14.27250958
1512372479849,Brightness_2,32
1512372484872,Sound_P,91.52170821
1512372484882,PodiumIR,116
1512372486259,Temperature_1,25.19
1512372486262,Humidity_1,14.64246922
1512372486265,Brightness_1,4
1512372486267,Temperature_2,24.84
1512372486269,Humidity_2,14.27250958
1512372486272,Brightness_2,32
1512372492679,Temperature_1,25.19
1512372492683,Humidity_1,14.64246922
1512372492686,Brightness_1,4
1512372492689,Temperature_2,24.84
1512372492691,Humidity_2,14.27250958
1512372492694,Brightness_2,32
1512372494889,Sound_P,93.25275263
1512372494892,PodiumIR,80
1512372499378,Temperature_1,25.19
1512372499381,Humidity_1,14.64246922
1512372499384,Brightness_1,4
1512372499386,Temperature_2,24.84
1512372499388,Humidity_2,14.27250958
1512372499391,Brightness_2,32
1512372504900,Sound_P,91.52170821
1512372504903,PodiumIR,99
1512372506137,Temperature_1,25.19
1512372506139,Humidity_1,14.64246922
1512372506143,Brightness_1,4
1512372506145,Temperature_2,24.84
1512372506147,Humidity_2,14.27250958
1512372506149,Brightness_2,32
1512372512551,Temperature_1,25.19
1512372512554,Humidity_1,14.64246922
1512372512558,Brightness_1,2
1512372512560,Temperature_2,24.84
1512372512562,Humidity_2,14.27250958
1512372512564,Brightness_2,32
1512372514906,Sound_P,92.16060648
1512372514909,PodiumIR,103
1512372519342,Temperature_1,25.19
1512372519345,Humidity_1,14.64246922
1512372519349,Brightness_1,2
1512372519351,Temperature_2,24.84
1512372519353,Humidity_2,14.27250958
1512372519355,Brightness_2,32
1512372524912,Sound_P,92.28552155
1512372524921,PodiumIR,90
1512372525741,Temperature_1,25.19
1512372525744,Humidity_1,14.64246922
1512372525747,Brightness_1,2
1512372525749,Temperature_2,24.84
1512372525752,Humidity_2,14.27250958
1512372525754,Brightness_2,32
1512372532448,Temperature_1,25.19
1512372532451,Humidity_1,14.64246922
1512372532454,Brightness_1,2
1512372532456,Temperature_2,24.84
1512372532459,Humidity_2,14.27250958
1512372532463,Brightness_2,32
1512372534924,Sound_P,92.40951474
1512372534927,PodiumIR,96
1512372539104,Temperature_1,25.19
1512372539107,Humidity_1,14.64246922
1512372539111,Brightness_1,2
1512372539113,Temperature_2,24.84
1512372539115,Humidity_2,14.27250958
1512372539118,Brightness_2,29
1512372544930,Sound_P,94.16731854
1512372544933,PodiumIR,109
1512372545771,Temperature_1,25.19
1512372545774,Humidity_1,14.64246922
1512372545777,Brightness_1,2
1512372545779,Temperature_2,24.84
1512372545782,Humidity_2,14.27250958
1512372545784,Brightness_2,29
1512372552212,Temperature_1,25.19
1512372552215,Humidity_1,14.64246922
1512372552218,Brightness_1,2
1512372552220,Temperature_2,24.84
1512372552222,Humidity_2,14.27250958
1512372552225,Brightness_2,29
1512372554936,Sound_P,93.48610361
1512372554939,PodiumIR,83
1512372558620,Temperature_1,25.19
1512372558622,Humidity_1,14.64246922
1512372558625,Brightness_1,2
1512372558628,Temperature_2,24.84
1512372558630,Humidity_2,14.27250958
1512372558633,Brightness_2,29
1512372564942,Sound_P,92.28552155
1512372564945,PodiumIR,99
1512372565017,Temperature_1,25.19
1512372565021,Humidity_1,14.64246922
1512372565024,Brightness_1,2
1512372565026,Temperature_2,24.84
1512372565029,Humidity_2,14.27250958
1512372565031,Brightness_2,29
1512372571705,Temperature_1,25.19
1512372571708,Humidity_1,14.64246922
1512372571711,Brightness_1,2
1512372571714,Temperature_2,24.84
1512372571716,Humidity_2,14.27250958
1512372571719,Brightness_2,29
1512372574948,Sound_P,92.0347557
1512372574951,PodiumIR,97
1512372578334,Temperature_1,25.19
1512372578337,Humidity_1,14.64246922
1512372578340,Brightness_1,2
1512372578343,Temperature_2,24.84
1512372578345,Humidity_2,14.27250958
1512372578348,Brightness_2,29
1512372584740,Temperature_1,25.19
1512372584743,Humidity_1,14.64246922
1512372584746,Brightness_1,2
1512372584749,Temperature_2,24.84
1512372584751,Humidity_2,14.27250958
1512372584754,Brightness_2,29
1512372584954,Sound_P,92.0347557
1512372584957,PodiumIR,131
1512372591431,Temperature_1,25.19
1512372591434,Humidity_1,14.64246922
1512372591437,Brightness_1,2
1512372591439,Temperature_2,24.84
1512372591441,Humidity_2,14.27250958
1512372591444,Brightness_2,29
1512372594966,Sound_P,92.40951474
1512372594969,PodiumIR,86
1512372598088,Temperature_1,25.19
1512372598091,Humidity_1,14.64246922
1512372598094,Brightness_1,2
1512372598097,Temperature_2,24.84
1512372598100,Humidity_2,14.27250958
1512372598103,Brightness_2,29
1512372604490,Temperature_1,25.19
1512372604493,Humidity_1,14.64246922
1512372604495,Brightness_1,2
1512372604498,Temperature_2,24.84
1512372604500,Humidity_2,14.27250958
1512372604503,Brightness_2,30
1512372604975,Sound_P,92.89653434
1512372604980,PodiumIR,98
1512372611198,Temperature_1,25.19
1512372611201,Humidity_1,14.64246922
1512372611204,Brightness_1,2
1512372611207,Temperature_2,24.84
1512372611209,Humidity_2,14.27250958
1512372611211,Brightness_2,30
1512372614985,Sound_P,93.71625789
1512372614990,PodiumIR,101
1512372617646,Temperature_1,25.19
1512372617649,Humidity_1,14.64246922
1512372617652,Brightness_1,2
1512372617655,Temperature_2,24.84
1512372617657,Humidity_2,14.27250958
1512372617660,Brightness_2,30
1512372624303,Temperature_1,25.19
1512372624307,Humidity_1,14.64246922
1512372624310,Brightness_1,2
1512372624312,Temperature_2,24.84
1512372624314,Humidity_2,14.27250958
1512372624317,Brightness_2,30
1512372624995,Sound_P,91.78019023
1512372625000,PodiumIR,104
1512372630699,Temperature_1,25.19
1512372630702,Humidity_1,14.64246922
1512372630705,Brightness_1,2
1512372630707,Temperature_2,24.84
1512372630709,Humidity_2,14.27250958
1512372630711,Brightness_2,30
1512372635005,Sound_P,91.78019023
1512372635008,PodiumIR,125
1512372637409,Temperature_1,25.19
1512372637412,Humidity_1,14.51914934
1512372637415,Brightness_1,2
1512372637417,Temperature_2,24.84
1512372637419,Humidity_2,14.27250958
1512372637430,Brightness_2,30
1512372643861,Temperature_1,25.19
1512372643864,Humidity_1,14.51914934
1512372643867,Brightness_1,2
1512372643869,Temperature_2,24.84
1512372643872,Humidity_2,14.27250958
1512372643874,Brightness_2,30
1512372645011,Sound_P,91.78019023
1512372645014,PodiumIR,99
1512372650275,Temperature_1,25.19
1512372650278,Humidity_1,14.51914934
1512372650281,Brightness_1,2
1512372650283,Temperature_2,24.84
1512372650285,Humidity_2,14.27250958
1512372650289,Brightness_2,30
1512372655021,Sound_P,92.40951474
1512372655027,PodiumIR,78
1512372656679,Temperature_1,25.19
1512372656682,Humidity_1,14.51914934
1512372656685,Brightness_1,2
1512372656688,Temperature_2,24.84
1512372656690,Humidity_2,14.27250958
1512372656692,Brightness_2,30
1512372663318,Temperature_1,25.19
1512372663321,Humidity_1,14.51914934
1512372663324,Brightness_1,2
1512372663327,Temperature_2,24.84
1512372663329,Humidity_2,14.27250958
1512372663333,Brightness_2,30
1512372665030,Sound_P,92.28552155
1512372665033,PodiumIR,75
1512372669768,Temperature_1,25.19
1512372669771,Humidity_1,14.51914934
1512372669775,Brightness_1,2
1512372669777,Temperature_2,24.84
1512372669779,Humidity_2,14.27250958
1512372669783,Brightness_2,29
1512372675039,Sound_P,94.71463078
1512372675045,PodiumIR,94
1512372676220,Temperature_1,25.19
1512372676222,Humidity_1,14.51914934
1512372676226,Brightness_1,2
1512372676229,Temperature_2,24.84
1512372676232,Humidity_2,14.27250958
1512372676235,Brightness_2,29
1512372682633,Temperature_1,25.19
1512372682637,Humidity_1,14.51914934
1512372682640,Brightness_1,2
1512372682643,Temperature_2,24.84
1512372682645,Humidity_2,14.27250958
1512372682649,Brightness_2,29
1512372685052,Sound_P,91.9079551
1512372685055,PodiumIR,106
1512372689328,Temperature_1,25.19
1512372689330,Humidity_1,14.51914934
1512372689334,Brightness_1,2
1512372689337,Temperature_2,24.84
1512372689339,Humidity_2,14.27250958
1512372689342,Brightness_2,29
1512372695059,Sound_P,92.89653434
1512372695063,PodiumIR,100
1512372695778,Temperature_1,25.19
1512372695781,Humidity_1,14.51914934
1512372695784,Brightness_1,2
1512372695787,Temperature_2,24.84
1512372695789,Humidity_2,14.27250958
1512372695793,Brightness_2,29
1512372702235,Temperature_1,25.19
1512372702238,Humidity_1,14.64246922
1512372702241,Brightness_1,2
1512372702243,Temperature_2,24.84
1512372702246,Humidity_2,14.27250958
1512372702248,Brightness_2,29
1512372705068,Sound_P,95.34870603
1512372705071,PodiumIR,102
1512372708630,Temperature_1,25.19
1512372708633,Humidity_1,14.64246922
1512372708637,Brightness_1,2
1512372708639,Temperature_2,24.84
1512372708641,Humidity_2,14.27250958
1512372708644,Brightness_2,29
1512372715075,Sound_P,89.29684274
1512372715079,PodiumIR,98
1512372715096,Temperature_1,25.19
1512372715099,Humidity_1,14.64246922
1512372715103,Brightness_1,2
1512372715107,Temperature_2,24.84
1512372715110,Humidity_2,14.27250958
1512372715112,Brightness_2,29
1512372721789,Temperature_1,25.19
1512372721792,Humidity_1,14.64246922
1512372721796,Brightness_1,2
1512372721798,Temperature_2,24.84
1512372721800,Humidity_2,14.27250958
1512372721804,Brightness_2,29
1512372725083,Sound_P,89.14749954
1512372725087,PodiumIR,84
1512372728240,Temperature_1,25.19
1512372728243,Humidity_1,14.64246922
1512372728246,Brightness_1,2
1512372728249,Temperature_2,24.84
1512372728251,Humidity_2,14.1491897
1512372728255,Brightness_2,30
1512372734645,Temperature_1,25.19
1512372734648,Humidity_1,14.64246922
1512372734652,Brightness_1,2
1512372734654,Temperature_2,24.84
1512372734656,Humidity_2,14.1491897
1512372734659,Brightness_2,30
1512372735092,Sound_P,90.72150935
1512372735095,PodiumIR,87
1512372741346,Temperature_1,25.19
1512372741349,Humidity_1,14.64246922
1512372741353,Brightness_1,2
1512372741355,Temperature_2,24.84
1512372741357,Humidity_2,14.1491897
1512372741360,Brightness_2,30
1512372745100,Sound_P,91.6514463
1512372745103,PodiumIR,92
1512372747799,Temperature_1,25.19
1512372747802,Humidity_1,14.64246922
1512372747806,Brightness_1,2
1512372747808,Temperature_2,24.84
1512372747811,Humidity_2,14.1491897
1512372747815,Brightness_2,30
1512372754250,Temperature_1,25.19
1512372754253,Humidity_1,14.64246922
1512372754257,Brightness_1,2
1512372754260,Temperature_2,24.84
1512372754262,Humidity_2,14.1491897
1512372754264,Brightness_2,30
1512372755105,Sound_P,88.84477063
1512372755109,PodiumIR,94
1512372760657,Temperature_1,25.19
1512372760660,Humidity_1,14.51914934
1512372760664,Brightness_1,2
1512372760666,Temperature_2,24.84
1512372760669,Humidity_2,14.1491897
1512372760673,Brightness_2,30
1512372765115,Sound_P,90.02427238
1512372765118,PodiumIR,113
1512372767085,Temperature_1,25.19
1512372767088,Humidity_1,14.51914934
1512372767092,Brightness_1,2
1512372767095,Temperature_2,24.84
1512372767097,Humidity_2,14.1491897
1512372767100,Brightness_2,30
1512372773706,Temperature_1,25.19
1512372773709,Humidity_1,14.51914934
1512372773713,Brightness_1,2
1512372773715,Temperature_2,24.84
1512372773717,Humidity_2,14.1491897
1512372773721,Brightness_2,30
1512372775121,Sound_P,89.14749954
1512372775124,PodiumIR,107
1512372780484,Temperature_1,25.19
1512372780487,Humidity_1,14.51914934
1512372780491,Brightness_1,2
1512372780493,Temperature_2,24.84
1512372780495,Humidity_2,14.1491897
1512372780499,Brightness_2,30
1512372785126,Sound_P,90.44607696
1512372785130,PodiumIR,91
1512372786915,Temperature_1,25.19
1512372786918,Humidity_1,14.51914934
1512372786922,Brightness_1,2
1512372786924,Temperature_2,24.84
1512372786927,Humidity_2,14.1491897
1512372786931,Brightness_2,30
1512372793367,Temperature_1,25.19
1512372793370,Humidity_1,14.51914934
1512372793374,Brightness_1,2
1512372793376,Temperature_2,24.84
1512372793379,Humidity_2,14.1491897
1512372793382,Brightness_2,29
1512372795132,Sound_P,90.58435757
1512372795135,PodiumIR,105
1512372800037,Temperature_1,25.19
1512372800040,Humidity_1,14.51914934
1512372800043,Brightness_1,2
1512372800046,Temperature_2,24.84
1512372800048,Humidity_2,14.1491897
1512372800052,Brightness_2,29
1512372805138,Sound_P,92.53259953
1512372805141,PodiumIR,99
1512372806469,Temperature_1,25.19
1512372806472,Humidity_1,14.51914934
1512372806476,Brightness_1,2
1512372806480,Temperature_2,24.84
1512372806485,Humidity_2,14.1491897
1512372806488,Brightness_2,29
1512372813141,Temperature_1,25.19
1512372813144,Humidity_1,14.51914934
1512372813148,Brightness_1,2
1512372813151,Temperature_2,24.84
1512372813153,Humidity_2,14.1491897
1512372813157,Brightness_2,29
1512372815144,Sound_P,92.89653434
1512372815147,PodiumIR,99
1512372819582,Temperature_1,25.19
1512372819585,Humidity_1,14.51914934
1512372819589,Brightness_1,2
1512372819591,Temperature_2,24.84
1512372819594,Humidity_2,14.1491897
1512372819598,Brightness_2,29
1512372825150,Sound_P,92.65478916
1512372825158,PodiumIR,91
1512372826034,Temperature_1,25.19
1512372826037,Humidity_1,14.51914934
1512372826041,Brightness_1,2
1512372826044,Temperature_2,24.84
1512372826046,Humidity_2,14.1491897
1512372826050,Brightness_2,29
1512372832475,Temperature_1,25.19
1512372832479,Humidity_1,14.51914934
1512372832483,Brightness_1,2
1512372832486,Temperature_2,24.84
1512372832488,Humidity_2,14.1491897
1512372832492,Brightness_2,29
1512372835166,Sound_P,95.45209712
1512372835170,PodiumIR,103
1512372839141,Temperature_1,25.19
1512372839144,Humidity_1,14.51914934
1512372839147,Brightness_1,2
1512372839150,Temperature_2,24.84
1512372839152,Humidity_2,14.1491897
1512372839154,Brightness_2,29
1512372840871,Door,activate
1512372843680,Door,activate
