timestamp,sensor_name,value
1511224641419,Brightness_1,47
1511224641421,Temperature_2,23.43
1511224641423,Humidity_2,15.99898791
1511224641426,Brightness_2,38
1511224647911,Temperature_1,23.55
1511224647914,Humidity_1,15.62902827
1511224647917,Brightness_1,47
1511224647920,Temperature_2,23.43
1511224647922,Humidity_2,15.99898791
1511224647924,Brightness_2,38
1511224648711,Sound_P,55.36995143
1511224648714,PodiumIR,90
1511224649073,Sound_R,58.85949385
1511224654581,Temperature_1,23.55
1511224654584,Humidity_1,15.62902827
1511224654587,Brightness_1,47
1511224654590,Temperature_2,23.43
1511224654592,Humidity_2,15.99898791
1511224654594,Brightness_2,38
1511224658717,Sound_P,55.36995143
1511224658728,PodiumIR,93
1511224659073,Sound_R,58.76503228
1511224661329,Temperature_1,23.55
1511224661332,Humidity_1,15.62902827
1511224661335,Brightness_1,47
1511224661337,Temperature_2,23.43
1511224661339,Humidity_2,15.99898791
1511224661342,Brightness_2,38
1511224668099,Temperature_1,23.31
1511224668102,Humidity_1,15.75234815
1511224668105,Brightness_1,48
1511224668108,Temperature_2,23.43
1511224668110,Humidity_2,15.99898791
1511224668113,Brightness_2,38
1511224668733,Sound_P,56.45426312
1511224668737,PodiumIR,103
1511224669073,Sound_R,60.01077715
1511224669523,Motion_3,FALSE
1511224669523,Motion_4,FALSE
1511224674530,Temperature_1,23.31
1511224674533,Humidity_1,15.75234815
1511224674536,Brightness_1,48
1511224674539,Temperature_2,23.43
1511224674541,Humidity_2,15.99898791
1511224674543,Brightness_2,38
1511224678739,Sound_P,59.34151929
1511224678754,PodiumIR,95
1511224679073,Sound_R,61.06315894
1511224680972,Temperature_1,23.31
1511224680975,Humidity_1,15.75234815
1511224680978,Brightness_1,48
1511224680981,Temperature_2,23.43
1511224680983,Humidity_2,15.99898791
1511224680985,Brightness_2,38
1511224687653,Temperature_1,23.31
1511224687656,Humidity_1,15.75234815
1511224687660,Brightness_1,48
1511224687662,Temperature_2,23.43
1511224687665,Humidity_2,15.99898791
1511224687669,Brightness_2,38
1511224688757,Sound_P,55.36995143
1511224688760,PodiumIR,89
1511224689073,Sound_R,59.88004404
1511224694248,Temperature_1,23.31
1511224694252,Humidity_1,15.75234815
1511224694255,Brightness_1,48
1511224694258,Temperature_2,23.43
1511224694261,Humidity_2,15.99898791
1511224694263,Brightness_2,38
1511224698763,Sound_P,55.36995143
1511224698766,PodiumIR,99
1511224699073,Sound_R,58.88859222
1511224700960,Temperature_1,23.31
1511224700964,Humidity_1,15.75234815
1511224700967,Brightness_1,48
1511224700970,Temperature_2,23.43
1511224700972,Humidity_2,15.99898791
1511224700976,Brightness_2,38
1511224706443,Motion_3,FALSE
1511224707430,Temperature_1,23.31
1511224707434,Humidity_1,15.75234815
1511224707438,Brightness_1,48
1511224707440,Temperature_2,23.43
1511224707442,Humidity_2,16.12230779
1511224707446,Brightness_2,38
1511224708769,Sound_P,55.36995143
1511224708772,PodiumIR,89
1511224709073,Sound_R,58.65346172
1511224714320,Temperature_1,23.31
1511224714323,Humidity_1,15.75234815
1511224714327,Brightness_1,48
1511224714329,Temperature_2,23.43
1511224714332,Humidity_2,16.12230779
1511224714334,Brightness_2,38
1511224718775,Sound_P,59.34151929
1511224718789,PodiumIR,80
1511224719073,Sound_R,58.61932937
1511224720741,Temperature_1,23.31
1511224720744,Humidity_1,15.75234815
1511224720748,Brightness_1,48
1511224720751,Temperature_2,23.43
1511224720753,Humidity_2,16.12230779
1511224720756,Brightness_2,38
1511224727180,Temperature_1,23.31
1511224727183,Humidity_1,15.75234815
1511224727186,Brightness_1,48
1511224727189,Temperature_2,23.43
1511224727192,Humidity_2,16.12230779
1511224727195,Brightness_2,38
1511224728792,Sound_P,51.62091662
1511224728795,PodiumIR,72
1511224729073,Sound_R,58.78099799
1511224733943,Temperature_1,23.55
1511224733946,Humidity_1,15.62902827
1511224733950,Brightness_1,48
1511224733952,Temperature_2,23.43
1511224733955,Humidity_2,16.12230779
1511224733957,Brightness_2,38
1511224738798,Sound_P,60.20329793
1511224738801,PodiumIR,99
1511224739073,Sound_R,58.16108639
1511224740352,Temperature_1,23.55
1511224740355,Humidity_1,15.62902827
1511224740358,Brightness_1,48
1511224740361,Temperature_2,23.43
1511224740363,Humidity_2,16.12230779
1511224740365,Brightness_2,38
1511224747158,Temperature_1,23.55
1511224747161,Humidity_1,15.62902827
1511224747165,Brightness_1,48
1511224747167,Temperature_2,23.43
1511224747170,Humidity_2,16.12230779
1511224747173,Brightness_2,38
1511224748804,Sound_P,52.96571415
1511224748807,PodiumIR,113
1511224749073,Sound_R,59.05510806
1511224753905,Temperature_1,23.55
1511224753908,Humidity_1,15.62902827
1511224753912,Brightness_1,48
1511224753915,Temperature_2,23.43
1511224753917,Humidity_2,16.12230779
1511224753921,Brightness_2,38
1511224758816,Sound_P,56.45426312
1511224758824,PodiumIR,129
1511224759073,Sound_R,58.64347127
1511224759276,Motion_3,FALSE
1511224760322,Temperature_1,23.55
1511224760325,Humidity_1,15.62902827
1511224760329,Brightness_1,48
1511224760331,Temperature_2,23.43
1511224760334,Humidity_2,16.12230779
1511224760338,Brightness_2,38
1511224767014,Temperature_1,23.55
1511224767017,Humidity_1,15.62902827
1511224767021,Brightness_1,48
1511224767024,Temperature_2,23.43
1511224767027,Humidity_2,15.99898791
1511224767031,Brightness_2,39
1511224768829,Sound_P,52.96571415
1511224768832,PodiumIR,91
1511224769073,Sound_R,56.91616341
1511224773455,Temperature_1,23.55
1511224773458,Humidity_1,15.62902827
1511224773462,Brightness_1,48
1511224773464,Temperature_2,23.43
1511224773467,Humidity_2,15.99898791
1511224773469,Brightness_2,39
1511224778834,Sound_P,59.34151929
1511224778846,PodiumIR,89
1511224779073,Sound_R,58.00095558
1511224779915,Temperature_1,23.55
1511224779919,Humidity_1,15.62902827
1511224779922,Brightness_1,48
1511224779925,Temperature_2,23.43
1511224779927,Humidity_2,15.99898791
1511224779931,Brightness_2,39
1511224784034,Motion_3,FALSE
1511224784034,Motion_4,TRUE
1511224786339,Temperature_1,23.55
1511224786342,Humidity_1,15.62902827
1511224786346,Brightness_1,48
1511224786349,Temperature_2,23.43
1511224786351,Humidity_2,15.99898791
1511224786355,Brightness_2,39
1511224788849,Sound_P,59.34151929
1511224788852,PodiumIR,89
1511224789073,Sound_R,59.16128962
1511224793020,Temperature_1,23.31
1511224793023,Humidity_1,15.75234815
1511224793026,Brightness_1,49
1511224793029,Temperature_2,23.43
1511224793032,Humidity_2,15.99898791
1511224793036,Brightness_2,39
1511224798854,Sound_P,54.21080219
1511224798858,PodiumIR,90
1511224799073,Sound_R,61.49407105
1511224799476,Temperature_1,23.31
1511224799479,Humidity_1,15.75234815
1511224799482,Brightness_1,49
1511224799485,Temperature_2,23.43
1511224799488,Humidity_2,15.99898791
1511224799491,Brightness_2,39
1511224806218,Temperature_1,23.31
1511224806221,Humidity_1,15.75234815
1511224806225,Brightness_1,49
1511224806228,Temperature_2,23.43
1511224806231,Humidity_2,15.99898791
1511224806234,Brightness_2,39
1511224808860,Sound_P,54.21080219
1511224808863,PodiumIR,78
1511224809073,Sound_R,61.7501692
1511224812879,Temperature_1,23.31
1511224812882,Humidity_1,15.75234815
1511224812885,Brightness_1,49
1511224812888,Temperature_2,23.43
1511224812890,Humidity_2,15.99898791
1511224812892,Brightness_2,39
1511224818866,Sound_P,59.34151929
1511224818869,PodiumIR,108
1511224819073,Sound_R,60.04873862
1511224819642,Temperature_1,23.31
1511224819645,Humidity_1,15.75234815
1511224819648,Brightness_1,49
1511224819650,Temperature_2,23.43
1511224819652,Humidity_2,15.99898791
1511224819654,Brightness_2,39
1511224826113,Temperature_1,23.31
1511224826116,Humidity_1,15.75234815
1511224826119,Brightness_1,49
1511224826122,Temperature_2,23.43
1511224826124,Humidity_2,15.99898791
1511224826127,Brightness_2,39
1511224828872,Sound_P,55.36995143
1511224828875,PodiumIR,117
1511224829073,Sound_R,59.77580483
1511224832521,Temperature_1,23.31
1511224832524,Humidity_1,15.75234815
1511224832527,Brightness_1,49
1511224832530,Temperature_2,23.43
1511224832532,Humidity_2,16.12230779
1511224832534,Brightness_2,39
1511224838877,Sound_P,56.45426312
1511224838881,PodiumIR,78
1511224838918,Motion_4,FALSE
1511224838918,Motion_8,TRUE
1511224838919,Temperature_1,23.31
1511224838922,Humidity_1,15.75234815
1511224838925,Brightness_1,49
1511224838927,Temperature_2,23.43
1511224838929,Humidity_2,16.12230779
1511224838933,Brightness_2,39
1511224839073,Sound_R,59.36599217
1511224839984,Motion_1,TRUE
1511224843701,Motion_2,TRUE
1511224845652,Temperature_1,23.31
1511224845655,Humidity_1,15.75234815
1511224845658,Brightness_1,49
1511224845661,Temperature_2,23.43
1511224845663,Humidity_2,16.12230779
1511224845665,Brightness_2,39
1511224848883,Sound_P,56.45426312
1511224848887,PodiumIR,96
1511224849073,Sound_R,58.53073192
1511224852113,Temperature_1,23.31
1511224852116,Humidity_1,15.75234815
1511224852120,Brightness_1,49
1511224852122,Temperature_2,23.43
1511224852124,Humidity_2,16.12230779
1511224852126,Brightness_2,39
1511224852841,Motion_1,TRUE
1511224854056,Motion_8,TRUE
1511224855677,Motion_6,TRUE
1511224855677,Seat_9,TRUE
1511224858054,Motion_2,TRUE
1511224858529,Temperature_1,23.31
1511224858532,Humidity_1,15.75234815
1511224858535,Brightness_1,49
1511224858538,Temperature_2,23.43
1511224858540,Humidity_2,16.12230779
1511224858543,Brightness_2,39
1511224858889,Sound_P,59.34151929
1511224858892,PodiumIR,104
1511224859073,Sound_R,58.9523124
1511224860661,Door,activate
1511224864272,Motion_7,TRUE
1511224865008,Temperature_1,23.31
1511224865011,Humidity_1,15.75234815
1511224865014,Brightness_1,49
1511224865017,Temperature_2,23.43
1511224865019,Humidity_2,16.12230779
1511224865022,Brightness_2,39
1511224865738,Motion_1,TRUE
1511224867223,Motion_8,FALSE
1511224867228,Motion_3,TRUE
1511224867228,Seat_8,TRUE
1511224867228,Motion_1,TRUE
1511224868896,Sound_P,69.60540278
1511224868916,PodiumIR,92
1511224869073,Sound_R,62.85501318
1511224871419,Temperature_1,23.31
1511224871424,Humidity_1,15.75234815
1511224871427,Brightness_1,49
1511224871430,Temperature_2,23.43
1511224871435,Humidity_2,16.12230779
1511224871438,Brightness_2,39
1511224873402,Motion_6,FALSE
1511224873402,Motion_2,TRUE
1511224878139,Temperature_1,23.31
1511224878144,Humidity_1,15.75234815
1511224878147,Brightness_1,49
1511224878149,Temperature_2,23.43
1511224878155,Humidity_2,16.12230779
1511224878158,Brightness_2,39
1511224878920,Sound_P,55.36995143
1511224878923,PodiumIR,85
1511224879073,Sound_R,64.95724646
1511224884563,Temperature_1,23.31
1511224884569,Humidity_1,15.75234815
1511224884572,Brightness_1,49
1511224884574,Temperature_2,23.43
1511224884577,Humidity_2,16.12230779
1511224884579,Brightness_2,39
1511224888925,Sound_P,57.47281739
1511224888929,PodiumIR,80
1511224889073,Sound_R,63.84906825
1511224891234,Temperature_1,23.31
1511224891239,Humidity_1,15.75234815
1511224891242,Brightness_1,49
1511224891245,Temperature_2,23.43
1511224891247,Humidity_2,16.12230779
1511224891249,Brightness_2,39
1511224897673,Temperature_1,23.31
1511224897677,Humidity_1,15.75234815
1511224897680,Brightness_1,49
1511224897683,Temperature_2,23.43
1511224897686,Humidity_2,15.99898791
1511224897690,Brightness_2,39
1511224898931,Sound_P,54.21080219
1511224898934,PodiumIR,72
1511224899073,Sound_R,60.9299767
1511224904136,Temperature_1,23.31
1511224904139,Humidity_1,15.75234815
1511224904143,Brightness_1,49
1511224904145,Temperature_2,23.43
1511224904148,Humidity_2,15.99898791
1511224904151,Brightness_2,39
1511224908937,Sound_P,55.36995143
1511224908940,PodiumIR,77
1511224909073,Sound_R,58.78522152
1511224910539,Temperature_1,23.31
1511224910542,Humidity_1,15.75234815
1511224910546,Brightness_1,49
1511224910548,Temperature_2,23.43
1511224910551,Humidity_2,15.99898791
1511224910554,Brightness_2,39
1511224917234,Temperature_1,23.31
1511224917238,Humidity_1,15.75234815
1511224917241,Brightness_1,49
1511224917244,Temperature_2,23.43
1511224917247,Humidity_2,15.99898791
1511224917251,Brightness_2,39
1511224918943,Sound_P,55.36995143
1511224918946,PodiumIR,118
1511224919073,Sound_R,58.01939321
1511224921653,Motion_7,FALSE
1511224921653,Motion_3,FALSE
1511224921653,Motion_1,FALSE
1511224921658,Motion_2,FALSE
1511224923695,Temperature_1,23.55
1511224923699,Humidity_1,15.75234815
1511224923703,Brightness_1,49
1511224923705,Temperature_2,23.43
1511224923708,Humidity_2,15.99898791
1511224923710,Brightness_2,39
1511224928952,Sound_P,61.02302148
1511224928961,PodiumIR,97
1511224929073,Sound_R,57.94982613
1511224930228,Temperature_1,23.55
1511224930231,Humidity_1,15.75234815
1511224930237,Brightness_1,49
1511224930239,Temperature_2,23.43
1511224930242,Humidity_2,15.99898791
1511224930244,Brightness_2,39
1511224934214,Motion_4,TRUE
1511224934214,Motion_2,FALSE
1511224935520,Motion_5,TRUE
1511224936714,Temperature_1,23.55
1511224936718,Humidity_1,15.75234815
1511224936721,Brightness_1,49
1511224936724,Temperature_2,23.43
1511224936726,Humidity_2,15.99898791
1511224936729,Brightness_2,39
1511224938965,Sound_P,56.45426312
1511224938968,PodiumIR,91
1511224939073,Sound_R,59.30663888
1511224943138,Temperature_1,23.55
1511224943141,Humidity_1,15.75234815
1511224943145,Brightness_1,49
1511224943147,Temperature_2,23.43
1511224943150,Humidity_2,15.99898791
1511224943153,Brightness_2,39
1511224948971,Sound_P,58.4331359
1511224948974,PodiumIR,90
1511224949073,Sound_R,59.16307102
1511224949897,Temperature_1,23.55
1511224949900,Humidity_1,15.75234815
1511224949901,Brightness_1,49
1511224949903,Temperature_2,23.43
1511224949905,Humidity_2,15.99898791
1511224949908,Brightness_2,39
1511224956308,Temperature_1,23.55
1511224956311,Humidity_1,15.75234815
1511224956315,Brightness_1,49
1511224956318,Temperature_2,23.43
1511224956320,Humidity_2,15.99898791
1511224956322,Brightness_2,39
1511224958976,Sound_P,59.34151929
1511224958980,PodiumIR,92
1511224959073,Sound_R,59.60989766
1511224963000,Temperature_1,23.55
1511224963003,Humidity_1,15.75234815
1511224963006,Brightness_1,49
1511224963009,Temperature_2,23.43
1511224963012,Humidity_2,16.12230779
1511224963014,Brightness_2,40
1511224968982,Sound_P,56.45426312
1511224968986,PodiumIR,95
1511224969073,Sound_R,62.94767342
1511224969659,Temperature_1,23.55
1511224969663,Humidity_1,15.75234815
1511224969666,Brightness_1,49
1511224969669,Temperature_2,23.43
1511224969672,Humidity_2,16.12230779
1511224969674,Brightness_2,40
1511224976227,Temperature_1,23.55
1511224976230,Humidity_1,15.75234815
1511224976235,Brightness_1,49
1511224976238,Temperature_2,23.43
1511224976240,Humidity_2,16.12230779
1511224976243,Brightness_2,40
1511224978992,Sound_P,60.20329793
1511224978996,PodiumIR,79
1511224979073,Sound_R,65.39359043
1511224982971,Temperature_1,23.55
1511224982974,Humidity_1,15.62902827
1511224982978,Brightness_1,49
1511224982981,Temperature_2,23.43
1511224982983,Humidity_2,16.12230779
1511224982986,Brightness_2,40
1511224983390,Motion_4,FALSE
1511224983390,Motion_5,FALSE
1511224983390,Motion_3,TRUE
1511224989002,Sound_P,56.45426312
1511224989006,PodiumIR,87
1511224989073,Sound_R,63.46214425
1511224989524,Temperature_1,23.55
1511224989528,Humidity_1,15.62902827
1511224989531,Brightness_1,49
1511224989534,Temperature_2,23.43
1511224989536,Humidity_2,16.12230779
1511224989539,Brightness_2,40
1511224995987,Temperature_1,23.55
1511224995990,Humidity_1,15.62902827
1511224995994,Brightness_1,49
1511224995997,Temperature_2,23.43
1511224996000,Humidity_2,16.12230779
1511224996004,Brightness_2,40
1511224999014,Sound_P,52.96571415
1511224999018,PodiumIR,88
1511224999073,Sound_R,62.54516145
1511225000890,Motion_3,FALSE
1511225002432,Temperature_1,23.55
1511225002435,Humidity_1,15.62902827
1511225002439,Brightness_1,49
1511225002442,Temperature_2,23.43
1511225002444,Humidity_2,16.12230779
1511225002448,Brightness_2,40
1511225008882,Temperature_1,23.55
1511225008886,Humidity_1,15.62902827
1511225008889,Brightness_1,49
1511225008892,Temperature_2,23.43
1511225008894,Humidity_2,16.12230779
1511225008897,Brightness_2,40
1511225009024,Sound_P,64.61127994
1511225009028,PodiumIR,124
1511225009073,Sound_R,65.02444214
1511225015308,Temperature_1,23.55
1511225015311,Humidity_1,15.62902827
1511225015315,Brightness_1,49
1511225015318,Temperature_2,23.43
1511225015320,Humidity_2,16.12230779
1511225015323,Brightness_2,40
1511225019034,Sound_P,58.4331359
1511225019037,PodiumIR,83
1511225019073,Sound_R,63.94889174
1511225021827,Temperature_1,23.55
1511225021830,Humidity_1,15.62902827
1511225021834,Brightness_1,49
1511225021837,Temperature_2,23.43
1511225021839,Humidity_2,16.12230779
1511225021841,Brightness_2,40
1511225028239,Temperature_1,23.55
1511225028242,Humidity_1,15.62902827
1511225028246,Brightness_1,49
1511225028249,Temperature_2,23.43
1511225028251,Humidity_2,16.12230779
1511225028255,Brightness_2,40
1511225029043,Sound_P,61.02302148
1511225029047,PodiumIR,88
1511225029073,Sound_R,64.73372764
1511225034693,Temperature_1,23.55
1511225034695,Humidity_1,15.62902827
1511225034697,Brightness_1,49
1511225034700,Temperature_2,23.43
1511225034702,Humidity_2,16.12230779
1511225034704,Brightness_2,40
1511225039055,Sound_P,58.4331359
1511225039058,PodiumIR,98
1511225039073,Sound_R,67.01029193
1511225041136,Temperature_1,23.55
1511225041139,Humidity_1,15.62902827
1511225041142,Brightness_1,49
1511225041144,Temperature_2,23.43
1511225041146,Humidity_2,16.12230779
1511225041149,Brightness_2,40
1511225047790,Temperature_1,23.43
1511225047793,Humidity_1,15.75234815
1511225047796,Brightness_1,50
1511225047799,Temperature_2,23.43
1511225047801,Humidity_2,16.12230779
1511225047803,Brightness_2,40
1511225049064,Sound_P,63.95233273
1511225049069,PodiumIR,90
1511225049073,Sound_R,66.42965447
1511225054238,Temperature_1,23.43
1511225054241,Humidity_1,15.75234815
1511225054244,Brightness_1,50
1511225054246,Temperature_2,23.43
1511225054249,Humidity_2,16.12230779
1511225054251,Brightness_2,40
1511225059073,Sound_R,66.00658784
1511225059074,Sound_P,60.20329793
1511225059077,PodiumIR,117
1511225060653,Temperature_1,23.43
1511225060656,Humidity_1,15.75234815
1511225060660,Brightness_1,50
1511225060662,Temperature_2,23.43
1511225060664,Humidity_2,16.12230779
1511225060667,Brightness_2,40
1511225067359,Temperature_1,23.43
1511225067362,Humidity_1,15.75234815
1511225067365,Brightness_1,50
1511225067367,Temperature_2,23.43
1511225067370,Humidity_2,16.12230779
1511225067372,Brightness_2,40
1511225069073,Sound_R,66.06934076
1511225069083,Sound_P,56.45426312
1511225069086,PodiumIR,78
1511225073824,Temperature_1,23.43
1511225073827,Humidity_1,15.75234815
1511225073831,Brightness_1,50
1511225073833,Temperature_2,23.43
1511225073835,Humidity_2,16.12230779
1511225073838,Brightness_2,40
1511225074644,Motion_3,FALSE
1511225079073,Sound_R,67.46255888
1511225079092,Sound_P,56.45426312
1511225079103,PodiumIR,66
1511225080233,Temperature_1,23.43
1511225080237,Humidity_1,15.75234815
1511225080240,Brightness_1,50
1511225080242,Temperature_2,23.43
1511225080244,Humidity_2,16.12230779
1511225080246,Brightness_2,40
1511225086910,Temperature_1,23.43
1511225086916,Humidity_1,15.75234815
1511225086919,Brightness_1,50
1511225086921,Temperature_2,23.43
1511225086923,Humidity_2,16.12230779
1511225086929,Brightness_2,40
1511225089073,Sound_R,66.66689365
1511225089105,Sound_P,61.02302148
1511225089109,PodiumIR,91
1511225093674,Temperature_1,23.43
1511225093680,Humidity_1,15.75234815
1511225093683,Brightness_1,50
1511225093685,Temperature_2,23.43
1511225093691,Humidity_2,16.12230779
1511225093693,Brightness_2,40
1511225099073,Sound_R,67.68691516
1511225099111,Sound_P,61.02302148
1511225099118,PodiumIR,100
1511225100236,Temperature_1,23.43
1511225100242,Humidity_1,15.75234815
1511225100245,Brightness_1,50
1511225100247,Temperature_2,23.43
1511225100249,Humidity_2,16.12230779
1511225100251,Brightness_2,40
1511225106792,Temperature_1,23.43
1511225106798,Humidity_1,15.75234815
1511225106801,Brightness_1,50
1511225106803,Temperature_2,23.43
1511225106805,Humidity_2,16.12230779
1511225106807,Brightness_2,40
1511225107752,Motion_3,FALSE
1511225109073,Sound_R,66.31330554
1511225109121,Sound_P,55.36995143
1511225109124,PodiumIR,88
1511225113453,Temperature_1,23.43
1511225113459,Humidity_1,15.75234815
1511225113462,Brightness_1,50
1511225113464,Temperature_2,23.43
1511225113469,Humidity_2,16.12230779
1511225113472,Brightness_2,40
1511225119073,Sound_R,62.14317909
1511225119127,Sound_P,71.42349922
1511225119134,PodiumIR,90
1511225120188,Temperature_1,23.43
1511225120194,Humidity_1,15.75234815
1511225120196,Brightness_1,50
1511225120198,Temperature_2,23.43
1511225120201,Humidity_2,16.12230779
1511225120203,Brightness_2,40
1511225126639,Temperature_1,23.43
1511225126645,Humidity_1,15.75234815
1511225126648,Brightness_1,50
1511225126650,Temperature_2,23.43
1511225126652,Humidity_2,16.12230779
1511225126654,Brightness_2,40
1511225129073,Sound_R,62.51112817
1511225129136,Sound_P,61.02302148
1511225129140,PodiumIR,93
1511225133313,Temperature_1,23.43
1511225133319,Humidity_1,15.75234815
1511225133322,Brightness_1,50
1511225133324,Temperature_2,23.43
1511225133331,Humidity_2,16.12230779
1511225133333,Brightness_2,40
1511225139073,Sound_R,65.65625902
1511225139142,Sound_P,60.20329793
1511225139145,PodiumIR,88
1511225140054,Temperature_1,23.43
1511225140060,Humidity_1,15.75234815
1511225140063,Brightness_1,50
1511225140065,Temperature_2,23.43
1511225140071,Humidity_2,16.12230779
1511225140074,Brightness_2,40
1511225147733,Temperature_1,23.43
1511225147739,Humidity_1,15.75234815
1511225147742,Brightness_1,50
1511225147744,Temperature_2,23.43
1511225147746,Humidity_2,16.12230779
1511225147748,Brightness_2,40
1511225149072,Sound_R,67.17182996
1511225149148,Sound_P,59.34151929
1511225149151,PodiumIR,88
1511225154137,Temperature_1,23.43
1511225154140,Humidity_1,15.75234815
1511225154144,Brightness_1,50
1511225154146,Temperature_2,23.43
1511225154148,Humidity_2,16.12230779
1511225154151,Brightness_2,40
1511225156438,Motion_3,FALSE
1511225159073,Sound_R,65.12423579
1511225159153,Sound_P,61.80460426
1511225159163,PodiumIR,87
1511225160588,Temperature_1,23.43
1511225160591,Humidity_1,15.75234815
1511225160595,Brightness_1,50
1511225160597,Temperature_2,23.43
1511225160599,Humidity_2,16.12230779
1511225160601,Brightness_2,40
1511225167310,Temperature_1,23.43
1511225167313,Humidity_1,15.75234815
1511225167316,Brightness_1,50
1511225167319,Temperature_2,23.43
1511225167321,Humidity_2,16.12230779
1511225167323,Brightness_2,40
1511225169073,Sound_R,66.73309068
1511225169166,Sound_P,51.62091662
1511225169169,PodiumIR,133
1511225172396,Motion_3,FALSE
1511225173853,Temperature_1,23.43
1511225173856,Humidity_1,15.75234815
1511225173859,Brightness_1,50
1511225173861,Temperature_2,23.43
1511225173864,Humidity_2,16.12230779
1511225173866,Brightness_2,40
1511225179073,Sound_R,67.89407119
1511225179172,Sound_P,56.45426312
1511225179181,PodiumIR,86
1511225181269,Temperature_1,23.43
1511225181272,Humidity_1,15.75234815
1511225181276,Brightness_1,50
1511225181278,Temperature_2,23.43
1511225181280,Humidity_2,16.12230779
1511225181282,Brightness_2,40
1511225187982,Temperature_1,23.43
1511225187986,Humidity_1,15.75234815
1511225187989,Brightness_1,50
1511225187991,Temperature_2,23.43
1511225187994,Humidity_2,16.12230779
1511225187998,Brightness_2,40
1511225189073,Sound_R,64.59061279
1511225189184,Sound_P,55.36995143
1511225189187,PodiumIR,78
1511225193017,Motion_3,FALSE
1511225193017,Motion_2,TRUE
1511225194406,Temperature_1,23.43
1511225194409,Humidity_1,15.75234815
1511225194413,Brightness_1,50
1511225194415,Temperature_2,23.43
1511225194417,Humidity_2,16.12230779
1511225194420,Brightness_2,40
1511225199073,Sound_R,63.5467428
1511225199190,Sound_P,65.24535519
1511225199193,PodiumIR,91
1511225208759,Temperature_1,23.43
1511225208762,Humidity_1,15.75234815
1511225208766,Brightness_1,50
1511225208768,Temperature_2,23.43
1511225208770,Humidity_2,16.12230779
1511225208775,Brightness_2,40
1511225209073,Sound_R,66.60430375
1511225209195,Sound_P,54.21080219
1511225209199,PodiumIR,75
1511225215430,Temperature_1,23.43
1511225215432,Humidity_1,15.75234815
1511225215437,Brightness_1,50
1511225215439,Temperature_2,23.43
1511225215441,Humidity_2,16.12230779
1511225215445,Brightness_2,40
1511225219073,Sound_R,65.90299501
1511225219201,Sound_P,60.20329793
1511225219204,PodiumIR,102
1511225221872,Temperature_1,23.43
1511225221874,Humidity_1,15.75234815
1511225221878,Brightness_1,50
1511225221880,Temperature_2,23.43
1511225221882,Humidity_2,16.12230779
1511225221885,Brightness_2,40
1511225228333,Temperature_1,23.43
1511225228336,Humidity_1,15.75234815
1511225228340,Brightness_1,50
1511225228342,Temperature_2,23.43
1511225228344,Humidity_2,16.12230779
1511225228346,Brightness_2,40
1511225229073,Sound_R,63.71617856
1511225229207,Sound_P,64.61127994
1511225229210,PodiumIR,72
1511225234775,Temperature_1,23.43
1511225234777,Humidity_1,15.75234815
1511225234781,Brightness_1,50
1511225234784,Temperature_2,23.43
1511225234786,Humidity_2,16.12230779
1511225234790,Brightness_2,40
1511225239073,Sound_R,66.15902154
1511225239212,Sound_P,55.36995143
1511225239216,PodiumIR,81
1511225241635,Temperature_1,23.43
1511225241638,Humidity_1,15.75234815
1511225241642,Brightness_1,52
1511225241644,Temperature_2,23.43
1511225241647,Humidity_2,16.12230779
1511225241651,Brightness_2,40
1511225248224,Temperature_1,23.43
1511225248228,Humidity_1,15.75234815
1511225248232,Brightness_1,52
1511225248235,Temperature_2,23.43
1511225248237,Humidity_2,16.12230779
1511225248239,Brightness_2,40
1511225249073,Sound_R,67.49533987
1511225249226,Sound_P,60.20329793
1511225249229,PodiumIR,85
1511225254948,Temperature_1,23.43
1511225254950,Humidity_1,15.75234815
1511225254954,Brightness_1,52
1511225254957,Temperature_2,23.43
1511225254960,Humidity_2,16.12230779
1511225254964,Brightness_2,40
1511225259073,Sound_R,67.24309169
1511225259231,Sound_P,63.95233273
1511225259235,PodiumIR,77
1511225261608,Temperature_1,23.43
1511225261611,Humidity_1,15.75234815
1511225261615,Brightness_1,52
1511225261617,Temperature_2,23.43
1511225261619,Humidity_2,16.12230779
1511225261621,Brightness_2,40
1511225268075,Temperature_1,23.43
1511225268078,Humidity_1,15.75234815
1511225268082,Brightness_1,52
1511225268084,Temperature_2,23.43
1511225268086,Humidity_2,16.12230779
1511225268090,Brightness_2,40
1511225269073,Sound_R,67.52598798
1511225269237,Sound_P,63.95233273
1511225269240,PodiumIR,132
1511225274544,Temperature_1,23.43
1511225274547,Humidity_1,15.75234815
1511225274551,Brightness_1,52
1511225274553,Temperature_2,23.43
1511225274555,Humidity_2,16.12230779
1511225274558,Brightness_2,40
1511225277207,Motion_2,FALSE
1511225277207,Motion_3,TRUE
1511225279073,Sound_R,66.99357674
1511225279243,Sound_P,60.20329793
1511225279246,PodiumIR,91
1511225280977,Temperature_1,23.43
1511225280980,Humidity_1,15.75234815
1511225280983,Brightness_1,52
1511225280985,Temperature_2,23.55
1511225280988,Humidity_2,16.12230779
1511225280991,Brightness_2,41
1511225287723,Temperature_1,23.43
1511225287726,Humidity_1,15.75234815
1511225287730,Brightness_1,52
1511225287732,Temperature_2,23.55
1511225287734,Humidity_2,16.12230779
1511225287738,Brightness_2,41
1511225289073,Sound_R,66.54680561
1511225289249,Sound_P,56.45426312
