timestamp,sensor_name,value
1512970295439,Temperature_2,23.78
1512970295447,Humidity_2,11.68279209
1512970295450,Brightness_2,174
1512970296751,Motion_3,FALSE
1512970301123,Sound_P,69.11838317
1512970301137,PodiumIR,116
1512970301879,Temperature_1,23.9
1512970301886,Humidity_1,13.5325903
1512970301889,Brightness_1,36
1512970301891,Temperature_2,23.78
1512970301899,Humidity_2,11.68279209
1512970301901,Brightness_2,174
1512970308292,Temperature_1,23.9
1512970308298,Humidity_1,13.5325903
1512970308300,Brightness_1,36
1512970308302,Temperature_2,23.78
1512970308311,Humidity_2,11.68279209
1512970308314,Brightness_2,174
1512970309652,Motion_3,TRUE
1512970311141,Sound_P,70.07870169
1512970311145,PodiumIR,108
1512970313570,Door,activate
1512970314701,Temperature_1,23.9
1512970314707,Humidity_1,13.5325903
1512970314710,Brightness_1,32
1512970314712,Temperature_2,23.78
1512970314714,Humidity_2,11.68279209
1512970314722,Brightness_2,174
1512970321147,Sound_P,74.91204818
1512970321159,PodiumIR,86
1512970321185,Temperature_1,23.9
1512970321193,Humidity_1,13.5325903
1512970321196,Brightness_1,32
1512970321199,Temperature_2,23.78
1512970321201,Humidity_2,11.68279209
1512970321215,Brightness_2,155
1512970325611,Motion_3,FALSE
1512970327889,Temperature_1,23.9
1512970327895,Humidity_1,13.5325903
1512970327898,Brightness_1,32
1512970327900,Temperature_2,23.78
1512970327902,Humidity_2,11.68279209
1512970327904,Brightness_2,155
1512970331162,Sound_P,79.48080654
1512970331165,PodiumIR,103
1512970334323,Temperature_1,23.9
1512970334329,Humidity_1,13.5325903
1512970334332,Brightness_1,32
1512970334334,Temperature_2,23.78
1512970334341,Humidity_2,11.68279209
1512970334343,Brightness_2,155
1512970340736,Temperature_1,23.9
1512970340742,Humidity_1,13.5325903
1512970340745,Brightness_1,32
1512970340751,Temperature_2,23.78
1512970340753,Humidity_2,11.68279209
1512970340762,Brightness_2,155
1512970341168,Sound_P,81.25096856
1512970341171,PodiumIR,107
1512970347368,Motion_3,FALSE
1512970347448,Temperature_1,23.9
1512970347454,Humidity_1,13.5325903
1512970347457,Brightness_1,32
1512970347459,Temperature_2,23.78
1512970347466,Humidity_2,11.68279209
1512970347468,Brightness_2,155
1512970351174,Sound_P,71.84886371
1512970351177,PodiumIR,109
1512970353899,Temperature_1,23.9
1512970353906,Humidity_1,13.5325903
1512970353909,Brightness_1,32
1512970353911,Temperature_2,23.78
1512970353920,Humidity_2,11.68279209
1512970353922,Brightness_2,155
1512970360364,Temperature_1,23.9
1512970360370,Humidity_1,13.5325903
1512970360373,Brightness_1,32
1512970360375,Temperature_2,23.78
1512970360377,Humidity_2,11.68279209
1512970360385,Brightness_2,155
1512970361180,Sound_P,70.07870169
1512970361183,PodiumIR,88
1512970366803,Temperature_1,23.9
1512970366809,Humidity_1,13.5325903
1512970366812,Brightness_1,32
1512970366814,Temperature_2,23.78
1512970366831,Humidity_2,11.68279209
1512970366833,Brightness_2,155
1512970371186,Sound_P,74.91204818
1512970371189,PodiumIR,151
1512970373356,Temperature_1,23.78
1512970373362,Humidity_1,13.5325903
1512970373365,Brightness_1,30
1512970373368,Temperature_2,23.78
1512970373376,Humidity_2,11.68279209
1512970373379,Brightness_2,155
1512970378039,Motion_3,FALSE
1512970379772,Temperature_1,23.78
1512970379778,Humidity_1,13.5325903
1512970379781,Brightness_1,30
1512970379783,Temperature_2,23.78
1512970379791,Humidity_2,11.55947221
1512970379803,Brightness_2,158
1512970381192,Sound_P,71.84886371
1512970381195,PodiumIR,103
1512970386463,Temperature_1,23.78
1512970386469,Humidity_1,13.5325903
1512970386472,Brightness_1,30
1512970386474,Temperature_2,23.78
1512970386481,Humidity_2,11.55947221
1512970386484,Brightness_2,158
1512970390941,Motion_3,TRUE
1512970391198,Sound_P,75.25847283
1512970391201,PodiumIR,105
1512970392897,Temperature_1,23.78
1512970392903,Humidity_1,13.5325903
1512970392906,Brightness_1,30
1512970392908,Temperature_2,23.78
1512970392910,Humidity_2,11.55947221
1512970392912,Brightness_2,158
1512970399370,Temperature_1,23.78
1512970399378,Humidity_1,13.5325903
1512970399381,Brightness_1,30
1512970399383,Temperature_2,23.78
1512970399392,Humidity_2,11.55947221
1512970399394,Brightness_2,158
1512970401204,Sound_P,73.06392314
1512970401207,PodiumIR,108
1512970405823,Temperature_1,23.78
1512970405829,Humidity_1,13.5325903
1512970405832,Brightness_1,30
1512970405834,Temperature_2,23.78
1512970405836,Humidity_2,11.55947221
1512970405838,Brightness_2,158
1512970411212,Sound_P,80.5150407
1512970411221,PodiumIR,106
1512970412138,Motion_3,FALSE
1512970412473,Temperature_1,23.78
1512970412480,Humidity_1,13.5325903
1512970412482,Brightness_1,30
1512970412484,Temperature_2,23.78
1512970412492,Humidity_2,11.55947221
1512970412494,Brightness_2,158
1512970418922,Temperature_1,23.78
1512970418928,Humidity_1,13.5325903
1512970418930,Brightness_1,30
1512970418933,Temperature_2,23.78
1512970418936,Humidity_2,11.55947221
1512970418938,Brightness_2,158
1512970421224,Sound_P,70.07870169
1512970421227,PodiumIR,114
1512970425589,Temperature_1,23.78
1512970425592,Humidity_1,13.5325903
1512970425596,Brightness_1,30
1512970425599,Temperature_2,23.78
1512970425602,Humidity_2,11.55947221
1512970425604,Brightness_2,158
1512970431230,Sound_P,70.07870169
1512970431233,PodiumIR,129
1512970432058,Temperature_1,23.78
1512970432062,Humidity_1,13.5325903
1512970432066,Brightness_1,30
1512970432069,Temperature_2,23.78
1512970432071,Humidity_2,11.55947221
1512970432074,Brightness_2,158
1512970438559,Temperature_1,23.78
1512970438562,Humidity_1,13.5325903
1512970438566,Brightness_1,29
1512970438569,Temperature_2,23.78
1512970438572,Humidity_2,11.55947221
1512970438575,Brightness_2,158
1512970441235,Sound_P,79.74539468
1512970441238,PodiumIR,106
1512970445275,Temperature_1,23.78
1512970445278,Humidity_1,13.5325903
1512970445282,Brightness_1,29
1512970445285,Temperature_2,23.78
1512970445288,Humidity_2,11.68279209
1512970445291,Brightness_2,149
1512970451241,Sound_P,74.1970041
1512970451248,PodiumIR,108
1512970451682,Temperature_1,23.78
1512970451685,Humidity_1,13.5325903
1512970451690,Brightness_1,29
1512970451692,Temperature_2,23.78
1512970451695,Humidity_2,11.68279209
1512970451699,Brightness_2,149
1512970458349,Temperature_1,23.78
1512970458352,Humidity_1,13.5325903
1512970458356,Brightness_1,29
1512970458359,Temperature_2,23.78
1512970458362,Humidity_2,11.68279209
1512970458366,Brightness_2,149
1512970459528,Motion_3,FALSE
1512970461252,Sound_P,69.60540278
1512970461256,PodiumIR,106
1512970464761,Temperature_1,23.78
1512970464765,Humidity_1,13.5325903
1512970464769,Brightness_1,29
1512970464772,Temperature_2,23.78
1512970464775,Humidity_2,11.68279209
1512970464779,Brightness_2,149
1512970471260,Sound_P,74.55832986
1512970471264,PodiumIR,113
1512970471280,Temperature_1,23.78
1512970471284,Humidity_1,13.5325903
1512970471288,Brightness_1,29
1512970471291,Temperature_2,23.78
1512970471294,Humidity_2,11.68279209
1512970471296,Brightness_2,149
1512970472435,Motion_3,TRUE
1512970477692,Temperature_1,23.78
1512970477695,Humidity_1,13.5325903
1512970477699,Brightness_1,29
1512970477702,Temperature_2,23.78
1512970477704,Humidity_2,11.68279209
1512970477708,Brightness_2,149
1512970481268,Sound_P,72.26372429
1512970481272,PodiumIR,106
1512970484359,Temperature_1,23.78
1512970484362,Humidity_1,13.5325903
1512970484367,Brightness_1,29
1512970484369,Temperature_2,23.78
1512970484372,Humidity_2,11.68279209
1512970484376,Brightness_2,149
1512970490771,Temperature_1,23.78
1512970490775,Humidity_1,13.5325903
1512970490779,Brightness_1,29
1512970490781,Temperature_2,23.78
1512970490784,Humidity_2,11.68279209
1512970490787,Brightness_2,149
1512970491276,Sound_P,75.93060246
1512970491287,PodiumIR,106
1512970495764,Motion_3,FALSE
1512970497474,Temperature_1,23.78
1512970497477,Humidity_1,13.5325903
1512970497481,Brightness_1,29
1512970497484,Temperature_2,23.78
1512970497487,Humidity_2,11.68279209
1512970497489,Brightness_2,149
1512970501291,Sound_P,72.66858726
1512970501295,PodiumIR,103
1512970503882,Temperature_1,23.78
1512970503885,Humidity_1,13.40927042
1512970503889,Brightness_1,26
1512970503892,Temperature_2,23.78
1512970503895,Humidity_2,11.68279209
1512970503899,Brightness_2,149
1512970510560,Temperature_1,23.78
1512970510564,Humidity_1,13.40927042
1512970510567,Brightness_1,26
1512970510574,Temperature_2,23.78
1512970510577,Humidity_2,11.55947221
1512970510580,Brightness_2,141
1512970511300,Sound_P,70.07870169
1512970511304,PodiumIR,102
1512970517230,Temperature_1,23.78
1512970517232,Humidity_1,13.40927042
1512970517234,Brightness_1,26
1512970517237,Temperature_2,23.78
1512970517239,Humidity_2,11.55947221
1512970517241,Brightness_2,141
1512970521309,Sound_P,78.3787066
1512970521312,PodiumIR,101
1512970523887,Temperature_1,23.78
1512970523889,Humidity_1,13.40927042
1512970523893,Brightness_1,26
1512970523895,Temperature_2,23.78
1512970523898,Humidity_2,11.55947221
1512970523901,Brightness_2,141
1512970530548,Temperature_1,23.78
1512970530551,Humidity_1,13.40927042
1512970530554,Brightness_1,26
1512970530557,Temperature_2,23.78
1512970530559,Humidity_2,11.55947221
1512970530561,Brightness_2,141
1512970531317,Sound_P,80.5150407
1512970531320,PodiumIR,108
1512970535435,Motion_3,FALSE
1512970537198,Temperature_1,23.78
1512970537201,Humidity_1,13.40927042
1512970537204,Brightness_1,26
1512970537206,Temperature_2,23.78
1512970537208,Humidity_2,11.55947221
1512970537211,Brightness_2,141
1512970541325,Sound_P,69.11838317
1512970541328,PodiumIR,101
1512970543957,Temperature_1,23.78
1512970543960,Humidity_1,13.40927042
1512970543961,Brightness_1,26
1512970543962,Temperature_2,23.78
1512970543964,Humidity_2,11.55947221
1512970543965,Brightness_2,141
1512970550361,Temperature_1,23.78
1512970550367,Humidity_1,13.40927042
1512970550370,Brightness_1,26
1512970550373,Temperature_2,23.78
1512970550376,Humidity_2,11.55947221
1512970550379,Brightness_2,141
1512970551337,Sound_P,70.07870169
1512970551340,PodiumIR,109
1512970555946,Motion_3,FALSE
1512970556772,Temperature_1,23.78
1512970556778,Humidity_1,13.40927042
1512970556780,Brightness_1,26
1512970556783,Temperature_2,23.78
1512970556791,Humidity_2,11.55947221
1512970556793,Brightness_2,141
1512970561343,Sound_P,74.91204818
1512970561346,PodiumIR,132
1512970563415,Temperature_1,23.78
1512970563420,Humidity_1,13.40927042
1512970563423,Brightness_1,26
1512970563431,Temperature_2,23.78
1512970563434,Humidity_2,11.55947221
1512970563437,Brightness_2,141
1512970568853,Motion_3,TRUE
1512970569967,Temperature_1,23.9
1512970569973,Humidity_1,13.5325903
1512970569976,Brightness_1,23
1512970569983,Temperature_2,23.78
1512970569987,Humidity_2,11.68279209
1512970569990,Brightness_2,136
1512970571349,Sound_P,69.60540278
1512970571352,PodiumIR,108
1512970576392,Temperature_1,23.9
1512970576398,Humidity_1,13.5325903
1512970576401,Brightness_1,23
1512970576407,Temperature_2,23.78
1512970576411,Humidity_2,11.68279209
1512970576418,Brightness_2,136
1512970581355,Sound_P,73.45017004
1512970581358,PodiumIR,108
1512970582802,Temperature_1,23.9
1512970582807,Humidity_1,13.5325903
1512970582810,Brightness_1,23
1512970582813,Temperature_2,23.78
1512970582816,Humidity_2,11.68279209
1512970582819,Brightness_2,136
1512970589527,Temperature_1,23.9
1512970589533,Humidity_1,13.5325903
1512970589536,Brightness_1,23
1512970589543,Temperature_2,23.78
1512970589546,Humidity_2,11.68279209
1512970589554,Brightness_2,136
1512970591361,Sound_P,74.55832986
1512970591364,PodiumIR,111
1512970595978,Temperature_1,23.9
1512970595984,Humidity_1,13.5325903
1512970595987,Brightness_1,23
1512970595990,Temperature_2,23.78
1512970595993,Humidity_2,11.68279209
1512970595996,Brightness_2,136
1512970599199,Motion_3,FALSE
1512970601367,Sound_P,70.53903185
1512970601370,PodiumIR,112
1512970602434,Temperature_1,23.9
1512970602439,Humidity_1,13.5325903
1512970602442,Brightness_1,23
1512970602449,Temperature_2,23.78
1512970602452,Humidity_2,11.68279209
1512970602459,Brightness_2,136
1512970608851,Temperature_1,23.9
1512970608857,Humidity_1,13.5325903
1512970608859,Brightness_1,23
1512970608867,Temperature_2,23.78
1512970608871,Humidity_2,11.68279209
1512970608873,Brightness_2,136
1512970611373,Sound_P,77.79930435
1512970611376,PodiumIR,104
1512970615537,Temperature_1,23.9
1512970615543,Humidity_1,13.5325903
1512970615546,Brightness_1,23
1512970615549,Temperature_2,23.78
1512970615556,Humidity_2,11.68279209
1512970615568,Brightness_2,136
1512970617144,Motion_3,FALSE
1512970620575,Seat_9,TRUE
1512970620575,Motion_7,TRUE
1512970620575,Motion_1,TRUE
1512970621379,Sound_P,78.93879179
1512970621382,PodiumIR,113
1512970622295,Temperature_1,23.9
1512970622301,Humidity_1,13.5325903
1512970622304,Brightness_1,23
1512970622311,Temperature_2,23.78
1512970622314,Humidity_2,11.68279209
1512970622322,Brightness_2,136
1512970628713,Temperature_1,23.78
1512970628718,Humidity_1,13.5325903
1512970628721,Brightness_1,23
1512970628729,Temperature_2,23.78
1512970628732,Humidity_2,11.68279209
1512970628735,Brightness_2,136
1512970630065,Motion_3,TRUE
1512970631385,Sound_P,77.50193376
1512970631388,PodiumIR,106
1512970635147,Temperature_1,23.78
1512970635153,Humidity_1,13.5325903
1512970635155,Brightness_1,23
1512970635163,Temperature_2,23.78
1512970635166,Humidity_2,11.55947221
1512970635174,Brightness_2,135
1512970641391,Sound_P,76.89092097
1512970641394,PodiumIR,138
1512970641853,Temperature_1,23.78
1512970641858,Humidity_1,13.5325903
1512970641861,Brightness_1,23
1512970641864,Temperature_2,23.78
1512970641871,Humidity_2,11.55947221
1512970641875,Brightness_2,135
1512970646016,Motion_7,FALSE
1512970646016,Motion_1,FALSE
1512970646016,Motion_3,FALSE
1512970648321,Temperature_1,23.78
1512970648327,Humidity_1,13.5325903
1512970648330,Brightness_1,23
1512970648333,Temperature_2,23.78
1512970648340,Humidity_2,11.55947221
1512970648343,Brightness_2,135
1512970651397,Sound_P,81.48928461
1512970651400,PodiumIR,91
1512970654810,Temperature_1,23.78
1512970654816,Humidity_1,13.5325903
1512970654819,Brightness_1,23
1512970654821,Temperature_2,23.78
1512970654829,Humidity_2,11.55947221
1512970654833,Brightness_2,135
1512970661403,Sound_P,76.57687444
1512970661406,PodiumIR,106
1512970661427,Temperature_1,23.78
1512970661433,Humidity_1,13.5325903
1512970661438,Brightness_1,23
1512970661447,Temperature_2,23.78
1512970661450,Humidity_2,11.55947221
1512970661453,Brightness_2,135
1512970667967,Temperature_1,23.78
1512970667972,Humidity_1,13.5325903
1512970667975,Brightness_1,23
1512970667983,Temperature_2,23.78
1512970667986,Humidity_2,11.55947221
1512970667993,Brightness_2,135
1512970671170,Motion_3,FALSE
1512970671418,Sound_P,74.55832986
1512970671421,PodiumIR,89
1512970674390,Temperature_1,23.78
1512970674395,Humidity_1,13.5325903
1512970674398,Brightness_1,23
1512970674407,Temperature_2,23.78
1512970674410,Humidity_2,11.55947221
1512970674417,Brightness_2,135
1512970680801,Temperature_1,23.78
1512970680804,Humidity_1,13.5325903
1512970680806,Brightness_1,23
1512970680813,Temperature_2,23.78
1512970680816,Humidity_2,11.55947221
1512970680823,Brightness_2,135
1512970681424,Sound_P,76.25684572
1512970681427,PodiumIR,117
1512970687560,Temperature_1,23.78
1512970687566,Humidity_1,13.5325903
1512970687569,Brightness_1,23
1512970687572,Temperature_2,23.78
1512970687575,Humidity_2,11.55947221
1512970687578,Brightness_2,135
1512970688934,Motion_3,FALSE
1512970691430,Sound_P,80.76394895
1512970691433,PodiumIR,127
1512970694282,Temperature_1,23.9
1512970694288,Humidity_1,13.5325903
1512970694291,Brightness_1,22
1512970694298,Temperature_2,23.78
1512970694301,Humidity_2,11.55947221
1512970694308,Brightness_2,135
1512970701436,Sound_P,76.25684572
1512970701439,PodiumIR,129
1512970708005,Temperature_1,23.9
1512970708011,Humidity_1,13.5325903
1512970708014,Brightness_1,22
1512970708021,Temperature_2,23.78
1512970708024,Humidity_2,11.55947221
1512970708027,Brightness_2,134
1512970711136,Motion_3,FALSE
1512970711136,Motion_8,TRUE
1512970711442,Sound_P,79.48080654
1512970711445,PodiumIR,105
1512970712787,Motion_3,TRUE
1512970714424,Temperature_1,23.9
1512970714430,Humidity_1,13.5325903
1512970714433,Brightness_1,22
1512970714436,Temperature_2,23.78
1512970714445,Humidity_2,11.55947221
1512970714448,Brightness_2,134
1512970720839,Temperature_1,23.9
1512970720845,Humidity_1,13.5325903
1512970720848,Brightness_1,22
1512970720851,Temperature_2,23.78
1512970720854,Humidity_2,11.55947221
1512970720857,Brightness_2,134
1512970721448,Sound_P,75.93060246
1512970721451,PodiumIR,111
1512970725704,Motion_8,FALSE
1512970725704,Motion_3,TRUE
1512970727563,Temperature_1,23.9
1512970727569,Humidity_1,13.5325903
1512970727572,Brightness_1,22
1512970727579,Temperature_2,23.78
1512970727582,Humidity_2,11.55947221
1512970727589,Brightness_2,134
1512970731454,Sound_P,72.26372429
1512970731457,PodiumIR,104
1512970734324,Temperature_1,23.9
1512970734329,Humidity_1,13.5325903
1512970734332,Brightness_1,22
1512970734339,Temperature_2,23.78
1512970734342,Humidity_2,11.55947221
1512970734349,Brightness_2,134
1512970740739,Temperature_1,23.9
1512970740742,Humidity_1,13.5325903
1512970740744,Brightness_1,22
1512970740746,Temperature_2,23.78
1512970740753,Humidity_2,11.55947221
1512970740756,Brightness_2,134
1512970741460,Sound_P,74.91204818
1512970741463,PodiumIR,82
1512970747439,Temperature_1,23.9
1512970747445,Humidity_1,13.5325903
1512970747448,Brightness_1,22
1512970747454,Temperature_2,23.78
1512970747458,Humidity_2,11.55947221
1512970747460,Brightness_2,134
1512970751466,Sound_P,79.2119848
1512970751469,PodiumIR,117
1512970753852,Temperature_1,23.9
1512970753854,Humidity_1,13.5325903
1512970753860,Brightness_1,23
1512970753863,Temperature_2,23.78
1512970753871,Humidity_2,11.55947221
1512970753874,Brightness_2,134
1512970760573,Temperature_1,23.9
1512970760581,Humidity_1,13.5325903
1512970760585,Brightness_1,23
1512970760587,Temperature_2,23.78
1512970760594,Humidity_2,11.55947221
1512970760597,Brightness_2,142
1512970761472,Sound_P,73.45017004
1512970761475,PodiumIR,127
1512970762589,Motion_3,FALSE
1512970767295,Temperature_1,23.9
1512970767301,Humidity_1,13.5325903
1512970767304,Brightness_1,23
1512970767311,Temperature_2,23.78
1512970767314,Humidity_2,11.55947221
1512970767317,Brightness_2,142
1512970771478,Sound_P,74.91204818
1512970771481,PodiumIR,125
1512970773746,Temperature_1,23.9
1512970773751,Humidity_1,13.5325903
1512970773754,Brightness_1,23
1512970773757,Temperature_2,23.78
1512970773764,Humidity_2,11.55947221
1512970773767,Brightness_2,142
1512970780198,Temperature_1,23.9
1512970780203,Humidity_1,13.5325903
1512970780206,Brightness_1,23
1512970780214,Temperature_2,23.78
1512970780217,Humidity_2,11.55947221
1512970780220,Brightness_2,142
1512970781484,Sound_P,82.4101178
1512970781487,PodiumIR,116
1512970786639,Temperature_1,23.9
1512970786645,Humidity_1,13.5325903
1512970786648,Brightness_1,23
1512970786651,Temperature_2,23.78
1512970786654,Humidity_2,11.55947221
1512970786657,Brightness_2,142
1512970787017,Motion_3,FALSE
1512970787017,Motion_8,TRUE
1512970787017,Motion_1,TRUE
1512970788547,Motion_7,TRUE
1512970791490,Sound_P,78.09150302
1512970791493,PodiumIR,107
1512970793052,Temperature_1,23.9
1512970793058,Humidity_1,13.5325903
1512970793061,Brightness_1,23
1512970793063,Temperature_2,23.78
1512970793066,Humidity_2,11.55947221
1512970793073,Brightness_2,142
1512970798106,Motion_3,TRUE
1512970799778,Temperature_1,23.9
1512970799781,Humidity_1,13.5325903
1512970799783,Brightness_1,23
1512970799785,Temperature_2,23.78
1512970799792,Humidity_2,11.55947221
1512970799795,Brightness_2,142
1512970801496,Sound_P,78.66108299
1512970801499,PodiumIR,103
1512970806538,Temperature_1,23.9
1512970806544,Humidity_1,13.5325903
1512970806547,Brightness_1,23
1512970806550,Temperature_2,23.78
1512970806554,Humidity_2,11.55947221
1512970806556,Brightness_2,142
1512970811502,Sound_P,82.85227489
1512970811505,PodiumIR,107
1512970812962,Temperature_1,23.9
1512970812968,Humidity_1,13.5325903
1512970812970,Brightness_1,23
1512970812972,Temperature_2,23.78
1512970812975,Humidity_2,11.55947221
1512970812977,Brightness_2,142
1512970819724,Temperature_1,23.78
1512970819730,Humidity_1,13.5325903
1512970819733,Brightness_1,25
1512970819735,Temperature_2,23.78
1512970819737,Humidity_2,11.55947221
1512970819745,Brightness_2,142
1512970820493,Motion_8,FALSE
1512970820493,Motion_1,FALSE
1512970820493,Motion_7,FALSE
1512970820493,Motion_3,FALSE
1512970821508,Sound_P,77.79930435
1512970821511,PodiumIR,132
1512970826187,Temperature_1,23.78
1512970826193,Humidity_1,13.5325903
1512970826196,Brightness_1,25
1512970826198,Temperature_2,23.78
1512970826200,Humidity_2,11.55947221
1512970826202,Brightness_2,136
1512970831514,Sound_P,75.25847283
1512970831517,PodiumIR,115
1512970832588,Temperature_1,23.78
1512970832595,Humidity_1,13.5325903
1512970832598,Brightness_1,25
1512970832600,Temperature_2,23.78
1512970832602,Humidity_2,11.55947221
1512970832604,Brightness_2,136
1512970833410,Motion_3,TRUE
1512970839320,Temperature_1,23.78
1512970839326,Humidity_1,13.5325903
1512970839329,Brightness_1,25
1512970839331,Temperature_2,23.78
1512970839333,Humidity_2,11.55947221
1512970839341,Brightness_2,136
1512970841520,Sound_P,81.48928461
1512970841523,PodiumIR,107
1512970846144,Temperature_1,23.78
1512970846150,Humidity_1,13.5325903
1512970846153,Brightness_1,25
1512970846155,Temperature_2,23.78
1512970846157,Humidity_2,11.55947221
1512970846160,Brightness_2,136
1512970851526,Sound_P,76.89092097
1512970851529,PodiumIR,116
1512970852580,Temperature_1,23.78
1512970852584,Humidity_1,13.5325903
1512970852587,Brightness_1,25
1512970852589,Temperature_2,23.78
1512970852591,Humidity_2,11.55947221
1512970852594,Brightness_2,136
1512970854536,Motion_3,FALSE
1512970859254,Temperature_1,23.78
1512970859257,Humidity_1,13.5325903
1512970859260,Brightness_1,25
1512970859263,Temperature_2,23.78
1512970859265,Humidity_2,11.55947221
1512970859267,Brightness_2,136
1512970861532,Sound_P,74.1970041
1512970861535,PodiumIR,109
1512970865907,Temperature_1,23.78
1512970865910,Humidity_1,13.5325903
1512970865914,Brightness_1,25
1512970865916,Temperature_2,23.78
1512970865918,Humidity_2,11.55947221
1512970865920,Brightness_2,136
1512970871538,Sound_P,73.82773649
1512970871542,PodiumIR,113
1512970872354,Temperature_1,23.78
1512970872358,Humidity_1,13.5325903
1512970872361,Brightness_1,25
1512970872364,Temperature_2,23.78
1512970872366,Humidity_2,11.55947221
1512970872368,Brightness_2,136
1512970873051,Motion_3,FALSE
1512970878840,Temperature_1,23.78
1512970878843,Humidity_1,13.5325903
1512970878846,Brightness_1,25
1512970878849,Temperature_2,23.78
1512970878851,Humidity_2,11.55947221
1512970878853,Brightness_2,136
1512970881552,Sound_P,74.91204818
1512970881555,PodiumIR,119
1512970885569,Temperature_1,23.78
1512970885572,Humidity_1,13.5325903
1512970885575,Brightness_1,25
1512970885578,Temperature_2,23.78
1512970885580,Humidity_2,11.55947221
1512970885582,Brightness_2,144
1512970885968,Motion_3,TRUE
1512970891558,Sound_P,76.89092097
1512970891561,PodiumIR,82
1512970892555,Temperature_1,23.78
1512970892558,Humidity_1,13.5325903
1512970892561,Brightness_1,25
1512970892564,Temperature_2,23.78
1512970892566,Humidity_2,11.55947221
1512970892569,Brightness_2,144
1512970899007,Temperature_1,23.78
1512970899010,Humidity_1,13.5325903
1512970899013,Brightness_1,25
1512970899015,Temperature_2,23.78
1512970899017,Humidity_2,11.55947221
1512970899020,Brightness_2,144
1512970901564,Sound_P,73.82773649
1512970901567,PodiumIR,108
1512970904628,Motion_3,FALSE
1512970904633,Motion_3,TRUE
1512970905519,Temperature_1,23.78
1512970905522,Humidity_1,13.5325903
1512970905525,Brightness_1,25
1512970905528,Temperature_2,23.78
1512970905530,Humidity_2,11.55947221
1512970905532,Brightness_2,144
1512970911570,Sound_P,72.66858726
1512970911573,PodiumIR,109
1512970911939,Temperature_1,23.78
1512970911942,Humidity_1,13.5325903
1512970911945,Brightness_1,25
1512970911948,Temperature_2,23.78
1512970911950,Humidity_2,11.55947221
1512970911952,Brightness_2,144
1512970917554,Motion_3,TRUE
1512970918559,Temperature_1,23.78
1512970918562,Humidity_1,13.5325903
1512970918565,Brightness_1,25
1512970918568,Temperature_2,23.78
1512970918570,Humidity_2,11.55947221
1512970918573,Brightness_2,144
1512970921576,Sound_P,78.93879179
1512970921579,PodiumIR,125
1512970925199,Temperature_1,23.78
1512970925203,Humidity_1,13.5325903
1512970925207,Brightness_1,25
1512970925209,Temperature_2,23.78
1512970925212,Humidity_2,11.55947221
1512970925214,Brightness_2,144
1512970930121,Motion_8,TRUE
1512970930121,Motion_1,TRUE
1512970931582,Sound_P,76.89092097
1512970931585,PodiumIR,112
1512970931626,Temperature_1,23.78
1512970931629,Humidity_1,13.5325903
1512970931633,Brightness_1,25
1512970931635,Temperature_2,23.78
1512970931638,Humidity_2,11.55947221
1512970931641,Brightness_2,144
1512970931672,Motion_6,TRUE
1512970931672,Motion_7,TRUE
1512970931672,Motion_3,FALSE
1512970932863,Motion_2,TRUE
1512970938328,Temperature_1,23.78
1512970938331,Humidity_1,13.5325903
1512970938335,Brightness_1,25
1512970938338,Temperature_2,23.78
1512970938341,Humidity_2,11.55947221
1512970938343,Brightness_2,144
1512970941588,Sound_P,80.26238932
1512970941591,PodiumIR,91
1512970944738,Temperature_1,23.78
1512970944741,Humidity_1,13.5325903
1512970944745,Brightness_1,23
1512970944748,Temperature_2,23.78
1512970944751,Humidity_2,11.55947221
1512970944753,Brightness_2,144
1512970947195,Motion_8,FALSE
1512970947195,Motion_1,FALSE
1512970947195,Motion_6,FALSE
1512970947195,Motion_7,FALSE
1512970947195,Motion_2,FALSE
1512970947195,Motion_3,TRUE
1512970951515,Temperature_1,23.78
1512970951519,Humidity_1,13.5325903
1512970951522,Brightness_1,23
1512970951525,Temperature_2,23.78
1512970951528,Humidity_2,11.55947221
1512970951531,Brightness_2,140
1512970951594,Sound_P,75.59789851
1512970951598,PodiumIR,110
1512970957966,Temperature_1,23.78
1512970957978,Humidity_1,13.5325903
1512970957982,Brightness_1,23
1512970957984,Temperature_2,23.78
1512970957987,Humidity_2,11.55947221
1512970957991,Brightness_2,140
1512970961600,Sound_P,69.60540278
1512970961604,PodiumIR,113
1512970964425,Temperature_1,23.78
1512970964429,Humidity_1,13.5325903
1512970964432,Brightness_1,23
1512970964435,Temperature_2,23.78
1512970964438,Humidity_2,11.55947221
1512970964440,Brightness_2,140
1512970967721,Motion_3,FALSE
1512970971032,Temperature_1,23.78
1512970971036,Humidity_1,13.5325903
1512970971040,Brightness_1,23
1512970971042,Temperature_2,23.78
1512970971045,Humidity_2,11.55947221
1512970971048,Brightness_2,140
1512970971606,Sound_P,77.79930435
1512970971610,PodiumIR,109
1512970977437,Temperature_1,23.78
1512970977440,Humidity_1,13.5325903
1512970977444,Brightness_1,23
1512970977447,Temperature_2,23.78
1512970977450,Humidity_2,11.55947221
1512970977454,Brightness_2,140
1512970981612,Sound_P,76.25684572
1512970981616,PodiumIR,120
1512970984181,Temperature_1,23.78
1512970984184,Humidity_1,13.5325903
1512970984188,Brightness_1,23
1512970984191,Temperature_2,23.78
1512970984193,Humidity_2,11.55947221
1512970984197,Brightness_2,140
1512970989030,Door,activate
1512970989285,Door,activate
1512970989326,Door,activate
