timestamp,sensor_name,value
1513758219282,Temperature_2,27.54
1513758219285,Humidity_2,4.776878776
1513758220453,Motion_7,TRUE
1513758225950,Temperature_1,27.54
1513758225953,Humidity_1,8.476475194
1513758225959,Temperature_2,27.54
1513758225961,Humidity_2,4.776878776
1513758227892,Motion_5,TRUE
1513758229248,Sound_P,70.98708507
1513758229252,PodiumIR,106
1513758229935,Door,activate
1513758232352,Temperature_1,27.54
1513758232355,Humidity_1,8.476475194
1513758232361,Temperature_2,27.54
1513758232363,Humidity_2,4.776878776
1513758234728,Door,activate
1513758238773,Temperature_1,27.54
1513758238776,Humidity_1,8.476475194
1513758238782,Temperature_2,27.54
1513758238784,Humidity_2,4.776878776
1513758238991,Door,activate
1513758239254,Sound_P,73.06392314
1513758239258,PodiumIR,117
1513758239748,Motion_6,FALSE
1513758239748,Motion_7,FALSE
1513758240794,Motion_5,TRUE
1513758240794,Motion_7,TRUE
1513758242380,Motion_8,TRUE
1513758245201,Temperature_1,27.54
1513758245204,Humidity_1,8.476475194
1513758245210,Temperature_2,27.54
1513758245212,Humidity_2,4.776878776
1513758246227,Motion_1,TRUE
1513758249260,Sound_P,74.91204818
1513758249264,PodiumIR,103
1513758251657,Temperature_1,27.54
1513758251660,Humidity_1,8.476475194
1513758251666,Temperature_2,27.54
1513758251668,Humidity_2,4.776878776
1513758253686,Motion_5,TRUE
1513758253686,Motion_6,TRUE
1513758253686,Motion_7,TRUE
1513758258153,Motion_8,FALSE
1513758258153,Motion_2,TRUE
1513758258153,Motion_1,FALSE
1513758258309,Temperature_1,27.54
1513758258312,Humidity_1,8.476475194
1513758258318,Temperature_2,27.54
1513758258320,Humidity_2,4.776878776
1513758259267,Sound_P,75.59789851
1513758259270,PodiumIR,106
1513758259959,Motion_4,TRUE
1513758264722,Temperature_1,27.54
1513758264725,Humidity_1,8.476475194
1513758264730,Temperature_2,27.54
1513758264733,Humidity_2,4.776878776
1513758269273,Sound_P,70.98708507
1513758269276,PodiumIR,101
1513758269659,Motion_5,FALSE
1513758269659,Motion_6,FALSE
1513758269664,Motion_7,FALSE
1513758269664,Motion_5,TRUE
1513758269664,Motion_6,FALSE
1513758271524,Temperature_1,27.54
1513758271527,Humidity_1,8.476475194
1513758271533,Temperature_2,27.54
1513758271535,Humidity_2,4.776878776
1513758277979,Temperature_1,27.54
1513758277982,Humidity_1,8.476475194
1513758277988,Temperature_2,27.54
1513758277990,Humidity_2,4.776878776
1513758279279,Sound_P,71.84886371
1513758279282,PodiumIR,110
1513758284287,Motion_2,FALSE
1513758284292,Motion_8,FALSE
1513758284292,Motion_4,FALSE
1513758284292,Motion_5,FALSE
1513758284631,Temperature_1,27.54
1513758284633,Humidity_1,8.476475194
1513758284639,Temperature_2,27.54
1513758284642,Humidity_2,4.776878776
1513758285593,Motion_5,TRUE
1513758285593,Motion_7,TRUE
1513758288184,Motion_1,TRUE
1513758289285,Sound_P,74.91204818
1513758289288,PodiumIR,105
1513758291032,Temperature_1,27.3
1513758291035,Humidity_1,8.599795075
1513758291041,Temperature_2,27.54
1513758291043,Humidity_2,4.776878776
1513758297734,Temperature_1,27.3
1513758297737,Humidity_1,8.599795075
1513758297743,Temperature_2,27.54
1513758297745,Humidity_2,4.776878776
1513758299291,Sound_P,75.25847283
1513758299294,PodiumIR,96
1513758302357,Motion_8,FALSE
1513758302357,Motion_5,FALSE
1513758302357,Motion_7,FALSE
1513758302357,Motion_1,FALSE
1513758303497,Motion_6,TRUE
1513758303497,Motion_1,TRUE
1513758304401,Temperature_1,27.3
1513758304404,Humidity_1,8.599795075
1513758304410,Temperature_2,27.54
1513758304412,Humidity_2,4.776878776
1513758306144,Motion_8,TRUE
1513758309297,Sound_P,72.66858726
1513758309300,PodiumIR,98
1513758310810,Temperature_1,27.3
1513758310813,Humidity_1,8.599795075
1513758310819,Temperature_2,27.54
1513758310822,Humidity_2,4.776878776
1513758317501,Temperature_1,27.3
1513758317504,Humidity_1,8.599795075
1513758317510,Temperature_2,27.54
1513758317512,Humidity_2,4.776878776
1513758318655,Motion_7,FALSE
1513758318655,Motion_5,FALSE
1513758318655,Motion_6,FALSE
1513758318655,Motion_1,FALSE
1513758318655,Motion_8,FALSE
1513758319303,Sound_P,71.84886371
1513758319306,PodiumIR,103
1513758323914,Temperature_1,27.3
1513758323917,Humidity_1,8.599795075
1513758323923,Temperature_2,27.54
1513758323925,Humidity_2,4.776878776
1513758329309,Sound_P,75.93060246
1513758329312,PodiumIR,90
1513758330604,Temperature_1,27.3
1513758330607,Humidity_1,8.599795075
1513758330612,Temperature_2,27.54
1513758330614,Humidity_2,4.776878776
1513758334247,Motion_5,FALSE
1513758334247,Seat_9,TRUE
1513758334247,Motion_7,TRUE
1513758334247,Motion_6,TRUE
1513758337020,Temperature_1,27.3
1513758337023,Humidity_1,8.599795075
1513758337029,Temperature_2,27.54
1513758337031,Humidity_2,4.653558896
1513758339160,Motion_5,TRUE
1513758339315,Sound_P,71.42349922
1513758339318,PodiumIR,115
1513758343713,Temperature_1,27.3
1513758343716,Humidity_1,8.599795075
1513758343722,Temperature_2,27.54
1513758343725,Humidity_2,4.653558896
1513758349321,Sound_P,72.26372429
1513758349324,PodiumIR,102
1513758350371,Temperature_1,27.3
1513758350374,Humidity_1,8.599795075
1513758350380,Temperature_2,27.54
1513758350383,Humidity_2,4.653558896
1513758353203,Motion_7,FALSE
1513758353203,Motion_6,FALSE
1513758353203,Motion_5,FALSE
1513758354278,Motion_6,TRUE
1513758356771,Temperature_1,27.42
1513758356774,Humidity_1,8.353155314
1513758356780,Temperature_2,27.54
1513758356782,Humidity_2,4.653558896
1513758359326,Sound_P,73.82773649
1513758359329,PodiumIR,106
1513758360577,Motion_5,TRUE
1513758363475,Temperature_1,27.42
1513758363478,Humidity_1,8.353155314
1513758363484,Temperature_2,27.54
1513758363486,Humidity_2,4.653558896
1513758363948,Motion_2,TRUE
1513758363948,Motion_8,TRUE
1513758366109,Motion_1,TRUE
1513758366109,Motion_7,TRUE
1513758367195,Motion_6,TRUE
1513758369332,Sound_P,78.66108299
1513758369335,PodiumIR,94
1513758369870,Temperature_1,27.42
1513758369873,Humidity_1,8.353155314
1513758369879,Temperature_2,27.54
1513758369881,Humidity_2,4.653558896
1513758376520,Motion_5,FALSE
1513758376520,Motion_2,FALSE
1513758376520,Motion_8,TRUE
1513758376589,Temperature_1,27.42
1513758376593,Humidity_1,8.353155314
1513758376599,Temperature_2,27.54
1513758376601,Humidity_2,4.653558896
1513758379338,Sound_P,72.26372429
1513758379341,PodiumIR,97
1513758383012,Temperature_1,27.42
1513758383015,Humidity_1,8.353155314
1513758383022,Temperature_2,27.54
1513758383024,Humidity_2,4.653558896
1513758389351,Sound_P,71.42349922
1513758389354,PodiumIR,86
1513758389430,Temperature_1,27.42
1513758389433,Humidity_1,8.353155314
1513758389439,Temperature_2,27.54
1513758389441,Humidity_2,4.653558896
1513758391772,Motion_1,FALSE
1513758391772,Motion_7,FALSE
1513758391772,Motion_6,FALSE
1513758391772,Motion_5,FALSE
1513758391772,Motion_8,FALSE
1513758396144,Temperature_1,27.42
1513758396146,Humidity_1,8.353155314
1513758396153,Temperature_2,27.54
1513758396155,Humidity_2,4.653558896
1513758399359,Sound_P,74.91204818
1513758399362,PodiumIR,108
1513758402622,Temperature_1,27.42
1513758402624,Humidity_1,8.353155314
1513758402630,Temperature_2,27.54
1513758402632,Humidity_2,4.776878776
1513758408651,Motion_6,FALSE
1513758408651,Motion_5,FALSE
1513758409143,Temperature_1,27.42
1513758409146,Humidity_1,8.353155314
1513758409153,Temperature_2,27.54
1513758409155,Humidity_2,4.776878776
1513758409368,Sound_P,70.98708507
1513758409371,PodiumIR,118
1513758412628,Motion_6,TRUE
1513758415908,Temperature_1,27.42
1513758415911,Humidity_1,8.353155314
1513758415917,Temperature_2,27.54
1513758415920,Humidity_2,4.776878776
1513758419361,Motion_7,TRUE
1513758419377,Sound_P,69.60540278
1513758419381,PodiumIR,102
1513758421553,Motion_5,TRUE
1513758425545,Motion_6,TRUE
1513758429387,Sound_P,73.45017004
1513758429390,PodiumIR,99
1513758429409,Temperature_1,27.3
1513758429412,Humidity_1,8.599795075
1513758429419,Temperature_2,27.54
1513758429421,Humidity_2,4.776878776
1513758434444,Motion_7,FALSE
1513758434444,Motion_5,TRUE
1513758436079,Temperature_1,27.3
1513758436082,Humidity_1,8.599795075
1513758436088,Temperature_2,27.54
1513758436091,Humidity_2,4.776878776
1513758439392,Sound_P,76.57687444
1513758439396,PodiumIR,104
1513758441508,Motion_6,FALSE
1513758442531,Temperature_1,27.3
1513758442534,Humidity_1,8.599795075
1513758442540,Temperature_2,27.54
1513758442542,Humidity_2,4.776878776
1513758443949,Motion_7,TRUE
1513758445630,Motion_1,TRUE
1513758445630,Motion_8,TRUE
1513758448939,Temperature_1,27.3
1513758448942,Humidity_1,8.599795075
1513758448949,Temperature_2,27.54
1513758448951,Humidity_2,4.776878776
1513758449399,Sound_P,72.26372429
1513758449402,PodiumIR,98
1513758450413,Motion_5,FALSE
1513758455644,Temperature_1,27.3
1513758455647,Humidity_1,8.599795075
1513758455653,Temperature_2,27.54
1513758455655,Humidity_2,4.776878776
1513758456856,Motion_6,FALSE
1513758456856,Motion_7,TRUE
1513758459405,Sound_P,70.98708507
1513758459409,PodiumIR,108
1513758461704,Motion_1,FALSE
1513758461704,Motion_8,FALSE
1513758462507,Temperature_1,27.3
1513758462510,Humidity_1,8.599795075
1513758462515,Temperature_2,27.54
1513758462518,Humidity_2,4.776878776
1513758463310,Motion_5,TRUE
1513758468920,Temperature_1,27.3
1513758468923,Humidity_1,8.599795075
1513758468928,Temperature_2,27.54
1513758468930,Humidity_2,4.776878776
1513758469412,Sound_P,73.45017004
1513758469415,PodiumIR,107
1513758470359,Motion_7,FALSE
1513758470359,Motion_6,TRUE
1513758475607,Temperature_1,27.3
1513758475610,Humidity_1,8.599795075
1513758475616,Temperature_2,27.54
1513758475618,Humidity_2,4.776878776
1513758479420,Sound_P,74.55832986
1513758479423,PodiumIR,98
1513758480314,Motion_1,FALSE
1513758480314,Motion_5,FALSE
1513758480314,Motion_8,TRUE
1513758482025,Motion_2,TRUE
1513758482025,Motion_7,TRUE
1513758482025,Motion_5,TRUE
1513758482467,Temperature_1,27.54
1513758482470,Humidity_1,8.353155314
1513758482475,Temperature_2,27.54
1513758482478,Humidity_2,4.776878776
1513758486322,Motion_6,FALSE
1513758488880,Temperature_1,27.54
1513758488883,Humidity_1,8.353155314
1513758488889,Temperature_2,27.54
1513758488891,Humidity_2,4.776878776
1513758489429,Sound_P,72.26372429
1513758489432,PodiumIR,103
1513758495372,Motion_8,FALSE
1513758495372,Motion_1,FALSE
1513758495372,Motion_2,FALSE
1513758495372,Motion_7,TRUE
1513758495372,Motion_5,TRUE
1513758495576,Temperature_1,27.54
1513758495579,Humidity_1,8.353155314
1513758495584,Temperature_2,27.54
1513758495587,Humidity_2,4.776878776
1513758499244,Motion_6,TRUE
1513758499438,Sound_P,71.84886371
1513758499441,PodiumIR,104
1513758502242,Temperature_1,27.54
1513758502245,Humidity_1,8.353155314
1513758502251,Temperature_2,27.54
1513758502253,Humidity_2,4.776878776
1513758502391,Motion_8,TRUE
1513758508294,Motion_7,TRUE
1513758508294,Motion_5,TRUE
1513758508704,Temperature_1,27.54
1513758508707,Humidity_1,8.353155314
1513758508714,Temperature_2,27.54
1513758508717,Humidity_2,4.776878776
1513758509446,Sound_P,73.82773649
1513758509450,PodiumIR,67
1513758515202,Motion_6,FALSE
1513758515202,Motion_8,TRUE
1513758515202,Motion_1,TRUE
1513758515250,Temperature_1,27.54
1513758515253,Humidity_1,8.353155314
1513758515259,Temperature_2,27.54
1513758515261,Humidity_2,4.776878776
1513758519456,Sound_P,75.93060246
1513758519459,PodiumIR,102
1513758521206,Motion_7,TRUE
1513758521206,Motion_5,TRUE
1513758521660,Temperature_1,27.54
1513758521663,Humidity_1,8.353155314
1513758521669,Temperature_2,27.54
1513758521671,Humidity_2,4.776878776
1513758528356,Temperature_1,27.54
1513758528359,Humidity_1,8.353155314
1513758528365,Temperature_2,27.54
1513758528367,Humidity_2,4.776878776
1513758529468,Sound_P,71.84886371
1513758529471,PodiumIR,106
1513758532277,Motion_6,FALSE
1513758532277,Motion_8,FALSE
1513758532277,Motion_1,FALSE
1513758534759,Temperature_1,27.54
1513758534762,Humidity_1,8.353155314
1513758534768,Temperature_2,27.54
1513758534770,Humidity_2,4.776878776
1513758537449,Motion_7,FALSE
1513758537449,Motion_5,FALSE
1513758537449,Motion_2,TRUE
1513758538755,Motion_8,TRUE
1513758539480,Sound_P,73.06392314
1513758539483,PodiumIR,113
1513758541450,Temperature_1,27.54
1513758541452,Humidity_1,8.353155314
1513758541458,Temperature_2,27.54
1513758541460,Humidity_2,4.776878776
1513758547903,Temperature_1,27.3
1513758547906,Humidity_1,8.599795075
1513758547912,Temperature_2,27.54
1513758547914,Humidity_2,4.776878776
1513758548150,Door,activate
1513758548230,Motion_1,FALSE
1513758549487,Sound_P,76.57687444
1513758549490,PodiumIR,80
1513758551667,Motion_5,FALSE
1513758551667,Motion_2,FALSE
1513758551667,Motion_8,TRUE
1513758554352,Temperature_1,27.3
1513758554355,Humidity_1,8.599795075
1513758554361,Temperature_2,27.54
1513758554364,Humidity_2,4.776878776
1513758559493,Sound_P,74.55832986
1513758559510,PodiumIR,98
1513758560769,Temperature_1,27.3
1513758560772,Humidity_1,8.599795075
1513758560777,Temperature_2,27.54
1513758560780,Humidity_2,4.776878776
1513758561264,Motion_1,FALSE
1513758561264,Motion_2,TRUE
1513758567461,Temperature_1,27.3
1513758567464,Humidity_1,8.599795075
1513758567469,Temperature_2,27.54
1513758567471,Humidity_2,4.776878776
1513758569519,Sound_P,72.26372429
1513758569522,PodiumIR,101
1513758573930,Temperature_1,27.3
1513758573933,Humidity_1,8.599795075
1513758573938,Temperature_2,27.54
1513758573940,Humidity_2,4.776878776
1513758574596,Motion_8,FALSE
1513758574596,Motion_2,FALSE
1513758574596,Motion_6,TRUE
1513758578455,Door,activate
1513758579531,Sound_P,73.82773649
1513758579535,PodiumIR,102
1513758580685,Temperature_1,27.3
1513758580689,Humidity_1,8.599795075
1513758580694,Temperature_2,27.54
1513758580696,Humidity_2,4.776878776
1513758586938,Motion_7,TRUE
1513758586938,Motion_6,TRUE
1513758587223,Temperature_1,27.3
1513758587226,Humidity_1,8.599795075
1513758587232,Temperature_2,27.54
1513758587234,Humidity_2,4.776878776
1513758588559,Motion_5,TRUE
1513758589543,Sound_P,78.09150302
1513758589547,PodiumIR,76
1513758591660,Motion_2,TRUE
1513758594086,Temperature_1,27.3
1513758594088,Humidity_1,8.599795075
1513758594094,Temperature_2,27.54
1513758594097,Humidity_2,4.776878776
1513758599555,Sound_P,74.91204818
1513758599559,PodiumIR,114
1513758600712,Temperature_1,27.3
1513758600715,Humidity_1,8.599795075
1513758600721,Temperature_2,27.54
1513758600723,Humidity_2,4.776878776
1513758604507,Motion_7,FALSE
1513758604507,Motion_6,FALSE
1513758604507,Motion_5,FALSE
1513758604512,Motion_2,FALSE
1513758607396,Temperature_1,27.3
1513758607399,Humidity_1,8.599795075
1513758607404,Temperature_2,27.54
1513758607407,Humidity_2,4.776878776
1513758609566,Sound_P,75.93060246
1513758609569,PodiumIR,111
1513758614257,Temperature_1,27.54
1513758614260,Humidity_1,8.476475194
1513758614266,Temperature_2,27.54
1513758614268,Humidity_2,4.776878776
1513758619572,Sound_P,70.98708507
1513758619575,PodiumIR,102
1513758620713,Temperature_1,27.54
1513758620716,Humidity_1,8.476475194
1513758620722,Temperature_2,27.54
1513758620724,Humidity_2,4.776878776
1513758627161,Temperature_1,27.54
1513758627164,Humidity_1,8.476475194
1513758627170,Temperature_2,27.54
1513758627172,Humidity_2,4.776878776
1513758629578,Sound_P,72.26372429
1513758629581,PodiumIR,100
1513758633829,Temperature_1,27.54
1513758633832,Humidity_1,8.476475194
1513758633837,Temperature_2,27.54
1513758633840,Humidity_2,4.776878776
1513758634889,Motion_5,FALSE
1513758634889,Motion_1,TRUE
1513758637090,Motion_2,TRUE
1513758638230,Motion_1,TRUE
1513758639583,Sound_P,76.89092097
1513758639587,PodiumIR,117
1513758640269,Temperature_1,27.54
1513758640272,Humidity_1,8.476475194
1513758640277,Temperature_2,27.54
1513758640280,Humidity_2,4.776878776
1513758643943,Motion_6,TRUE
1513758646705,Temperature_1,27.54
1513758646708,Humidity_1,8.476475194
1513758646715,Temperature_2,27.54
1513758646718,Humidity_2,4.776878776
1513758649276,Motion_5,TRUE
1513758649276,Motion_2,FALSE
1513758649589,Sound_P,70.98708507
1513758649593,PodiumIR,108
1513758653182,Temperature_1,27.54
1513758653185,Humidity_1,8.476475194
1513758653191,Temperature_2,27.54
1513758653193,Humidity_2,4.776878776
1513758658611,Motion_1,FALSE
1513758658611,Motion_6,FALSE
1513758659595,Sound_P,73.82773649
1513758659599,PodiumIR,100
1513758659622,Temperature_1,27.54
1513758659625,Humidity_1,8.476475194
1513758659632,Temperature_2,27.54
1513758659635,Humidity_2,4.776878776
1513758666073,Temperature_1,27.54
1513758666076,Humidity_1,8.476475194
1513758666082,Temperature_2,27.54
1513758666084,Humidity_2,4.776878776
1513758667386,Motion_5,FALSE
1513758667386,Motion_7,TRUE
1513758669601,Sound_P,75.59789851
1513758669604,PodiumIR,100
1513758669667,Motion_6,TRUE
1513758669667,Motion_5,TRUE
1513758672713,Temperature_1,27.54
1513758672716,Humidity_1,8.476475194
1513758672722,Temperature_2,27.54
1513758672725,Humidity_2,4.776878776
1513758674570,Motion_1,FALSE
1513758674570,Motion_8,TRUE
1513758679384,Temperature_1,27.42
1513758679387,Humidity_1,8.599795075
1513758679393,Temperature_2,27.54
1513758679395,Humidity_2,4.776878776
1513758679607,Sound_P,74.1970041
1513758679610,PodiumIR,97
1513758680288,Motion_7,TRUE
1513758685788,Temperature_1,27.42
1513758685791,Humidity_1,8.599795075
1513758685797,Temperature_2,27.54
1513758685799,Humidity_2,4.776878776
1513758687487,Motion_6,FALSE
1513758687487,Motion_5,FALSE
1513758687487,Motion_1,TRUE
1513758687487,Motion_8,TRUE
1513758689613,Sound_P,72.26372429
1513758689616,PodiumIR,100
1513758692492,Temperature_1,27.42
1513758692495,Humidity_1,8.599795075
1513758692500,Temperature_2,27.54
1513758692503,Humidity_2,4.776878776
1513758696156,Motion_7,FALSE
1513758696156,Motion_6,TRUE
1513758698918,Temperature_1,27.42
1513758698921,Humidity_1,8.599795075
1513758698926,Temperature_2,27.54
1513758698931,Humidity_2,4.776878776
1513758699625,Sound_P,73.06392314
1513758699629,PodiumIR,99
1513758703440,Motion_1,FALSE
1513758703440,Motion_8,FALSE
1513758705600,Temperature_1,27.42
1513758705605,Humidity_1,8.599795075
1513758705610,Temperature_2,27.54
1513758705613,Humidity_2,4.776878776
1513758706167,Motion_5,TRUE
1513758709631,Sound_P,78.09150302
1513758709635,PodiumIR,89
1513758712050,Temperature_1,27.42
1513758712056,Humidity_1,8.599795075
1513758712061,Temperature_2,27.54
1513758712063,Humidity_2,4.776878776
1513758716357,Motion_6,FALSE
1513758716357,Motion_1,TRUE
1513758716357,Motion_8,FALSE
1513758718703,Temperature_1,27.42
1513758718710,Humidity_1,8.599795075
1513758718716,Temperature_2,27.54
1513758718718,Humidity_2,4.776878776
1513758719638,Sound_P,72.66858726
1513758719641,PodiumIR,99
1513758725363,Temperature_1,27.42
1513758725369,Humidity_1,8.599795075
1513758725374,Temperature_2,27.54
1513758725379,Humidity_2,4.776878776
1513758725832,Motion_5,FALSE
1513758725832,Motion_8,TRUE
1513758729643,Sound_P,75.25847283
1513758729647,PodiumIR,111
1513758731778,Temperature_1,27.42
1513758731783,Humidity_1,8.599795075
1513758731788,Temperature_2,27.54
1513758731790,Humidity_2,4.776878776
1513758732636,Motion_1,FALSE
1513758732636,Motion_6,FALSE
1513758738429,Motion_1,TRUE
1513758738429,Motion_8,FALSE
1513758739467,Temperature_1,27.3
1513758739473,Humidity_1,8.476475194
1513758739478,Temperature_2,27.54
1513758739480,Humidity_2,4.776878776
1513758739650,Sound_P,77.50193376
1513758739653,PodiumIR,104
1513758741783,Motion_8,TRUE
1513758749656,Sound_P,77.50193376
1513758749659,PodiumIR,106
1513758754380,Motion_6,FALSE
1513758754380,Motion_1,FALSE
1513758759662,Sound_P,72.26372429
1513758759665,PodiumIR,92
1513758760897,Temperature_1,27.3
1513758760903,Humidity_1,8.476475194
1513758760908,Temperature_2,27.54
1513758760910,Humidity_2,4.776878776
1513758765080,Motion_8,FALSE
1513758767292,Motion_1,TRUE
1513758767366,Temperature_1,27.3
1513758767372,Humidity_1,8.476475194
1513758767377,Temperature_2,27.54
1513758767383,Humidity_2,4.776878776
1513758769668,Sound_P,72.66858726
1513758769671,PodiumIR,105
1513758771934,Motion_2,TRUE
1513758773799,Temperature_1,27.3
1513758773805,Humidity_1,8.476475194
1513758773811,Temperature_2,27.54
1513758773813,Humidity_2,4.776878776
1513758779674,Sound_P,75.93060246
1513758779677,PodiumIR,95
1513758780203,Motion_8,FALSE
1513758780203,Motion_1,TRUE
1513758780250,Temperature_1,27.3
1513758780256,Humidity_1,8.476475194
1513758780261,Temperature_2,27.54
1513758780268,Humidity_2,4.776878776
1513758786708,Temperature_1,27.3
1513758786714,Humidity_1,8.476475194
1513758786719,Temperature_2,27.54
1513758786721,Humidity_2,4.776878776
1513758789680,Sound_P,77.79930435
1513758789683,PodiumIR,99
1513758793261,Temperature_1,27.3
1513758793267,Humidity_1,8.476475194
1513758793272,Temperature_2,27.54
1513758793274,Humidity_2,4.776878776
1513758799619,Motion_2,FALSE
1513758799619,Motion_1,FALSE
1513758799619,Motion_8,FALSE
1513758799686,Sound_P,74.91204818
1513758799689,PodiumIR,103
1513758799708,Temperature_1,27.3
1513758799715,Humidity_1,8.476475194
1513758799724,Temperature_2,27.54
1513758799726,Humidity_2,4.776878776
1513758803101,Motion_8,TRUE
1513758806158,Temperature_1,27.3
1513758806163,Humidity_1,8.599795075
1513758806168,Temperature_2,27.54
1513758806175,Humidity_2,4.776878776
1513758809692,Sound_P,75.93060246
1513758809695,PodiumIR,102
1513758812577,Temperature_1,27.3
1513758812583,Humidity_1,8.599795075
1513758812588,Temperature_2,27.54
1513758812594,Humidity_2,4.776878776
1513758813741,Motion_1,FALSE
1513758813741,Motion_6,TRUE
1513758818977,Temperature_1,27.3
1513758818983,Humidity_1,8.599795075
1513758818988,Temperature_2,27.54
1513758818991,Humidity_2,4.776878776
1513758819698,Sound_P,75.25847283
1513758819701,PodiumIR,95
1513758821085,Motion_8,FALSE
1513758821085,Motion_5,TRUE
1513758822851,Motion_1,TRUE
1513758825753,Temperature_1,27.3
1513758825759,Humidity_1,8.599795075
1513758825764,Temperature_2,27.54
1513758825766,Humidity_2,4.776878776
1513758826648,Motion_6,TRUE
1513758829703,Sound_P,76.89092097
1513758829707,PodiumIR,116
1513758830135,Motion_7,TRUE
1513758832378,Temperature_1,27.3
1513758832381,Humidity_1,8.599795075
1513758832387,Temperature_2,27.54
1513758832389,Humidity_2,4.776878776
1513758834322,Motion_8,FALSE
1513758834322,Motion_5,TRUE
1513758834322,Motion_2,TRUE
1513758835768,Motion_1,TRUE
1513758837044,Motion_8,TRUE
1513758838786,Temperature_1,27.3
1513758838789,Humidity_1,8.599795075
1513758838795,Temperature_2,27.54
1513758838798,Humidity_2,4.776878776
1513758839710,Sound_P,75.93060246
1513758839714,PodiumIR,93
1513758843047,Motion_6,FALSE
1513758843047,Motion_7,TRUE
1513758845233,Motion_6,TRUE
1513758845480,Temperature_1,27.3
1513758845483,Humidity_1,8.599795075
1513758845488,Temperature_2,27.54
1513758845490,Humidity_2,4.776878776
1513758849716,Sound_P,77.19920485
1513758849720,PodiumIR,105
1513758851887,Temperature_1,27.3
1513758851890,Humidity_1,8.599795075
1513758851896,Temperature_2,27.65
1513758851898,Humidity_2,4.406919134
1513758856274,Motion_5,FALSE
1513758856274,Motion_2,FALSE
1513758856274,Motion_1,FALSE
1513758856274,Motion_8,FALSE
1513758856274,Motion_7,FALSE
1513758858589,Temperature_1,27.3
1513758858592,Humidity_1,8.599795075
1513758858598,Temperature_2,27.65
1513758858600,Humidity_2,4.406919134
1513758859722,Sound_P,74.55832986
1513758859725,PodiumIR,103
1513758864986,Temperature_1,27.3
1513758864989,Humidity_1,8.599795075
1513758864995,Temperature_2,27.65
1513758864997,Humidity_2,4.406919134
1513758869728,Sound_P,75.59789851
1513758869732,PodiumIR,108
1513758871700,Temperature_1,27.42
1513758871703,Humidity_1,8.476475194
1513758871709,Temperature_2,27.65
1513758871711,Humidity_2,4.406919134
1513758872047,Motion_6,FALSE
1513758872047,Motion_1,FALSE
1513758872047,Motion_8,TRUE
1513758872047,Motion_7,TRUE
1513758878351,Temperature_1,27.42
1513758878354,Humidity_1,8.476475194
1513758878360,Temperature_2,27.65
1513758878362,Humidity_2,4.406919134
1513758879734,Sound_P,73.06392314
1513758879738,PodiumIR,94
1513758884769,Temperature_1,27.42
1513758884771,Humidity_1,8.476475194
1513758884777,Temperature_2,27.65
1513758884779,Humidity_2,4.406919134
1513758889740,Sound_P,78.09150302
1513758889744,PodiumIR,88
1513758894239,Motion_8,FALSE
1513758894239,Motion_7,FALSE
1513758894239,Motion_1,FALSE
1513758897941,Motion_1,TRUE
1513758898324,Temperature_1,27.42
1513758898327,Humidity_1,8.476475194
1513758898333,Temperature_2,27.65
1513758898335,Humidity_2,4.406919134
1513758899746,Sound_P,72.26372429
1513758899750,PodiumIR,109
1513758904727,Temperature_1,27.42
1513758904730,Humidity_1,8.476475194
1513758904735,Temperature_2,27.65
1513758904738,Humidity_2,4.406919134
1513758907076,Door,activate
1513758908612,Door,activate
1513758908844,Door,activate
1513758909427,Motion_8,FALSE
1513758909427,Motion_7,TRUE
1513758909752,Sound_P,73.06392314
1513758909762,PodiumIR,105
1513758910863,Motion_1,TRUE
1513758911249,Temperature_1,27.42
1513758911252,Humidity_1,8.476475194
1513758911258,Temperature_2,27.65
1513758911260,Humidity_2,4.406919134
1513758914476,Door,activate
1513758914852,Door,activate
1513758917646,Temperature_1,27.42
1513758917649,Humidity_1,8.476475194
1513758917655,Temperature_2,27.54
1513758917657,Humidity_2,4.776878776
1513758919768,Sound_P,75.93060246
1513758919771,PodiumIR,104
1513758923777,Motion_7,FALSE
1513758923777,Motion_8,FALSE
1513758923777,Motion_1,TRUE
1513758924329,Temperature_1,27.42
1513758924332,Humidity_1,8.476475194
1513758924338,Temperature_2,27.54
1513758924340,Humidity_2,4.776878776
1513758926789,Motion_8,TRUE
1513758929773,Sound_P,74.55832986
1513758929776,PodiumIR,101
1513758930756,Temperature_1,27.3
1513758930759,Humidity_1,8.476475194
1513758930765,Temperature_2,27.54
1513758930769,Humidity_2,4.776878776
1513758930931,Seat_9,TRUE
1513758937232,Temperature_1,27.3
1513758937235,Humidity_1,8.476475194
1513758937240,Temperature_2,27.54
1513758937243,Humidity_2,4.776878776
1513758939696,Motion_1,FALSE
1513758939696,Motion_8,TRUE
1513758939784,Sound_P,72.66858726
1513758939788,PodiumIR,97
1513758943183,Motion_1,TRUE
1513758943683,Temperature_1,27.3
1513758943686,Humidity_1,8.476475194
1513758943692,Temperature_2,27.54
1513758943694,Humidity_2,4.776878776
1513758949797,Sound_P,72.66858726
1513758949800,PodiumIR,95
1513758950350,Temperature_1,27.3
1513758950353,Humidity_1,8.476475194
1513758950359,Temperature_2,27.54
1513758950361,Humidity_2,4.776878776
1513758952282,Motion_7,TRUE
1513758952282,Motion_8,TRUE
1513758956757,Temperature_1,27.3
1513758956760,Humidity_1,8.476475194
1513758956766,Temperature_2,27.54
1513758956768,Humidity_2,4.776878776
