timestamp,sensor_name,value
1512801617415,Humidity_1,12.42271137
1512801617419,Brightness_1,16
1512801617421,Temperature_2,22.84
1512801617423,Humidity_2,10.94287281
1512801617428,Brightness_2,111
1512801618280,Sound_P,65.24535519
1512801618283,PodiumIR,92
1512801623864,Temperature_1,22.84
1512801623867,Humidity_1,12.42271137
1512801623871,Brightness_1,16
1512801623873,Temperature_2,22.84
1512801623875,Humidity_2,10.94287281
1512801623879,Brightness_2,111
1512801628286,Sound_P,80.5150407
1512801628289,PodiumIR,100
1512801629963,Door,activate
1512801630323,Temperature_1,22.84
1512801630326,Humidity_1,12.54603125
1512801630329,Brightness_1,16
1512801630331,Temperature_2,22.84
1512801630334,Humidity_2,10.94287281
1512801630338,Brightness_2,111
1512801636763,Temperature_1,22.84
1512801636766,Humidity_1,12.54603125
1512801636771,Brightness_1,16
1512801636773,Temperature_2,22.84
1512801636776,Humidity_2,10.94287281
1512801636780,Brightness_2,111
1512801638291,Sound_P,65.24535519
1512801638294,PodiumIR,113
1512801643217,Temperature_1,22.84
1512801643220,Humidity_1,12.54603125
1512801643224,Brightness_1,16
1512801643227,Temperature_2,22.84
1512801643231,Humidity_2,10.94287281
1512801643234,Brightness_2,111
1512801648297,Sound_P,65.24535519
1512801648307,PodiumIR,79
1512801649669,Temperature_1,22.84
1512801649672,Humidity_1,12.54603125
1512801649676,Brightness_1,16
1512801649679,Temperature_2,22.84
1512801649682,Humidity_2,10.94287281
1512801649686,Brightness_2,111
1512801656120,Temperature_1,22.84
1512801656123,Humidity_1,12.54603125
1512801656127,Brightness_1,16
1512801656130,Temperature_2,22.84
1512801656132,Humidity_2,10.94287281
1512801656135,Brightness_2,111
1512801658315,Sound_P,63.95233273
1512801658318,PodiumIR,104
1512801668320,Sound_P,65.24535519
1512801668324,PodiumIR,107
1512801669842,Temperature_1,22.84
1512801669845,Humidity_1,12.54603125
1512801669849,Brightness_1,16
1512801669852,Temperature_2,22.84
1512801669855,Humidity_2,11.06619269
1512801669859,Brightness_2,111
1512801676305,Temperature_1,22.84
1512801676308,Humidity_1,12.54603125
1512801676312,Brightness_1,16
1512801676315,Temperature_2,22.84
1512801676318,Humidity_2,11.06619269
1512801676322,Brightness_2,111
1512801678327,Sound_P,63.2664824
1512801678330,PodiumIR,97
1512801682709,Temperature_1,22.84
1512801682712,Humidity_1,12.54603125
1512801682723,Brightness_1,16
1512801682727,Temperature_2,22.84
1512801682729,Humidity_2,11.06619269
1512801682731,Brightness_2,111
1512801688332,Sound_P,66.44593724
1512801688336,PodiumIR,95
1512801689157,Temperature_1,22.84
1512801689160,Humidity_1,12.54603125
1512801689164,Brightness_1,16
1512801689166,Temperature_2,22.84
1512801689169,Humidity_2,11.06619269
1512801689172,Brightness_2,111
1512801695856,Temperature_1,22.84
1512801695859,Humidity_1,12.42271137
1512801695863,Brightness_1,18
1512801695865,Temperature_2,22.84
1512801695868,Humidity_2,11.06619269
1512801695872,Brightness_2,111
1512801698338,Sound_P,65.85636798
1512801698342,PodiumIR,98
1512801702303,Temperature_1,22.84
1512801702306,Humidity_1,12.42271137
1512801702309,Brightness_1,18
1512801702311,Temperature_2,22.84
1512801702314,Humidity_2,11.06619269
1512801702316,Brightness_2,111
1512801708344,Sound_P,65.24535519
1512801708348,PodiumIR,106
1512801708744,Temperature_1,22.84
1512801708747,Humidity_1,12.42271137
1512801708751,Brightness_1,18
1512801708754,Temperature_2,22.84
1512801708758,Humidity_2,11.06619269
1512801708760,Brightness_2,111
1512801715205,Temperature_1,22.84
1512801715208,Humidity_1,12.42271137
1512801715212,Brightness_1,18
1512801715214,Temperature_2,22.84
1512801715216,Humidity_2,11.06619269
1512801715220,Brightness_2,111
1512801718351,Sound_P,63.95233273
1512801718354,PodiumIR,98
1512801721657,Temperature_1,22.84
1512801721660,Humidity_1,12.42271137
1512801721663,Brightness_1,18
1512801721665,Temperature_2,22.84
1512801721668,Humidity_2,11.06619269
1512801721672,Brightness_2,111
1512801728113,Temperature_1,22.84
1512801728116,Humidity_1,12.42271137
1512801728120,Brightness_1,18
1512801728122,Temperature_2,22.84
1512801728124,Humidity_2,10.94287281
1512801728128,Brightness_2,113
1512801728362,Sound_P,72.26372429
1512801728365,PodiumIR,100
1512801734587,Temperature_1,22.84
1512801734590,Humidity_1,12.42271137
1512801734594,Brightness_1,18
1512801734596,Temperature_2,22.84
1512801734598,Humidity_2,10.94287281
1512801734602,Brightness_2,113
1512801738368,Sound_P,72.66858726
1512801738371,PodiumIR,93
1512801741017,Temperature_1,22.84
1512801741020,Humidity_1,12.42271137
1512801741024,Brightness_1,18
1512801741026,Temperature_2,22.84
1512801741029,Humidity_2,10.94287281
1512801741033,Brightness_2,113
1512801747462,Temperature_1,22.84
1512801747465,Humidity_1,12.42271137
1512801747468,Brightness_1,18
1512801747471,Temperature_2,22.84
1512801747473,Humidity_2,10.94287281
1512801747477,Brightness_2,113
1512801748378,Sound_P,71.84886371
1512801748382,PodiumIR,97
1512801753914,Temperature_1,22.84
1512801753917,Humidity_1,12.42271137
1512801753920,Brightness_1,18
1512801753922,Temperature_2,22.84
1512801753925,Humidity_2,10.94287281
1512801753929,Brightness_2,113
1512801758384,Sound_P,63.95233273
1512801758388,PodiumIR,97
1512801760528,Temperature_1,22.84
1512801760531,Humidity_1,12.54603125
1512801760534,Brightness_1,16
1512801760537,Temperature_2,22.84
1512801760540,Humidity_2,10.94287281
1512801760544,Brightness_2,113
1512801764114,Door,activate
1512801767234,Temperature_1,22.84
1512801767238,Humidity_1,12.54603125
1512801767241,Brightness_1,16
1512801767244,Temperature_2,22.84
1512801767246,Humidity_2,10.94287281
1512801767248,Brightness_2,113
1512801768390,Sound_P,62.55143832
1512801768394,PodiumIR,108
1512801773673,Temperature_1,22.84
1512801773676,Humidity_1,12.54603125
1512801773680,Brightness_1,16
1512801773683,Temperature_2,22.84
1512801773685,Humidity_2,10.94287281
1512801773687,Brightness_2,113
1512801778396,Sound_P,63.95233273
1512801778400,PodiumIR,105
1512801780436,Temperature_1,22.84
1512801780439,Humidity_1,12.54603125
1512801780442,Brightness_1,16
1512801780445,Temperature_2,22.84
1512801780447,Humidity_2,10.94287281
1512801780451,Brightness_2,113
1512801786836,Temperature_1,22.84
1512801786839,Humidity_1,12.54603125
1512801786843,Brightness_1,16
1512801786845,Temperature_2,22.84
1512801786848,Humidity_2,10.94287281
1512801786850,Brightness_2,113
1512801788402,Sound_P,67.56641902
1512801788405,PodiumIR,131
1512801793548,Temperature_1,22.84
1512801793551,Humidity_1,12.54603125
1512801793555,Brightness_1,16
1512801793558,Temperature_2,22.84
1512801793560,Humidity_2,10.94287281
1512801793563,Brightness_2,114
1512801798408,Sound_P,75.25847283
1512801798412,PodiumIR,102
1512801799994,Temperature_1,22.84
1512801799996,Humidity_1,12.54603125
1512801799999,Brightness_1,16
1512801800001,Temperature_2,22.84
1512801800003,Humidity_2,10.94287281
1512801800005,Brightness_2,114
1512801806446,Temperature_1,22.84
1512801806449,Humidity_1,12.54603125
1512801806452,Brightness_1,16
1512801806454,Temperature_2,22.84
1512801806457,Humidity_2,10.94287281
1512801806461,Brightness_2,114
1512801808414,Sound_P,66.44593724
1512801808419,PodiumIR,101
1512801812856,Temperature_1,22.84
1512801812859,Humidity_1,12.54603125
1512801812862,Brightness_1,16
1512801812865,Temperature_2,22.84
1512801812867,Humidity_2,10.94287281
1512801812870,Brightness_2,114
1512801818424,Sound_P,68.61682354
1512801818428,PodiumIR,99
1512801819552,Temperature_1,22.84
1512801819555,Humidity_1,12.54603125
1512801819559,Brightness_1,18
1512801819562,Temperature_2,22.84
1512801819564,Humidity_2,10.94287281
1512801819568,Brightness_2,114
1512801826004,Temperature_1,22.84
1512801826007,Humidity_1,12.54603125
1512801826011,Brightness_1,18
1512801826013,Temperature_2,22.84
1512801826015,Humidity_2,10.94287281
1512801826018,Brightness_2,114
1512801828430,Sound_P,65.24535519
1512801828434,PodiumIR,97
1512801832530,Temperature_1,22.84
1512801832533,Humidity_1,12.54603125
1512801832537,Brightness_1,18
1512801832539,Temperature_2,22.84
1512801832542,Humidity_2,10.94287281
1512801832545,Brightness_2,114
1512801838436,Sound_P,67.01551721
1512801838440,PodiumIR,103
1512801839214,Temperature_1,22.84
1512801839217,Humidity_1,12.54603125
1512801839220,Brightness_1,18
1512801839222,Temperature_2,22.84
1512801839225,Humidity_2,10.94287281
1512801839229,Brightness_2,114
1512801845665,Temperature_1,22.84
1512801845668,Humidity_1,12.54603125
1512801845672,Brightness_1,18
1512801845674,Temperature_2,22.84
1512801845676,Humidity_2,10.94287281
1512801845681,Brightness_2,114
1512801848442,Sound_P,68.61682354
1512801848446,PodiumIR,100
1512801852526,Temperature_1,22.84
1512801852529,Humidity_1,12.54603125
1512801852533,Brightness_1,18
1512801852535,Temperature_2,22.84
1512801852538,Humidity_2,10.94287281
1512801852541,Brightness_2,114
1512801858448,Sound_P,69.60540278
1512801858452,PodiumIR,102
1512801858958,Temperature_1,22.84
1512801858961,Humidity_1,12.54603125
1512801858964,Brightness_1,18
1512801858967,Temperature_2,22.84
1512801858969,Humidity_2,11.06619269
1512801858972,Brightness_2,120
1512801865438,Temperature_1,22.84
1512801865440,Humidity_1,12.54603125
1512801865444,Brightness_1,18
1512801865446,Temperature_2,22.84
1512801865448,Humidity_2,11.06619269
1512801865451,Brightness_2,120
1512801868454,Sound_P,66.44593724
1512801868458,PodiumIR,97
1512801872289,Temperature_1,22.84
1512801872292,Humidity_1,12.54603125
1512801872296,Brightness_1,18
1512801872298,Temperature_2,22.84
1512801872300,Humidity_2,11.06619269
1512801872304,Brightness_2,120
1512801878467,Sound_P,67.56641902
1512801878470,PodiumIR,111
1512801878751,Temperature_1,22.84
1512801878753,Humidity_1,12.54603125
1512801878756,Brightness_1,18
1512801878759,Temperature_2,22.84
1512801878761,Humidity_2,11.06619269
1512801878765,Brightness_2,120
1512801885192,Temperature_1,22.84
1512801885195,Humidity_1,12.54603125
1512801885199,Brightness_1,16
1512801885201,Temperature_2,22.84
1512801885203,Humidity_2,11.06619269
1512801885208,Brightness_2,120
1512801888476,Sound_P,63.2664824
1512801888479,PodiumIR,117
1512801891643,Temperature_1,22.84
1512801891646,Humidity_1,12.54603125
1512801891650,Brightness_1,16
1512801891652,Temperature_2,22.84
1512801891654,Humidity_2,11.06619269
1512801891658,Brightness_2,120
1512801898036,Temperature_1,22.84
1512801898039,Humidity_1,12.54603125
1512801898044,Brightness_1,16
1512801898046,Temperature_2,22.84
1512801898048,Humidity_2,11.06619269
1512801898051,Brightness_2,120
1512801898486,Sound_P,67.56641902
1512801898489,PodiumIR,87
1512801904535,Temperature_1,22.84
1512801904539,Humidity_1,12.54603125
1512801904543,Brightness_1,16
1512801904546,Temperature_2,22.84
1512801904549,Humidity_2,11.06619269
1512801904553,Brightness_2,120
1512801908496,Sound_P,63.2664824
1512801908499,PodiumIR,104
1512801910956,Temperature_1,22.84
1512801910959,Humidity_1,12.54603125
1512801910963,Brightness_1,16
1512801910965,Temperature_2,22.84
1512801910968,Humidity_2,11.06619269
1512801910972,Brightness_2,120
1512801917653,Temperature_1,22.84
1512801917656,Humidity_1,12.54603125
1512801917660,Brightness_1,16
1512801917662,Temperature_2,22.84
1512801917664,Humidity_2,10.94287281
1512801917668,Brightness_2,118
1512801918504,Sound_P,67.01551721
1512801918508,PodiumIR,105
1512801924104,Temperature_1,22.84
1512801924108,Humidity_1,12.54603125
1512801924112,Brightness_1,16
1512801924114,Temperature_2,22.84
1512801924117,Humidity_2,10.94287281
1512801924121,Brightness_2,118
1512801928515,Sound_P,64.61127994
1512801928520,PodiumIR,105
1512801930531,Temperature_1,22.84
1512801930534,Humidity_1,12.54603125
1512801930538,Brightness_1,16
1512801930541,Temperature_2,22.84
1512801930543,Humidity_2,10.94287281
1512801930546,Brightness_2,118
1512801937212,Temperature_1,22.84
1512801937215,Humidity_1,12.54603125
1512801937219,Brightness_1,16
1512801937222,Temperature_2,22.84
1512801937224,Humidity_2,10.94287281
1512801937228,Brightness_2,118
1512801938527,Sound_P,67.56641902
1512801938538,PodiumIR,93
1512801944073,Temperature_1,22.84
1512801944076,Humidity_1,12.54603125
1512801944080,Brightness_1,16
1512801944082,Temperature_2,22.84
1512801944084,Humidity_2,10.94287281
1512801944088,Brightness_2,118
1512801948548,Sound_P,72.26372429
1512801948551,PodiumIR,108
1512801950529,Temperature_1,22.84
1512801950532,Humidity_1,12.54603125
1512801950536,Brightness_1,18
1512801950539,Temperature_2,22.84
1512801950541,Humidity_2,10.94287281
1512801950545,Brightness_2,118
1512801956975,Temperature_1,22.84
1512801956979,Humidity_1,12.54603125
1512801956982,Brightness_1,18
1512801956984,Temperature_2,22.84
1512801956987,Humidity_2,10.94287281
1512801956990,Brightness_2,118
1512801958556,Sound_P,75.25847283
1512801958559,PodiumIR,88
1512801963632,Temperature_1,22.84
1512801963635,Humidity_1,12.54603125
1512801963639,Brightness_1,18
1512801963642,Temperature_2,22.84
1512801963644,Humidity_2,10.94287281
1512801963648,Brightness_2,118
1512801968564,Sound_P,62.55143832
1512801968567,PodiumIR,112
1512801970083,Temperature_1,22.84
1512801970086,Humidity_1,12.54603125
1512801970090,Brightness_1,18
1512801970092,Temperature_2,22.84
1512801970094,Humidity_2,10.94287281
1512801970098,Brightness_2,118
1512801976495,Temperature_1,22.84
1512801976498,Humidity_1,12.54603125
1512801976502,Brightness_1,18
1512801976504,Temperature_2,22.84
1512801976506,Humidity_2,10.94287281
1512801976509,Brightness_2,118
1512801978571,Sound_P,78.3787066
1512801978575,PodiumIR,95
1512801983190,Temperature_1,22.84
1512801983193,Humidity_1,12.54603125
1512801983197,Brightness_1,18
1512801983199,Temperature_2,22.84
1512801983202,Humidity_2,10.94287281
1512801983206,Brightness_2,113
1512801988578,Sound_P,70.07870169
1512801988581,PodiumIR,121
1512801989642,Temperature_1,22.84
1512801989645,Humidity_1,12.54603125
1512801989649,Brightness_1,18
1512801989651,Temperature_2,22.84
1512801989653,Humidity_2,10.94287281
1512801989657,Brightness_2,113
1512801996093,Temperature_1,22.84
1512801996096,Humidity_1,12.54603125
1512801996099,Brightness_1,18
1512801996101,Temperature_2,22.84
1512801996103,Humidity_2,10.94287281
1512801996109,Brightness_2,113
1512801998586,Sound_P,61.02302148
1512801998589,PodiumIR,102
1512802002540,Temperature_1,22.84
1512802002553,Humidity_1,12.54603125
1512802002556,Brightness_1,18
1512802002559,Temperature_2,22.84
1512802002561,Humidity_2,10.94287281
1512802002563,Brightness_2,113
1512802008597,Sound_P,63.95233273
1512802008600,PodiumIR,81
1512802009105,Temperature_1,22.84
1512802009111,Humidity_1,12.54603125
1512802009114,Brightness_1,18
1512802009116,Temperature_2,22.84
1512802009118,Humidity_2,10.94287281
1512802009124,Brightness_2,113
1512802015518,Temperature_1,22.84
1512802015523,Humidity_1,12.54603125
1512802015526,Brightness_1,16
1512802015528,Temperature_2,22.84
1512802015530,Humidity_2,10.94287281
1512802015535,Brightness_2,113
1512802018606,Sound_P,65.24535519
1512802018610,PodiumIR,97
1512802022205,Temperature_1,22.84
1512802022211,Humidity_1,12.54603125
1512802022213,Brightness_1,16
1512802022215,Temperature_2,22.84
1512802022218,Humidity_2,10.94287281
1512802022221,Brightness_2,113
1512802028612,Sound_P,63.95233273
1512802028615,PodiumIR,107
1512802029136,Temperature_1,22.84
1512802029139,Humidity_1,12.54603125
1512802029143,Brightness_1,16
1512802029145,Temperature_2,22.84
1512802029147,Humidity_2,10.94287281
1512802029149,Brightness_2,113
1512802035825,Temperature_1,22.84
1512802035828,Humidity_1,12.54603125
1512802035831,Brightness_1,16
1512802035834,Temperature_2,22.84
1512802035836,Humidity_2,10.94287281
1512802035839,Brightness_2,113
1512802038623,Sound_P,67.56641902
1512802038626,PodiumIR,102
1512802042481,Temperature_1,22.84
1512802042484,Humidity_1,12.54603125
1512802042487,Brightness_1,16
1512802042490,Temperature_2,22.84
1512802042492,Humidity_2,11.06619269
1512802042495,Brightness_2,111
1512802048629,Sound_P,63.95233273
1512802048633,PodiumIR,159
1512802048887,Temperature_1,22.84
1512802048890,Humidity_1,12.54603125
1512802048893,Brightness_1,16
1512802048896,Temperature_2,22.84
1512802048898,Humidity_2,11.06619269
1512802048900,Brightness_2,111
1512802055588,Temperature_1,22.84
1512802055591,Humidity_1,12.54603125
1512802055594,Brightness_1,16
1512802055597,Temperature_2,22.84
1512802055599,Humidity_2,11.06619269
1512802055602,Brightness_2,111
1512802058635,Sound_P,70.53903185
1512802058639,PodiumIR,165
1512802062039,Temperature_1,22.84
1512802062043,Humidity_1,12.54603125
1512802062046,Brightness_1,16
1512802062048,Temperature_2,22.84
1512802062051,Humidity_2,11.06619269
1512802062054,Brightness_2,111
1512802068498,Temperature_1,22.84
1512802068501,Humidity_1,12.54603125
1512802068504,Brightness_1,16
1512802068507,Temperature_2,22.84
1512802068509,Humidity_2,11.06619269
1512802068512,Brightness_2,111
1512802068641,Sound_P,64.61127994
1512802068645,PodiumIR,161
1512802074943,Temperature_1,22.96
1512802074946,Humidity_1,12.54603125
1512802074949,Brightness_1,16
1512802074951,Temperature_2,22.84
1512802074953,Humidity_2,11.06619269
1512802074957,Brightness_2,111
1512802078647,Sound_P,64.61127994
1512802078651,PodiumIR,193
1512802081393,Temperature_1,22.96
1512802081396,Humidity_1,12.54603125
1512802081399,Brightness_1,16
1512802081402,Temperature_2,22.84
1512802081404,Humidity_2,11.06619269
1512802081406,Brightness_2,111
1512802087845,Temperature_1,22.96
1512802087848,Humidity_1,12.54603125
1512802087851,Brightness_1,16
1512802087853,Temperature_2,22.84
1512802087855,Humidity_2,11.06619269
1512802087858,Brightness_2,111
1512802088653,Sound_P,69.60540278
1512802088657,PodiumIR,223
1512802094254,Temperature_1,22.96
1512802094257,Humidity_1,12.54603125
1512802094260,Brightness_1,16
1512802094262,Temperature_2,22.84
1512802094265,Humidity_2,11.06619269
1512802094268,Brightness_2,111
1512802098660,Sound_P,61.80460426
1512802098663,PodiumIR,230
1512802100664,Temperature_1,22.96
1512802100667,Humidity_1,12.54603125
1512802100670,Brightness_1,16
1512802100673,Temperature_2,22.84
1512802100675,Humidity_2,11.06619269
1512802100677,Brightness_2,111
1512802107404,Temperature_1,22.96
1512802107407,Humidity_1,12.54603125
1512802107410,Brightness_1,16
1512802107413,Temperature_2,22.84
1512802107415,Humidity_2,11.06619269
1512802107418,Brightness_2,120
1512802108665,Sound_P,69.60540278
1512802108669,PodiumIR,139
1512802114059,Temperature_1,22.96
1512802114062,Humidity_1,12.54603125
1512802114066,Brightness_1,16
1512802114068,Temperature_2,22.84
1512802114071,Humidity_2,11.06619269
1512802114075,Brightness_2,120
1512802118671,Sound_P,68.61682354
1512802118675,PodiumIR,90
1512802120529,Temperature_1,22.96
1512802120532,Humidity_1,12.54603125
1512802120535,Brightness_1,16
1512802120538,Temperature_2,22.84
1512802120541,Humidity_2,11.06619269
1512802120543,Brightness_2,120
1512802127065,Temperature_1,22.96
1512802127068,Humidity_1,12.54603125
1512802127071,Brightness_1,16
1512802127073,Temperature_2,22.84
1512802127076,Humidity_2,11.06619269
1512802127080,Brightness_2,120
1512802128677,Sound_P,72.26372429
1512802128681,PodiumIR,72
1512802133490,Temperature_1,22.96
1512802133493,Humidity_1,12.54603125
1512802133497,Brightness_1,16
1512802133499,Temperature_2,22.84
1512802133501,Humidity_2,11.06619269
1512802133503,Brightness_2,120
1512802138683,Sound_P,72.26372429
1512802138691,PodiumIR,85
1512802139967,Temperature_1,22.96
1512802139970,Humidity_1,12.54603125
1512802139974,Brightness_1,18
1512802139976,Temperature_2,22.84
1512802139979,Humidity_2,11.06619269
1512802139981,Brightness_2,120
1512802146418,Temperature_1,22.96
1512802146421,Humidity_1,12.54603125
1512802146425,Brightness_1,18
1512802146428,Temperature_2,22.84
1512802146430,Humidity_2,11.06619269
1512802146434,Brightness_2,120
1512802148694,Sound_P,71.42349922
1512802148696,PodiumIR,98
1512802152823,Temperature_1,22.96
1512802152826,Humidity_1,12.54603125
1512802152830,Brightness_1,18
1512802152832,Temperature_2,22.84
1512802152834,Humidity_2,11.06619269
1512802152837,Brightness_2,120
1512802158704,Sound_P,71.84886371
1512802158707,PodiumIR,108
1512802159526,Temperature_1,22.96
1512802159529,Humidity_1,12.54603125
1512802159533,Brightness_1,18
1512802159535,Temperature_2,22.84
1512802159537,Humidity_2,11.06619269
1512802159540,Brightness_2,120
1512802165978,Temperature_1,22.96
1512802165981,Humidity_1,12.54603125
1512802165984,Brightness_1,18
1512802165987,Temperature_2,22.84
1512802165989,Humidity_2,11.06619269
1512802165993,Brightness_2,120
1512802168710,Sound_P,68.0998289
1512802168713,PodiumIR,98
1512802172393,Temperature_1,22.96
1512802172396,Humidity_1,12.54603125
1512802172400,Brightness_1,18
1512802172402,Temperature_2,22.84
1512802172404,Humidity_2,11.06619269
1512802172406,Brightness_2,113
1512802178716,Sound_P,68.61682354
1512802178719,PodiumIR,97
1512802178815,Temperature_1,22.96
1512802178818,Humidity_1,12.54603125
1512802178822,Brightness_1,18
1512802178824,Temperature_2,22.84
1512802178826,Humidity_2,11.06619269
1512802178830,Brightness_2,113
1512802185536,Temperature_1,22.96
1512802185539,Humidity_1,12.54603125
1512802185543,Brightness_1,18
1512802185545,Temperature_2,22.84
1512802185547,Humidity_2,11.06619269
1512802185550,Brightness_2,113
1512802188722,Sound_P,72.66858726
1512802188725,PodiumIR,102
1512802191970,Temperature_1,22.96
1512802191973,Humidity_1,12.54603125
1512802191976,Brightness_1,18
1512802191979,Temperature_2,22.84
1512802191981,Humidity_2,11.06619269
1512802191983,Brightness_2,113
1512802198534,Temperature_1,22.96
1512802198537,Humidity_1,12.54603125
1512802198541,Brightness_1,18
1512802198544,Temperature_2,22.84
1512802198546,Humidity_2,11.06619269
1512802198549,Brightness_2,113
1512802198728,Sound_P,68.0998289
1512802198732,PodiumIR,87
1512802205201,Temperature_1,23.08
1512802205207,Humidity_1,12.66935113
1512802205210,Brightness_1,18
1512802205212,Temperature_2,22.84
1512802205214,Humidity_2,11.06619269
1512802205222,Brightness_2,113
1512802208734,Sound_P,68.0998289
1512802208738,PodiumIR,115
1512802211645,Temperature_1,23.08
1512802211651,Humidity_1,12.66935113
1512802211654,Brightness_1,18
1512802211656,Temperature_2,22.84
1512802211664,Humidity_2,11.06619269
1512802211667,Brightness_2,113
1512802218100,Temperature_1,23.08
1512802218105,Humidity_1,12.66935113
1512802218109,Brightness_1,18
1512802218111,Temperature_2,22.84
1512802218115,Humidity_2,11.06619269
1512802218118,Brightness_2,113
1512802218740,Sound_P,68.0998289
1512802218744,PodiumIR,96
1512802224529,Temperature_1,23.08
1512802224532,Humidity_1,12.66935113
1512802224535,Brightness_1,18
1512802224538,Temperature_2,22.84
1512802224541,Humidity_2,11.06619269
1512802224544,Brightness_2,113
1512802228746,Sound_P,68.0998289
1512802228750,PodiumIR,93
1512802230964,Temperature_1,23.08
1512802230968,Humidity_1,12.66935113
1512802230971,Brightness_1,18
1512802230974,Temperature_2,22.84
1512802230977,Humidity_2,11.06619269
1512802230980,Brightness_2,113
1512802237658,Temperature_1,23.08
1512802237661,Humidity_1,12.66935113
1512802237665,Brightness_1,18
1512802237668,Temperature_2,22.84
1512802237670,Humidity_2,11.06619269
1512802237674,Brightness_2,115
1512802238752,Sound_P,68.0998289
1512802238755,PodiumIR,88
1512802244074,Temperature_1,23.08
1512802244078,Humidity_1,12.66935113
1512802244081,Brightness_1,18
1512802244083,Temperature_2,22.84
1512802244086,Humidity_2,11.06619269
1512802244090,Brightness_2,115
1512802248758,Sound_P,72.66858726
1512802248762,PodiumIR,104
1512802250539,Temperature_1,23.08
1512802250542,Humidity_1,12.66935113
1512802250548,Brightness_1,18
1512802250550,Temperature_2,22.84
1512802250553,Humidity_2,11.06619269
1512802250556,Brightness_2,115
1512802257217,Temperature_1,23.08
1512802257220,Humidity_1,12.66935113
1512802257224,Brightness_1,18
1512802257227,Temperature_2,22.84
1512802257229,Humidity_2,11.06619269
1512802257233,Brightness_2,115
1512802258764,Sound_P,67.56641902
1512802258767,PodiumIR,108
1512802263975,Temperature_1,22.96
1512802263979,Humidity_1,12.54603125
1512802263983,Brightness_1,18
1512802263985,Temperature_2,22.84
1512802263988,Humidity_2,11.06619269
1512802263992,Brightness_2,115
1512802268770,Sound_P,69.11838317
1512802268773,PodiumIR,97
1512802270427,Temperature_1,22.96
1512802270430,Humidity_1,12.54603125
1512802270434,Brightness_1,18
1512802270437,Temperature_2,22.84
1512802270440,Humidity_2,11.06619269
1512802270444,Brightness_2,115
1512802276843,Temperature_1,22.96
1512802276846,Humidity_1,12.54603125
1512802276849,Brightness_1,18
1512802276852,Temperature_2,22.84
1512802276855,Humidity_2,11.06619269
1512802276858,Brightness_2,115
1512802278776,Sound_P,70.53903185
1512802278779,PodiumIR,125
1512802283534,Temperature_1,22.96
1512802283537,Humidity_1,12.54603125
1512802283541,Brightness_1,18
1512802283543,Temperature_2,22.84
1512802283546,Humidity_2,11.06619269
1512802283548,Brightness_2,115
1512802288782,Sound_P,70.53903185
1512802288792,PodiumIR,94
1512802289985,Temperature_1,22.96
1512802289989,Humidity_1,12.54603125
1512802289992,Brightness_1,18
1512802289995,Temperature_2,22.84
1512802289998,Humidity_2,11.06619269
1512802290000,Brightness_2,115
1512802296437,Temperature_1,22.96
1512802296440,Humidity_1,12.54603125
1512802296444,Brightness_1,18
1512802296447,Temperature_2,22.84
1512802296449,Humidity_2,11.06619269
1512802296452,Brightness_2,114
1512802298795,Sound_P,69.11838317
1512802298799,PodiumIR,104
1512802302854,Temperature_1,22.96
1512802302857,Humidity_1,12.54603125
1512802302860,Brightness_1,18
1512802302863,Temperature_2,22.84
1512802302866,Humidity_2,11.06619269
1512802302869,Brightness_2,114
1512802308807,Sound_P,67.56641902
1512802308811,PodiumIR,106
1512802309339,Temperature_1,22.96
1512802309342,Humidity_1,12.54603125
1512802309346,Brightness_1,18
1512802309349,Temperature_2,22.84
1512802309352,Humidity_2,11.06619269
1512802309355,Brightness_2,114
1512802315762,Temperature_1,22.96
1512802315765,Humidity_1,12.54603125
1512802315769,Brightness_1,18
1512802315772,Temperature_2,22.84
1512802315774,Humidity_2,11.06619269
1512802315778,Brightness_2,114
1512802318813,Sound_P,67.01551721
1512802318822,PodiumIR,101
1512802322447,Temperature_1,22.96
1512802322450,Humidity_1,12.54603125
1512802322454,Brightness_1,18
1512802322456,Temperature_2,22.84
1512802322459,Humidity_2,11.06619269
1512802322462,Brightness_2,114
1512802328828,Sound_P,70.07870169
1512802328831,PodiumIR,94
1512802328952,Temperature_1,22.96
1512802328955,Humidity_1,12.66935113
1512802328959,Brightness_1,16
1512802328961,Temperature_2,22.84
1512802328964,Humidity_2,11.06619269
1512802328967,Brightness_2,114
1512802335657,Temperature_1,22.96
1512802335660,Humidity_1,12.66935113
1512802335664,Brightness_1,16
1512802335667,Temperature_2,22.84
1512802335670,Humidity_2,11.06619269
1512802335673,Brightness_2,114
1512802338834,Sound_P,69.11838317
1512802338837,PodiumIR,103
1512802342108,Temperature_1,22.96
1512802342111,Humidity_1,12.66935113
1512802342115,Brightness_1,16
1512802342117,Temperature_2,22.84
1512802342120,Humidity_2,11.06619269
1512802342124,Brightness_2,114
1512802348581,Temperature_1,22.96
1512802348584,Humidity_1,12.66935113
1512802348585,Brightness_1,16
1512802348587,Temperature_2,22.84
1512802348590,Humidity_2,11.06619269
1512802348593,Brightness_2,114
1512802348840,Sound_P,69.11838317
1512802348843,PodiumIR,110
1512802355216,Temperature_1,22.96
1512802355219,Humidity_1,12.66935113
1512802355223,Brightness_1,16
1512802355225,Temperature_2,22.84
1512802355228,Humidity_2,11.06619269
1512802355231,Brightness_2,114
