timestamp,sensor_name,value
1508915538123,PodiumIR,93
1508915546638,Sound_R,69.20035262066631
1508915547403,Sound_C,67.06241371729287
1508915548126,Sound_P,58.433135904413454
1508915548129,PodiumIR,95
1508915556638,Sound_R,67.57803141819954
1508915557403,Sound_C,65.4519194530302
1508915558132,Sound_P,65.8563679754536
1508915558135,PodiumIR,94
1508915566638,Sound_R,66.97013706871445
1508915567403,Sound_C,66.2786210478835
1508915568139,Sound_P,59.341519288975356
1508915568142,PodiumIR,106
1508915576638,Sound_R,65.32119957821827
1508915577403,Sound_C,64.61233963884995
1508915578145,Sound_P,63.95233273361063
1508915578148,PodiumIR,92
1508915586638,Sound_R,66.96924176440997
1508915587403,Sound_C,65.32050930976942
1508915588153,Sound_P,50.159038478285424
1508915588155,PodiumIR,110
1508915596638,Sound_R,67.86615859192868
1508915597403,Sound_C,67.4075830487099
1508915598160,Sound_P,65.24535518573873
1508915598162,PodiumIR,86
1508915606638,Sound_R,69.37203807369947
1508915607403,Sound_C,68.88014319679415
1508915608166,Sound_P,50.159038478285424
1508915608170,PodiumIR,93
1508915616638,Sound_R,71.39928109000589
1508915617403,Sound_C,67.42828173159387
1508915618172,Sound_P,69.11838317407611
1508915618174,PodiumIR,81
1508915626638,Sound_R,72.76163049596373
1508915627403,Sound_C,65.95192867455957
1508915628176,Sound_P,76.89092096632638
1508915628178,PodiumIR,99
1508915636638,Sound_R,74.89585179789387
1508915637403,Sound_C,68.4400314346484
1508915638180,Sound_P,72.66858725677886
1508915638190,PodiumIR,114
1508915646638,Sound_R,74.93663627311707
1508915647403,Sound_C,70.79864667515501
1508915648194,Sound_P,69.60540278108363
1508915648198,PodiumIR,105
1508915656638,Sound_R,71.93976327810476
1508915657403,Sound_C,70.0591349126761
1508915658203,Sound_P,74.19700410241327
1508915658206,PodiumIR,100
1508915666638,Sound_R,69.09266960236326
1508915667403,Sound_C,66.10085935930347
1508915668208,Sound_P,48.55773214739296
1508915668211,PodiumIR,80
1508915676638,Sound_R,69.01656952916552
1508915677403,Sound_C,64.35870434034798
1508915678213,Sound_P,61.80460425887306
1508915678216,PodiumIR,98
1508915686638,Sound_R,68.62298486064897
1508915687403,Sound_C,65.0329616560053
1508915688222,Sound_P,70.5390318503356
1508915688224,PodiumIR,84
1508915696638,Sound_R,68.75008533331895
1508915697403,Sound_C,66.9502233285382
1508915698228,Sound_P,67.01551720930587
1508915698231,PodiumIR,82
1508915706638,Sound_R,71.45026473400631
1508915707403,Sound_C,69.31447123955266
1508915708235,Sound_P,48.55773214739296
1508915708238,PodiumIR,100
1508915716638,Sound_R,72.80203481801418
1508915717403,Sound_C,68.19478152758016
1508915718243,Sound_P,60.20329792798059
1508915718245,PodiumIR,98
1508915726638,Sound_R,72.52290291735336
1508915727403,Sound_C,69.04576690594133
1508915728247,Sound_P,56.45426312235056
1508915728250,PodiumIR,95
1508915736638,Sound_R,68.52049097149025
1508915737403,Sound_C,66.51037512451592
1508915738252,Sound_P,76.57687443958919
1508915738255,PodiumIR,83
1508915746638,Sound_R,71.24015572952989
1508915747403,Sound_C,68.5612243155744
1508915748257,Sound_P,70.5390318503356
1508915748260,PodiumIR,93
1508915756638,Sound_R,74.1043553082745
1508915757403,Sound_C,73.33536503989069
1508915758262,Sound_P,62.551438321825636
1508915758265,PodiumIR,95
1508915766638,Sound_R,72.3675720168539
1508915767403,Sound_C,72.08423805225495
1508915768267,Sound_P,70.0787016850011
1508915768270,PodiumIR,97
1508915776638,Sound_R,74.8295555655282
1508915777403,Sound_C,72.01615172457247
1508915778272,Sound_P,70.5390318503356
1508915778275,PodiumIR,100
1508915786638,Sound_R,76.76089634542814
1508915787403,Sound_C,73.13972616663607
1508915788279,Sound_P,70.0787016850011
1508915788282,PodiumIR,102
1508915796638,Sound_R,76.88346697885451
1508915797403,Sound_C,73.6294378714752
1508915798285,Sound_P,57.472817393488484
1508915798288,PodiumIR,118
1508915806638,Sound_R,74.84258673975854
1508915807403,Sound_C,71.3551525636319
1508915808292,Sound_P,65.24535518573873
1508915808296,PodiumIR,98
1508915816638,Sound_R,71.70839007144338
1508915817403,Sound_C,67.37750822213285
1508915818300,Sound_P,67.56641902255494
1508915818303,PodiumIR,83
1508915826638,Sound_R,73.17826900528088
1508915827403,Sound_C,66.69458280701095
1508915828307,Sound_P,77.19920484509075
1508915828310,PodiumIR,77
1508915836638,Sound_R,72.15982663271915
1508915837403,Sound_C,66.70025830028288
1508915838312,Sound_P,55.369951428718224
1508915838324,PodiumIR,81
1508915846638,Sound_R,70.15695170121872
1508915847403,Sound_C,65.26237818933659
1508915848328,Sound_P,56.45426312235056
1508915848330,PodiumIR,81
1508915856638,Sound_R,69.72232588958646
1508915857403,Sound_C,66.6489996949599
1508915858331,Sound_P,59.341519288975356
1508915858334,PodiumIR,102
1508915866638,Sound_R,68.56748826297992
1508915867403,Sound_C,68.36208310717224
1508915868335,Sound_P,46.78757012382582
1508915868339,PodiumIR,100
1508915876638,Sound_R,68.42359908618751
1508915877403,Sound_C,64.50409852763285
1508915878346,Sound_P,65.24535518573873
1508915878353,PodiumIR,117
1508915886638,Sound_R,68.72139648679585
1508915887403,Sound_C,64.38568655034102
1508915888362,Sound_P,55.369951428718224
1508915888365,PodiumIR,104
1508915896638,Sound_R,68.9769998718045
1508915897403,Sound_C,65.396064904207
1508915898367,Sound_P,60.20329792798059
1508915898370,PodiumIR,115
1508915906638,Sound_R,67.12550868006029
1508915907403,Sound_C,62.46988672420375
1508915908372,Sound_P,63.26648240367583
1508915908374,PodiumIR,66
1508915916638,Sound_R,66.49310735633848
1508915917403,Sound_C,64.01660770168802
1508915918376,Sound_P,68.0998289029382
1508915918379,PodiumIR,104
1508915926638,Sound_R,71.48728379773762
1508915927403,Sound_C,67.1963840753362
1508915928381,Sound_P,61.023021476191225
1508915928383,PodiumIR,80
1508915936638,Sound_R,73.59290010227947
1508915937403,Sound_C,68.79465695623206
1508915938385,Sound_P,58.433135904413454
1508915938388,PodiumIR,99
1508915946638,Sound_R,71.86801950552068
1508915947403,Sound_C,67.20350234434643
1508915948390,Sound_P,63.26648240367583
1508915948392,PodiumIR,96
1508915956638,Sound_R,71.26739691871812
1508915957403,Sound_C,67.24211251840319
1508915958394,Sound_P,68.0998289029382
1508915958396,PodiumIR,97
1508915966638,Sound_R,70.5536462272541
1508915967403,Sound_C,69.01499617369193
1508915968397,Sound_P,56.45426312235056
1508915968400,PodiumIR,115
1508915976638,Sound_R,72.95718251708392
1508915977403,Sound_C,69.9195422869122
1508915978404,Sound_P,58.433135904413454
1508915978407,PodiumIR,74
1508915986638,Sound_R,71.55819258562025
1508915987403,Sound_C,68.4661004217427
1508915988408,Sound_P,62.551438321825636
1508915988411,PodiumIR,94
1508915996638,Sound_R,70.7655342470926
1508915997403,Sound_C,68.611094535806
1508915998412,Sound_P,65.24535518573873
1508915998414,PodiumIR,96
1508916006638,Sound_R,73.37283145127935
1508916007403,Sound_C,67.72884622266669
1508916008416,Sound_P,68.61682354019833
1508916008418,PodiumIR,83
1508916016638,Sound_R,75.6318177769708
1508916017403,Sound_C,67.8138528728993
1508916018422,Sound_P,62.551438321825636
1508916018438,PodiumIR,86
1508916026638,Sound_R,73.57009012944111
1508916027403,Sound_C,71.10781353942168
1508916028444,Sound_P,52.96571415471127
1508916028446,PodiumIR,109
1508916036638,Sound_R,69.82118987659891
1508916037403,Sound_C,68.67310599671661
1508916038448,Sound_P,60.20329792798059
1508916038450,PodiumIR,97
1508916046638,Sound_R,71.62642215715184
1508916047403,Sound_C,67.5090025482824
1508916048452,Sound_P,55.369951428718224
1508916048455,PodiumIR,105
1508916056638,Sound_R,74.04928204684832
1508916057403,Sound_C,69.05967390679169
1508916058460,Sound_P,71.84886370856825
1508916058462,PodiumIR,116
1508916066638,Sound_R,73.46551919168876
1508916067403,Sound_C,70.19488243620339
1508916068464,Sound_P,57.472817393488484
1508916068466,PodiumIR,108
1508916076638,Sound_R,73.21128772254916
1508916077403,Sound_C,72.36210289386578
1508916078468,Sound_P,64.61127993529891
1508916078474,PodiumIR,91
1508916086638,Sound_R,74.36017903270285
1508916087403,Sound_C,72.3725982786889
1508916088477,Sound_P,55.369951428718224
1508916088483,PodiumIR,91
1508916096638,Sound_R,76.36185475859952
1508916097403,Sound_C,72.0288005332928
1508916098487,Sound_P,63.95233273361063
1508916098491,PodiumIR,97
1508916106638,Sound_R,75.32099089960914
1508916107403,Sound_C,73.49155227259898
1508916108497,Sound_P,55.369951428718224
1508916108500,PodiumIR,91
1508916116638,Sound_R,72.54023645425167
1508916117403,Sound_C,71.492453590411
1508916118501,Sound_P,67.56641902255494
1508916118503,PodiumIR,105
1508916126638,Sound_R,70.90108072001156
1508916127403,Sound_C,69.7974306325821
1508916128505,Sound_P,68.61682354019833
1508916128507,PodiumIR,93
1508916136638,Sound_R,69.58685277867765
1508916137403,Sound_C,70.46263251112264
1508916138509,Sound_P,73.06392314376754
1508916138512,PodiumIR,110
1508916146638,Sound_R,69.77761795365143
1508916147403,Sound_C,68.78131542068483
1508916148517,Sound_P,67.56641902255494
1508916148519,PodiumIR,93
1508916156638,Sound_R,67.04543787417809
1508916157403,Sound_C,66.59078648861505
1508916158521,Sound_P,50.159038478285424
1508916158524,PodiumIR,97
1508916166638,Sound_R,66.52637516264538
1508916167403,Sound_C,64.2400652003072
1508916168526,Sound_P,57.472817393488484
1508916168529,PodiumIR,91
1508916176638,Sound_R,69.24405148312539
1508916177403,Sound_C,66.5100834132355
1508916178531,Sound_P,69.11838317407611
1508916178534,PodiumIR,78
1508916186638,Sound_R,72.46891585123772
1508916187403,Sound_C,71.90492947629146
1508916188540,Sound_P,64.61127993529891
1508916188542,PodiumIR,108
1508916196638,Sound_R,73.00941966331926
1508916197403,Sound_C,74.03091944718172
1508916198544,Sound_P,52.96571415471127
1508916198546,PodiumIR,88
1508916206638,Sound_R,70.6270716909046
1508916207403,Sound_C,73.03817380578822
1508916208548,Sound_P,56.45426312235056
1508916208550,PodiumIR,102
1508916216638,Sound_R,72.43482863829372
1508916217403,Sound_C,72.90045977597907
1508916218552,Sound_P,56.45426312235056
1508916218555,PodiumIR,103
1508916226638,Sound_R,71.70082443153366
1508916227403,Sound_C,74.17553622267938
1508916228557,Sound_P,56.45426312235056
1508916228559,PodiumIR,70
1508916236638,Sound_R,69.240660838594
1508916237403,Sound_C,74.34814414058948
1508916238565,Sound_P,48.55773214739296
1508916238567,PodiumIR,92
1508916246638,Sound_R,70.49769140977862
1508916247403,Sound_C,73.85367203651562
1508916248573,Sound_P,60.20329792798059
1508916248575,PodiumIR,99
1508916256638,Sound_R,72.78516787053913
1508916257403,Sound_C,70.96444678519579
1508916258578,Sound_P,52.96571415471127
1508916258581,PodiumIR,97
1508916266638,Sound_R,71.82280404817953
1508916267403,Sound_C,68.64557993137765
1508916268583,Sound_P,56.45426312235056
1508916268585,PodiumIR,102
1508916276638,Sound_R,69.63065174021591
1508916277403,Sound_C,72.33708249533116
1508916278589,Sound_P,73.82773649063114
1508916278592,PodiumIR,90
1508916286638,Sound_R,71.66454585134149
1508916287403,Sound_C,73.3299929043168
1508916288596,Sound_P,55.369951428718224
1508916288599,PodiumIR,96
1508916296638,Sound_R,73.07082295627495
1508916297403,Sound_C,69.51840300080973
1508916298601,Sound_P,54.210802194865956
1508916298604,PodiumIR,98
1508916306638,Sound_R,71.56784859536955
1508916307403,Sound_C,66.96959682081844
1508916308607,Sound_P,50.159038478285424
1508916308610,PodiumIR,70
1508916316638,Sound_R,68.6464231945164
1508916317403,Sound_C,64.77911774514251
1508916318614,Sound_P,44.808697341762915
1508916318617,PodiumIR,107
1508916326638,Sound_R,68.27858854716929
1508916327403,Sound_C,65.30158689196993
1508916328622,Sound_P,48.55773214739296
1508916328624,PodiumIR,93
1508916336638,Sound_R,69.01061798246174
1508916337403,Sound_C,65.68037861048096
1508916338626,Sound_P,63.95233273361063
1508916338629,PodiumIR,96
1508916346638,Sound_R,69.74245785201292
1508916347403,Sound_C,66.22889239812604
1508916348631,Sound_P,62.551438321825636
1508916348634,PodiumIR,94
1508916356638,Sound_R,70.72435307198336
1508916357403,Sound_C,65.11994618329176
1508916358639,Sound_P,55.369951428718224
1508916358641,PodiumIR,109
1508916366638,Sound_R,70.20199967154294
1508916367403,Sound_C,65.87829808387319
1508916368646,Sound_P,58.433135904413454
1508916368656,PodiumIR,84
1508916376638,Sound_R,70.88640530846929
1508916377403,Sound_C,71.05733337020091
1508916378658,Sound_P,51.62091662308819
1508916378660,PodiumIR,98
1508916386638,Sound_R,69.85310152389475
1508916387403,Sound_C,68.92035793642788
1508916388662,Sound_P,59.341519288975356
1508916388674,PodiumIR,82
1508916396638,Sound_R,70.42513381749872
1508916397403,Sound_C,66.73820121091758
1508916398677,Sound_P,75.25847282855663
1508916398679,PodiumIR,80
1508916406638,Sound_R,74.43483581600708
1508916407403,Sound_C,68.06659019131759
1508916408681,Sound_P,65.24535518573873
1508916408683,PodiumIR,101
1508916416638,Sound_R,73.25350858507515
1508916417403,Sound_C,67.217189713786
1508916418685,Sound_P,58.433135904413454
1508916418687,PodiumIR,100
1508916426638,Sound_R,70.86028109584335
1508916427403,Sound_C,68.2988391067964
1508916428690,Sound_P,50.159038478285424
1508916428694,PodiumIR,92
1508916436638,Sound_R,70.78580756118153
1508916437403,Sound_C,71.00901597875946
1508916438698,Sound_P,63.95233273361063
1508916438701,PodiumIR,83
1508916446638,Sound_R,70.83215531369768
1508916447403,Sound_C,69.08277979007426
1508916448705,Sound_P,51.62091662308819
1508916448710,PodiumIR,75
1508916456638,Sound_R,68.20215619353435
1508916457403,Sound_C,64.65497949056372
1508916458714,Sound_P,52.96571415471127
