timestamp,sensor_name,value
1510222803940,Motion_4,TRUE
1510222804100,Temperature_1,26.01
1510222804103,Humidity_1,18.83534516
1510222804106,Brightness_1,73
1510222809072,Sound_R,61.49330668
1510222809514,Sound_P,64.61127994
1510222809517,PodiumIR,80
1510222810108,Motion_1,TRUE
1510222810564,Temperature_1,26.01
1510222810566,Humidity_1,18.83534516
1510222810570,Brightness_1,73
1510222816940,Temperature_1,26.01
1510222816943,Humidity_1,18.83534516
1510222816946,Brightness_1,73
1510222819072,Sound_R,60.27355375
1510222819519,Sound_P,65.24535519
1510222819522,PodiumIR,81
1510222819898,Motion_5,FALSE
1510222819898,Motion_4,FALSE
1510222819903,Motion_6,TRUE
1510222821144,Motion_7,TRUE
1510222821144,Motion_8,TRUE
1510222823409,Temperature_1,26.01
1510222823412,Humidity_1,18.83534516
1510222823415,Brightness_1,73
1510222824526,Motion_1,FALSE
1510222829072,Sound_R,62.68269879
1510222829524,Sound_P,67.01551721
1510222829527,PodiumIR,87
1510222830118,Temperature_1,26.01
1510222830121,Humidity_1,18.83534516
1510222830124,Brightness_1,76
1510222831139,Motion_1,TRUE
1510222831139,Motion_3,TRUE
1510222832895,Motion_5,FALSE
1510222832895,Motion_4,TRUE
1510222832895,Motion_2,TRUE
1510222832895,Motion_6,FALSE
1510222836561,Temperature_1,26.01
1510222836564,Humidity_1,18.83534516
1510222836568,Brightness_1,76
1510222838678,Motion_7,FALSE
1510222838683,Motion_8,FALSE
1510222838683,Motion_5,TRUE
1510222839072,Sound_R,62.69732228
1510222839534,Sound_P,63.95233273
1510222839537,PodiumIR,81
1510222840409,Motion_6,TRUE
1510222842997,Temperature_1,26.01
1510222843000,Humidity_1,18.83534516
1510222843003,Brightness_1,76
1510222849072,Sound_R,59.19644643
1510222849464,Temperature_1,26.01
1510222849467,Humidity_1,18.83534516
1510222849470,Brightness_1,76
1510222849540,Sound_P,66.44593724
1510222849543,PodiumIR,83
1510222855915,Temperature_1,26.01
1510222855918,Humidity_1,18.83534516
1510222855921,Brightness_1,76
1510222859072,Sound_R,59.10653608
1510222859545,Sound_P,66.44593724
1510222859548,PodiumIR,76
1510222862367,Temperature_1,26.01
1510222862370,Humidity_1,18.83534516
1510222862373,Brightness_1,76
1510222868064,Motion_1,FALSE
1510222868064,Motion_3,FALSE
1510222868064,Motion_4,FALSE
1510222868069,Motion_2,FALSE
1510222868069,Motion_5,FALSE
1510222868069,Motion_6,FALSE
1510222868069,Seat_9,TRUE
1510222868750,Temperature_1,26.01
1510222868753,Humidity_1,18.83534516
1510222868756,Brightness_1,76
1510222869072,Sound_R,58.46661209
1510222869550,Sound_P,65.24535519
1510222869553,PodiumIR,75
1510222875197,Temperature_1,26.01
1510222875200,Humidity_1,18.83534516
1510222875203,Brightness_1,76
1510222879072,Sound_R,60.96853443
1510222879555,Sound_P,64.61127994
1510222879558,PodiumIR,125
1510222881720,Temperature_1,26.01
1510222881723,Humidity_1,18.83534516
1510222881726,Brightness_1,76
1510222888172,Temperature_1,26.01
1510222888175,Humidity_1,18.83534516
1510222888178,Brightness_1,76
1510222889072,Sound_R,61.16782792
1510222889561,Sound_P,66.44593724
1510222889564,PodiumIR,80
1510222894631,Temperature_1,26.13
1510222894634,Humidity_1,18.83534516
1510222894637,Brightness_1,70
1510222899072,Sound_R,58.40161516
1510222899572,Sound_P,65.24535519
1510222899575,PodiumIR,81
1510222901026,Temperature_1,26.13
1510222901030,Humidity_1,18.83534516
1510222901033,Brightness_1,70
1510222907423,Temperature_1,26.13
1510222907426,Humidity_1,18.83534516
1510222907430,Brightness_1,70
1510222909072,Sound_R,57.38892859
1510222909577,Sound_P,66.44593724
1510222909580,PodiumIR,115
1510222913875,Temperature_1,26.13
1510222913877,Humidity_1,18.83534516
1510222913881,Brightness_1,70
1510222919073,Sound_R,57.55240607
1510222919583,Sound_P,68.0998289
1510222919586,PodiumIR,115
1510222920248,Temperature_1,26.13
1510222920250,Humidity_1,18.83534516
1510222920253,Brightness_1,70
1510222922493,Motion_1,TRUE
1510222926675,Temperature_1,26.13
1510222926678,Humidity_1,18.83534516
1510222926682,Brightness_1,70
1510222929073,Sound_R,59.88399126
1510222929587,Sound_P,72.66858726
1510222929591,PodiumIR,75
1510222933058,Temperature_1,26.13
1510222933061,Humidity_1,18.83534516
1510222933064,Brightness_1,70
1510222938466,Motion_1,FALSE
1510222939072,Sound_R,60.03702306
1510222939578,Temperature_1,26.13
1510222939581,Humidity_1,18.83534516
1510222939584,Brightness_1,70
1510222939592,Sound_P,69.60540278
1510222939595,PodiumIR,78
1510222946030,Temperature_1,26.13
1510222946033,Humidity_1,18.83534516
1510222946036,Brightness_1,70
1510222949072,Sound_R,62.57453147
1510222949597,Sound_P,66.44593724
1510222949600,PodiumIR,71
1510222952480,Temperature_1,26.13
1510222952483,Humidity_1,18.83534516
1510222952486,Brightness_1,70
1510222952629,Motion_1,FALSE
1510222952629,Motion_7,TRUE
1510222952629,Motion_8,TRUE
1510222953975,Motion_6,TRUE
1510222955876,Motion_5,TRUE
1510222955876,Motion_2,TRUE
1510222955876,Motion_1,TRUE
1510222958859,Temperature_1,26.13
1510222958862,Humidity_1,18.83534516
1510222958865,Brightness_1,70
1510222959072,Sound_R,62.81213659
1510222959607,Sound_P,67.01551721
1510222959611,PodiumIR,81
1510222965280,Temperature_1,26.13
1510222965284,Humidity_1,18.83534516
1510222965287,Brightness_1,70
1510222969072,Sound_R,61.40728522
1510222969612,Sound_P,67.01551721
1510222969615,PodiumIR,81
1510222971732,Temperature_1,26.13
1510222971734,Humidity_1,18.83534516
1510222971737,Brightness_1,70
1510222978183,Temperature_1,26.13
1510222978186,Humidity_1,18.83534516
1510222978189,Brightness_1,70
1510222979072,Sound_R,63.79464391
1510222979617,Sound_P,75.93060246
1510222979620,PodiumIR,75
1510222984635,Temperature_1,26.13
1510222984639,Humidity_1,18.83534516
1510222984642,Brightness_1,70
1510222989072,Sound_R,61.45741507
1510222989622,Sound_P,64.61127994
1510222989625,PodiumIR,74
1510222991007,Temperature_1,26.13
1510222991010,Humidity_1,18.83534516
1510222991013,Brightness_1,70
1510222997444,Temperature_1,26.13
1510222997447,Humidity_1,18.83534516
1510222997450,Brightness_1,70
1510222998143,Motion_7,FALSE
1510222998143,Motion_8,FALSE
1510222998143,Motion_6,FALSE
1510222998143,Motion_5,FALSE
1510222998143,Motion_2,FALSE
1510222998143,Motion_1,FALSE
1510222999073,Sound_R,58.84193382
1510222999627,Sound_P,67.56641902
1510222999630,PodiumIR,79
1510223001050,Motion_8,TRUE
1510223001050,Motion_2,TRUE
1510223003886,Temperature_1,26.13
1510223003889,Humidity_1,18.83534516
1510223003892,Brightness_1,70
1510223009072,Sound_R,61.91221621
1510223009632,Sound_P,65.24535519
1510223009635,PodiumIR,81
1510223009935,Motion_7,TRUE
1510223009935,Motion_1,TRUE
1510223010337,Temperature_1,26.13
1510223010340,Humidity_1,18.83534516
1510223010343,Brightness_1,70
1510223011045,Motion_5,TRUE
1510223011045,Motion_6,TRUE
1510223013967,Motion_8,TRUE
1510223013967,Motion_2,FALSE
1510223015047,Motion_4,TRUE
1510223015047,Motion_3,TRUE
1510223016736,Temperature_1,26.13
1510223016740,Humidity_1,18.83534516
1510223016743,Brightness_1,74
1510223019072,Sound_R,61.5349937
1510223019641,Sound_P,63.95233273
1510223019643,PodiumIR,82
1510223022581,Motion_2,FALSE
1510223022586,Motion_2,TRUE
1510223022586,Motion_7,FALSE
1510223022586,Motion_1,TRUE
1510223023106,Temperature_1,26.13
1510223023109,Humidity_1,18.83534516
1510223023112,Brightness_1,74
1510223024367,Motion_5,FALSE
1510223024367,Motion_6,TRUE
1510223026864,Seat_8,FALSE
1510223026864,Motion_8,TRUE
1510223029072,Sound_R,63.55830377
1510223029498,Temperature_1,26.13
1510223029500,Humidity_1,18.83534516
1510223029504,Brightness_1,74
1510223029646,Sound_P,64.61127994
1510223029649,PodiumIR,78
1510223030601,Motion_4,FALSE
1510223030601,Motion_3,FALSE
1510223030601,Seat_8,TRUE
1510223035153,Motion_7,TRUE
1510223035153,Motion_2,FALSE
1510223035937,Temperature_1,26.13
1510223035940,Humidity_1,18.83534516
1510223035943,Brightness_1,74
1510223036239,Motion_1,TRUE
1510223039072,Sound_R,65.79380229
1510223039370,Motion_6,FALSE
1510223039370,Motion_5,TRUE
1510223039370,Motion_8,TRUE
1510223039651,Sound_P,68.0998289
1510223039654,PodiumIR,76
1510223041266,Seat_4,TRUE
1510223042398,Temperature_1,26.13
1510223042401,Humidity_1,18.83534516
1510223042404,Brightness_1,74
1510223045754,Motion_4,TRUE
1510223045754,Seat_4,FALSE
1510223048796,Temperature_1,26.13
1510223048799,Humidity_1,18.83534516
1510223048802,Brightness_1,74
1510223049072,Sound_R,64.2980013
1510223049656,Sound_P,69.11838317
1510223049659,PodiumIR,73
1510223055192,Temperature_1,26.13
1510223055195,Humidity_1,18.83534516
1510223055199,Brightness_1,74
1510223056910,Motion_7,FALSE
1510223056910,Motion_1,FALSE
1510223056910,Motion_5,FALSE
1510223056910,Motion_8,FALSE
1510223056910,Motion_6,FALSE
1510223056910,Motion_2,TRUE
1510223059072,Sound_R,64.08281092
1510223059661,Sound_P,68.0998289
1510223059664,PodiumIR,118
1510223061647,Temperature_1,26.13
1510223061650,Humidity_1,18.83534516
1510223061653,Brightness_1,74
1510223068092,Temperature_1,26.13
1510223068095,Humidity_1,18.83534516
1510223068098,Brightness_1,74
1510223069072,Sound_R,63.45620729
1510223069667,Sound_P,69.11838317
1510223069670,PodiumIR,122
1510223074561,Temperature_1,26.13
1510223074563,Humidity_1,18.83534516
1510223074567,Brightness_1,74
1510223079073,Sound_R,63.10197493
1510223079672,Sound_P,66.44593724
1510223079680,PodiumIR,95
1510223080936,Temperature_1,26.13
1510223080939,Humidity_1,18.83534516
1510223080941,Brightness_1,70
1510223087343,Temperature_1,26.13
1510223087346,Humidity_1,18.83534516
1510223087350,Brightness_1,70
1510223089073,Sound_R,60.74187298
1510223089682,Sound_P,68.61682354
1510223089685,PodiumIR,78
1510223093746,Temperature_1,26.13
1510223093749,Humidity_1,18.83534516
1510223093752,Brightness_1,70
1510223099072,Sound_R,58.8691356
1510223099688,Sound_P,72.26372429
1510223099690,PodiumIR,119
1510223100144,Temperature_1,26.13
1510223100147,Humidity_1,18.83534516
1510223100150,Brightness_1,70
1510223106935,Temperature_1,26.13
1510223106938,Humidity_1,18.83534516
1510223106941,Brightness_1,70
1510223109072,Sound_R,59.2980307
1510223109693,Sound_P,65.24535519
1510223109695,PodiumIR,106
1510223110438,Motion_4,FALSE
1510223110438,Seat_7,FALSE
1510223110438,Motion_2,FALSE
1510223110438,Motion_1,TRUE
1510223113440,Temperature_1,26.13
1510223113443,Humidity_1,18.83534516
1510223113447,Brightness_1,70
1510223119072,Sound_R,58.45067954
1510223119698,Sound_P,64.61127994
1510223119701,PodiumIR,94
1510223120025,Temperature_1,26.13
1510223120028,Humidity_1,18.83534516
1510223120031,Brightness_1,70
1510223126461,Temperature_1,26.13
1510223126464,Humidity_1,18.83534516
1510223126467,Brightness_1,70
1510223129072,Sound_R,56.84553234
1510223129703,Sound_P,64.61127994
1510223129706,PodiumIR,75
1510223132835,Temperature_1,26.13
1510223132838,Humidity_1,18.83534516
1510223132842,Brightness_1,70
1510223139072,Sound_R,56.82691977
1510223139274,Temperature_1,26.13
1510223139277,Humidity_1,18.83534516
1510223139280,Brightness_1,70
1510223139709,Sound_P,67.56641902
1510223139711,PodiumIR,62
1510223145712,Temperature_1,26.13
1510223145715,Humidity_1,18.83534516
1510223145718,Brightness_1,73
1510223149072,Sound_R,58.8822747
1510223149714,Sound_P,66.44593724
1510223149716,PodiumIR,64
1510223152171,Temperature_1,26.13
1510223152174,Humidity_1,18.83534516
1510223152177,Brightness_1,73
1510223158628,Temperature_1,26.13
1510223158631,Humidity_1,18.83534516
1510223158634,Brightness_1,73
1510223159072,Sound_R,60.98643628
1510223159724,Sound_P,65.85636798
1510223159727,PodiumIR,61
1510223165008,Temperature_1,26.13
1510223165011,Humidity_1,18.83534516
1510223165014,Brightness_1,73
1510223169072,Sound_R,58.53824349
1510223169734,Sound_P,67.01551721
1510223169737,PodiumIR,64
1510223171413,Temperature_1,26.13
1510223171415,Humidity_1,18.83534516
1510223171419,Brightness_1,73
1510223177870,Temperature_1,26.13
1510223177874,Humidity_1,18.83534516
1510223177877,Brightness_1,73
1510223179072,Sound_R,56.89331102
1510223179740,Sound_P,66.44593724
1510223179743,PodiumIR,66
1510223184295,Temperature_1,26.13
1510223184301,Humidity_1,18.83534516
1510223184304,Brightness_1,73
1510223189072,Sound_R,56.89211755
1510223189745,Sound_P,65.85636798
1510223189748,PodiumIR,71
1510223190677,Temperature_1,26.13
1510223190681,Humidity_1,18.83534516
1510223190684,Brightness_1,73
1510223192577,Motion_1,FALSE
1510223192577,Motion_2,TRUE
1510223194083,Motion_8,TRUE
1510223194083,Motion_6,TRUE
1510223197058,Temperature_1,26.13
1510223197061,Humidity_1,18.83534516
1510223197064,Brightness_1,73
1510223199072,Sound_R,59.28977967
1510223199750,Sound_P,65.24535519
1510223199753,PodiumIR,57
1510223203288,Motion_7,TRUE
1510223203467,Temperature_1,26.13
1510223203470,Humidity_1,18.83534516
1510223203473,Brightness_1,73
1510223206990,Motion_2,FALSE
1510223206990,Motion_1,FALSE
1510223206990,Motion_8,TRUE
1510223206990,Motion_6,FALSE
1510223209072,Sound_R,66.86015033
1510223209757,Sound_P,68.61682354
1510223209760,PodiumIR,73
1510223209848,Temperature_1,26.13
1510223209851,Humidity_1,18.95866505
1510223209855,Brightness_1,70
1510223210351,Motion_6,TRUE
1510223213913,Motion_1,TRUE
1510223216235,Motion_7,TRUE
1510223216267,Temperature_1,26.13
1510223216270,Humidity_1,18.95866505
1510223216273,Brightness_1,70
1510223219072,Sound_R,68.29863839
1510223219762,Sound_P,67.56641902
1510223219765,PodiumIR,79
1510223219896,Motion_8,TRUE
1510223222725,Temperature_1,26.13
1510223222728,Humidity_1,18.95866505
1510223222731,Brightness_1,70
1510223229072,Sound_R,63.48447505
1510223229135,Temperature_1,26.13
1510223229138,Humidity_1,18.95866505
1510223229141,Brightness_1,70
1510223229767,Sound_P,63.95233273
1510223229770,PodiumIR,71
1510223234980,Motion_6,FALSE
1510223234980,Motion_1,FALSE
1510223234980,Motion_7,FALSE
1510223234980,Motion_8,FALSE
1510223235634,Temperature_1,26.13
1510223235637,Humidity_1,18.95866505
1510223235640,Brightness_1,70
1510223239072,Sound_R,60.32353117
1510223239773,Sound_P,65.85636798
1510223239776,PodiumIR,78
1510223242079,Temperature_1,26.13
1510223242082,Humidity_1,18.95866505
1510223242085,Brightness_1,70
1510223242514,Motion_8,TRUE
1510223243719,Motion_5,TRUE
1510223243719,Motion_2,TRUE
1510223244850,Motion_6,TRUE
1510223248523,Temperature_1,26.13
1510223248526,Humidity_1,18.95866505
1510223248530,Brightness_1,70
1510223249072,Sound_R,61.04490302
1510223249784,Sound_P,65.85636798
1510223249787,PodiumIR,76
1510223251864,Motion_1,FALSE
1510223251864,Seat_8,FALSE
1510223251864,Motion_7,TRUE
1510223251864,Motion_3,TRUE
1510223252989,Motion_1,TRUE
1510223254200,Motion_4,TRUE
1510223254912,Temperature_1,26.13
1510223254915,Humidity_1,18.95866505
1510223254919,Brightness_1,70
1510223255440,Motion_8,TRUE
1510223257762,Motion_5,FALSE
1510223257762,Motion_2,FALSE
1510223257762,Motion_6,TRUE
1510223259072,Sound_R,62.96257913
1510223259790,Sound_P,67.01551721
1510223259793,PodiumIR,78
1510223261305,Temperature_1,26.13
1510223261308,Humidity_1,18.95866505
1510223261311,Brightness_1,70
1510223262414,Motion_5,TRUE
1510223267775,Temperature_1,26.13
1510223267778,Humidity_1,18.95866505
1510223267781,Brightness_1,70
1510223267817,Motion_7,FALSE
1510223267817,Motion_3,FALSE
1510223267817,Motion_1,FALSE
1510223267817,Motion_8,TRUE
1510223267817,Motion_4,FALSE
1510223269072,Sound_R,63.10598356
1510223269795,Sound_P,70.07870169
1510223269798,PodiumIR,76
1510223270664,Motion_6,TRUE
1510223274261,Temperature_1,26.13
1510223274264,Humidity_1,18.83534516
1510223274268,Brightness_1,74
1510223278358,Motion_5,FALSE
1510223279072,Sound_R,66.48688369
1510223279800,Sound_P,78.3787066
1510223279808,PodiumIR,79
1510223280680,Temperature_1,26.13
1510223280683,Humidity_1,18.83534516
1510223280686,Brightness_1,74
1510223281124,Motion_3,TRUE
1510223282495,Motion_1,TRUE
1510223282495,Motion_8,FALSE
1510223283570,Motion_6,TRUE
1510223283570,Motion_7,TRUE
1510223286027,Motion_8,TRUE
1510223287065,Temperature_1,26.13
1510223287073,Humidity_1,18.83534516
1510223287076,Brightness_1,74
1510223289072,Sound_R,67.04305321
1510223289083,Motion_2,TRUE
1510223289811,Sound_P,67.56641902
1510223289814,PodiumIR,81
1510223291270,Motion_5,TRUE
1510223293478,Temperature_1,26.13
1510223293485,Humidity_1,18.83534516
1510223293492,Brightness_1,74
1510223299072,Sound_R,64.55982028
1510223299524,Motion_1,FALSE
1510223299524,Motion_3,FALSE
1510223299524,Motion_6,FALSE
1510223299524,Motion_7,FALSE
1510223299524,Motion_8,FALSE
1510223299816,Sound_P,66.44593724
1510223299819,PodiumIR,82
1510223299864,Temperature_1,26.13
1510223299868,Humidity_1,18.83534516
1510223299871,Brightness_1,74
1510223302165,Motion_2,FALSE
1510223302165,Motion_7,TRUE
1510223302165,Motion_1,TRUE
1510223303976,Motion_8,TRUE
1510223303976,Motion_5,FALSE
1510223305047,Motion_2,TRUE
1510223306279,Temperature_1,26.13
1510223306282,Humidity_1,18.83534516
1510223306285,Brightness_1,74
1510223309072,Sound_R,65.03734097
1510223309822,Sound_P,65.24535519
1510223309825,PodiumIR,87
1510223312756,Temperature_1,26.13
1510223312759,Humidity_1,18.83534516
1510223312762,Brightness_1,74
1510223316258,Motion_6,FALSE
1510223316258,Motion_7,FALSE
1510223316258,Motion_1,FALSE
1510223316258,Motion_5,TRUE
1510223316258,Motion_4,TRUE
1510223316258,Motion_8,FALSE
1510223319072,Sound_R,64.73190511
1510223319827,Sound_P,68.0998289
1510223319830,PodiumIR,80
1510223326154,Temperature_1,26.13
1510223326163,Humidity_1,18.83534516
1510223326166,Brightness_1,74
1510223328730,Motion_2,FALSE
1510223328730,Motion_3,TRUE
1510223328730,Motion_5,FALSE
1510223328730,Motion_4,FALSE
1510223329072,Sound_R,65.39052582
1510223329832,Sound_P,64.61127994
1510223329835,PodiumIR,76
1510223332346,Motion_5,TRUE
1510223332346,Motion_4,TRUE
1510223332603,Temperature_1,26.13
1510223332606,Humidity_1,18.83534516
1510223332609,Brightness_1,74
1510223338979,Temperature_1,26.13
1510223338982,Humidity_1,18.83534516
1510223338985,Brightness_1,73
1510223339072,Sound_R,63.07431968
1510223339838,Sound_P,77.50193376
1510223339841,PodiumIR,77
1510223345396,Temperature_1,26.13
1510223345399,Humidity_1,18.83534516
1510223345406,Brightness_1,73
1510223349072,Sound_R,63.18980317
1510223349843,Sound_P,64.61127994
1510223349846,PodiumIR,79
1510223351866,Temperature_1,26.13
1510223351869,Humidity_1,18.83534516
1510223351872,Brightness_1,73
1510223358400,Temperature_1,26.13
1510223358403,Humidity_1,18.83534516
1510223358406,Brightness_1,73
1510223359072,Sound_R,65.63185272
1510223359848,Sound_P,66.44593724
1510223359851,PodiumIR,77
1510223364784,Temperature_1,26.13
1510223364787,Humidity_1,18.83534516
1510223364791,Brightness_1,73
1510223369072,Sound_R,62.53791357
1510223369853,Sound_P,67.56641902
1510223369863,PodiumIR,96
1510223371182,Temperature_1,26.13
1510223371185,Humidity_1,18.83534516
1510223371188,Brightness_1,73
1510223377556,Temperature_1,26.13
1510223377559,Humidity_1,18.83534516
1510223377562,Brightness_1,73
1510223379072,Sound_R,64.07187429
1510223379870,Sound_P,70.07870169
1510223379873,PodiumIR,61
1510223384015,Temperature_1,26.13
1510223384018,Humidity_1,18.83534516
1510223384021,Brightness_1,73
1510223389072,Sound_R,64.80805641
1510223389875,Sound_P,65.85636798
1510223389878,PodiumIR,72
1510223390452,Temperature_1,26.13
1510223390455,Humidity_1,18.83534516
1510223390458,Brightness_1,73
1510223396824,Temperature_1,26.13
1510223396827,Humidity_1,18.83534516
1510223396830,Brightness_1,73
1510223399072,Sound_R,60.2545206
1510223399884,Sound_P,65.24535519
1510223399887,PodiumIR,83
1510223403252,Temperature_1,26.13
1510223403255,Humidity_1,18.83534516
1510223403259,Brightness_1,74
1510223409072,Sound_R,57.19434688
1510223409636,Temperature_1,26.13
1510223409640,Humidity_1,18.83534516
1510223409644,Brightness_1,74
1510223409895,Sound_P,69.11838317
1510223409898,PodiumIR,82
1510223413350,Motion_3,FALSE
1510223413350,Motion_5,FALSE
1510223413350,Motion_4,FALSE
1510223413350,Motion_8,TRUE
1510223413350,Motion_1,TRUE
1510223416058,Temperature_1,26.13
1510223416062,Humidity_1,18.83534516
1510223416065,Brightness_1,74
1510223416281,Motion_1,TRUE
1510223416281,Motion_2,TRUE
1510223418858,Motion_4,TRUE
1510223418858,Motion_5,TRUE
1510223419072,Sound_R,58.58261437
1510223419906,Sound_P,69.60540278
1510223419909,PodiumIR,122
1510223422607,Temperature_1,26.13
1510223422610,Humidity_1,18.83534516
1510223422614,Brightness_1,74
1510223429014,Temperature_1,26.13
1510223429017,Humidity_1,18.83534516
1510223429021,Brightness_1,74
1510223429072,Sound_R,65.16337317
1510223429193,Motion_3,FALSE
1510223429193,Motion_8,FALSE
1510223429193,Motion_1,TRUE
1510223429193,Motion_2,TRUE
1510223429911,Sound_P,73.82773649
1510223429914,PodiumIR,72
1510223434811,Motion_4,FALSE
1510223434811,Motion_5,FALSE
1510223434811,Motion_8,TRUE
1510223434811,Motion_3,TRUE
1510223435509,Temperature_1,26.13
1510223435512,Humidity_1,18.83534516
1510223435515,Brightness_1,74
1510223437277,Motion_6,TRUE
1510223439073,Sound_R,66.94828625
1510223439916,Sound_P,70.07870169
1510223439919,PodiumIR,74
1510223440159,Motion_7,TRUE
1510223441966,Temperature_1,26.13
1510223441970,Humidity_1,18.83534516
1510223441973,Brightness_1,74
1510223442115,Motion_1,TRUE
1510223442115,Motion_2,FALSE
1510223445777,Motion_2,TRUE
1510223448323,Motion_4,FALSE
1510223448323,Motion_5,FALSE
1510223448323,Motion_8,TRUE
1510223448323,Motion_3,FALSE
1510223448418,Temperature_1,26.13
1510223448421,Humidity_1,18.83534516
1510223448424,Brightness_1,74
1510223449072,Sound_R,66.84138374
1510223449921,Sound_P,77.79930435
1510223449924,PodiumIR,77
1510223454803,Temperature_1,26.13
1510223454806,Humidity_1,18.83534516
1510223454809,Brightness_1,74
1510223459072,Sound_R,69.46535843
1510223459926,Sound_P,70.53903185
1510223459935,PodiumIR,69
1510223461314,Temperature_1,26.13
1510223461317,Humidity_1,18.83534516
1510223461321,Brightness_1,74
1510223461751,Motion_6,FALSE
1510223461751,Motion_7,FALSE
1510223461751,Motion_1,FALSE
1510223461751,Motion_2,FALSE
1510223461751,Motion_8,FALSE
1510223463962,Seat_9,TRUE
1510223466448,Motion_3,TRUE
1510223467777,Temperature_1,26.13
1510223467780,Humidity_1,18.83534516
1510223467783,Brightness_1,70
1510223469072,Sound_R,67.37687509
1510223469938,Sound_P,69.60540278
1510223469940,PodiumIR,95
1510223472501,Motion_8,TRUE
1510223472501,Motion_1,TRUE
1510223474217,Temperature_1,26.13
1510223474220,Humidity_1,18.83534516
1510223474224,Brightness_1,70
1510223474652,Motion_2,TRUE
1510223479072,Sound_R,68.15252379
1510223479943,Sound_P,67.56641902
1510223479946,PodiumIR,72
1510223480583,Temperature_1,26.13
1510223480586,Humidity_1,18.83534516
1510223480589,Brightness_1,70
1510223486279,Motion_3,FALSE
1510223486279,Motion_8,FALSE
1510223486279,Motion_1,TRUE
1510223489072,Sound_R,71.91244337
1510223489948,Sound_P,70.98708507
1510223489951,PodiumIR,77
1510223489978,Temperature_1,26.13
1510223489982,Humidity_1,18.83534516
1510223489985,Brightness_1,70
1510223494113,Motion_2,FALSE
1510223496438,Temperature_1,26.13
1510223496441,Humidity_1,18.83534516
1510223496444,Brightness_1,70
1510223497940,Motion_8,TRUE
1510223499072,Sound_R,73.69943185
1510223499321,Motion_1,TRUE
1510223499321,Motion_3,TRUE
1510223499953,Sound_P,68.0998289
1510223499956,PodiumIR,82
1510223502813,Temperature_1,26.13
1510223502816,Humidity_1,18.83534516
1510223502819,Brightness_1,70
1510223509072,Sound_R,73.66406899
1510223509448,Temperature_1,26.13
1510223509451,Humidity_1,18.83534516
1510223509454,Brightness_1,70
1510223509958,Sound_P,80.76394895
1510223509961,PodiumIR,107
1510223512648,Motion_2,FALSE
1510223512648,Motion_8,FALSE
1510223512648,Motion_1,FALSE
1510223512653,Motion_2,TRUE
1510223512653,Motion_3,TRUE
1510223515912,Temperature_1,26.13
1510223515915,Humidity_1,18.83534516
1510223515918,Brightness_1,70
1510223519072,Sound_R,75.05971832
1510223519963,Sound_P,73.45017004
1510223519966,PodiumIR,64
1510223522346,Temperature_1,26.13
1510223522349,Humidity_1,18.83534516
1510223522352,Brightness_1,70
1510223526855,Motion_2,FALSE
1510223526855,Motion_3,FALSE
1510223526855,Seat_8,TRUE
1510223528736,Temperature_1,26.13
1510223528740,Humidity_1,18.83534516
1510223528746,Brightness_1,70
1510223529072,Sound_R,74.21167896
1510223529969,Sound_P,66.44593724
1510223529972,PodiumIR,71
1510223532248,Motion_2,TRUE
1510223532253,Motion_1,TRUE
1510223535131,Temperature_1,26.13
1510223535134,Humidity_1,18.83534516
1510223535137,Brightness_1,70
1510223539072,Sound_R,66.67950212
1510223539974,Sound_P,67.56641902
1510223539977,PodiumIR,78
1510223541513,Temperature_1,26.13
1510223541516,Humidity_1,18.83534516
1510223541520,Brightness_1,70
1510223545505,Motion_2,FALSE
1510223545505,Motion_1,TRUE
1510223547924,Temperature_1,26.13
1510223547928,Humidity_1,18.83534516
1510223547932,Brightness_1,70
1510223548207,Motion_2,TRUE
1510223549072,Sound_R,66.40923932
1510223549979,Sound_P,65.24535519
1510223549982,PodiumIR,76
1510223554509,Temperature_1,26.13
1510223554513,Humidity_1,18.83534516
1510223554518,Brightness_1,70
1510223559072,Sound_R,66.43617579
1510223559984,Sound_P,66.44593724
1510223559991,PodiumIR,137
1510223560892,Temperature_1,26.13
1510223560895,Humidity_1,18.83534516
1510223560899,Brightness_1,70
1510223561124,Motion_1,FALSE
1510223561124,Motion_2,TRUE
1510223567300,Temperature_1,26.13
1510223567304,Humidity_1,18.83534516
1510223567307,Brightness_1,70
1510223569072,Sound_R,63.6271084
1510223569528,Motion_1,TRUE
1510223569993,Sound_P,65.85636798
1510223569996,PodiumIR,50
1510223573703,Temperature_1,26.13
1510223573707,Humidity_1,18.83534516
1510223573711,Brightness_1,70
1510223579072,Sound_R,67.65678043
1510223579999,Sound_P,65.85636798
1510223580002,PodiumIR,71
1510223580305,Temperature_1,26.13
1510223580308,Humidity_1,18.83534516
1510223580312,Brightness_1,70
1510223585527,Motion_2,FALSE
1510223585527,Motion_1,FALSE
1510223586730,Temperature_1,26.13
1510223586733,Humidity_1,18.83534516
1510223586737,Brightness_1,70
1510223589072,Sound_R,67.87519169
1510223590004,Sound_P,67.01551721
1510223590006,PodiumIR,81
1510223593112,Temperature_1,26.13
1510223593115,Humidity_1,18.95866505
1510223593118,Brightness_1,70
1510223599072,Sound_R,66.08978149
1510223599558,Temperature_1,26.13
1510223599560,Humidity_1,18.95866505
1510223599564,Brightness_1,70
1510223600012,Sound_P,64.61127994
1510223600015,PodiumIR,76
1510223606008,Temperature_1,26.13
1510223606011,Humidity_1,18.95866505
