timestamp,sensor_name,value
1504584239807,Brightness_1,129.0
1504584239810,Temperature_2,23.78
1504584239812,Humidity_2,52.74831232982253
1504584239815,Brightness_2,62.0
1504584240528,Sound_L,63.19166447352753
1504584242495,Sound_P,77.19920484509075
1504584242500,PodiumIR,114
1504584246491,Temperature_1,25.78
1504584246495,Humidity_1,53.85819125522997
1504584246500,Brightness_1,128.0
1504584246503,Temperature_2,23.78
1504584246510,Humidity_2,52.74831232982253
1504584246514,Brightness_2,62.0
1504584246638,Sound_R,64.96233023699394
1504584247403,Sound_C,62.84954402618806
1504584250528,Sound_L,62.78060913501056
1504584252506,Sound_P,76.25684571588656
1504584252510,PodiumIR,105
1504584253241,Temperature_1,25.78
1504584253244,Humidity_1,53.73487137462915
1504584253249,Brightness_1,128.0
1504584253252,Temperature_2,23.9
1504584253254,Humidity_2,52.871632210423364
1504584253261,Brightness_2,62.0
1504584256638,Sound_R,65.05447860978215
1504584257403,Sound_C,64.30472876532271
1504584259918,Temperature_1,25.78
1504584259922,Humidity_1,53.85819125522997
1504584259926,Brightness_1,127.0
1504584259930,Temperature_2,24.02
1504584259936,Humidity_2,52.9949520910242
1504584259939,Brightness_2,61.0
1504584260528,Sound_L,61.82225342292862
1504584262517,Sound_P,77.19920484509075
1504584262522,PodiumIR,136
1504584266638,Sound_R,65.79013810048676
1504584267403,Sound_C,64.95331986639
1504584269476,Temperature_1,25.78
1504584269480,Humidity_1,53.85819125522997
1504584269484,Brightness_1,127.0
1504584269487,Temperature_2,24.02
1504584269495,Humidity_2,52.871632210423364
1504584269499,Brightness_2,61.0
1504584270528,Sound_L,61.021902471639926
1504584272528,Sound_P,75.93060245540138
1504584272533,PodiumIR,108
1504584276638,Sound_R,65.0617591542635
1504584276727,Temperature_1,25.78
1504584276731,Humidity_1,53.85819125522997
1504584276735,Brightness_1,127.0
1504584276738,Temperature_2,23.9
1504584276741,Humidity_2,52.74831232982253
1504584276744,Brightness_2,61.0
1504584277403,Sound_C,64.08241758803301
1504584280528,Sound_L,61.37642251514281
1504584281687,Motion_1,False
1504584281687,Motion_2,True
1504584282539,Sound_P,77.19920484509075
1504584282544,PodiumIR,101
1504584283257,Temperature_1,25.78
1504584283260,Humidity_1,53.85819125522997
1504584283264,Brightness_1,126.0
1504584283267,Temperature_2,24.02
1504584283270,Humidity_2,52.9949520910242
1504584283273,Brightness_2,61.0
1504584283503,Motion_1,True
1504584286638,Sound_R,64.36355077858751
1504584287403,Sound_C,62.23858460734979
1504584289802,Temperature_1,25.78
1504584289807,Humidity_1,53.85819125522997
1504584289811,Brightness_1,126.0
1504584289815,Temperature_2,24.02
1504584289822,Humidity_2,52.9949520910242
1504584289825,Brightness_2,61.0
1504584290528,Sound_L,61.906532514467436
1504584292550,Sound_P,76.89092096632638
1504584292555,PodiumIR,105
1504584296486,Temperature_1,25.78
1504584296491,Humidity_1,53.85819125522997
1504584296495,Brightness_1,126.0
1504584296499,Temperature_2,24.02
1504584296503,Humidity_2,52.9949520910242
1504584296506,Brightness_2,60.0
1504584296638,Sound_R,64.40767865733292
1504584297403,Sound_C,62.03511179883774
1504584300528,Sound_L,62.34154146035894
1504584302562,Sound_P,77.50193375604124
1504584302567,PodiumIR,103
1504584303317,Temperature_1,25.78
1504584303321,Humidity_1,53.9815111358308
1504584303326,Brightness_1,126.0
1504584303329,Temperature_2,24.02
1504584303333,Humidity_2,52.9949520910242
1504584303337,Brightness_2,60.0
1504584306638,Sound_R,64.06302012039879
1504584307403,Sound_C,62.50939884407296
1504584309869,Temperature_1,25.66
1504584309873,Humidity_1,54.10483101643162
1504584309877,Brightness_1,124.0
1504584309881,Temperature_2,24.02
1504584309887,Humidity_2,52.9949520910242
1504584309891,Brightness_2,60.0
1504584310528,Sound_L,62.07824635528612
1504584312573,Sound_P,76.89092096632638
1504584312577,PodiumIR,98
1504584316534,Temperature_1,25.78
1504584316537,Humidity_1,54.10483101643162
1504584316542,Brightness_1,124.0
1504584316545,Temperature_2,24.02
1504584316551,Humidity_2,52.9949520910242
1504584316555,Brightness_2,60.0
1504584316638,Sound_R,64.03200468600944
1504584317403,Sound_C,62.297917014521715
1504584318717,Motion_2,False
1504584318717,Motion_1,False
1504584320528,Sound_L,62.48794364302529
1504584322584,Sound_P,77.19920484509075
1504584322588,PodiumIR,120
1504584323083,Temperature_1,25.66
1504584323087,Humidity_1,53.9815111358308
1504584323091,Brightness_1,123.0
1504584323094,Temperature_2,24.02
1504584323100,Humidity_2,52.9949520910242
1504584323105,Brightness_2,59.0
1504584326638,Sound_R,64.23745421587937
1504584327403,Sound_C,62.3004385228103
1504584329634,Temperature_1,25.66
1504584329638,Humidity_1,54.10483101643162
1504584329642,Brightness_1,122.0
1504584329646,Temperature_2,24.02
1504584329652,Humidity_2,52.9949520910242
1504584329656,Brightness_2,59.0
1504584330528,Sound_L,62.50429488883098
1504584332595,Sound_P,76.89092096632638
1504584332599,PodiumIR,105
1504584336397,Temperature_1,25.66
1504584336401,Humidity_1,54.10483101643162
1504584336405,Brightness_1,122.0
1504584336409,Temperature_2,24.02
1504584336415,Humidity_2,52.9949520910242
1504584336421,Brightness_2,59.0
1504584336638,Sound_R,64.56642486535772
1504584337403,Sound_C,61.52542423762892
1504584340528,Sound_L,62.494741447536875
1504584342606,Sound_P,77.19920484509075
1504584342610,PodiumIR,103
1504584342959,Temperature_1,25.66
1504584342963,Humidity_1,54.10483101643162
1504584342967,Brightness_1,121.0
1504584342970,Temperature_2,24.02
1504584342976,Humidity_2,52.9949520910242
1504584342980,Brightness_2,59.0
1504584344961,Motion_1,False
1504584346638,Sound_R,64.79812010846673
1504584347403,Sound_C,61.002268405730746
1504584349607,Temperature_1,25.66
1504584349611,Humidity_1,53.9815111358308
1504584349615,Brightness_1,122.0
1504584349618,Temperature_2,24.02
1504584349623,Humidity_2,52.9949520910242
1504584349627,Brightness_2,59.0
1504584350528,Sound_L,61.68171703320497
1504584352617,Sound_P,76.25684571588656
1504584352621,PodiumIR,99
1504584356381,Temperature_1,25.78
1504584356384,Humidity_1,54.10483101643162
1504584356389,Brightness_1,121.0
1504584356392,Temperature_2,23.9
1504584356395,Humidity_2,52.9949520910242
1504584356401,Brightness_2,59.0
1504584356638,Sound_R,64.1837116047955
1504584357403,Sound_C,60.73077306900907
1504584360528,Sound_L,61.7107874622052
1504584362628,Sound_P,76.89092096632638
1504584362632,PodiumIR,104
1504584363066,Temperature_1,25.66
1504584363070,Humidity_1,53.9815111358308
1504584363074,Brightness_1,120.0
1504584363076,Temperature_2,23.9
1504584363080,Humidity_2,52.871632210423364
1504584363083,Brightness_2,59.0
1504584366638,Sound_R,64.0544652949368
1504584367403,Sound_C,60.4593893074358
1504584369767,Temperature_1,25.66
1504584369771,Humidity_1,53.9815111358308
1504584369783,Brightness_1,120.0
1504584369787,Temperature_2,23.9
1504584369790,Humidity_2,52.9949520910242
1504584369795,Brightness_2,57.0
1504584370528,Sound_L,61.409570657603076
1504584372639,Sound_P,78.37870659506
1504584372642,PodiumIR,99
1504584372746,Motion_1,False
1504584376638,Sound_R,64.45397531341924
1504584377403,Sound_C,60.1238553336347
1504584380528,Sound_L,61.1772052683647
1504584382652,Sound_P,78.09150302019039
1504584382656,PodiumIR,104
1504584383501,Temperature_1,25.66
1504584383505,Humidity_1,53.9815111358308
1504584383509,Brightness_1,118.0
1504584383512,Temperature_2,24.02
1504584383517,Humidity_2,52.9949520910242
1504584383520,Brightness_2,57.0
1504584386638,Sound_R,64.02844733703746
1504584387403,Sound_C,59.768554174054394
1504584390187,Temperature_1,25.66
1504584390190,Humidity_1,53.9815111358308
1504584390194,Brightness_1,118.0
1504584390197,Temperature_2,24.02
1504584390202,Humidity_2,52.9949520910242
1504584390206,Brightness_2,57.0
1504584390528,Sound_L,60.60094384880936
1504584392662,Sound_P,78.6610829898935
1504584392665,PodiumIR,99
1504584393257,Motion_1,False
1504584396638,Sound_R,64.10218347522849
1504584396808,Temperature_1,25.66
1504584396811,Humidity_1,53.9815111358308
1504584396815,Brightness_1,117.0
1504584396818,Temperature_2,23.9
1504584396823,Humidity_2,52.871632210423364
1504584396827,Brightness_2,57.0
1504584397403,Sound_C,60.04162657774226
1504584400528,Sound_L,60.65275099744059
1504584402671,Sound_P,71.42349921662418
1504584402675,PodiumIR,102
1504584403361,Temperature_1,25.66
1504584403365,Humidity_1,53.9815111358308
1504584403369,Brightness_1,117.0
1504584403372,Temperature_2,24.02
1504584403377,Humidity_2,52.9949520910242
1504584403380,Brightness_2,56.0
1504584406638,Sound_R,63.804771140282234
1504584407403,Sound_C,59.330371084367236
1504584409900,Temperature_1,25.66
1504584409903,Humidity_1,53.9815111358308
1504584409907,Brightness_1,116.0
1504584409911,Temperature_2,24.02
1504584409914,Humidity_2,53.118271971625035
1504584409917,Brightness_2,56.0
1504584410528,Sound_L,61.29639028889239
1504584412681,Sound_P,72.66858725677886
1504584412685,PodiumIR,100
1504584416473,Temperature_1,25.66
1504584416477,Humidity_1,54.10483101643162
1504584416481,Brightness_1,116.0
1504584416484,Temperature_2,24.02
1504584416489,Humidity_2,52.9949520910242
1504584416492,Brightness_2,56.0
1504584416638,Sound_R,62.82921553960252
1504584417403,Sound_C,58.953269771783255
1504584420528,Sound_L,61.04682045683859
1504584422691,Sound_P,73.06392314376754
1504584422694,PodiumIR,101
1504584423335,Temperature_1,25.66
1504584423339,Humidity_1,54.10483101643162
1504584423344,Brightness_1,116.0
1504584423348,Temperature_2,24.02
1504584423352,Humidity_2,52.9949520910242
1504584423355,Brightness_2,56.0
1504584426638,Sound_R,62.89268993260487
1504584427403,Sound_C,59.423700926215844
1504584429990,Temperature_1,25.66
1504584429994,Humidity_1,53.9815111358308
1504584429998,Brightness_1,116.0
1504584430001,Temperature_2,24.02
1504584430006,Humidity_2,53.118271971625035
1504584430010,Brightness_2,56.0
1504584430528,Sound_L,60.292606116919835
1504584432697,Sound_P,72.66858725677886
1504584432701,PodiumIR,85
1504584436638,Sound_R,63.673584026055
1504584436646,Temperature_1,25.66
1504584436650,Humidity_1,53.9815111358308
1504584436655,Brightness_1,115.0
1504584436661,Temperature_2,24.02
1504584436666,Humidity_2,53.118271971625035
1504584436669,Brightness_2,55.0
1504584437403,Sound_C,60.26215199360374
1504584440528,Sound_L,59.93449228740527
1504584442704,Sound_P,72.26372429269907
1504584442708,PodiumIR,103
1504584443302,Temperature_1,25.66
1504584443306,Humidity_1,53.9815111358308
1504584443310,Brightness_1,114.0
1504584443313,Temperature_2,24.02
1504584443319,Humidity_2,53.118271971625035
1504584443322,Brightness_2,55.0
1504584446638,Sound_R,64.06177107322357
1504584447403,Sound_C,60.26015574973123
1504584449829,Temperature_1,25.66
1504584449833,Humidity_1,54.10483101643162
1504584449837,Brightness_1,114.0
1504584449841,Temperature_2,24.02
1504584449846,Humidity_2,53.118271971625035
1504584449850,Brightness_2,55.0
1504584450528,Sound_L,60.671481968929136
1504584452712,Sound_P,74.55832985633069
1504584452715,PodiumIR,101
1504584456541,Temperature_1,25.66
1504584456549,Humidity_1,53.9815111358308
1504584456553,Brightness_1,113.0
1504584456555,Temperature_2,24.02
1504584456561,Humidity_2,53.118271971625035
1504584456565,Brightness_2,55.0
1504584456638,Sound_R,64.35097427022184
1504584457096,Motion_1,False
1504584457403,Sound_C,60.36331144840258
1504584460528,Sound_L,61.297356417884025
1504584462719,Sound_P,73.06392314376754
1504584462722,PodiumIR,91
1504584463164,Temperature_1,25.66
1504584463168,Humidity_1,53.9815111358308
1504584463172,Brightness_1,113.0
1504584463175,Temperature_2,24.02
1504584463179,Humidity_2,52.9949520910242
1504584463185,Brightness_2,54.0
1504584466638,Sound_R,64.68411580169045
1504584467403,Sound_C,61.11158719011053
1504584469707,Temperature_1,25.66
1504584469711,Humidity_1,53.9815111358308
1504584469715,Brightness_1,111.0
1504584469718,Temperature_2,24.02
1504584469724,Humidity_2,53.118271971625035
1504584469727,Brightness_2,54.0
1504584470528,Sound_L,61.708105719869515
1504584472728,Sound_P,72.66858725677886
1504584472732,PodiumIR,106
1504584476374,Temperature_1,25.66
1504584476378,Humidity_1,53.9815111358308
1504584476382,Brightness_1,111.0
1504584476385,Temperature_2,24.02
1504584476391,Humidity_2,52.9949520910242
1504584476394,Brightness_2,54.0
1504584476638,Sound_R,64.92485057276262
1504584477403,Sound_C,61.538151139401634
1504584480528,Sound_L,62.08791661961336
1504584482735,Sound_P,71.84886370856825
1504584482739,PodiumIR,152
1504584483049,Temperature_1,25.66
1504584483053,Humidity_1,54.10483101643162
1504584483057,Brightness_1,110.0
1504584483060,Temperature_2,23.9
1504584483066,Humidity_2,52.9949520910242
1504584483073,Brightness_2,54.0
1504584486638,Sound_R,64.50524635315128
1504584487403,Sound_C,60.66423866222677
1504584489589,Temperature_1,25.66
1504584489596,Humidity_1,54.10483101643162
1504584489601,Brightness_1,110.0
1504584489604,Temperature_2,24.02
1504584489607,Humidity_2,53.118271971625035
1504584489610,Brightness_2,54.0
1504584490224,Motion_1,False
1504584490528,Sound_L,62.162865727670656
1504584492743,Sound_P,72.26372429269907
1504584492747,PodiumIR,105
1504584496293,Temperature_1,25.66
1504584496297,Humidity_1,53.9815111358308
1504584496301,Brightness_1,109.0
1504584496304,Temperature_2,23.78
1504584496307,Humidity_2,52.9949520910242
1504584496311,Brightness_2,53.0
1504584496638,Sound_R,63.46777768859577
1504584497403,Sound_C,59.60662932851181
1504584500528,Sound_L,62.228489481736
1504584502750,Sound_P,73.45017003946069
1504584502754,PodiumIR,111
1504584502896,Temperature_1,25.66
1504584502900,Humidity_1,53.9815111358308
1504584502904,Brightness_1,108.0
1504584502907,Temperature_2,23.9
1504584502912,Humidity_2,53.118271971625035
1504584502915,Brightness_2,53.0
1504584506638,Sound_R,63.80828822058436
1504584507403,Sound_C,60.19729226427231
1504584509552,Temperature_1,25.66
1504584509556,Humidity_1,53.9815111358308
1504584509560,Brightness_1,108.0
1504584509563,Temperature_2,23.9
1504584509569,Humidity_2,53.118271971625035
1504584509572,Brightness_2,52.0
1504584510528,Sound_L,61.46469891921307
1504584512760,Sound_P,73.06392314376754
1504584512765,PodiumIR,86
1504584516249,Temperature_1,25.66
1504584516253,Humidity_1,53.9815111358308
1504584516258,Brightness_1,107.0
1504584516262,Temperature_2,23.9
1504584516268,Humidity_2,53.118271971625035
1504584516271,Brightness_2,52.0
1504584516638,Sound_R,64.60259412332914
1504584517403,Sound_C,60.81923324183126
1504584520528,Sound_L,61.367891619526006
1504584522770,Sound_P,70.987085069563
1504584522775,PodiumIR,108
1504584522848,Temperature_1,25.66
1504584522853,Humidity_1,54.10483101643162
1504584522857,Brightness_1,106.0
1504584522862,Temperature_2,23.9
1504584522866,Humidity_2,53.118271971625035
1504584522871,Brightness_2,52.0
1504584526638,Sound_R,63.808368036903936
1504584527403,Sound_C,61.022068044635525
1504584529419,Temperature_1,25.66
1504584529422,Humidity_1,54.10483101643162
1504584529427,Brightness_1,106.0
1504584529430,Temperature_2,23.9
1504584529435,Humidity_2,53.118271971625035
1504584529439,Brightness_2,50.0
1504584530528,Sound_L,61.01518678683809
1504584532781,Sound_P,70.5390318503356
1504584532784,PodiumIR,88
1504584536578,Temperature_1,25.66
1504584536582,Humidity_1,53.9815111358308
1504584536586,Brightness_1,104.0
1504584536590,Temperature_2,23.9
1504584536596,Humidity_2,53.118271971625035
1504584536599,Brightness_2,50.0
1504584536638,Sound_R,63.25148532977141
1504584537403,Sound_C,60.87308031040206
1504584540528,Sound_L,61.08540823322155
1504584542788,Sound_P,73.82773649063114
1504584542793,PodiumIR,110
1504584543141,Temperature_1,25.66
1504584543145,Humidity_1,54.10483101643162
1504584543150,Brightness_1,103.0
1504584543153,Temperature_2,23.9
1504584543158,Humidity_2,53.118271971625035
1504584543163,Brightness_2,50.0
1504584546638,Sound_R,63.26453356956239
1504584547403,Sound_C,60.080256588952516
1504584549677,Temperature_1,25.66
1504584549687,Humidity_1,53.9815111358308
1504584549692,Brightness_1,103.0
1504584549695,Temperature_2,23.9
1504584549701,Humidity_2,53.118271971625035
1504584549704,Brightness_2,50.0
1504584550528,Sound_L,61.10732637198413
1504584551426,Motion_1,False
1504584552799,Sound_P,72.26372429269907
1504584552805,PodiumIR,91
1504584556452,Temperature_1,25.66
1504584556457,Humidity_1,53.9815111358308
1504584556462,Brightness_1,102.0
1504584556467,Temperature_2,23.78
1504584556472,Humidity_2,53.118271971625035
1504584556477,Brightness_2,49.0
1504584556638,Sound_R,63.43673350711078
1504584557403,Sound_C,59.92833063012436
1504584560528,Sound_L,60.64645871219275
1504584562811,Sound_P,73.06392314376754
1504584562815,PodiumIR,106
1504584563006,Temperature_1,25.66
1504584563010,Humidity_1,54.10483101643162
1504584563014,Brightness_1,100.0
1504584563017,Temperature_2,23.9
1504584563024,Humidity_2,53.118271971625035
1504584563027,Brightness_2,49.0
1504584566638,Sound_R,63.65087586274601
1504584567385,Motion_1,False
1504584567403,Sound_C,60.564339430815956
1504584569696,Temperature_1,25.66
1504584569708,Humidity_1,54.10483101643162
1504584569712,Brightness_1,99.0
1504584569716,Temperature_2,23.78
1504584569720,Humidity_2,52.9949520910242
1504584569725,Brightness_2,49.0
1504584570528,Sound_L,60.225634228311435
1504584572822,Sound_P,73.06392314376754
1504584572835,PodiumIR,103
1504584573803,Motion_2,True
1504584576420,Temperature_1,25.66
1504584576424,Humidity_1,54.10483101643162
1504584576429,Brightness_1,99.0
1504584576432,Temperature_2,23.9
1504584576436,Humidity_2,53.118271971625035
1504584576442,Brightness_2,48.0
1504584576638,Sound_R,63.90209432940738
1504584576665,Motion_8,True
1504584577403,Sound_C,61.23555991930371
1504584580302,Motion_1,True
1504584580528,Sound_L,59.834498335708695
1504584582842,Sound_P,72.26372429269907
1504584582845,PodiumIR,102
1504584583179,Temperature_1,25.66
1504584583182,Humidity_1,53.9815111358308
1504584583186,Brightness_1,97.0
1504584583189,Temperature_2,23.78
1504584583193,Motion_7,True
1504584583194,Humidity_2,52.9949520910242
1504584583198,Brightness_2,48.0
1504584584689,Motion_6,True
1504584586638,Sound_R,64.71952382024965
1504584587403,Sound_C,61.425223225017625
1504584589824,Temperature_1,25.66
1504584589829,Humidity_1,54.10483101643162
1504584589834,Brightness_1,97.0
1504584589836,Temperature_2,23.78
1504584589842,Humidity_2,53.118271971625035
1504584589845,Brightness_2,48.0
1504584590528,Sound_L,59.66861797088126
1504584592848,Sound_P,73.82773649063114
1504584592852,PodiumIR,93
1504584596500,Temperature_1,25.66
1504584596504,Humidity_1,53.9815111358308
1504584596508,Brightness_1,96.0
1504584596512,Temperature_2,23.9
1504584596516,Humidity_2,53.118271971625035
1504584596519,Brightness_2,47.0
1504584596638,Sound_R,65.23285050800973
1504584597403,Sound_C,61.7286002370048
1504584600528,Sound_L,60.0887773365217
1504584602855,Sound_P,73.45017003946069
1504584602861,PodiumIR,106
1504584603053,Temperature_1,25.66
1504584603057,Humidity_1,54.10483101643162
1504584603061,Brightness_1,95.0
1504584603064,Temperature_2,23.9
1504584603069,Humidity_2,53.118271971625035
1504584603072,Brightness_2,47.0
1504584606638,Sound_R,64.55913356696352
1504584607403,Sound_C,62.15674536399615
1504584609701,Temperature_1,25.66
1504584609705,Humidity_1,54.10483101643162
1504584609709,Brightness_1,95.0
1504584609713,Temperature_2,23.9
1504584609716,Humidity_2,53.118271971625035
1504584609721,Brightness_2,47.0
1504584610528,Sound_L,60.23861149701977
1504584612867,Sound_P,73.06392314376754
1504584612871,PodiumIR,97
1504584616638,Sound_R,64.56756061753913
1504584616972,Temperature_1,25.66
1504584616975,Humidity_1,54.10483101643162
1504584616980,Brightness_1,94.0
1504584616983,Temperature_2,23.9
1504584616988,Humidity_2,53.118271971625035
1504584616992,Brightness_2,47.0
1504584617403,Sound_C,61.35124166871392
1504584620528,Sound_L,60.848976877037614
1504584622879,Sound_P,72.26372429269907
1504584622883,PodiumIR,107
1504584623525,Temperature_1,25.66
1504584623529,Humidity_1,54.10483101643162
1504584623533,Brightness_1,94.0
1504584623536,Temperature_2,23.9
1504584623541,Humidity_2,53.118271971625035
1504584623545,Brightness_2,46.0
1504584626638,Sound_R,67.3001034630566
1504584627403,Sound_C,62.74684684334616
1504584630193,Temperature_1,25.66
1504584630197,Humidity_1,54.10483101643162
1504584630201,Brightness_1,93.0
1504584630204,Temperature_2,23.9
1504584630209,Humidity_2,53.118271971625035
1504584630212,Brightness_2,46.0
1504584630528,Sound_L,61.7219693950936
1504584632891,Sound_P,74.19700410241327
1504584632894,PodiumIR,82
1504584636837,Temperature_1,25.66
1504584636841,Humidity_1,54.10483101643162
1504584636845,Brightness_1,91.0
1504584636848,Temperature_2,23.78
1504584636853,Humidity_2,53.24159185222585
1504584636857,Brightness_2,46.0
1504584642901,Sound_P,70.5390318503356
1504584642905,PodiumIR,104
1504584643387,Temperature_1,25.66
1504584643393,Humidity_1,54.10483101643162
1504584643397,Brightness_1,91.0
1504584643400,Temperature_2,23.9
1504584643405,Humidity_2,53.24159185222585
1504584643409,Brightness_2,45.0
