timestamp,sensor_name,value
1512964557358,Brightness_1,50.0
1512964557360,Temperature_2,23.43
1512964557362,Humidity_2,11.929431850949346
1512964557364,Brightness_2,208.0
1512964564008,Temperature_1,23.43
1512964564011,Humidity_1,13.902549940562547
1512964564014,Brightness_1,50.0
1512964564017,Temperature_2,23.43
1512964564019,Humidity_2,11.929431850949346
1512964564021,Brightness_2,203.0
1512964566272,Sound_P,61.80460425887306
1512964566275,PodiumIR,101
1512964570559,Temperature_1,23.43
1512964570562,Humidity_1,13.902549940562547
1512964570565,Brightness_1,50.0
1512964570568,Temperature_2,23.43
1512964570570,Humidity_2,11.929431850949346
1512964570573,Brightness_2,203.0
1512964576280,Sound_P,61.023021476191225
1512964576283,PodiumIR,110
1512964576968,Temperature_1,23.43
1512964576971,Humidity_1,13.902549940562547
1512964576974,Brightness_1,50.0
1512964576976,Temperature_2,23.43
1512964576978,Humidity_2,11.929431850949346
1512964576980,Brightness_2,203.0
1512964583569,Temperature_1,23.43
1512964583571,Humidity_1,13.902549940562547
1512964583575,Brightness_1,50.0
1512964583577,Temperature_2,23.43
1512964583579,Humidity_2,11.929431850949346
1512964583581,Brightness_2,203.0
1512964586288,Sound_P,61.80460425887306
1512964586291,PodiumIR,95
1512964590127,Temperature_1,23.43
1512964590130,Humidity_1,13.902549940562547
1512964590133,Brightness_1,50.0
1512964590135,Temperature_2,23.43
1512964590138,Humidity_2,11.929431850949346
1512964590140,Brightness_2,203.0
1512964596294,Sound_P,68.0998289029382
1512964596297,PodiumIR,101
1512964596559,Temperature_1,23.43
1512964596562,Humidity_1,13.902549940562547
1512964596564,Brightness_1,50.0
1512964596566,Temperature_2,23.43
1512964596569,Humidity_2,11.929431850949346
1512964596577,Brightness_2,203.0
1512964603230,Temperature_1,23.43
1512964603236,Humidity_1,13.902549940562547
1512964603238,Brightness_1,50.0
1512964603240,Temperature_2,23.43
1512964603247,Humidity_2,11.929431850949346
1512964603249,Brightness_2,203.0
1512964606300,Sound_P,56.45426312235056
1512964606303,PodiumIR,99
1512964609885,Temperature_1,23.43
1512964609891,Humidity_1,13.902549940562547
1512964609894,Brightness_1,50.0
1512964609896,Temperature_2,23.43
1512964609898,Humidity_2,11.929431850949346
1512964609905,Brightness_2,203.0
1512964616305,Sound_P,57.472817393488484
1512964616308,PodiumIR,102
1512964616332,Temperature_1,23.43
1512964616340,Humidity_1,13.902549940562547
1512964616342,Brightness_1,50.0
1512964616345,Temperature_2,23.43
1512964616347,Humidity_2,11.929431850949346
1512964616354,Brightness_2,203.0
1512964622771,Temperature_1,23.43
1512964622778,Humidity_1,13.902549940562547
1512964622781,Brightness_1,50.0
1512964622788,Temperature_2,23.43
1512964622790,Humidity_2,11.929431850949346
1512964622792,Brightness_2,203.0
1512964626311,Sound_P,65.24535518573873
1512964626314,PodiumIR,137
1512964629546,Temperature_1,23.43
1512964629553,Humidity_1,13.902549940562547
1512964629555,Brightness_1,50.0
1512964629558,Temperature_2,23.43
1512964629561,Humidity_2,11.929431850949346
1512964629564,Brightness_2,212.0
1512964636210,Temperature_1,23.43
1512964636213,Humidity_1,13.902549940562547
1512964636217,Brightness_1,50.0
1512964636219,Temperature_2,23.43
1512964636221,Humidity_2,11.929431850949346
1512964636224,Brightness_2,212.0
1512964636317,Sound_P,61.023021476191225
1512964636321,PodiumIR,109
1512964642619,Temperature_1,23.43
1512964642622,Humidity_1,13.902549940562547
1512964642625,Brightness_1,50.0
1512964642628,Temperature_2,23.43
1512964642630,Humidity_2,11.929431850949346
1512964642633,Brightness_2,212.0
1512964646323,Sound_P,61.023021476191225
1512964646327,PodiumIR,108
1512964649309,Temperature_1,23.43
1512964649312,Humidity_1,13.902549940562547
1512964649316,Brightness_1,50.0
1512964649318,Temperature_2,23.43
1512964649321,Humidity_2,11.929431850949346
1512964649325,Brightness_2,212.0
1512964655760,Temperature_1,23.43
1512964655763,Humidity_1,13.902549940562547
1512964655767,Brightness_1,50.0
1512964655769,Temperature_2,23.43
1512964655771,Humidity_2,11.929431850949346
1512964655773,Brightness_2,212.0
1512964656329,Sound_P,61.80460425887306
1512964656333,PodiumIR,117
1512964658370,Seat_9,True
1512964662440,Temperature_1,23.43
1512964662443,Humidity_1,13.902549940562547
1512964662446,Brightness_1,50.0
1512964662449,Temperature_2,23.43
1512964662451,Humidity_2,11.929431850949346
1512964662453,Brightness_2,212.0
1512964666343,Sound_P,63.26648240367583
1512964666346,PodiumIR,108
1512964668849,Temperature_1,23.43
1512964668852,Humidity_1,13.902549940562547
1512964668855,Brightness_1,50.0
1512964668857,Temperature_2,23.43
1512964668860,Humidity_2,11.929431850949346
1512964668862,Brightness_2,212.0
1512964675523,Temperature_1,23.43
1512964675526,Humidity_1,13.902549940562547
1512964675530,Brightness_1,50.0
1512964675532,Temperature_2,23.43
1512964675534,Humidity_2,11.929431850949346
1512964675536,Brightness_2,212.0
1512964676349,Sound_P,62.551438321825636
1512964676352,PodiumIR,106
1512964679562,Motion_7,True
1512964681939,Temperature_1,23.43
1512964681942,Humidity_1,13.902549940562547
1512964681945,Brightness_1,50.0
1512964681947,Temperature_2,23.43
1512964681949,Humidity_2,11.929431850949346
1512964681952,Brightness_2,212.0
1512964686354,Sound_P,63.95233273361063
1512964686358,PodiumIR,123
1512964688559,Temperature_1,23.43
1512964688562,Humidity_1,13.902549940562547
1512964688565,Brightness_1,50.0
1512964688569,Temperature_2,23.43
1512964688573,Humidity_2,11.929431850949346
1512964688576,Brightness_2,205.0
1512964695287,Temperature_1,23.43
1512964695290,Humidity_1,13.902549940562547
1512964695293,Brightness_1,50.0
1512964695296,Temperature_2,23.43
1512964695298,Humidity_2,11.929431850949346
1512964695300,Brightness_2,205.0
1512964696360,Sound_P,65.24535518573873
1512964696364,PodiumIR,104
1512964701458,Motion_7,False
1512964701463,Motion_7,True
1512964701740,Temperature_1,23.43
1512964701743,Humidity_1,13.902549940562547
1512964701746,Brightness_1,50.0
1512964701749,Temperature_2,23.43
1512964701751,Humidity_2,11.929431850949346
1512964701754,Brightness_2,205.0
1512964706366,Sound_P,59.341519288975356
1512964706369,PodiumIR,104
1512964706906,Motion_1,True
1512964706906,Motion_8,True
1512964708139,Temperature_1,23.43
1512964708142,Humidity_1,13.902549940562547
1512964708145,Brightness_1,50.0
1512964708147,Temperature_2,23.43
1512964708149,Humidity_2,11.929431850949346
1512964708151,Brightness_2,205.0
1512964708411,Motion_5,True
1512964708411,Motion_6,True
1512964710637,Motion_2,True
1512964714559,Temperature_1,23.43
1512964714562,Humidity_1,13.902549940562547
1512964714565,Brightness_1,50.0
1512964714569,Temperature_2,23.43
1512964714573,Humidity_2,11.929431850949346
1512964714575,Brightness_2,205.0
1512964716372,Sound_P,59.341519288975356
1512964716376,PodiumIR,111
1512964720992,Temperature_1,23.43
1512964720995,Humidity_1,13.902549940562547
1512964720998,Brightness_1,50.0
1512964721001,Temperature_2,23.43
1512964721003,Humidity_2,11.929431850949346
1512964721006,Brightness_2,205.0
1512964726381,Sound_P,63.95233273361063
1512964726384,PodiumIR,112
1512964727852,Temperature_1,23.43
1512964727854,Humidity_1,13.902549940562547
1512964727857,Brightness_1,50.0
1512964727860,Temperature_2,23.43
1512964727862,Humidity_2,11.929431850949346
1512964727864,Brightness_2,205.0
1512964734303,Temperature_1,23.55
1512964734305,Humidity_1,13.902549940562547
1512964734309,Brightness_1,50.0
1512964734311,Temperature_2,23.43
1512964734313,Humidity_2,11.929431850949346
1512964734316,Brightness_2,205.0
1512964736386,Sound_P,66.44593723960276
1512964736389,PodiumIR,106
1512964741779,Temperature_1,23.55
1512964741782,Humidity_1,13.902549940562547
1512964741785,Brightness_1,50.0
1512964741788,Temperature_2,23.43
1512964741790,Humidity_2,11.929431850949346
1512964741793,Brightness_2,205.0
1512964746391,Sound_P,61.80460425887306
1512964746402,PodiumIR,115
1512964748234,Temperature_1,23.55
1512964748237,Humidity_1,13.902549940562547
1512964748240,Brightness_1,50.0
1512964748242,Temperature_2,23.43
1512964748244,Humidity_2,11.929431850949346
1512964748247,Brightness_2,205.0
1512964754640,Temperature_1,23.55
1512964754643,Humidity_1,13.902549940562547
1512964754647,Brightness_1,50.0
1512964754649,Temperature_2,23.43
1512964754651,Humidity_2,11.929431850949346
1512964754653,Brightness_2,209.0
1512964756405,Sound_P,61.023021476191225
1512964756408,PodiumIR,100
1512964761336,Temperature_1,23.55
1512964761339,Humidity_1,13.902549940562547
1512964761343,Brightness_1,50.0
1512964761345,Temperature_2,23.43
1512964761347,Humidity_2,11.929431850949346
1512964761349,Brightness_2,209.0
1512964766290,Door,activate
1512964766411,Sound_P,70.987085069563
1512964766421,PodiumIR,99
1512964767760,Temperature_1,23.55
1512964767763,Humidity_1,13.902549940562547
1512964767766,Brightness_1,50.0
1512964767768,Temperature_2,23.43
1512964767771,Humidity_2,11.929431850949346
1512964767774,Brightness_2,209.0
1512964773786,Motion_7,False
1512964773786,Motion_1,False
1512964773786,Motion_8,False
1512964773786,Motion_5,False
1512964773786,Motion_6,False
1512964773786,Motion_2,False
1512964773791,Motion_1,True
1512964774445,Temperature_1,23.55
1512964774448,Humidity_1,13.902549940562547
1512964774451,Brightness_1,50.0
1512964774453,Temperature_2,23.43
1512964774455,Humidity_2,11.929431850949346
1512964774458,Brightness_2,209.0
1512964774832,Motion_7,True
1512964774832,Motion_6,True
1512964774832,Motion_2,True
1512964776424,Sound_P,68.0998289029382
1512964776427,PodiumIR,126
1512964780859,Temperature_1,23.55
1512964780862,Humidity_1,13.902549940562547
1512964780865,Brightness_1,50.0
1512964780867,Temperature_2,23.43
1512964780870,Humidity_2,11.929431850949346
1512964780873,Brightness_2,209.0
1512964786430,Sound_P,62.551438321825636
1512964786433,PodiumIR,109
1512964787551,Temperature_1,23.55
1512964787554,Humidity_1,13.902549940562547
1512964787557,Brightness_1,50.0
1512964787559,Temperature_2,23.43
1512964787561,Humidity_2,11.929431850949346
1512964787564,Brightness_2,209.0
1512964794003,Temperature_1,23.43
1512964794005,Humidity_1,13.902549940562547
1512964794009,Brightness_1,52.0
1512964794012,Temperature_2,23.43
1512964794014,Humidity_2,11.929431850949346
1512964794016,Brightness_2,209.0
1512964796436,Sound_P,63.26648240367583
1512964796439,PodiumIR,105
1512964800453,Temperature_1,23.43
1512964800456,Humidity_1,13.902549940562547
1512964800459,Brightness_1,52.0
1512964800462,Temperature_2,23.43
1512964800464,Humidity_2,11.929431850949346
1512964800466,Brightness_2,209.0
1512964801066,Seat_4,False
1512964801066,Motion_8,False
1512964801066,Motion_1,False
1512964801066,Motion_7,False
1512964801071,Motion_6,False
1512964801071,Motion_2,False
1512964801071,Motion_7,True
1512964801071,Motion_1,True
1512964801071,Motion_8,True
1512964802321,Motion_6,True
1512964802321,Motion_2,True
1512964806442,Sound_P,63.95233273361063
1512964806445,PodiumIR,107
1512964806858,Temperature_1,23.43
1512964806861,Humidity_1,13.902549940562547
1512964806864,Brightness_1,52.0
1512964806867,Temperature_2,23.43
1512964806869,Humidity_2,11.929431850949346
1512964806872,Brightness_2,209.0
1512964813663,Temperature_1,23.43
1512964813666,Humidity_1,13.902549940562547
1512964813669,Brightness_1,52.0
1512964813672,Temperature_2,23.43
1512964813674,Humidity_2,11.929431850949346
1512964813676,Brightness_2,209.0
1512964816448,Sound_P,62.551438321825636
1512964816451,PodiumIR,112
1512964820437,Temperature_1,23.43
1512964820439,Humidity_1,13.902549940562547
1512964820442,Brightness_1,52.0
1512964820444,Temperature_2,23.55
1512964820445,Humidity_2,11.929431850949346
1512964820447,Brightness_2,195.0
1512964826454,Sound_P,61.023021476191225
1512964826458,PodiumIR,105
1512964826866,Temperature_1,23.43
1512964826869,Humidity_1,13.902549940562547
1512964826872,Brightness_1,52.0
1512964826875,Temperature_2,23.55
1512964826877,Humidity_2,11.929431850949346
1512964826879,Brightness_2,195.0
1512964827418,Door,activate
1512964833537,Temperature_1,23.43
1512964833540,Humidity_1,13.902549940562547
1512964833543,Brightness_1,52.0
1512964833546,Temperature_2,23.55
1512964833548,Humidity_2,11.929431850949346
1512964833550,Brightness_2,195.0
1512964836466,Sound_P,63.26648240367583
1512964836469,PodiumIR,104
1512964839980,Temperature_1,23.43
1512964839983,Humidity_1,13.902549940562547
1512964839987,Brightness_1,52.0
1512964839989,Temperature_2,23.55
1512964839991,Humidity_2,11.929431850949346
1512964839994,Brightness_2,195.0
1512964846432,Temperature_1,23.43
1512964846435,Humidity_1,13.902549940562547
1512964846438,Brightness_1,52.0
1512964846441,Temperature_2,23.55
1512964846443,Humidity_2,11.929431850949346
1512964846445,Brightness_2,195.0
1512964846471,Sound_P,65.8563679754536
1512964846475,PodiumIR,106
1512964852921,Temperature_1,23.43
1512964852924,Humidity_1,13.902549940562547
1512964852927,Brightness_1,52.0
1512964852929,Temperature_2,23.55
1512964852932,Humidity_2,11.929431850949346
1512964852934,Brightness_2,195.0
1512964856478,Sound_P,61.80460425887306
1512964856481,PodiumIR,77
1512964858134,Light_2,Off
1512964859323,Temperature_1,23.43
1512964859326,Humidity_1,13.902549940562547
1512964859329,Brightness_1,36.0
1512964859331,Temperature_2,23.55
1512964859333,Humidity_2,11.929431850949346
1512964859336,Brightness_2,195.0
