timestamp,sensor_name,value
1511331510243,Brightness_1,118
1511331510245,Temperature_2,24.37
1511331510248,Humidity_2,18.34206564
1511331510251,Brightness_2,115
1511331514462,Sound_P,63.2664824
1511331514465,PodiumIR,73
1511331516681,Temperature_1,24.49
1511331516684,Humidity_1,17.47882648
1511331516687,Brightness_1,118
1511331516689,Temperature_2,24.37
1511331516691,Humidity_2,18.34206564
1511331516694,Brightness_2,115
1511331519073,Sound_R,70.78372174
1511331523380,Temperature_1,24.49
1511331523383,Humidity_1,17.47882648
1511331523386,Brightness_1,121
1511331523388,Temperature_2,24.25
1511331523391,Humidity_2,18.46538552
1511331523393,Brightness_2,109
1511331524468,Sound_P,69.60540278
1511331524471,PodiumIR,81
1511331529073,Sound_R,76.01183686
1511331530043,Temperature_1,24.49
1511331530046,Humidity_1,17.47882648
1511331530050,Brightness_1,121
1511331530052,Temperature_2,24.25
1511331530054,Humidity_2,18.46538552
1511331530056,Brightness_2,109
1511331534473,Sound_P,59.34151929
1511331534477,PodiumIR,74
1511331539073,Sound_R,79.11564565
1511331544479,Sound_P,73.06392314
1511331544489,PodiumIR,72
1511331549073,Sound_R,76.22139818
1511331554494,Sound_P,58.4331359
1511331554498,PodiumIR,65
1511331559073,Sound_R,74.63540337
1511331564500,Sound_P,54.21080219
1511331564503,PodiumIR,100
1511331567837,Temperature_1,24.49
1511331567840,Humidity_1,17.47882648
1511331567844,Brightness_1,121
1511331567846,Temperature_2,24.25
1511331567848,Humidity_2,18.46538552
1511331567850,Brightness_2,109
1511331569073,Sound_R,71.64873712
1511331574506,Sound_P,65.24535519
1511331574509,PodiumIR,73
1511331577568,Temperature_1,24.49
1511331577571,Humidity_1,17.47882648
1511331577575,Brightness_1,121
1511331577577,Temperature_2,24.25
1511331577579,Humidity_2,18.46538552
1511331577582,Brightness_2,109
1511331579073,Sound_R,73.1124253
1511331584107,Temperature_1,24.49
1511331584110,Humidity_1,17.47882648
1511331584114,Brightness_1,117
1511331584116,Temperature_2,24.25
1511331584118,Humidity_2,18.34206564
1511331584121,Brightness_2,113
1511331584512,Sound_P,57.47281739
1511331584515,PodiumIR,73
1511331589073,Sound_R,75.98881307
1511331590516,Temperature_1,24.49
1511331590519,Humidity_1,17.47882648
1511331590522,Brightness_1,117
1511331590524,Temperature_2,24.25
1511331590527,Humidity_2,18.34206564
1511331590529,Brightness_2,113
1511331594518,Sound_P,56.45426312
1511331594521,PodiumIR,80
1511331597212,Temperature_1,24.49
1511331597215,Humidity_1,17.47882648
1511331597219,Brightness_1,117
1511331597221,Temperature_2,24.25
1511331597223,Humidity_2,18.34206564
1511331597226,Brightness_2,113
1511331599073,Sound_R,72.07761388
1511331603663,Temperature_1,24.49
1511331603666,Humidity_1,17.47882648
1511331603670,Brightness_1,117
1511331603672,Temperature_2,24.25
1511331603674,Humidity_2,18.34206564
1511331603678,Brightness_2,113
1511331604524,Sound_P,70.98708507
1511331604527,PodiumIR,64
1511331609073,Sound_R,72.90466068
1511331610118,Temperature_1,24.49
1511331610121,Humidity_1,17.47882648
1511331610125,Brightness_1,117
1511331610128,Temperature_2,24.25
1511331610130,Humidity_2,18.34206564
1511331610132,Brightness_2,113
1511331614530,Sound_P,55.36995143
1511331614533,PodiumIR,68
1511331616547,Temperature_1,24.49
1511331616550,Humidity_1,17.47882648
1511331616554,Brightness_1,117
1511331616556,Temperature_2,24.25
1511331616558,Humidity_2,18.34206564
1511331616560,Brightness_2,113
1511331619073,Sound_R,71.81942391
1511331623018,Temperature_1,24.49
1511331623021,Humidity_1,17.47882648
1511331623025,Brightness_1,117
1511331623027,Temperature_2,24.25
1511331623029,Humidity_2,18.34206564
1511331623032,Brightness_2,113
1511331624536,Sound_P,62.55143832
1511331624539,PodiumIR,96
1511331629073,Sound_R,68.33954109
1511331629438,Temperature_1,24.49
1511331629441,Humidity_1,17.47882648
1511331629444,Brightness_1,117
1511331629447,Temperature_2,24.25
1511331629449,Humidity_2,18.34206564
1511331629451,Brightness_2,113
1511331634542,Sound_P,52.96571415
1511331634549,PodiumIR,99
1511331636125,Temperature_1,24.49
1511331636129,Humidity_1,17.47882648
1511331636133,Brightness_1,117
1511331636135,Temperature_2,24.25
1511331636137,Humidity_2,18.34206564
1511331636139,Brightness_2,113
1511331639073,Sound_R,68.03118133
1511331642537,Temperature_1,24.49
1511331642540,Humidity_1,17.47882648
1511331642543,Brightness_1,117
1511331642546,Temperature_2,24.25
1511331642549,Humidity_2,18.34206564
1511331642552,Brightness_2,113
1511331644552,Sound_P,55.36995143
1511331644556,PodiumIR,73
1511331649073,Sound_R,67.78849226
1511331650584,Temperature_1,24.49
1511331650587,Humidity_1,17.47882648
1511331650591,Brightness_1,114
1511331650593,Temperature_2,24.25
1511331650595,Humidity_2,18.46538552
1511331650597,Brightness_2,113
1511331654558,Sound_P,61.80460426
1511331654562,PodiumIR,77
1511331657014,Temperature_1,24.49
1511331657017,Humidity_1,17.47882648
1511331657021,Brightness_1,114
1511331657023,Temperature_2,24.25
1511331657025,Humidity_2,18.46538552
1511331657027,Brightness_2,113
1511331659073,Sound_R,68.05337264
1511331663682,Temperature_1,24.49
1511331663687,Humidity_1,17.47882648
1511331663690,Brightness_1,114
1511331663692,Temperature_2,24.25
1511331663694,Humidity_2,18.46538552
1511331663696,Brightness_2,113
1511331664564,Sound_P,52.96571415
1511331664567,PodiumIR,72
1511331669073,Sound_R,69.94202762
1511331670229,Temperature_1,24.49
1511331670235,Humidity_1,17.47882648
1511331670240,Brightness_1,114
1511331670244,Temperature_2,24.25
1511331670246,Humidity_2,18.46538552
1511331670254,Brightness_2,113
1511331674576,Sound_P,75.93060246
1511331674579,PodiumIR,61
1511331676689,Temperature_1,24.49
1511331676695,Humidity_1,17.47882648
1511331676698,Brightness_1,114
1511331676701,Temperature_2,24.25
1511331676707,Humidity_2,18.46538552
1511331676709,Brightness_2,113
1511331679073,Sound_R,71.61030258
1511331684582,Sound_P,69.60540278
1511331684585,PodiumIR,102
1511331689073,Sound_R,71.8329906
1511331692151,Temperature_1,24.49
1511331692157,Humidity_1,17.47882648
1511331692159,Brightness_1,114
1511331692161,Temperature_2,24.25
1511331692168,Humidity_2,18.46538552
1511331692170,Brightness_2,113
1511331694588,Sound_P,68.61682354
1511331694591,PodiumIR,126
1511331698574,Temperature_1,24.49
1511331698580,Humidity_1,17.47882648
1511331698583,Brightness_1,114
1511331698585,Temperature_2,24.25
1511331698587,Humidity_2,18.46538552
1511331698589,Brightness_2,113
1511331699073,Sound_R,74.89132665
1511331704594,Sound_P,65.85636798
1511331704599,PodiumIR,73
1511331705043,Temperature_1,24.49
1511331705049,Humidity_1,17.47882648
1511331705052,Brightness_1,114
1511331705054,Temperature_2,24.25
1511331705056,Humidity_2,18.46538552
1511331705063,Brightness_2,113
1511331709073,Sound_R,74.53275373
1511331711474,Temperature_1,24.49
1511331711480,Humidity_1,17.47882648
1511331711483,Brightness_1,118
1511331711485,Temperature_2,24.25
1511331711492,Humidity_2,18.46538552
1511331711495,Brightness_2,115
1511331714605,Sound_P,74.1970041
1511331714608,PodiumIR,70
1511331718232,Temperature_1,24.49
1511331718240,Humidity_1,17.47882648
1511331718245,Brightness_1,118
1511331718253,Temperature_2,24.25
1511331718256,Humidity_2,18.46538552
1511331718258,Brightness_2,115
1511331719073,Sound_R,71.86338208
1511331724611,Sound_P,67.56641902
1511331724614,PodiumIR,75
1511331724672,Temperature_1,24.49
1511331724677,Humidity_1,17.47882648
1511331724680,Brightness_1,118
1511331724682,Temperature_2,24.25
1511331724690,Humidity_2,18.46538552
1511331724692,Brightness_2,115
1511331729073,Sound_R,70.5993452
1511331731357,Temperature_1,24.49
1511331731363,Humidity_1,17.47882648
1511331731366,Brightness_1,118
1511331731368,Temperature_2,24.25
1511331731370,Humidity_2,18.46538552
1511331731372,Brightness_2,115
1511331734618,Sound_P,57.47281739
1511331734621,PodiumIR,77
1511331737784,Temperature_1,24.49
1511331737790,Humidity_1,17.47882648
1511331737793,Brightness_1,118
1511331737795,Temperature_2,24.25
1511331737797,Humidity_2,18.46538552
1511331737799,Brightness_2,115
1511331739073,Sound_R,67.43811794
1511331744233,Temperature_1,24.49
1511331744242,Humidity_1,17.47882648
1511331744247,Brightness_1,118
1511331744249,Temperature_2,24.25
1511331744256,Humidity_2,18.46538552
1511331744259,Brightness_2,115
1511331744624,Sound_P,56.45426312
1511331744627,PodiumIR,71
1511331749073,Sound_R,64.52974182
1511331750826,Temperature_1,24.49
1511331750832,Humidity_1,17.47882648
1511331750834,Brightness_1,118
1511331750837,Temperature_2,24.25
1511331750839,Humidity_2,18.46538552
1511331750841,Brightness_2,115
1511331754630,Sound_P,67.56641902
1511331754633,PodiumIR,67
1511331757265,Temperature_1,24.49
1511331757272,Humidity_1,17.47882648
1511331757274,Brightness_1,118
1511331757277,Temperature_2,24.25
1511331757279,Humidity_2,18.46538552
1511331757281,Brightness_2,115
1511331759073,Sound_R,66.09664392
1511331763664,Temperature_1,24.49
1511331763669,Humidity_1,17.47882648
1511331763672,Brightness_1,118
1511331763674,Temperature_2,24.25
1511331763681,Humidity_2,18.46538552
1511331763684,Brightness_2,115
1511331764635,Sound_P,56.45426312
1511331764639,PodiumIR,130
1511331769073,Sound_R,67.75606997
1511331773250,Temperature_1,24.49
1511331773255,Humidity_1,17.47882648
1511331773258,Brightness_1,116
1511331773260,Temperature_2,24.25
1511331773267,Humidity_2,18.46538552
1511331773270,Brightness_2,109
1511331774641,Sound_P,60.20329793
1511331774644,PodiumIR,93
1511331779073,Sound_R,67.73287212
1511331779897,Temperature_1,24.49
1511331779902,Humidity_1,17.47882648
1511331779905,Brightness_1,116
1511331779907,Temperature_2,24.25
1511331779909,Humidity_2,18.46538552
1511331779916,Brightness_2,109
1511331784647,Sound_P,54.21080219
1511331784650,PodiumIR,77
1511331786315,Temperature_1,24.49
1511331786321,Humidity_1,17.47882648
1511331786324,Brightness_1,116
1511331786326,Temperature_2,24.25
1511331786328,Humidity_2,18.46538552
1511331786335,Brightness_2,109
1511331789073,Sound_R,67.335801
1511331793034,Temperature_1,24.49
1511331793041,Humidity_1,17.47882648
1511331793043,Brightness_1,116
1511331793045,Temperature_2,24.25
1511331793048,Humidity_2,18.46538552
1511331793050,Brightness_2,109
1511331794653,Sound_P,60.20329793
1511331794656,PodiumIR,83
1511331799073,Sound_R,65.98879816
1511331799459,Temperature_1,24.49
1511331799465,Humidity_1,17.47882648
1511331799468,Brightness_1,116
1511331799470,Temperature_2,24.25
1511331799472,Humidity_2,18.46538552
1511331799474,Brightness_2,109
1511331804659,Sound_P,60.20329793
1511331804665,PodiumIR,78
1511331805906,Temperature_1,24.49
1511331805911,Humidity_1,17.47882648
1511331805914,Brightness_1,116
1511331805917,Temperature_2,24.25
1511331805923,Humidity_2,18.46538552
1511331805925,Brightness_2,109
1511331809073,Sound_R,65.84658965
1511331812315,Temperature_1,24.49
1511331812320,Humidity_1,17.47882648
1511331812324,Brightness_1,116
1511331812325,Temperature_2,24.25
1511331812327,Humidity_2,18.46538552
1511331812331,Brightness_2,109
1511331814674,Sound_P,55.36995143
1511331814677,PodiumIR,67
1511331819019,Temperature_1,24.49
1511331819022,Humidity_1,17.47882648
1511331819026,Brightness_1,116
1511331819029,Temperature_2,24.25
1511331819031,Humidity_2,18.46538552
1511331819033,Brightness_2,109
1511331819073,Sound_R,67.02230106
1511331824683,Sound_P,60.20329793
1511331824686,PodiumIR,118
1511331829072,Sound_R,68.35404815
1511331832642,Temperature_1,24.49
1511331832645,Humidity_1,17.47882648
1511331832649,Brightness_1,116
1511331832651,Temperature_2,24.25
1511331832654,Humidity_2,18.46538552
1511331832657,Brightness_2,109
1511331834689,Sound_P,54.21080219
1511331834692,PodiumIR,70
1511331839073,Sound_R,67.333539
1511331839084,Temperature_1,24.49
1511331839086,Humidity_1,17.47882648
1511331839090,Brightness_1,114
1511331839092,Temperature_2,24.25
1511331839094,Humidity_2,18.46538552
1511331839096,Brightness_2,108
1511331844695,Sound_P,56.45426312
1511331844698,PodiumIR,76
1511331845493,Temperature_1,24.49
1511331845496,Humidity_1,17.47882648
1511331845500,Brightness_1,114
1511331845502,Temperature_2,24.25
1511331845504,Humidity_2,18.46538552
1511331845506,Brightness_2,108
1511331849073,Sound_R,66.26671759
1511331852196,Temperature_1,24.49
1511331852199,Humidity_1,17.47882648
1511331852202,Brightness_1,114
1511331852204,Temperature_2,24.25
1511331852207,Humidity_2,18.46538552
1511331852209,Brightness_2,108
1511331854704,Sound_P,55.36995143
1511331854707,PodiumIR,76
1511331858643,Temperature_1,24.49
1511331858646,Humidity_1,17.47882648
1511331858650,Brightness_1,114
1511331858652,Temperature_2,24.25
1511331858654,Humidity_2,18.46538552
1511331858657,Brightness_2,108
1511331859073,Sound_R,66.66625249
1511331864712,Sound_P,67.01551721
1511331864715,PodiumIR,73
1511331865198,Temperature_1,24.49
1511331865201,Humidity_1,17.47882648
1511331865204,Brightness_1,114
1511331865207,Temperature_2,24.25
1511331865209,Humidity_2,18.46538552
1511331865212,Brightness_2,108
1511331869073,Sound_R,68.10349563
1511331871656,Temperature_1,24.49
1511331871659,Humidity_1,17.47882648
1511331871663,Brightness_1,114
1511331871665,Temperature_2,24.25
1511331871668,Humidity_2,18.46538552
1511331871670,Brightness_2,108
1511331874720,Sound_P,59.34151929
1511331874723,PodiumIR,55
1511331878259,Temperature_1,24.49
1511331878262,Humidity_1,17.47882648
1511331878266,Brightness_1,114
1511331878268,Temperature_2,24.25
1511331878270,Humidity_2,18.46538552
1511331878272,Brightness_2,108
1511331879073,Sound_R,70.63783035
1511331884728,Sound_P,68.0998289
1511331884731,PodiumIR,135
1511331884763,Temperature_1,24.49
1511331884765,Humidity_1,17.47882648
1511331884769,Brightness_1,114
1511331884771,Temperature_2,24.25
1511331884773,Humidity_2,18.46538552
1511331884775,Brightness_2,108
1511331889073,Sound_R,72.98902377
1511331891212,Temperature_1,24.49
1511331891215,Humidity_1,17.47882648
1511331891218,Brightness_1,114
1511331891220,Temperature_2,24.25
1511331891222,Humidity_2,18.46538552
1511331891224,Brightness_2,108
1511331894739,Sound_P,59.34151929
1511331894743,PodiumIR,74
1511331897658,Temperature_1,24.49
1511331897672,Humidity_1,17.47882648
1511331897677,Brightness_1,114
1511331897679,Temperature_2,24.25
1511331897681,Humidity_2,18.46538552
1511331897684,Brightness_2,108
1511331899073,Sound_R,73.09480656
1511331904131,Temperature_1,24.49
1511331904134,Humidity_1,17.47882648
1511331904139,Brightness_1,115
1511331904142,Temperature_2,24.25
1511331904146,Humidity_2,18.5887054
1511331904151,Brightness_2,109
1511331904745,Sound_P,66.44593724
1511331904749,PodiumIR,78
1511331909072,Sound_R,71.98809922
1511331910539,Temperature_1,24.49
1511331910541,Humidity_1,17.47882648
1511331910545,Brightness_1,115
1511331910547,Temperature_2,24.25
1511331910549,Humidity_2,18.5887054
1511331910551,Brightness_2,109
1511331914753,Sound_P,51.62091662
1511331914756,PodiumIR,71
1511331917217,Temperature_1,24.49
1511331917220,Humidity_1,17.47882648
1511331917223,Brightness_1,115
1511331917225,Temperature_2,24.25
1511331917228,Humidity_2,18.5887054
1511331917230,Brightness_2,109
1511331919073,Sound_R,69.49197951
1511331923667,Temperature_1,24.49
1511331923670,Humidity_1,17.47882648
1511331923674,Brightness_1,115
1511331923676,Temperature_2,24.25
1511331923678,Humidity_2,18.5887054
1511331923681,Brightness_2,109
1511331924758,Sound_P,56.45426312
1511331924762,PodiumIR,70
1511331929072,Sound_R,66.70174158
1511331930229,Temperature_1,24.49
1511331930232,Humidity_1,17.47882648
1511331930236,Brightness_1,115
1511331930238,Temperature_2,24.25
1511331930240,Humidity_2,18.5887054
1511331930244,Brightness_2,109
1511331934764,Sound_P,61.02302148
1511331934768,PodiumIR,111
1511331936673,Temperature_1,24.49
1511331936676,Humidity_1,17.47882648
1511331936680,Brightness_1,115
1511331936682,Temperature_2,24.25
1511331936684,Humidity_2,18.5887054
1511331936686,Brightness_2,109
1511331939073,Sound_R,67.69875631
1511331943453,Temperature_1,24.49
1511331943456,Humidity_1,17.47882648
1511331943459,Brightness_1,115
1511331943461,Temperature_2,24.25
1511331943464,Humidity_2,18.5887054
1511331943465,Brightness_2,109
1511331944770,Sound_P,56.45426312
1511331944773,PodiumIR,69
1511331949072,Sound_R,72.65368913
1511331949906,Temperature_1,24.49
1511331949909,Humidity_1,17.47882648
1511331949913,Brightness_1,115
1511331949915,Temperature_2,24.25
1511331949917,Humidity_2,18.5887054
1511331949919,Brightness_2,109
1511331954776,Sound_P,55.36995143
1511331954779,PodiumIR,77
1511331956324,Temperature_1,24.49
1511331956327,Humidity_1,17.47882648
1511331956329,Brightness_1,115
1511331956331,Temperature_2,24.25
1511331956333,Humidity_2,18.5887054
1511331956335,Brightness_2,109
1511331959073,Sound_R,72.14044605
1511331962990,Temperature_1,24.49
1511331962993,Humidity_1,17.60214636
1511331962997,Brightness_1,118
1511331962999,Temperature_2,24.25
1511331963001,Humidity_2,18.5887054
1511331963003,Brightness_2,109
1511331964782,Sound_P,51.62091662
1511331964785,PodiumIR,79
1511331969073,Sound_R,68.9777397
1511331969658,Temperature_1,24.49
1511331969661,Humidity_1,17.60214636
1511331969665,Brightness_1,118
1511331969667,Temperature_2,24.25
1511331969669,Humidity_2,18.46538552
1511331969672,Brightness_2,110
1511331974787,Sound_P,67.56641902
1511331974791,PodiumIR,87
1511331976109,Temperature_1,24.49
1511331976112,Humidity_1,17.60214636
1511331976115,Brightness_1,118
1511331976118,Temperature_2,24.25
1511331976120,Humidity_2,18.46538552
1511331976122,Brightness_2,110
1511331979073,Sound_R,71.63582763
1511331982517,Temperature_1,24.49
1511331982520,Humidity_1,17.60214636
1511331982524,Brightness_1,118
1511331982526,Temperature_2,24.25
1511331982528,Humidity_2,18.46538552
1511331982530,Brightness_2,110
1511331984793,Sound_P,67.56641902
1511331984797,PodiumIR,92
1511331989073,Sound_R,72.80093461
1511331989205,Temperature_1,24.49
1511331989208,Humidity_1,17.60214636
1511331989212,Brightness_1,118
1511331989214,Temperature_2,24.25
1511331989216,Humidity_2,18.46538552
1511331989218,Brightness_2,110
1511331994799,Sound_P,64.61127994
1511331994802,PodiumIR,75
1511331995656,Temperature_1,24.49
1511331995659,Humidity_1,17.60214636
1511331995662,Brightness_1,118
1511331995664,Temperature_2,24.25
1511331995667,Humidity_2,18.46538552
1511331995671,Brightness_2,110
1511331999073,Sound_R,74.40539242
1511332002242,Temperature_1,24.49
1511332002245,Humidity_1,17.60214636
1511332002249,Brightness_1,118
1511332002251,Temperature_2,24.25
1511332002253,Humidity_2,18.46538552
1511332002257,Brightness_2,110
1511332004805,Sound_P,69.60540278
1511332004808,PodiumIR,72
1511332008666,Temperature_1,24.49
1511332008669,Humidity_1,17.60214636
1511332008673,Brightness_1,118
1511332008675,Temperature_2,24.25
1511332008677,Humidity_2,18.46538552
1511332008679,Brightness_2,110
1511332009073,Sound_R,74.12209187
1511332014811,Sound_P,75.25847283
1511332014814,PodiumIR,72
1511332015332,Temperature_1,24.49
1511332015335,Humidity_1,17.60214636
1511332015339,Brightness_1,118
1511332015341,Temperature_2,24.25
1511332015343,Humidity_2,18.46538552
1511332015345,Brightness_2,110
1511332019073,Sound_R,73.70244234
1511332021736,Temperature_1,24.49
1511332021739,Humidity_1,17.60214636
1511332021743,Brightness_1,118
1511332021745,Temperature_2,24.25
1511332021747,Humidity_2,18.46538552
1511332021750,Brightness_2,110
1511332024817,Sound_P,63.95233273
1511332024820,PodiumIR,75
1511332028229,Temperature_1,24.49
1511332028232,Humidity_1,17.60214636
1511332028236,Brightness_1,118
1511332028240,Temperature_2,24.25
1511332028243,Humidity_2,18.5887054
1511332028246,Brightness_2,114
1511332029073,Sound_R,76.00137216
1511332034788,Temperature_1,24.49
1511332034791,Humidity_1,17.60214636
1511332034794,Brightness_1,118
1511332034797,Temperature_2,24.25
1511332034799,Humidity_2,18.5887054
1511332034803,Brightness_2,114
1511332034823,Sound_P,63.2664824
1511332034826,PodiumIR,87
1511332039073,Sound_R,73.90297423
1511332041232,Temperature_1,24.49
1511332041235,Humidity_1,17.60214636
1511332041238,Brightness_1,118
1511332041240,Temperature_2,24.25
1511332041243,Humidity_2,18.5887054
1511332041245,Brightness_2,114
1511332044829,Sound_P,58.4331359
1511332044832,PodiumIR,82
1511332047681,Temperature_1,24.49
1511332047683,Humidity_1,17.60214636
1511332047687,Brightness_1,118
1511332047689,Temperature_2,24.25
1511332047691,Humidity_2,18.5887054
1511332047694,Brightness_2,114
1511332049073,Sound_R,67.78294704
1511332054835,Sound_P,55.36995143
1511332054838,PodiumIR,75
1511332059072,Sound_R,63.51095836
1511332061408,Temperature_1,24.49
1511332061411,Humidity_1,17.60214636
1511332061414,Brightness_1,118
1511332061416,Temperature_2,24.25
1511332061419,Humidity_2,18.5887054
1511332061422,Brightness_2,114
1511332064841,Sound_P,59.34151929
1511332064844,PodiumIR,73
1511332067856,Temperature_1,24.49
1511332067859,Humidity_1,17.60214636
1511332067862,Brightness_1,118
1511332067864,Temperature_2,24.25
1511332067867,Humidity_2,18.5887054
1511332067869,Brightness_2,114
1511332069073,Sound_R,65.92199613
1511332074253,Temperature_1,24.49
1511332074256,Humidity_1,17.60214636
1511332074259,Brightness_1,118
1511332074261,Temperature_2,24.25
1511332074264,Humidity_2,18.5887054
1511332074266,Brightness_2,114
1511332074846,Sound_P,65.85636798
1511332074849,PodiumIR,67
1511332079073,Sound_R,68.78061247
1511332081059,Temperature_1,24.49
1511332081061,Humidity_1,17.60214636
1511332081065,Brightness_1,118
1511332081067,Temperature_2,24.25
1511332081069,Humidity_2,18.5887054
1511332081072,Brightness_2,114
1511332084852,Sound_P,63.95233273
1511332084855,PodiumIR,73
1511332087485,Temperature_1,24.49
1511332087488,Humidity_1,17.60214636
1511332087491,Brightness_1,118
1511332087493,Temperature_2,24.25
1511332087495,Humidity_2,18.5887054
1511332087498,Brightness_2,114
1511332089073,Sound_R,66.0596971
1511332094185,Temperature_1,24.49
1511332094188,Humidity_1,17.60214636
1511332094192,Brightness_1,117
1511332094194,Temperature_2,24.25
1511332094196,Humidity_2,18.5887054
1511332094198,Brightness_2,113
1511332094858,Sound_P,55.36995143
1511332094861,PodiumIR,74
1511332099073,Sound_R,62.418462
1511332100613,Temperature_1,24.49
1511332100616,Humidity_1,17.60214636
1511332100620,Brightness_1,117
1511332100622,Temperature_2,24.25
1511332100625,Humidity_2,18.5887054
1511332100629,Brightness_2,113
1511332104864,Sound_P,54.21080219
1511332104867,PodiumIR,74
1511332107279,Temperature_1,24.49
1511332107282,Humidity_1,17.60214636
1511332107286,Brightness_1,117
1511332107288,Temperature_2,24.25
1511332107290,Humidity_2,18.5887054
1511332107293,Brightness_2,113
1511332109073,Sound_R,66.56842328
1511332113943,Temperature_1,24.49
1511332113945,Humidity_1,17.60214636
1511332113949,Brightness_1,117
1511332113951,Temperature_2,24.25
1511332113953,Humidity_2,18.5887054
1511332113956,Brightness_2,113
1511332114870,Sound_P,57.47281739
1511332114873,PodiumIR,75
1511332119073,Sound_R,71.96129346
1511332120341,Temperature_1,24.49
1511332120343,Humidity_1,17.60214636
1511332120347,Brightness_1,117
1511332120349,Temperature_2,24.25
1511332120351,Humidity_2,18.5887054
1511332120353,Brightness_2,113
1511332124876,Sound_P,56.45426312
1511332124887,PodiumIR,78
1511332127039,Temperature_1,24.49
1511332127042,Humidity_1,17.60214636
1511332127045,Brightness_1,117
1511332127047,Temperature_2,24.25
1511332127049,Humidity_2,18.5887054
1511332127052,Brightness_2,113
1511332129073,Sound_R,73.6567086
1511332133495,Temperature_1,24.49
1511332133498,Humidity_1,17.60214636
1511332133502,Brightness_1,117
1511332133504,Temperature_2,24.25
1511332133507,Humidity_2,18.5887054
1511332133509,Brightness_2,113
1511332134894,Sound_P,54.21080219
1511332134898,PodiumIR,70
1511332139073,Sound_R,70.25062171
1511332139948,Temperature_1,24.49
1511332139951,Humidity_1,17.60214636
1511332139954,Brightness_1,117
1511332139957,Temperature_2,24.25
1511332139959,Humidity_2,18.5887054
1511332139961,Brightness_2,113
1511332144900,Sound_P,61.02302148
1511332144904,PodiumIR,77
1511332146359,Temperature_1,24.49
1511332146361,Humidity_1,17.60214636
1511332146364,Brightness_1,117
1511332146366,Temperature_2,24.25
1511332146368,Humidity_2,18.5887054
1511332146370,Brightness_2,113
1511332149073,Sound_R,65.29804986
1511332153052,Temperature_1,24.49
1511332153054,Humidity_1,17.60214636
1511332153057,Brightness_1,117
1511332153060,Temperature_2,24.25
1511332153061,Humidity_2,18.5887054
1511332153064,Brightness_2,113
1511332154906,Sound_P,61.80460426
1511332154909,PodiumIR,63
1511332159073,Sound_R,65.22196255
1511332159464,Temperature_1,24.49
1511332159467,Humidity_1,17.60214636
1511332159470,Brightness_1,115
1511332159472,Temperature_2,24.25
1511332159474,Humidity_2,18.5887054
1511332159477,Brightness_2,110
1511332164912,Sound_P,65.24535519
1511332164919,PodiumIR,53
1511332166155,Temperature_1,24.49
1511332166158,Humidity_1,17.60214636
1511332166160,Brightness_1,115
1511332166162,Temperature_2,24.25
1511332166164,Humidity_2,18.5887054
1511332166166,Brightness_2,110
1511332169073,Sound_R,66.78278691
1511332172602,Temperature_1,24.49
1511332172605,Humidity_1,17.60214636
1511332172608,Brightness_1,115
1511332172610,Temperature_2,24.25
1511332172612,Humidity_2,18.5887054
1511332172615,Brightness_2,110
1511332174922,Sound_P,57.47281739
1511332174925,PodiumIR,132
1511332179073,Sound_R,68.28206354
1511332179364,Temperature_1,24.49
1511332179367,Humidity_1,17.60214636
1511332179370,Brightness_1,115
1511332179372,Temperature_2,24.25
1511332179374,Humidity_2,18.5887054
1511332179377,Brightness_2,110
1511332184928,Sound_P,65.85636798
1511332184931,PodiumIR,93
1511332186021,Temperature_1,24.49
1511332186024,Humidity_1,17.60214636
1511332186027,Brightness_1,115
1511332186029,Temperature_2,24.25
1511332186031,Humidity_2,18.5887054
1511332186034,Brightness_2,110
1511332189073,Sound_R,68.42408539
1511332192480,Temperature_1,24.49
1511332192483,Humidity_1,17.60214636
1511332192486,Brightness_1,115
1511332192488,Temperature_2,24.25
1511332192490,Humidity_2,18.5887054
1511332192493,Brightness_2,110
1511332194934,Sound_P,68.61682354
1511332194937,PodiumIR,83
1511332198890,Temperature_1,24.49
1511332198893,Humidity_1,17.60214636
1511332198896,Brightness_1,115
1511332198898,Temperature_2,24.25
1511332198900,Humidity_2,18.5887054
1511332198902,Brightness_2,110
1511332199073,Sound_R,68.89183955
1511332204942,Sound_P,71.42349922
1511332204945,PodiumIR,76
1511332205588,Temperature_1,24.49
1511332205591,Humidity_1,17.60214636
1511332205594,Brightness_1,115
1511332205598,Temperature_2,24.25
1511332205600,Humidity_2,18.5887054
1511332205602,Brightness_2,110
1511332209073,Sound_R,67.65076108
1511332212030,Temperature_1,24.49
1511332212033,Humidity_1,17.60214636
1511332212036,Brightness_1,115
1511332212039,Temperature_2,24.25
1511332212041,Humidity_2,18.5887054
1511332212044,Brightness_2,110
1511332214948,Sound_P,66.44593724
1511332214951,PodiumIR,74
1511332218455,Temperature_1,24.49
1511332218458,Humidity_1,17.60214636
1511332218461,Brightness_1,110
1511332218463,Temperature_2,24.25
1511332218466,Humidity_2,18.5887054
1511332218468,Brightness_2,108
1511332219073,Sound_R,67.32172852
1511332224933,Temperature_1,24.49
1511332224935,Humidity_1,17.60214636
1511332224939,Brightness_1,110
1511332224941,Temperature_2,24.25
1511332224943,Humidity_2,18.5887054
1511332224946,Brightness_2,108
1511332224954,Sound_P,65.24535519
1511332224957,PodiumIR,82
1511332229073,Sound_R,71.91832569
1511332231604,Temperature_1,24.49
1511332231606,Humidity_1,17.60214636
1511332231610,Brightness_1,110
