timestamp,sensor_name,value
1511228907869,Motion_1,False
1511228907869,Motion_6,False
1511228909073,Sound_R,68.12888796076345
1511228912402,Sound_P,54.210802194865956
1511228912405,PodiumIR,110
1511228914459,Temperature_1,23.67
1511228914464,Humidity_1,15.629028268974109
1511228914468,Brightness_1,67.0
1511228914470,Temperature_2,23.55
1511228914471,Humidity_2,15.998987910776574
1511228914474,Brightness_2,54.0
1511228914993,Door,activate
1511228915918,Motion_8,False
1511228915918,Motion_5,False
1511228915918,Motion_3,True
1511228917022,Door,activate
1511228918635,Motion_1,True
1511228919073,Sound_R,69.85197309618148
1511228920786,Motion_2,True
1511228921140,Temperature_1,23.67
1511228921145,Humidity_1,15.629028268974109
1511228921148,Brightness_1,67.0
1511228921150,Temperature_2,23.55
1511228921156,Humidity_2,15.998987910776574
1511228921159,Brightness_2,54.0
1511228922408,Sound_P,58.433135904413454
1511228922411,PodiumIR,91
1511228923207,Motion_5,True
1511228925668,Motion_8,True
1511228926834,Motion_7,True
1511228927787,Temperature_1,23.67
1511228927793,Humidity_1,15.629028268974109
1511228927796,Brightness_1,67.0
1511228927799,Temperature_2,23.55
1511228927801,Humidity_2,15.998987910776574
1511228927809,Brightness_2,54.0
1511228929073,Sound_R,69.22076035917277
1511228930316,Motion_3,False
1511228930316,Motion_6,True
1511228932413,Sound_P,62.551438321825636
1511228932417,PodiumIR,98
1511228934218,Temperature_1,23.67
1511228934224,Humidity_1,15.629028268974109
1511228934228,Brightness_1,67.0
1511228934237,Temperature_2,23.55
1511228934240,Humidity_2,15.998987910776574
1511228934243,Brightness_2,54.0
1511228939073,Sound_R,66.22065129008087
1511228941015,Temperature_1,23.67
1511228941021,Humidity_1,15.629028268974109
1511228941023,Brightness_1,67.0
1511228941026,Temperature_2,23.55
1511228941028,Humidity_2,15.998987910776574
1511228941030,Brightness_2,54.0
1511228942419,Sound_P,60.20329792798059
1511228942422,PodiumIR,94
1511228947567,Temperature_1,23.67
1511228947572,Humidity_1,15.629028268974109
1511228947575,Brightness_1,67.0
1511228947577,Temperature_2,23.55
1511228947579,Humidity_2,15.998987910776574
1511228947581,Brightness_2,54.0
1511228948542,Light_2,Off
