timestamp,sensor_name,value
1513647307019,Motion_2,TRUE
1513647307893,Sound_P,82.85227489
1513647307897,PodiumIR,84
1513647311363,Temperature_1,25.89
1513647311366,Humidity_1,9.709674
1513647311372,Brightness_1,32
1513647311375,Temperature_2,26.48
1513647311377,Humidity_2,5.886757702
1513647311385,Brightness_2,176
1513647317788,Temperature_1,25.89
1513647317794,Humidity_1,9.709674
1513647317797,Brightness_1,32
1513647317799,Temperature_2,26.48
1513647317802,Humidity_2,5.886757702
1513647317810,Brightness_2,176
1513647317900,Sound_P,83.70314025
1513647317903,PodiumIR,98
1513647324465,Temperature_1,25.89
1513647324471,Humidity_1,9.709674
1513647324474,Brightness_1,34
1513647324476,Temperature_2,26.48
1513647324483,Humidity_2,5.886757702
1513647324485,Brightness_2,176
1513647327915,Sound_P,89.44487013
1513647327918,PodiumIR,94
1513647329306,Motion_3,FALSE
1513647329306,Motion_4,FALSE
1513647329306,Motion_2,FALSE
1513647330879,Temperature_1,25.89
1513647330885,Humidity_1,9.709674
1513647330888,Brightness_1,34
1513647330891,Temperature_2,26.48
1513647330899,Humidity_2,5.886757702
1513647330901,Brightness_2,176
1513647335454,Motion_3,TRUE
1513647337674,Temperature_1,25.89
1513647337690,Humidity_1,9.709674
1513647337693,Brightness_1,34
1513647337695,Temperature_2,26.48
1513647337699,Humidity_2,5.886757702
1513647337701,Brightness_2,176
1513647337927,Sound_P,79.74539468
1513647337930,PodiumIR,86
1513647342338,Motion_4,FALSE
1513647342338,Motion_1,TRUE
1513647344106,Temperature_1,25.89
1513647344112,Humidity_1,9.709674
1513647344114,Brightness_1,34
1513647344116,Temperature_2,26.48
1513647344123,Humidity_2,5.886757702
1513647344125,Brightness_2,176
1513647344344,Motion_2,TRUE
1513647347938,Sound_P,80.00588052
1513647347943,PodiumIR,110
1513647350697,Temperature_1,25.89
1513647350710,Humidity_1,9.709674
1513647350713,Brightness_1,34
1513647350715,Temperature_2,26.48
1513647350718,Humidity_2,6.010077582
1513647350720,Brightness_2,170
1513647351763,Motion_3,FALSE
1513647351763,Motion_4,TRUE
1513647353527,Motion_3,TRUE
1513647357131,Temperature_1,25.89
1513647357137,Humidity_1,9.709674
1513647357140,Brightness_1,34
1513647357142,Temperature_2,26.48
1513647357144,Humidity_2,6.010077582
1513647357147,Brightness_2,170
1513647357950,Sound_P,90.9924991
1513647357954,PodiumIR,93
1513647363556,Temperature_1,25.89
1513647363562,Humidity_1,9.709674
1513647363565,Brightness_1,34
1513647363567,Temperature_2,26.48
1513647363576,Humidity_2,6.010077582
1513647363578,Brightness_2,170
1513647367959,Sound_P,81.95600907
1513647367963,PodiumIR,84
1513647369481,Motion_1,FALSE
1513647369481,Motion_2,FALSE
1513647369486,Motion_4,FALSE
1513647369486,Motion_3,FALSE
1513647370238,Temperature_1,25.89
1513647370244,Humidity_1,9.709674
1513647370247,Brightness_1,34
1513647370249,Temperature_2,26.48
1513647370258,Humidity_2,6.010077582
1513647370260,Brightness_2,170
1513647374518,Motion_4,TRUE
1513647376690,Temperature_1,25.89
1513647376696,Humidity_1,9.709674
1513647376709,Brightness_1,34
1513647376712,Temperature_2,26.48
1513647376715,Humidity_2,6.010077582
1513647376721,Brightness_2,170
1513647377967,Sound_P,81.72426747
1513647377970,PodiumIR,94
1513647382653,Motion_3,FALSE
1513647382653,Motion_2,TRUE
1513647383146,Temperature_1,25.89
1513647383152,Humidity_1,9.709674
1513647383155,Brightness_1,34
1513647383157,Temperature_2,26.48
1513647383159,Humidity_2,6.010077582
1513647383168,Brightness_2,170
1513647385429,Motion_3,TRUE
1513647386480,Motion_5,TRUE
1513647386480,Motion_1,TRUE
1513647386480,Motion_6,TRUE
1513647386480,Motion_4,TRUE
1513647387975,Sound_P,82.63265085
1513647387978,PodiumIR,100
1513647389311,Seat_10,FALSE
1513647389311,Motion_8,TRUE
1513647389576,Temperature_1,25.89
1513647389582,Humidity_1,9.58635412
1513647389585,Brightness_1,35
1513647389588,Temperature_2,26.48
1513647389590,Humidity_2,6.010077582
1513647389599,Brightness_2,170
1513647396256,Temperature_1,25.89
1513647396262,Humidity_1,9.58635412
1513647396265,Brightness_1,35
1513647396267,Temperature_2,26.48
1513647396269,Humidity_2,6.010077582
1513647396271,Brightness_2,170
1513647397983,Sound_P,81.72426747
1513647397986,PodiumIR,88
1513647398616,Motion_2,FALSE
1513647398616,Motion_3,FALSE
1513647398616,Motion_5,FALSE
1513647398616,Motion_1,FALSE
1513647402689,Temperature_1,25.89
1513647402696,Humidity_1,9.58635412
1513647402704,Brightness_1,35
1513647402706,Temperature_2,26.48
1513647402709,Humidity_2,6.010077582
1513647402711,Brightness_2,170
1513647407991,Sound_P,82.85227489
1513647408004,PodiumIR,109
1513647409457,Temperature_1,25.89
1513647409464,Humidity_1,9.58635412
1513647409467,Brightness_1,35
1513647409469,Temperature_2,26.48
1513647409477,Humidity_2,6.010077582
1513647409480,Brightness_2,170
1513647416012,Temperature_1,25.89
1513647416018,Humidity_1,9.58635412
1513647416021,Brightness_1,35
1513647416023,Temperature_2,26.48
1513647416029,Humidity_2,6.010077582
1513647416032,Brightness_2,181
1513647418014,Sound_P,87.57616824
1513647418019,PodiumIR,92
1513647419912,Motion_6,FALSE
1513647419917,Motion_4,FALSE
1513647419917,Motion_8,FALSE
1513647419917,Motion_2,FALSE
1513647422462,Temperature_1,25.89
1513647422469,Humidity_1,9.58635412
1513647422472,Brightness_1,35
1513647422474,Temperature_2,26.48
1513647422476,Humidity_2,6.010077582
1513647422479,Brightness_2,181
1513647428030,Sound_P,81.00922338
1513647428034,PodiumIR,81
1513647428896,Temperature_1,25.89
1513647428903,Humidity_1,9.58635412
1513647428905,Brightness_1,35
1513647428913,Temperature_2,26.48
1513647428916,Humidity_2,6.010077582
1513647428923,Brightness_2,181
1513647435380,Temperature_1,25.89
1513647435386,Humidity_1,9.58635412
1513647435389,Brightness_1,35
1513647435391,Temperature_2,26.48
1513647435399,Humidity_2,6.010077582
1513647435402,Brightness_2,181
1513647435766,Motion_2,FALSE
1513647435766,Motion_3,TRUE
1513647438045,Sound_P,89.14749954
1513647438049,PodiumIR,107
1513647441803,Temperature_1,25.89
1513647441809,Humidity_1,9.58635412
1513647441812,Brightness_1,35
1513647441814,Temperature_2,26.48
1513647441816,Humidity_2,6.010077582
1513647441824,Brightness_2,181
1513647448059,Sound_P,81.72426747
1513647448062,PodiumIR,101
1513647448168,Motion_5,TRUE
1513647448168,Motion_3,FALSE
1513647448585,Temperature_1,25.89
1513647448592,Humidity_1,9.58635412
1513647448594,Brightness_1,35
1513647448597,Temperature_2,26.48
1513647448599,Humidity_2,6.010077582
1513647448607,Brightness_2,181
1513647454996,Temperature_1,25.89
1513647455002,Humidity_1,9.709674
1513647455004,Brightness_1,35
1513647455007,Temperature_2,26.48
1513647455015,Humidity_2,6.010077582
1513647455018,Brightness_2,181
1513647458075,Sound_P,81.72426747
1513647458079,PodiumIR,70
1513647461687,Temperature_1,25.89
1513647461693,Humidity_1,9.709674
1513647461696,Brightness_1,35
1513647461699,Temperature_2,26.48
1513647461701,Humidity_2,6.010077582
1513647461703,Brightness_2,181
1513647465812,Motion_5,FALSE
1513647465812,Motion_3,TRUE
1513647468090,Sound_P,81.95600907
1513647468094,PodiumIR,96
1513647468126,Temperature_1,25.89
1513647468132,Humidity_1,9.709674
1513647468135,Brightness_1,35
1513647468137,Temperature_2,26.48
1513647468144,Humidity_2,6.010077582
1513647468147,Brightness_2,181
1513647473391,Motion_5,TRUE
1513647474694,Temperature_1,25.89
1513647474706,Humidity_1,9.709674
1513647474709,Brightness_1,35
1513647474715,Temperature_2,26.48
1513647474718,Humidity_2,6.010077582
1513647474721,Brightness_2,181
1513647478102,Sound_P,81.00922338
1513647478105,PodiumIR,97
1513647480255,Motion_3,FALSE
1513647480255,Motion_4,TRUE
1513647481138,Temperature_1,25.89
1513647481141,Humidity_1,9.709674
1513647481144,Brightness_1,35
1513647481145,Temperature_2,26.48
1513647481147,Humidity_2,5.886757702
1513647481150,Brightness_2,175
1513647487590,Temperature_1,25.89
1513647487593,Humidity_1,9.709674
1513647487596,Brightness_1,35
1513647487599,Temperature_2,26.48
1513647487601,Humidity_2,5.886757702
1513647487604,Brightness_2,175
1513647488110,Sound_P,82.18459763
1513647488113,PodiumIR,95
1513647488769,Motion_5,FALSE
1513647488769,Motion_3,TRUE
1513647493985,Temperature_1,25.89
1513647493988,Humidity_1,9.709674
1513647493991,Brightness_1,35
1513647493993,Temperature_2,26.48
1513647493996,Humidity_2,5.886757702
1513647493998,Brightness_2,175
1513647494307,Motion_4,FALSE
1513647494307,Motion_5,TRUE
1513647498014,Seat_9,TRUE
1513647498116,Sound_P,81.72426747
1513647498119,PodiumIR,93
1513647500688,Temperature_1,25.89
1513647500691,Humidity_1,9.709674
1513647500694,Brightness_1,35
1513647500697,Temperature_2,26.48
1513647500703,Humidity_2,5.886757702
1513647500706,Brightness_2,175
1513647507151,Temperature_1,25.89
1513647507154,Humidity_1,9.709674
1513647507157,Brightness_1,35
1513647507159,Temperature_2,26.48
1513647507161,Humidity_2,5.886757702
1513647507163,Brightness_2,175
1513647507394,Motion_3,FALSE
1513647507394,Motion_5,FALSE
1513647507394,Motion_1,TRUE
1513647508126,Sound_P,80.00588052
1513647508129,PodiumIR,84
1513647509410,Motion_2,TRUE
1513647513062,Motion_5,TRUE
1513647513907,Temperature_1,25.89
1513647513910,Humidity_1,9.58635412
1513647513913,Brightness_1,34
1513647513915,Temperature_2,26.48
1513647513917,Humidity_2,5.886757702
1513647513920,Brightness_2,175
1513647516994,Motion_4,TRUE
1513647518132,Sound_P,79.74539468
1513647518136,PodiumIR,116
1513647520666,Temperature_1,25.89
1513647520669,Humidity_1,9.58635412
1513647520672,Brightness_1,34
1513647520674,Temperature_2,26.48
1513647520677,Humidity_2,5.886757702
1513647520679,Brightness_2,175
1513647522497,Motion_1,FALSE
1513647522497,Motion_2,FALSE
1513647522497,Motion_8,TRUE
1513647523603,Motion_3,TRUE
1513647525379,Motion_2,TRUE
1513647525379,Motion_7,TRUE
1513647525379,Motion_5,TRUE
1513647527117,Temperature_1,25.89
1513647527120,Humidity_1,9.58635412
1513647527123,Brightness_1,34
1513647527126,Temperature_2,26.48
1513647527128,Humidity_2,5.886757702
1513647527130,Brightness_2,175
1513647528143,Sound_P,85.28557965
1513647528146,PodiumIR,98
1513647529916,Motion_4,TRUE
1513647533881,Temperature_1,25.89
1513647533883,Humidity_1,9.58635412
1513647533886,Brightness_1,34
1513647533888,Temperature_2,26.48
1513647533890,Humidity_2,5.886757702
1513647533892,Brightness_2,175
1513647538149,Sound_P,78.93879179
1513647538153,PodiumIR,76
1513647540634,Temperature_1,25.89
1513647540637,Humidity_1,9.58635412
1513647540640,Brightness_1,34
1513647540642,Temperature_2,26.48
1513647540644,Humidity_2,5.886757702
1513647540647,Brightness_2,172
1513647547048,Temperature_1,25.89
1513647547050,Humidity_1,9.58635412
1513647547054,Brightness_1,34
1513647547056,Temperature_2,26.48
1513647547058,Humidity_2,5.886757702
1513647547060,Brightness_2,172
1513647548155,Sound_P,81.25096856
1513647548158,PodiumIR,84
1513647550996,Motion_8,FALSE
1513647550996,Motion_3,FALSE
1513647550996,Motion_2,FALSE
1513647550996,Motion_7,FALSE
1513647550996,Motion_5,FALSE
1513647550996,Motion_4,FALSE
1513647553746,Temperature_1,25.89
1513647553749,Humidity_1,9.58635412
1513647553752,Brightness_1,34
1513647553755,Temperature_2,26.48
1513647553757,Humidity_2,5.886757702
1513647553759,Brightness_2,172
1513647556859,Motion_3,TRUE
1513647558161,Sound_P,80.76394895
1513647558165,PodiumIR,103
1513647560295,Temperature_1,25.89
1513647560298,Humidity_1,9.58635412
1513647560301,Brightness_1,34
1513647560304,Temperature_2,26.48
1513647560306,Humidity_2,5.886757702
1513647560309,Brightness_2,172
1513647563897,Motion_5,TRUE
1513647566704,Temperature_1,25.89
1513647566707,Humidity_1,9.58635412
1513647566710,Brightness_1,34
1513647566712,Temperature_2,26.48
1513647566715,Humidity_2,5.886757702
1513647566718,Brightness_2,172
1513647568167,Sound_P,83.49442949
1513647568171,PodiumIR,102
1513647573403,Temperature_1,25.89
1513647573406,Humidity_1,9.58635412
1513647573409,Brightness_1,34
1513647573411,Temperature_2,26.48
1513647573413,Humidity_2,5.886757702
1513647573416,Brightness_2,172
1513647578173,Sound_P,81.25096856
1513647578177,PodiumIR,96
1513647580058,Temperature_1,25.89
1513647580061,Humidity_1,9.709674
1513647580064,Brightness_1,36
1513647580067,Temperature_2,26.48
1513647580069,Humidity_2,5.886757702
1513647580072,Brightness_2,172
1513647585729,Motion_3,FALSE
1513647585729,Motion_5,FALSE
1513647585729,Seat_4,FALSE
1513647585729,Motion_4,TRUE
1513647586511,Temperature_1,25.89
1513647586514,Humidity_1,9.709674
1513647586517,Brightness_1,36
1513647586519,Temperature_2,26.48
1513647586522,Humidity_2,5.886757702
1513647586524,Brightness_2,172
1513647588180,Sound_P,80.26238932
1513647588183,PodiumIR,92
1513647589466,Motion_2,TRUE
1513647592957,Temperature_1,25.89
1513647592960,Humidity_1,9.709674
1513647592963,Brightness_1,36
1513647592965,Temperature_2,26.48
1513647592968,Humidity_2,5.886757702
1513647592970,Brightness_2,172
1513647598186,Sound_P,80.76394895
1513647598197,PodiumIR,101
1513647599364,Temperature_1,25.89
1513647599367,Humidity_1,9.709674
1513647599371,Brightness_1,36
1513647599373,Temperature_2,26.48
1513647599375,Humidity_2,5.886757702
1513647599379,Brightness_2,172
1513647599597,Motion_4,FALSE
1513647599597,Motion_3,TRUE
1513647601117,Motion_5,TRUE
1513647601117,Motion_4,TRUE
1513647606077,Temperature_1,25.89
1513647606079,Humidity_1,9.709674
1513647606083,Brightness_1,36
1513647606085,Temperature_2,26.48
1513647606087,Humidity_2,6.010077582
1513647606089,Brightness_2,181
1513647608205,Sound_P,87.74008173
1513647608209,PodiumIR,99
1513647612524,Temperature_1,25.89
1513647612527,Humidity_1,9.709674
1513647612530,Brightness_1,36
1513647612532,Temperature_2,26.48
1513647612535,Humidity_2,6.010077582
1513647612537,Brightness_2,181
1513647617076,Motion_2,FALSE
1513647617076,Motion_3,FALSE
1513647617081,Motion_5,FALSE
1513647617081,Motion_4,FALSE
1513647618211,Sound_P,81.25096856
1513647618223,PodiumIR,107
1513647618935,Temperature_1,25.89
1513647618939,Humidity_1,9.709674
1513647618942,Brightness_1,36
1513647618944,Temperature_2,26.48
1513647618946,Humidity_2,6.010077582
1513647618948,Brightness_2,181
1513647624300,Motion_2,TRUE
1513647625631,Temperature_1,25.89
1513647625634,Humidity_1,9.709674
1513647625637,Brightness_1,36
1513647625640,Temperature_2,26.48
1513647625643,Humidity_2,6.010077582
1513647625646,Brightness_2,181
1513647627031,Motion_1,TRUE
1513647628225,Sound_P,83.70314025
1513647628229,PodiumIR,99
1513647631003,Motion_5,FALSE
1513647631003,Motion_3,TRUE
1513647632181,Temperature_1,25.89
1513647632184,Humidity_1,9.709674
1513647632187,Brightness_1,36
1513647632190,Temperature_2,26.48
1513647632192,Humidity_2,6.010077582
1513647632195,Brightness_2,181
1513647638231,Sound_P,80.76394895
1513647638235,PodiumIR,112
1513647638688,Temperature_1,25.89
1513647638691,Humidity_1,9.709674
1513647638694,Brightness_1,36
1513647638697,Temperature_2,26.48
1513647638699,Humidity_2,6.010077582
1513647638702,Brightness_2,181
1513647641184,Motion_2,FALSE
1513647641184,Motion_1,FALSE
1513647641184,Motion_5,TRUE
1513647643910,Motion_3,TRUE
1513647645391,Temperature_1,25.89
1513647645393,Humidity_1,9.58635412
1513647645397,Brightness_1,35
1513647645399,Temperature_2,26.48
1513647645401,Humidity_2,6.010077582
1513647645403,Brightness_2,181
1513647648237,Sound_P,82.18459763
1513647648241,PodiumIR,98
1513647652047,Temperature_1,25.89
1513647652050,Humidity_1,9.58635412
1513647652052,Brightness_1,35
1513647652055,Temperature_2,26.48
1513647652057,Humidity_2,6.010077582
1513647652067,Brightness_2,181
1513647656817,Motion_5,FALSE
1513647656817,Motion_3,TRUE
1513647658243,Sound_P,84.70948892
1513647658247,PodiumIR,122
1513647658689,Temperature_1,25.89
1513647658695,Humidity_1,9.58635412
1513647658701,Brightness_1,35
1513647658711,Temperature_2,26.48
1513647658713,Humidity_2,6.010077582
1513647658720,Brightness_2,181
1513647662555,Motion_2,TRUE
1513647664806,Motion_1,TRUE
1513647665168,Temperature_1,25.89
1513647665175,Humidity_1,9.58635412
1513647665178,Brightness_1,35
1513647665180,Temperature_2,26.48
1513647665189,Humidity_2,5.886757702
1513647665192,Brightness_2,176
1513647668249,Sound_P,83.49442949
1513647668253,PodiumIR,102
1513647671715,Temperature_1,25.89
1513647671722,Humidity_1,9.58635412
1513647671725,Brightness_1,35
1513647671727,Temperature_2,26.48
1513647671729,Humidity_2,5.886757702
1513647671737,Brightness_2,176
1513647678256,Sound_P,83.069065
1513647678259,PodiumIR,97
1513647678280,Temperature_1,25.89
1513647678287,Humidity_1,9.58635412
1513647678290,Brightness_1,35
1513647678292,Temperature_2,26.48
1513647678294,Humidity_2,5.886757702
1513647678298,Brightness_2,176
1513647679254,Motion_3,FALSE
1513647679254,Motion_2,FALSE
1513647679254,Motion_1,FALSE
1513647684690,Temperature_1,25.89
1513647684696,Humidity_1,9.58635412
1513647684710,Brightness_1,35
1513647684713,Temperature_2,26.48
1513647684715,Humidity_2,5.886757702
1513647684722,Brightness_2,176
1513647688261,Sound_P,79.2119848
1513647688264,PodiumIR,97
1513647691169,Temperature_1,25.89
1513647691175,Humidity_1,9.58635412
1513647691178,Brightness_1,35
1513647691180,Temperature_2,26.48
1513647691182,Humidity_2,5.886757702
1513647691191,Brightness_2,176
1513647692161,Motion_3,TRUE
1513647697621,Temperature_1,25.89
1513647697626,Humidity_1,9.58635412
1513647697630,Brightness_1,35
1513647697632,Temperature_2,26.48
1513647697635,Humidity_2,5.886757702
1513647697638,Brightness_2,176
1513647698267,Sound_P,78.93879179
1513647698271,PodiumIR,93
1513647704072,Temperature_1,25.89
1513647704075,Humidity_1,9.58635412
1513647704079,Brightness_1,35
1513647704081,Temperature_2,26.48
1513647704084,Humidity_2,5.886757702
1513647704086,Brightness_2,176
1513647704838,Motion_5,TRUE
1513647704843,Motion_3,TRUE
1513647708273,Sound_P,82.4101178
1513647708277,PodiumIR,96
1513647710523,Temperature_1,26.13
1513647710526,Humidity_1,9.58635412
1513647710530,Brightness_1,38
1513647710532,Temperature_2,26.48
1513647710535,Humidity_2,5.886757702
1513647710538,Brightness_2,176
1513647713191,Motion_4,TRUE
1513647716933,Temperature_1,26.13
1513647716936,Humidity_1,9.58635412
1513647716940,Brightness_1,38
1513647716942,Temperature_2,26.48
1513647716945,Humidity_2,5.886757702
1513647716949,Brightness_2,176
1513647718280,Sound_P,80.5150407
1513647718283,PodiumIR,105
1513647723631,Temperature_1,26.13
1513647723634,Humidity_1,9.58635412
1513647723638,Brightness_1,38
1513647723640,Temperature_2,26.48
1513647723643,Humidity_2,5.886757702
1513647723645,Brightness_2,176
1513647728285,Sound_P,81.00922338
1513647728289,PodiumIR,110
1513647729159,Motion_5,FALSE
1513647729159,Motion_3,FALSE
1513647729159,Motion_4,FALSE
1513647730081,Temperature_1,26.13
1513647730084,Humidity_1,9.58635412
1513647730088,Brightness_1,38
1513647730091,Temperature_2,26.48
1513647730093,Humidity_2,5.886757702
1513647730096,Brightness_2,184
1513647735327,Motion_5,TRUE
1513647736544,Temperature_1,26.13
1513647736547,Humidity_1,9.58635412
1513647736551,Brightness_1,38
1513647736553,Temperature_2,26.48
1513647736556,Humidity_2,5.886757702
1513647736560,Brightness_2,184
1513647738299,Sound_P,80.26238932
1513647738302,PodiumIR,79
1513647742953,Temperature_1,26.13
1513647742956,Humidity_1,9.58635412
1513647742960,Brightness_1,38
1513647742962,Temperature_2,26.48
1513647742965,Humidity_2,5.886757702
1513647742968,Brightness_2,184
1513647745108,Motion_4,FALSE
1513647748234,Motion_5,TRUE
1513647748305,Sound_P,82.18459763
1513647748309,PodiumIR,93
1513647749635,Temperature_1,26.13
1513647749639,Humidity_1,9.58635412
1513647749642,Brightness_1,38
1513647749645,Temperature_2,26.48
1513647749648,Humidity_2,5.886757702
1513647749650,Brightness_2,184
1513647756394,Temperature_1,26.13
1513647756397,Humidity_1,9.58635412
1513647756400,Brightness_1,38
1513647756402,Temperature_2,26.48
1513647756404,Humidity_2,5.886757702
1513647756407,Brightness_2,184
1513647758311,Sound_P,86.20389564
1513647758314,PodiumIR,110
1513647762802,Temperature_1,26.13
1513647762805,Humidity_1,9.58635412
1513647762808,Brightness_1,38
1513647762811,Temperature_2,26.48
1513647762813,Humidity_2,5.886757702
1513647762815,Brightness_2,184
1513647768325,Sound_P,83.069065
1513647768329,PodiumIR,95
1513647768735,Motion_4,FALSE
1513647768735,Motion_5,FALSE
1513647769223,Temperature_1,26.13
1513647769225,Humidity_1,9.58635412
1513647769228,Brightness_1,38
1513647769231,Temperature_2,26.48
1513647769233,Humidity_2,5.886757702
1513647769235,Brightness_2,184
1513647773353,Motion_3,TRUE
1513647775953,Temperature_1,25.89
1513647775955,Humidity_1,9.463034239
1513647775958,Brightness_1,36
1513647775961,Temperature_2,26.48
1513647775963,Humidity_2,5.886757702
1513647775965,Brightness_2,184
1513647776399,Motion_7,TRUE
1513647776399,Motion_4,TRUE
1513647778331,Sound_P,79.48080654
1513647778335,PodiumIR,99
1513647782613,Temperature_1,25.89
1513647782617,Humidity_1,9.463034239
1513647782620,Brightness_1,36
1513647782622,Temperature_2,26.48
1513647782624,Humidity_2,5.886757702
1513647782627,Brightness_2,184
1513647788338,Sound_P,80.76394895
1513647788341,PodiumIR,86
1513647789012,Temperature_1,25.89
1513647789015,Humidity_1,9.463034239
1513647789018,Brightness_1,36
1513647789021,Temperature_2,26.48
1513647789023,Humidity_2,5.886757702
1513647789025,Brightness_2,184
1513647793914,Motion_5,FALSE
1513647793914,Motion_3,FALSE
1513647793914,Motion_7,FALSE
1513647793914,Motion_4,FALSE
1513647795722,Temperature_1,25.89
1513647795724,Humidity_1,9.463034239
1513647795728,Brightness_1,36
1513647795730,Temperature_2,26.48
1513647795732,Humidity_2,6.010077582
1513647795735,Brightness_2,178
1513647797446,Motion_4,TRUE
1513647798343,Sound_P,80.00588052
1513647798347,PodiumIR,98
1513647801843,Motion_3,TRUE
1513647802176,Temperature_1,25.89
1513647802179,Humidity_1,9.463034239
1513647802182,Brightness_1,36
1513647802184,Temperature_2,26.48
1513647802187,Humidity_2,6.010077582
1513647802189,Brightness_2,178
1513647808350,Sound_P,81.00922338
1513647808353,PodiumIR,87
1513647808692,Temperature_1,25.89
1513647808695,Humidity_1,9.463034239
1513647808698,Brightness_1,36
1513647808701,Temperature_2,26.48
1513647808704,Humidity_2,6.010077582
1513647808707,Brightness_2,178
1513647815382,Temperature_1,25.89
1513647815385,Humidity_1,9.463034239
1513647815388,Brightness_1,36
1513647815391,Temperature_2,26.48
1513647815393,Humidity_2,6.010077582
1513647815395,Brightness_2,178
1513647818355,Sound_P,82.18459763
1513647818359,PodiumIR,90
1513647820908,Motion_5,FALSE
1513647820908,Motion_4,FALSE
1513647820908,Motion_3,FALSE
1513647822136,Temperature_1,25.89
1513647822139,Humidity_1,9.463034239
1513647822142,Brightness_1,36
1513647822145,Temperature_2,26.48
1513647822147,Humidity_2,6.010077582
1513647822149,Brightness_2,178
1513647824315,Motion_3,TRUE
1513647828370,Sound_P,86.02420408
1513647828373,PodiumIR,103
1513647835866,Temperature_1,25.89
1513647835869,Humidity_1,9.58635412
1513647835872,Brightness_1,36
1513647835874,Temperature_2,26.48
1513647835877,Humidity_2,6.010077582
1513647835879,Brightness_2,178
1513647838377,Sound_P,79.2119848
1513647838380,PodiumIR,109
1513647840268,Motion_4,FALSE
1513647840268,Motion_3,FALSE
1513647842416,Temperature_1,25.89
1513647842419,Humidity_1,9.58635412
1513647842422,Brightness_1,36
1513647842425,Temperature_2,26.48
1513647842427,Humidity_2,6.010077582
1513647842430,Brightness_2,178
1513647848382,Sound_P,81.25096856
1513647848386,PodiumIR,93
1513647848869,Temperature_1,25.89
1513647848872,Humidity_1,9.58635412
1513647848875,Brightness_1,36
1513647848877,Temperature_2,26.48
1513647848879,Humidity_2,6.010077582
1513647848882,Brightness_2,178
1513647849673,Motion_2,TRUE
1513647855320,Temperature_1,25.89
1513647855323,Humidity_1,9.58635412
1513647855327,Brightness_1,36
1513647855329,Temperature_2,26.6
1513647855332,Humidity_2,6.010077582
1513647855335,Brightness_2,177
1513647858388,Sound_P,81.00922338
1513647858392,PodiumIR,100
1513647861770,Temperature_1,25.89
1513647861773,Humidity_1,9.58635412
1513647861776,Brightness_1,36
1513647861779,Temperature_2,26.6
1513647861781,Humidity_2,6.010077582
1513647861783,Brightness_2,177
1513647864176,Motion_3,FALSE
1513647864176,Motion_2,FALSE
1513647867878,Motion_4,TRUE
1513647868403,Sound_P,82.63265085
1513647868406,PodiumIR,83
1513647868431,Temperature_1,25.89
1513647868434,Humidity_1,9.58635412
1513647868438,Brightness_1,36
1513647868440,Temperature_2,26.6
1513647868442,Humidity_2,6.010077582
1513647868444,Brightness_2,177
1513647874826,Temperature_1,25.89
1513647874829,Humidity_1,9.58635412
1513647874832,Brightness_1,36
1513647874834,Temperature_2,26.6
1513647874837,Humidity_2,6.010077582
1513647874839,Brightness_2,177
1513647878409,Sound_P,83.28309337
1513647878412,PodiumIR,97
1513647878434,Motion_3,FALSE
1513647878434,Motion_5,TRUE
1513647881533,Temperature_1,25.89
1513647881536,Humidity_1,9.58635412
1513647881539,Brightness_1,36
1513647881541,Temperature_2,26.6
1513647881543,Humidity_2,6.010077582
1513647881546,Brightness_2,177
1513647888287,Temperature_1,25.89
1513647888290,Humidity_1,9.58635412
1513647888293,Brightness_1,36
1513647888298,Temperature_2,26.6
1513647888300,Humidity_2,6.010077582
1513647888302,Brightness_2,177
1513647888424,Sound_P,79.48080654
1513647888427,PodiumIR,92
1513647894366,Motion_4,FALSE
1513647894366,Motion_5,FALSE
1513647894689,Temperature_1,25.89
1513647894692,Humidity_1,9.58635412
1513647894695,Brightness_1,36
1513647894698,Temperature_2,26.6
1513647894700,Humidity_2,6.010077582
1513647894703,Brightness_2,177
1513647898439,Sound_P,79.74539468
1513647898442,PodiumIR,93
1513647901088,Temperature_1,25.89
1513647901091,Humidity_1,9.58635412
1513647901094,Brightness_1,40
1513647901097,Temperature_2,26.6
1513647901099,Humidity_2,6.010077582
1513647901101,Brightness_2,177
1513647907544,Temperature_1,25.89
1513647907547,Humidity_1,9.58635412
1513647907550,Brightness_1,40
1513647907553,Temperature_2,26.6
1513647907555,Humidity_2,6.010077582
1513647907558,Brightness_2,177
1513647908444,Sound_P,82.63265085
1513647908448,PodiumIR,103
1513647913949,Temperature_1,25.89
1513647913952,Humidity_1,9.58635412
1513647913955,Brightness_1,40
1513647913958,Temperature_2,26.6
1513647913960,Humidity_2,6.010077582
1513647913963,Brightness_2,177
1513647915978,Motion_5,FALSE
1513647918451,Sound_P,78.93879179
1513647918454,PodiumIR,107
1513647920652,Temperature_1,25.89
1513647920655,Humidity_1,9.58635412
1513647920658,Brightness_1,40
1513647920660,Temperature_2,26.6
1513647920662,Humidity_2,5.886757702
1513647920665,Brightness_2,183
1513647921491,Motion_4,TRUE
1513647921491,Motion_8,TRUE
1513647922736,Motion_2,TRUE
1513647927098,Temperature_1,25.89
1513647927100,Humidity_1,9.58635412
1513647927103,Brightness_1,40
1513647927105,Temperature_2,26.6
1513647927106,Humidity_2,5.886757702
1513647927109,Brightness_2,183
1513647928457,Sound_P,80.5150407
1513647928460,PodiumIR,94
1513647933549,Temperature_1,25.89
1513647933551,Humidity_1,9.58635412
