timestamp,sensor_name,value
1511829594209,Humidity_1,18.465385522793095
1511829594212,Brightness_1,108.0
1511829594214,Temperature_2,23.31
1511829594223,Humidity_2,18.465385522793095
1511829594225,Brightness_2,113.0
1511829600610,Temperature_1,23.67
1511829600616,Humidity_1,18.465385522793095
1511829600619,Brightness_1,108.0
1511829600621,Temperature_2,23.31
1511829600629,Humidity_2,18.465385522793095
1511829600631,Brightness_2,114.0
1511829603699,Sound_P,61.80460425887306
1511829603702,PodiumIR,95
1511829607300,Temperature_1,23.67
1511829607306,Humidity_1,18.465385522793095
1511829607309,Brightness_1,108.0
1511829607311,Temperature_2,23.31
1511829607319,Humidity_2,18.465385522793095
1511829607322,Brightness_2,114.0
1511829613705,Sound_P,61.023021476191225
1511829613708,PodiumIR,75
1511829613750,Temperature_1,23.67
1511829613756,Humidity_1,18.465385522793095
1511829613759,Brightness_1,108.0
1511829613762,Temperature_2,23.31
1511829613769,Humidity_2,18.465385522793095
1511829613771,Brightness_2,114.0
1511829620203,Temperature_1,23.78
1511829620208,Humidity_1,18.34206564219227
1511829620211,Brightness_1,108.0
1511829620213,Temperature_2,23.31
1511829620219,Humidity_2,18.465385522793095
1511829620222,Brightness_2,114.0
1511829623711,Sound_P,70.0787016850011
1511829623714,PodiumIR,86
1511829626613,Temperature_1,23.78
1511829626619,Humidity_1,18.34206564219227
1511829626622,Brightness_1,108.0
1511829626624,Temperature_2,23.31
1511829626632,Humidity_2,18.465385522793095
1511829626635,Brightness_2,114.0
1511829633310,Temperature_1,23.78
1511829633316,Humidity_1,18.34206564219227
1511829633319,Brightness_1,108.0
1511829633321,Temperature_2,23.31
1511829633328,Humidity_2,18.465385522793095
1511829633331,Brightness_2,114.0
1511829633716,Sound_P,73.06392314376754
1511829633719,PodiumIR,90
1511829639761,Temperature_1,23.78
1511829639768,Humidity_1,18.34206564219227
1511829639770,Brightness_1,108.0
1511829639773,Temperature_2,23.31
1511829639780,Humidity_2,18.465385522793095
1511829639783,Brightness_2,114.0
1511829643722,Sound_P,74.91204818426347
1511829643725,PodiumIR,93
1511829646184,Temperature_1,23.78
1511829646190,Humidity_1,18.34206564219227
1511829646193,Brightness_1,108.0
1511829646195,Temperature_2,23.31
1511829646202,Humidity_2,18.465385522793095
1511829646204,Brightness_2,114.0
1511829652611,Temperature_1,23.78
1511829652617,Humidity_1,18.34206564219227
1511829652620,Brightness_1,108.0
1511829652622,Temperature_2,23.31
1511829652624,Humidity_2,18.465385522793095
1511829652627,Brightness_2,114.0
1511829653730,Sound_P,60.20329792798059
1511829653733,PodiumIR,79
1511829659320,Temperature_1,23.78
1511829659325,Humidity_1,18.34206564219227
1511829659328,Brightness_1,108.0
1511829659330,Temperature_2,23.31
1511829659338,Humidity_2,18.465385522793095
1511829659340,Brightness_2,114.0
1511829663738,Sound_P,61.023021476191225
1511829663741,PodiumIR,122
1511829665771,Temperature_1,23.78
1511829665777,Humidity_1,18.34206564219227
1511829665780,Brightness_1,108.0
1511829665782,Temperature_2,23.31
1511829665789,Humidity_2,18.465385522793095
1511829665792,Brightness_2,116.0
1511829672232,Temperature_1,23.78
1511829672237,Humidity_1,18.34206564219227
1511829672240,Brightness_1,108.0
1511829672242,Temperature_2,23.31
1511829672249,Humidity_2,18.465385522793095
1511829672251,Brightness_2,116.0
1511829673747,Sound_P,61.023021476191225
1511829673750,PodiumIR,84
1511829678643,Temperature_1,23.78
1511829678648,Humidity_1,18.34206564219227
1511829678651,Brightness_1,108.0
1511829678654,Temperature_2,23.31
1511829678660,Humidity_2,18.465385522793095
1511829678662,Brightness_2,116.0
1511829683756,Sound_P,69.11838317407611
1511829683760,PodiumIR,88
1511829685330,Temperature_1,23.78
1511829685333,Humidity_1,18.34206564219227
1511829685337,Brightness_1,113.0
1511829685339,Temperature_2,23.31
1511829685342,Humidity_2,18.465385522793095
1511829685346,Brightness_2,116.0
1511829691781,Temperature_1,23.78
1511829691784,Humidity_1,18.34206564219227
1511829691788,Brightness_1,113.0
1511829691791,Temperature_2,23.31
1511829691793,Humidity_2,18.465385522793095
1511829691797,Brightness_2,116.0
1511829693765,Sound_P,64.61127993529891
1511829693769,PodiumIR,88
1511829698192,Temperature_1,23.78
1511829698195,Humidity_1,18.34206564219227
1511829698199,Brightness_1,113.0
1511829698202,Temperature_2,23.31
1511829698204,Humidity_2,18.465385522793095
1511829698208,Brightness_2,116.0
1511829703775,Sound_P,61.80460425887306
1511829703778,PodiumIR,104
1511829704651,Temperature_1,23.78
1511829704654,Humidity_1,18.34206564219227
1511829704657,Brightness_1,113.0
1511829704660,Temperature_2,23.31
1511829704662,Humidity_2,18.465385522793095
1511829704666,Brightness_2,116.0
1511829711344,Temperature_1,23.78
1511829711347,Humidity_1,18.34206564219227
1511829711351,Brightness_1,113.0
1511829711354,Temperature_2,23.31
1511829711356,Humidity_2,18.465385522793095
1511829711359,Brightness_2,116.0
1511829713782,Sound_P,59.341519288975356
1511829713786,PodiumIR,89
1511829717792,Temperature_1,23.78
1511829717795,Humidity_1,18.34206564219227
1511829717799,Brightness_1,113.0
1511829717802,Temperature_2,23.31
1511829717805,Humidity_2,18.465385522793095
1511829717808,Brightness_2,116.0
1511829723788,Sound_P,67.56641902255494
1511829723792,PodiumIR,90
1511829724242,Temperature_1,23.78
1511829724244,Humidity_1,18.34206564219227
1511829724246,Brightness_1,113.0
1511829724248,Temperature_2,23.31
1511829724251,Humidity_2,18.465385522793095
1511829724253,Brightness_2,116.0
1511829730683,Temperature_1,23.78
1511829730686,Humidity_1,18.34206564219227
1511829730689,Brightness_1,113.0
1511829730691,Temperature_2,23.31
1511829730694,Humidity_2,18.465385522793095
1511829730696,Brightness_2,129.0
1511829733794,Sound_P,63.26648240367583
1511829733797,PodiumIR,91
1511829737359,Temperature_1,23.78
1511829737362,Humidity_1,18.34206564219227
1511829737365,Brightness_1,113.0
1511829737368,Temperature_2,23.31
1511829737370,Humidity_2,18.465385522793095
1511829737372,Brightness_2,129.0
1511829743774,Temperature_1,23.78
1511829743778,Humidity_1,18.34206564219227
1511829743781,Brightness_1,113.0
1511829743784,Temperature_2,23.31
1511829743786,Humidity_2,18.465385522793095
1511829743788,Brightness_2,129.0
1511829743800,Sound_P,61.80460425887306
1511829743803,PodiumIR,78
1511829750380,Temperature_1,23.78
1511829750382,Humidity_1,18.34206564219227
1511829750385,Brightness_1,124.0
1511829750388,Temperature_2,23.31
1511829750391,Humidity_2,18.465385522793095
1511829750394,Brightness_2,129.0
1511829753806,Sound_P,67.56641902255494
1511829753809,PodiumIR,85
1511829756813,Temperature_1,23.78
1511829756816,Humidity_1,18.34206564219227
1511829756819,Brightness_1,124.0
1511829756822,Temperature_2,23.31
1511829756824,Humidity_2,18.465385522793095
1511829756826,Brightness_2,129.0
1511829763257,Temperature_1,23.78
1511829763260,Humidity_1,18.34206564219227
1511829763263,Brightness_1,124.0
1511829763265,Temperature_2,23.31
1511829763267,Humidity_2,18.465385522793095
1511829763270,Brightness_2,129.0
1511829763812,Sound_P,67.01551720930587
1511829763815,PodiumIR,93
1511829769709,Temperature_1,23.78
1511829769712,Humidity_1,18.34206564219227
1511829769715,Brightness_1,124.0
1511829769718,Temperature_2,23.31
1511829769720,Humidity_2,18.465385522793095
1511829769724,Brightness_2,129.0
1511829773820,Sound_P,63.95233273361063
1511829773823,PodiumIR,88
1511829776379,Temperature_1,23.78
1511829776382,Humidity_1,18.34206564219227
1511829776386,Brightness_1,124.0
1511829776388,Temperature_2,23.31
1511829776391,Humidity_2,18.465385522793095
1511829776393,Brightness_2,129.0
1511829782821,Temperature_1,23.78
1511829782823,Humidity_1,18.34206564219227
1511829782827,Brightness_1,124.0
1511829782829,Temperature_2,23.31
1511829782832,Humidity_2,18.465385522793095
1511829782834,Brightness_2,129.0
1511829783828,Sound_P,61.023021476191225
1511829783831,PodiumIR,70
1511829789221,Temperature_1,23.78
1511829789224,Humidity_1,18.34206564219227
1511829789228,Brightness_1,124.0
1511829789230,Temperature_2,23.31
1511829789232,Humidity_2,18.465385522793095
1511829789235,Brightness_2,129.0
1511829793834,Sound_P,66.44593723960276
1511829793837,PodiumIR,89
1511829795923,Temperature_1,23.78
1511829795926,Humidity_1,18.34206564219227
1511829795930,Brightness_1,124.0
1511829795932,Temperature_2,23.31
1511829795934,Humidity_2,18.465385522793095
1511829795938,Brightness_2,134.0
1511829802374,Temperature_1,23.78
1511829802377,Humidity_1,18.34206564219227
1511829802381,Brightness_1,124.0
1511829802383,Temperature_2,23.31
1511829802385,Humidity_2,18.465385522793095
1511829802388,Brightness_2,134.0
1511829803841,Sound_P,74.55832985633069
1511829803844,PodiumIR,81
1511829808835,Temperature_1,23.78
1511829808838,Humidity_1,18.34206564219227
1511829808842,Brightness_1,127.0
1511829808844,Temperature_2,23.31
1511829808846,Humidity_2,18.465385522793095
1511829808849,Brightness_2,134.0
1511829813849,Sound_P,61.023021476191225
1511829813852,PodiumIR,132
1511829815277,Temperature_1,23.78
1511829815280,Humidity_1,18.34206564219227
1511829815284,Brightness_1,127.0
1511829815286,Temperature_2,23.31
1511829815289,Humidity_2,18.465385522793095
1511829815293,Brightness_2,134.0
1511829821749,Temperature_1,23.78
1511829821752,Humidity_1,18.34206564219227
1511829821755,Brightness_1,127.0
1511829821758,Temperature_2,23.31
1511829821760,Humidity_2,18.465385522793095
1511829821763,Brightness_2,134.0
1511829823857,Sound_P,61.023021476191225
1511829823860,PodiumIR,83
1511829828386,Temperature_1,23.78
1511829828389,Humidity_1,18.34206564219227
1511829828397,Brightness_1,127.0
1511829828399,Temperature_2,23.31
1511829828401,Humidity_2,18.465385522793095
1511829828404,Brightness_2,134.0
1511829833866,Sound_P,68.61682354019833
1511829833879,PodiumIR,94
1511829834797,Temperature_1,23.78
1511829834800,Humidity_1,18.34206564219227
1511829834803,Brightness_1,127.0
1511829834805,Temperature_2,23.31
1511829834808,Humidity_2,18.465385522793095
1511829834810,Brightness_2,134.0
1511829841492,Temperature_1,23.78
1511829841495,Humidity_1,18.34206564219227
1511829841499,Brightness_1,127.0
1511829841501,Temperature_2,23.31
1511829841503,Humidity_2,18.465385522793095
1511829841507,Brightness_2,134.0
1511829843883,Sound_P,63.26648240367583
1511829843887,PodiumIR,84
1511829847951,Temperature_1,23.78
1511829847954,Humidity_1,18.34206564219227
1511829847958,Brightness_1,127.0
1511829847961,Temperature_2,23.31
1511829847963,Humidity_2,18.465385522793095
1511829847967,Brightness_2,134.0
1511829853891,Sound_P,69.60540278108363
1511829853894,PodiumIR,116
1511829854390,Temperature_1,23.78
1511829854393,Humidity_1,18.34206564219227
1511829854398,Brightness_1,127.0
1511829854400,Temperature_2,23.2
1511829854402,Humidity_2,18.465385522793095
1511829854406,Brightness_2,123.0
1511829861051,Temperature_1,23.78
1511829861054,Humidity_1,18.34206564219227
1511829861057,Brightness_1,127.0
1511829861060,Temperature_2,23.2
1511829861062,Humidity_2,18.465385522793095
1511829861065,Brightness_2,123.0
1511829863897,Sound_P,63.26648240367583
1511829863900,PodiumIR,81
1511829867505,Temperature_1,23.78
1511829867511,Humidity_1,18.34206564219227
1511829867514,Brightness_1,127.0
1511829867516,Temperature_2,23.2
1511829867519,Humidity_2,18.465385522793095
1511829867521,Brightness_2,123.0
1511829873905,Sound_P,61.023021476191225
1511829873909,PodiumIR,78
1511829873925,Temperature_1,23.78
1511829873932,Humidity_1,18.34206564219227
1511829873935,Brightness_1,117.0
1511829873937,Temperature_2,23.2
1511829873943,Humidity_2,18.465385522793095
1511829873945,Brightness_2,123.0
1511829880388,Temperature_1,23.78
1511829880394,Humidity_1,18.34206564219227
1511829880397,Brightness_1,117.0
1511829880399,Temperature_2,23.2
1511829880405,Humidity_2,18.465385522793095
1511829880407,Brightness_2,123.0
1511829883914,Sound_P,65.24535518573873
1511829883917,PodiumIR,96
1511829886832,Temperature_1,23.78
1511829886838,Humidity_1,18.34206564219227
1511829886841,Brightness_1,117.0
1511829886843,Temperature_2,23.2
1511829886845,Humidity_2,18.465385522793095
1511829886847,Brightness_2,123.0
1511829893512,Temperature_1,23.78
1511829893518,Humidity_1,18.34206564219227
1511829893521,Brightness_1,117.0
1511829893523,Temperature_2,23.2
1511829893525,Humidity_2,18.465385522793095
1511829893531,Brightness_2,123.0
1511829893922,Sound_P,67.01551720930587
1511829893925,PodiumIR,88
1511829899964,Temperature_1,23.78
1511829899969,Humidity_1,18.34206564219227
1511829899972,Brightness_1,117.0
1511829899974,Temperature_2,23.2
1511829899980,Humidity_2,18.465385522793095
1511829899982,Brightness_2,123.0
1511829903928,Sound_P,65.24535518573873
1511829903931,PodiumIR,124
1511829906384,Temperature_1,23.78
1511829906390,Humidity_1,18.34206564219227
1511829906393,Brightness_1,117.0
1511829906395,Temperature_2,23.2
1511829906398,Humidity_2,18.465385522793095
1511829906410,Brightness_2,123.0
1511829913070,Temperature_1,23.78
1511829913076,Humidity_1,18.34206564219227
1511829913079,Brightness_1,117.0
1511829913082,Temperature_2,23.2
1511829913086,Humidity_2,18.465385522793095
1511829913089,Brightness_2,123.0
1511829913934,Sound_P,62.551438321825636
1511829913937,PodiumIR,75
1511829919624,Temperature_1,23.78
1511829919628,Humidity_1,18.34206564219227
1511829919631,Brightness_1,117.0
1511829919634,Temperature_2,23.2
1511829919637,Humidity_2,18.465385522793095
1511829919640,Brightness_2,121.0
1511829923940,Sound_P,58.433135904413454
1511829923943,PodiumIR,86
1511829926076,Temperature_1,23.78
1511829926079,Humidity_1,18.34206564219227
1511829926083,Brightness_1,117.0
1511829926085,Temperature_2,23.2
1511829926088,Humidity_2,18.465385522793095
1511829926092,Brightness_2,121.0
1511829932504,Temperature_1,23.78
1511829932507,Humidity_1,18.34206564219227
1511829932511,Brightness_1,117.0
1511829932513,Temperature_2,23.2
1511829932516,Humidity_2,18.465385522793095
1511829932520,Brightness_2,121.0
1511829933945,Sound_P,63.26648240367583
1511829933949,PodiumIR,92
1511829939183,Temperature_1,23.67
1511829939187,Humidity_1,18.34206564219227
1511829939191,Brightness_1,117.0
1511829939193,Temperature_2,23.2
1511829939196,Humidity_2,18.465385522793095
1511829939199,Brightness_2,121.0
1511829943951,Sound_P,65.8563679754536
1511829943954,PodiumIR,131
1511829945645,Temperature_1,23.67
1511829945648,Humidity_1,18.34206564219227
1511829945652,Brightness_1,117.0
1511829945655,Temperature_2,23.2
1511829945657,Humidity_2,18.465385522793095
1511829945661,Brightness_2,121.0
1511829946182,Door,activate
1511829952389,Temperature_1,23.67
1511829952393,Humidity_1,18.34206564219227
1511829952397,Brightness_1,117.0
1511829952400,Temperature_2,23.2
1511829952403,Humidity_2,18.465385522793095
1511829952407,Brightness_2,121.0
1511829953957,Sound_P,68.61682354019833
1511829953961,PodiumIR,65
1511829959049,Temperature_1,23.67
1511829959052,Humidity_1,18.34206564219227
1511829959056,Brightness_1,117.0
1511829959059,Temperature_2,23.2
1511829959062,Humidity_2,18.465385522793095
1511829959069,Brightness_2,121.0
1511829963966,Sound_P,65.24535518573873
1511829963969,PodiumIR,81
1511829965461,Temperature_1,23.67
1511829965463,Humidity_1,18.34206564219227
1511829965466,Brightness_1,117.0
1511829965468,Temperature_2,23.2
1511829965470,Humidity_2,18.465385522793095
1511829965473,Brightness_2,121.0
1511829972163,Temperature_1,23.67
1511829972166,Humidity_1,18.34206564219227
1511829972169,Brightness_1,117.0
1511829972171,Temperature_2,23.2
1511829972173,Humidity_2,18.465385522793095
1511829972176,Brightness_2,121.0
1511829973971,Sound_P,62.551438321825636
1511829973975,PodiumIR,84
1511829978559,Temperature_1,23.67
1511829978562,Humidity_1,18.34206564219227
1511829978566,Brightness_1,117.0
1511829978568,Temperature_2,23.2
1511829978570,Humidity_2,18.465385522793095
1511829978574,Brightness_2,121.0
1511829983977,Sound_P,69.11838317407611
1511829983980,PodiumIR,93
1511829985263,Temperature_1,23.67
1511829985267,Humidity_1,18.34206564219227
1511829985271,Brightness_1,117.0
1511829985273,Temperature_2,23.2
1511829985276,Humidity_2,18.58870540339392
1511829985280,Brightness_2,123.0
1511829991920,Temperature_1,23.67
1511829991923,Humidity_1,18.34206564219227
1511829991928,Brightness_1,117.0
1511829991930,Temperature_2,23.2
1511829991933,Humidity_2,18.58870540339392
1511829991937,Brightness_2,123.0
1511829993982,Sound_P,69.11838317407611
1511829993985,PodiumIR,86
1511829998449,Temperature_1,23.67
1511829998452,Humidity_1,18.34206564219227
1511829998456,Brightness_1,117.0
1511829998459,Temperature_2,23.2
1511829998462,Humidity_2,18.58870540339392
1511829998466,Brightness_2,123.0
1511830003990,Sound_P,75.25847282855663
1511830003996,PodiumIR,125
1511830005130,Temperature_1,23.67
1511830005133,Humidity_1,18.34206564219227
1511830005137,Brightness_1,113.0
1511830005140,Temperature_2,23.2
1511830005143,Humidity_2,18.58870540339392
1511830005147,Brightness_2,123.0
1511830011581,Temperature_1,23.67
1511830011583,Humidity_1,18.34206564219227
1511830011585,Brightness_1,113.0
1511830011586,Temperature_2,23.2
1511830011590,Humidity_2,18.58870540339392
1511830011592,Brightness_2,123.0
1511830014002,Sound_P,61.80460425887306
1511830014006,PodiumIR,87
1511830017990,Temperature_1,23.67
1511830017992,Humidity_1,18.34206564219227
1511830017993,Brightness_1,113.0
1511830017995,Temperature_2,23.2
1511830017997,Humidity_2,18.58870540339392
1511830018002,Brightness_2,123.0
1511830024010,Sound_P,70.5390318503356
1511830024014,PodiumIR,61
1511830024419,Temperature_1,23.67
1511830024423,Humidity_1,18.34206564219227
1511830024427,Brightness_1,113.0
1511830024429,Temperature_2,23.2
1511830024435,Humidity_2,18.58870540339392
1511830024438,Brightness_2,123.0
1511830031147,Temperature_1,23.67
1511830031153,Humidity_1,18.34206564219227
1511830031156,Brightness_1,113.0
1511830031166,Temperature_2,23.2
1511830031169,Humidity_2,18.58870540339392
1511830031177,Brightness_2,123.0
1511830034020,Sound_P,60.20329792798059
1511830034024,PodiumIR,98
1511830037701,Temperature_1,23.67
1511830037706,Humidity_1,18.34206564219227
1511830037709,Brightness_1,113.0
1511830037711,Temperature_2,23.2
1511830037713,Humidity_2,18.58870540339392
1511830037716,Brightness_2,123.0
1511830044029,Sound_P,59.341519288975356
1511830044032,PodiumIR,66
1511830044380,Temperature_1,23.67
1511830044385,Humidity_1,18.34206564219227
1511830044399,Brightness_1,113.0
1511830044402,Temperature_2,23.2
1511830044404,Humidity_2,18.58870540339392
1511830044412,Brightness_2,123.0
1511830051108,Temperature_1,23.67
1511830051113,Humidity_1,18.34206564219227
1511830051117,Brightness_1,113.0
1511830051119,Temperature_2,23.2
1511830051121,Humidity_2,18.465385522793095
1511830051130,Brightness_2,116.0
1511830054037,Sound_P,61.80460425887306
1511830054041,PodiumIR,81
1511830057520,Temperature_1,23.67
1511830057525,Humidity_1,18.34206564219227
1511830057528,Brightness_1,113.0
1511830057530,Temperature_2,23.2
1511830057532,Humidity_2,18.465385522793095
1511830057539,Brightness_2,116.0
1511830064045,Sound_P,58.433135904413454
1511830064049,PodiumIR,83
1511830064074,Temperature_1,23.67
1511830064080,Humidity_1,18.34206564219227
1511830064083,Brightness_1,111.0
1511830064085,Temperature_2,23.2
1511830064088,Humidity_2,18.465385522793095
1511830064090,Brightness_2,116.0
1511830070489,Temperature_1,23.67
1511830070496,Humidity_1,18.34206564219227
1511830070498,Brightness_1,111.0
1511830070501,Temperature_2,23.2
1511830070503,Humidity_2,18.465385522793095
1511830070509,Brightness_2,116.0
1511830074054,Sound_P,69.60540278108363
1511830074057,PodiumIR,79
1511830077220,Temperature_1,23.67
1511830077227,Humidity_1,18.34206564219227
1511830077230,Brightness_1,111.0
1511830077232,Temperature_2,23.2
1511830077240,Humidity_2,18.465385522793095
1511830077243,Brightness_2,116.0
1511830083679,Temperature_1,23.67
1511830083685,Humidity_1,18.34206564219227
1511830083688,Brightness_1,111.0
1511830083690,Temperature_2,23.2
1511830083692,Humidity_2,18.465385522793095
1511830083695,Brightness_2,116.0
1511830084062,Sound_P,61.80460425887306
1511830084065,PodiumIR,72
1511830090127,Temperature_1,23.67
1511830090133,Humidity_1,18.34206564219227
1511830090136,Brightness_1,111.0
1511830090144,Temperature_2,23.2
1511830090147,Humidity_2,18.465385522793095
1511830090150,Brightness_2,116.0
1511830094070,Sound_P,61.80460425887306
1511830094073,PodiumIR,89
1511830096529,Temperature_1,23.67
1511830096535,Humidity_1,18.34206564219227
1511830096537,Brightness_1,111.0
1511830096539,Temperature_2,23.2
1511830096548,Humidity_2,18.465385522793095
1511830096550,Brightness_2,116.0
1511830103230,Temperature_1,23.67
1511830103237,Humidity_1,18.34206564219227
1511830103239,Brightness_1,111.0
1511830103242,Temperature_2,23.2
1511830103253,Humidity_2,18.465385522793095
1511830103256,Brightness_2,116.0
1511830104077,Sound_P,63.95233273361063
1511830104080,PodiumIR,68
1511830109682,Temperature_1,23.67
1511830109688,Humidity_1,18.34206564219227
1511830109691,Brightness_1,111.0
1511830109693,Temperature_2,23.2
1511830109701,Humidity_2,18.465385522793095
1511830109704,Brightness_2,115.0
1511830114087,Sound_P,67.56641902255494
1511830114101,PodiumIR,72
1511830116133,Temperature_1,23.67
1511830116139,Humidity_1,18.34206564219227
1511830116141,Brightness_1,111.0
1511830116143,Temperature_2,23.2
1511830116151,Humidity_2,18.465385522793095
1511830116153,Brightness_2,115.0
1511830122549,Temperature_1,23.67
1511830122556,Humidity_1,18.34206564219227
1511830122559,Brightness_1,111.0
1511830122561,Temperature_2,23.2
1511830122570,Humidity_2,18.465385522793095
1511830122573,Brightness_2,115.0
1511830124107,Sound_P,63.95233273361063
1511830124112,PodiumIR,68
1511830129240,Temperature_1,23.67
1511830129247,Humidity_1,18.34206564219227
1511830129249,Brightness_1,107.0
1511830129252,Temperature_2,23.2
1511830129258,Humidity_2,18.465385522793095
1511830129261,Brightness_2,115.0
1511830134118,Sound_P,68.0998289029382
1511830134123,PodiumIR,73
1511830135669,Temperature_1,23.67
1511830135675,Humidity_1,18.34206564219227
1511830135678,Brightness_1,107.0
1511830135680,Temperature_2,23.2
1511830135682,Humidity_2,18.465385522793095
1511830135684,Brightness_2,115.0
1511830142153,Temperature_1,23.67
1511830142160,Humidity_1,18.34206564219227
1511830142163,Brightness_1,107.0
1511830142165,Temperature_2,23.2
1511830142167,Humidity_2,18.465385522793095
1511830142176,Brightness_2,115.0
1511830144129,Sound_P,72.26372429269907
1511830144134,PodiumIR,68
1511830148590,Temperature_1,23.67
1511830148597,Humidity_1,18.34206564219227
1511830148600,Brightness_1,107.0
1511830148602,Temperature_2,23.2
1511830148610,Humidity_2,18.465385522793095
1511830148612,Brightness_2,115.0
1511830154140,Sound_P,71.84886370856825
1511830154144,PodiumIR,70
1511830155008,Temperature_1,23.67
1511830155014,Humidity_1,18.34206564219227
1511830155017,Brightness_1,107.0
1511830155019,Temperature_2,23.2
1511830155027,Humidity_2,18.465385522793095
1511830155029,Brightness_2,115.0
1511830161702,Temperature_1,23.67
1511830161708,Humidity_1,18.34206564219227
1511830161711,Brightness_1,107.0
1511830161714,Temperature_2,23.2
1511830161717,Humidity_2,18.465385522793095
1511830161724,Brightness_2,115.0
1511830164150,Sound_P,71.42349921662418
1511830164154,PodiumIR,108
1511830168289,Temperature_1,23.67
1511830168296,Humidity_1,18.34206564219227
1511830168299,Brightness_1,107.0
1511830168301,Temperature_2,23.2
1511830168303,Humidity_2,18.465385522793095
1511830168305,Brightness_2,115.0
1511830174161,Sound_P,73.45017003946069
1511830174165,PodiumIR,109
1511830174712,Temperature_1,23.67
1511830174718,Humidity_1,18.34206564219227
1511830174720,Brightness_1,107.0
1511830174723,Temperature_2,23.2
1511830174732,Humidity_2,18.58870540339392
1511830174734,Brightness_2,114.0
1511830181465,Temperature_1,23.67
1511830181472,Humidity_1,18.34206564219227
1511830181475,Brightness_1,107.0
1511830181478,Temperature_2,23.2
1511830181486,Humidity_2,18.58870540339392
1511830181488,Brightness_2,114.0
1511830184171,Sound_P,67.01551720930587
1511830184176,PodiumIR,115
1511830188128,Temperature_1,23.67
1511830188134,Humidity_1,18.34206564219227
1511830188137,Brightness_1,107.0
1511830188139,Temperature_2,23.2
1511830188147,Humidity_2,18.58870540339392
1511830188149,Brightness_2,114.0
1511830194182,Sound_P,73.45017003946069
1511830194185,PodiumIR,57
1511830194573,Temperature_1,23.55
1511830194579,Humidity_1,18.465385522793095
1511830194582,Brightness_1,109.0
1511830194584,Temperature_2,23.2
1511830194593,Humidity_2,18.58870540339392
1511830194595,Brightness_2,114.0
1511830201024,Temperature_1,23.55
1511830201030,Humidity_1,18.465385522793095
1511830201033,Brightness_1,109.0
1511830201035,Temperature_2,23.2
1511830201041,Humidity_2,18.58870540339392
1511830201044,Brightness_2,114.0
1511830204187,Sound_P,65.24535518573873
1511830204191,PodiumIR,76
1511830207476,Temperature_1,23.55
1511830207483,Humidity_1,18.465385522793095
1511830207485,Brightness_1,109.0
1511830207487,Temperature_2,23.2
1511830207497,Humidity_2,18.58870540339392
1511830207499,Brightness_2,114.0
1511830213898,Temperature_1,23.55
1511830213904,Humidity_1,18.465385522793095
1511830213907,Brightness_1,109.0
1511830213909,Temperature_2,23.2
1511830213918,Humidity_2,18.58870540339392
1511830213920,Brightness_2,114.0
1511830214195,Sound_P,64.61127993529891
1511830214198,PodiumIR,97
1511830220378,Temperature_1,23.55
1511830220384,Humidity_1,18.465385522793095
1511830220388,Brightness_1,109.0
1511830220405,Temperature_2,23.2
1511830220408,Humidity_2,18.58870540339392
1511830220416,Brightness_2,114.0
1511830224205,Sound_P,72.66858725677886
1511830224209,PodiumIR,103
1511830226931,Temperature_1,23.55
1511830226938,Humidity_1,18.465385522793095
1511830226941,Brightness_1,109.0
1511830226943,Temperature_2,23.2
1511830226950,Humidity_2,18.58870540339392
1511830226953,Brightness_2,114.0
1511830233383,Temperature_1,23.55
1511830233389,Humidity_1,18.465385522793095
1511830233391,Brightness_1,109.0
1511830233393,Temperature_2,23.2
1511830233401,Humidity_2,18.58870540339392
1511830233404,Brightness_2,114.0
1511830234211,Sound_P,63.26648240367583
1511830234219,PodiumIR,111
1511830239835,Temperature_1,23.55
1511830239841,Humidity_1,18.465385522793095
1511830239844,Brightness_1,109.0
1511830239846,Temperature_2,23.2
1511830239853,Humidity_2,18.58870540339392
1511830239856,Brightness_2,116.0
1511830244223,Sound_P,64.61127993529891
1511830244226,PodiumIR,104
1511830246287,Temperature_1,23.55
1511830246294,Humidity_1,18.465385522793095
1511830246297,Brightness_1,109.0
1511830246299,Temperature_2,23.2
1511830246308,Humidity_2,18.58870540339392
1511830246310,Brightness_2,116.0
1511830252717,Temperature_1,23.55
1511830252723,Humidity_1,18.465385522793095
1511830252726,Brightness_1,107.0
1511830252729,Temperature_2,23.2
1511830252731,Humidity_2,18.58870540339392
1511830252740,Brightness_2,116.0
1511830254229,Sound_P,70.0787016850011
1511830254232,PodiumIR,55
1511830259393,Temperature_1,23.55
1511830259399,Humidity_1,18.465385522793095
1511830259402,Brightness_1,107.0
1511830259404,Temperature_2,23.2
1511830259412,Humidity_2,18.58870540339392
1511830259415,Brightness_2,116.0
1511830264234,Sound_P,71.84886370856825
1511830264238,PodiumIR,60
1511830265845,Temperature_1,23.55
1511830265851,Humidity_1,18.465385522793095
1511830265854,Brightness_1,107.0
1511830265856,Temperature_2,23.2
1511830265864,Humidity_2,18.58870540339392
1511830265867,Brightness_2,116.0
1511830272407,Temperature_1,23.55
1511830272413,Humidity_1,18.465385522793095
1511830272416,Brightness_1,107.0
1511830272419,Temperature_2,23.2
1511830272421,Humidity_2,18.58870540339392
1511830272430,Brightness_2,116.0
1511830274245,Sound_P,63.95233273361063
1511830274249,PodiumIR,88
1511830278850,Temperature_1,23.55
1511830278857,Humidity_1,18.465385522793095
1511830278860,Brightness_1,107.0
