timestamp,sensor_name,value
1511178472714,PodiumIR,99
1511178476651,Motion_1,FALSE
1511178476651,Motion_8,FALSE
1511178477575,Temperature_1,25.19
1511178477578,Humidity_1,14.51914934
1511178477581,Brightness_1,69
1511178477584,Temperature_2,24.84
1511178477586,Humidity_2,15.01242887
1511178477590,Brightness_2,75
1511178479073,Sound_R,69.63609124
1511178482724,Sound_P,61.80460426
1511178482744,PodiumIR,96
1511178483994,Temperature_1,25.19
1511178483997,Humidity_1,14.51914934
1511178484000,Brightness_1,73
1511178484003,Temperature_2,24.84
1511178484005,Humidity_2,15.01242887
1511178484010,Brightness_2,75
1511178489073,Sound_R,67.9650011
1511178490414,Temperature_1,25.19
1511178490417,Humidity_1,14.51914934
1511178490420,Brightness_1,73
1511178490422,Temperature_2,24.84
1511178490424,Humidity_2,15.01242887
1511178490429,Brightness_2,75
1511178491189,Motion_1,FALSE
1511178491189,Motion_8,TRUE
1511178492594,Motion_1,TRUE
1511178492748,Sound_P,67.56641902
1511178492752,PodiumIR,94
1511178497455,Temperature_1,25.19
1511178497458,Humidity_1,14.51914934
1511178497461,Brightness_1,73
1511178497463,Temperature_2,24.84
1511178497466,Humidity_2,15.01242887
1511178497471,Brightness_2,75
1511178499073,Sound_R,72.61515681
1511178502754,Sound_P,71.42349922
1511178502762,PodiumIR,119
1511178504197,Temperature_1,25.19
1511178504200,Humidity_1,14.51914934
1511178504203,Brightness_1,73
1511178504205,Temperature_2,24.84
1511178504208,Humidity_2,15.01242887
1511178504210,Brightness_2,75
1511178508553,Motion_8,FALSE
1511178508553,Motion_1,FALSE
1511178509073,Sound_R,76.16261757
1511178510647,Temperature_1,25.19
1511178510649,Humidity_1,14.51914934
1511178510653,Brightness_1,73
1511178510655,Temperature_2,24.72
1511178510658,Humidity_2,14.88910899
1511178510660,Brightness_2,76
1511178512773,Sound_P,71.42349922
1511178512776,PodiumIR,86
1511178512800,Motion_5,TRUE
1511178517098,Temperature_1,25.19
1511178517101,Humidity_1,14.51914934
1511178517104,Brightness_1,73
1511178517106,Temperature_2,24.72
1511178517110,Humidity_2,14.88910899
1511178517113,Brightness_2,76
1511178519073,Sound_R,75.37668407
1511178520784,Motion_8,TRUE
1511178520784,Motion_1,FALSE
1511178522779,Sound_P,57.47281739
1511178522782,PodiumIR,88
1511178523754,Temperature_1,25.19
1511178523757,Humidity_1,14.51914934
1511178523760,Brightness_1,73
1511178523762,Temperature_2,24.72
1511178523764,Humidity_2,14.88910899
1511178523769,Brightness_2,76
1511178529054,Motion_5,FALSE
1511178529054,Motion_1,TRUE
1511178529073,Sound_R,73.5999313
1511178530188,Temperature_1,25.19
1511178530191,Humidity_1,14.51914934
1511178530194,Brightness_1,73
1511178530197,Temperature_2,24.72
1511178530200,Humidity_2,14.88910899
1511178530202,Brightness_2,76
1511178532784,Sound_P,65.85636798
1511178532788,PodiumIR,99
1511178536869,Temperature_1,25.19
1511178536872,Humidity_1,14.51914934
1511178536875,Brightness_1,73
1511178536877,Temperature_2,24.72
1511178536880,Humidity_2,14.88910899
1511178536882,Brightness_2,76
1511178539073,Sound_R,70.34244073
1511178542790,Sound_P,65.85636798
1511178542799,PodiumIR,90
1511178543623,Temperature_1,25.19
1511178543626,Humidity_1,14.51914934
1511178543629,Brightness_1,73
1511178543631,Temperature_2,24.72
1511178543634,Humidity_2,14.88910899
1511178543636,Brightness_2,76
1511178549073,Sound_R,69.22364736
1511178550090,Temperature_1,25.19
1511178550093,Humidity_1,14.51914934
1511178550099,Brightness_1,69
1511178550102,Temperature_2,24.72
1511178550104,Humidity_2,14.88910899
1511178550109,Brightness_2,76
1511178552802,Sound_P,61.80460426
1511178552805,PodiumIR,94
1511178556519,Temperature_1,25.19
1511178556522,Humidity_1,14.51914934
1511178556525,Brightness_1,69
1511178556528,Temperature_2,24.72
1511178556529,Humidity_2,14.88910899
1511178556531,Brightness_2,76
1511178556679,Motion_8,FALSE
1511178556679,Motion_1,FALSE
1511178559073,Sound_R,71.03294783
1511178562808,Sound_P,61.02302148
1511178562811,PodiumIR,95
1511178563281,Temperature_1,25.19
1511178563284,Humidity_1,14.51914934
1511178563287,Brightness_1,69
1511178563289,Temperature_2,24.72
1511178563291,Humidity_2,14.88910899
1511178563293,Brightness_2,76
1511178566239,Motion_1,TRUE
1511178567494,Motion_8,TRUE
1511178569073,Sound_R,72.17594499
1511178570142,Temperature_1,25.19
1511178570145,Humidity_1,14.51914934
1511178570149,Brightness_1,69
1511178570151,Temperature_2,24.72
1511178570153,Humidity_2,14.88910899
1511178570158,Brightness_2,76
1511178572813,Sound_P,63.2664824
1511178572817,PodiumIR,95
1511178576572,Temperature_1,25.19
1511178576575,Humidity_1,14.51914934
1511178576579,Brightness_1,69
1511178576581,Temperature_2,24.72
1511178576583,Humidity_2,15.01242887
1511178576585,Brightness_2,73
1511178579073,Sound_R,73.29138123
1511178582819,Sound_P,57.47281739
1511178582822,PodiumIR,112
1511178583254,Temperature_1,25.19
1511178583257,Humidity_1,14.51914934
1511178583260,Brightness_1,69
1511178583263,Temperature_2,24.72
1511178583265,Humidity_2,15.01242887
1511178583267,Brightness_2,73
1511178586760,Motion_1,FALSE
1511178586760,Motion_8,FALSE
1511178589073,Sound_R,74.34158465
1511178589701,Temperature_1,25.19
1511178589703,Humidity_1,14.51914934
1511178589707,Brightness_1,69
1511178589709,Temperature_2,24.72
1511178589711,Humidity_2,15.01242887
1511178589713,Brightness_2,73
1511178592825,Sound_P,55.36995143
1511178592828,PodiumIR,71
1511178594889,Motion_8,TRUE
1511178596153,Temperature_1,25.19
1511178596156,Humidity_1,14.51914934
1511178596159,Brightness_1,69
1511178596161,Temperature_2,24.72
1511178596163,Humidity_2,15.01242887
1511178596168,Brightness_2,73
1511178599073,Sound_R,75.66071485
1511178602604,Temperature_1,25.19
1511178602607,Humidity_1,14.51914934
1511178602611,Brightness_1,69
1511178602613,Temperature_2,24.72
1511178602615,Humidity_2,15.01242887
1511178602619,Brightness_2,73
1511178602830,Sound_P,72.26372429
1511178602833,PodiumIR,86
1511178606055,Motion_1,FALSE
1511178606060,Motion_1,TRUE
1511178609066,Temperature_1,24.84
1511178609069,Humidity_1,14.51914934
1511178609073,Brightness_1,75
1511178609073,Sound_R,76.98121702
1511178609076,Temperature_2,24.72
1511178609078,Humidity_2,15.01242887
1511178609083,Brightness_2,73
1511178612836,Sound_P,64.61127994
1511178612842,PodiumIR,104
1511178615506,Temperature_1,24.84
1511178615509,Humidity_1,14.51914934
1511178615512,Brightness_1,75
1511178615515,Temperature_2,24.72
1511178615517,Humidity_2,15.01242887
1511178615519,Brightness_2,73
1511178617961,Motion_8,FALSE
1511178617961,Motion_1,FALSE
1511178619073,Sound_R,78.7147395
1511178621935,Temperature_1,24.84
1511178621938,Humidity_1,14.51914934
1511178621942,Brightness_1,75
1511178621944,Temperature_2,24.72
1511178621945,Humidity_2,15.01242887
1511178621948,Brightness_2,73
1511178622853,Sound_P,63.95233273
1511178622856,PodiumIR,94
1511178628340,Temperature_1,24.84
1511178628343,Humidity_1,14.51914934
1511178628347,Brightness_1,75
1511178628350,Temperature_2,24.72
1511178628353,Humidity_2,15.01242887
1511178628357,Brightness_2,73
1511178629073,Sound_R,75.77826812
1511178630853,Motion_8,TRUE
1511178631904,Motion_1,TRUE
1511178632858,Sound_P,57.47281739
1511178632861,PodiumIR,91
1511178634742,Temperature_1,24.84
1511178634745,Humidity_1,14.51914934
1511178634748,Brightness_1,75
1511178634751,Temperature_2,24.72
1511178634753,Humidity_2,15.01242887
1511178634758,Brightness_2,72
1511178639073,Sound_R,71.33539197
1511178641209,Temperature_1,24.84
1511178641212,Humidity_1,14.51914934
1511178641215,Brightness_1,75
1511178641218,Temperature_2,24.72
1511178641221,Humidity_2,15.01242887
1511178641225,Brightness_2,72
1511178642864,Sound_P,61.80460426
1511178642867,PodiumIR,101
1511178646807,Motion_8,FALSE
1511178646807,Motion_1,FALSE
1511178647665,Temperature_1,24.84
1511178647668,Humidity_1,14.51914934
1511178647672,Brightness_1,75
1511178647674,Temperature_2,24.72
1511178647676,Humidity_2,15.01242887
1511178647681,Brightness_2,72
1511178647862,Motion_1,TRUE
1511178649073,Sound_R,68.60713364
1511178652876,Sound_P,58.4331359
1511178652887,PodiumIR,100
1511178654158,Temperature_1,24.84
1511178654161,Humidity_1,14.51914934
1511178654164,Brightness_1,75
1511178654166,Temperature_2,24.72
1511178654170,Humidity_2,15.01242887
1511178654174,Brightness_2,72
1511178659073,Sound_R,69.25885305
1511178660570,Temperature_1,24.84
1511178660573,Humidity_1,14.51914934
1511178660576,Brightness_1,75
1511178660579,Temperature_2,24.72
1511178660581,Humidity_2,15.01242887
1511178660586,Brightness_2,72
1511178662745,Motion_8,FALSE
1511178662745,Motion_1,FALSE
1511178662894,Sound_P,54.21080219
1511178662903,PodiumIR,72
1511178666990,Temperature_1,24.84
1511178666993,Humidity_1,14.51914934
1511178666996,Brightness_1,75
1511178666998,Temperature_2,24.72
1511178667000,Humidity_2,15.01242887
1511178667005,Brightness_2,72
1511178669073,Sound_R,70.49515828
1511178672905,Sound_P,61.80460426
1511178672909,PodiumIR,92
1511178672981,Motion_1,TRUE
1511178673689,Temperature_1,25.19
1511178673692,Humidity_1,14.51914934
1511178673696,Brightness_1,69
1511178673698,Temperature_2,24.72
1511178673700,Humidity_2,15.01242887
1511178673704,Brightness_2,72
1511178679073,Sound_R,69.6836836
1511178680225,Temperature_1,25.19
1511178680234,Humidity_1,14.51914934
1511178680237,Brightness_1,69
1511178680239,Temperature_2,24.72
1511178680242,Humidity_2,15.01242887
1511178680244,Brightness_2,72
1511178681060,Motion_8,FALSE
1511178682911,Sound_P,58.4331359
1511178682914,PodiumIR,94
1511178686880,Temperature_1,25.19
1511178686882,Humidity_1,14.51914934
1511178686885,Brightness_1,69
1511178686888,Temperature_2,24.72
1511178686890,Humidity_2,15.01242887
1511178686895,Brightness_2,72
1511178689073,Sound_R,70.41951474
1511178691991,Motion_1,FALSE
1511178692917,Sound_P,52.96571415
1511178692920,PodiumIR,70
1511178693478,Temperature_1,25.19
1511178693481,Humidity_1,14.51914934
1511178693484,Brightness_1,69
1511178693487,Temperature_2,24.72
1511178693489,Humidity_2,15.01242887
1511178693491,Brightness_2,72
1511178699073,Sound_R,70.53826637
1511178700193,Temperature_1,25.19
1511178700196,Humidity_1,14.51914934
1511178700200,Brightness_1,69
1511178700202,Temperature_2,24.72
1511178700206,Humidity_2,15.01242887
1511178700210,Brightness_2,72
1511178702922,Sound_P,63.95233273
1511178702925,PodiumIR,93
1511178706871,Temperature_1,25.19
1511178706874,Humidity_1,14.51914934
1511178706878,Brightness_1,69
1511178706880,Temperature_2,24.72
1511178706882,Humidity_2,15.01242887
1511178706884,Brightness_2,72
1511178709073,Sound_R,72.10199781
1511178709895,Motion_8,FALSE
1511178709895,Motion_1,FALSE
1511178712912,Motion_8,TRUE
1511178712928,Sound_P,63.95233273
1511178712931,PodiumIR,87
1511178713408,Temperature_1,25.19
1511178713411,Humidity_1,14.51914934
1511178713414,Brightness_1,69
1511178713416,Temperature_2,24.72
1511178713419,Humidity_2,15.01242887
1511178713420,Brightness_2,72
1511178719073,Sound_R,73.71365345
1511178719966,Temperature_1,25.19
1511178719969,Humidity_1,14.51914934
1511178719972,Brightness_1,69
1511178719974,Temperature_2,24.72
1511178719977,Humidity_2,15.01242887
1511178719981,Brightness_2,72
1511178722933,Sound_P,62.55143832
1511178722937,PodiumIR,61
1511178726406,Temperature_1,25.19
1511178726409,Humidity_1,14.51914934
1511178726412,Brightness_1,69
1511178726414,Temperature_2,24.72
1511178726416,Humidity_2,15.01242887
1511178726418,Brightness_2,72
1511178728695,Motion_1,FALSE
1511178728695,Motion_8,FALSE
1511178728700,Motion_8,FALSE
1511178728700,Motion_1,TRUE
1511178729073,Sound_R,71.81542208
1511178732939,Sound_P,54.21080219
1511178732943,PodiumIR,87
1511178732964,Temperature_1,25.19
1511178732967,Humidity_1,14.51914934
1511178732971,Brightness_1,69
1511178732973,Temperature_2,24.72
1511178732975,Humidity_2,15.01242887
1511178732980,Brightness_2,72
1511178739073,Sound_R,70.5770201
1511178739422,Temperature_1,25.19
1511178739425,Humidity_1,14.51914934
1511178739428,Brightness_1,75
1511178739430,Temperature_2,24.72
1511178739432,Humidity_2,15.01242887
1511178739434,Brightness_2,72
1511178742945,Sound_P,65.85636798
1511178742949,PodiumIR,91
1511178746080,Temperature_1,25.19
1511178746083,Humidity_1,14.51914934
1511178746087,Brightness_1,75
1511178746089,Temperature_2,24.72
1511178746091,Humidity_2,15.01242887
1511178746093,Brightness_2,72
1511178748706,Motion_1,FALSE
1511178748706,Motion_8,TRUE
1511178749073,Sound_R,72.65982481
1511178752479,Temperature_1,25.19
1511178752482,Humidity_1,14.51914934
1511178752485,Brightness_1,75
1511178752488,Temperature_2,24.72
1511178752491,Humidity_2,15.01242887
1511178752492,Brightness_2,72
1511178752951,Sound_P,57.47281739
1511178752954,PodiumIR,76
1511178752983,Seat_1,TRUE
1511178758890,Temperature_1,25.19
1511178758892,Humidity_1,14.51914934
1511178758896,Brightness_1,75
1511178758898,Temperature_2,24.72
1511178758900,Humidity_2,15.01242887
1511178758902,Brightness_2,72
1511178759073,Sound_R,72.98158213
1511178762393,Motion_1,FALSE
1511178762393,Seat_9,TRUE
1511178762393,Motion_8,FALSE
1511178762957,Sound_P,62.55143832
1511178762960,PodiumIR,106
1511178765524,Temperature_1,25.19
1511178765527,Humidity_1,14.51914934
1511178765531,Brightness_1,75
1511178765533,Temperature_2,24.72
1511178765535,Humidity_2,15.01242887
1511178765540,Brightness_2,76
1511178769073,Sound_R,69.20409769
1511178770213,Motion_8,TRUE
1511178771573,Motion_1,TRUE
1511178771996,Temperature_1,25.19
1511178771999,Humidity_1,14.51914934
1511178772002,Brightness_1,75
1511178772004,Temperature_2,24.72
1511178772006,Humidity_2,15.01242887
1511178772008,Brightness_2,76
1511178772969,Sound_P,61.80460426
1511178772972,PodiumIR,98
1511178778410,Temperature_1,25.19
1511178778413,Humidity_1,14.51914934
1511178778417,Brightness_1,75
1511178778419,Temperature_2,24.72
1511178778421,Humidity_2,15.01242887
1511178778426,Brightness_2,76
1511178779073,Sound_R,69.75087707
1511178782974,Sound_P,58.4331359
1511178782978,PodiumIR,93
1511178784821,Temperature_1,25.19
1511178784824,Humidity_1,14.51914934
1511178784827,Brightness_1,75
1511178784830,Temperature_2,24.72
1511178784832,Humidity_2,15.01242887
1511178784837,Brightness_2,76
1511178787532,Motion_8,FALSE
1511178787532,Motion_1,FALSE
1511178789073,Sound_R,70.03957312
1511178790713,Motion_8,TRUE
1511178791535,Temperature_1,25.19
1511178791538,Humidity_1,14.51914934
1511178791541,Brightness_1,75
1511178791543,Temperature_2,24.72
1511178791545,Humidity_2,15.01242887
1511178791547,Brightness_2,76
1511178792980,Sound_P,70.98708507
1511178792983,PodiumIR,93
1511178798220,Temperature_1,25.19
1511178798223,Humidity_1,14.51914934
1511178798227,Brightness_1,75
1511178798234,Temperature_2,24.72
1511178798237,Humidity_2,15.01242887
1511178798241,Brightness_2,76
1511178799073,Sound_R,72.00244286
1511178802986,Sound_P,68.0998289
1511178802989,PodiumIR,97
1511178803485,Motion_1,FALSE
1511178803485,Motion_8,FALSE
1511178804896,Temperature_1,25.19
1511178804899,Humidity_1,14.39582946
1511178804903,Brightness_1,69
1511178804904,Temperature_2,24.72
1511178804907,Humidity_2,15.01242887
1511178804910,Brightness_2,76
1511178809073,Sound_R,74.90639831
1511178811649,Temperature_1,25.19
1511178811651,Humidity_1,14.39582946
1511178811655,Brightness_1,69
1511178811657,Temperature_2,24.72
1511178811661,Humidity_2,15.01242887
1511178811665,Brightness_2,76
1511178812992,Sound_P,65.24535519
1511178812995,PodiumIR,92
1511178816397,Motion_1,TRUE
1511178818058,Temperature_1,25.19
1511178818060,Humidity_1,14.39582946
1511178818064,Brightness_1,69
1511178818066,Temperature_2,24.72
1511178818068,Humidity_2,15.01242887
1511178818073,Brightness_2,76
1511178819073,Sound_R,69.83734943
1511178822997,Sound_P,69.11838317
1511178823001,PodiumIR,94
1511178824463,Temperature_1,25.19
1511178824466,Humidity_1,14.39582946
1511178824469,Brightness_1,69
1511178824472,Temperature_2,24.72
1511178824474,Humidity_2,15.01242887
1511178824476,Brightness_2,72
1511178829073,Sound_R,67.10240618
1511178831164,Temperature_1,25.19
1511178831167,Humidity_1,14.39582946
1511178831170,Brightness_1,69
1511178831172,Temperature_2,24.72
1511178831174,Humidity_2,15.01242887
1511178831179,Brightness_2,72
1511178833003,Sound_P,54.21080219
1511178833006,PodiumIR,90
1511178836913,Motion_1,FALSE
1511178837749,Temperature_1,25.19
1511178837752,Humidity_1,14.39582946
1511178837755,Brightness_1,69
1511178837758,Temperature_2,24.72
1511178837760,Humidity_2,15.01242887
1511178837763,Brightness_2,72
1511178839073,Sound_R,68.4066103
1511178843009,Sound_P,71.42349922
1511178843012,PodiumIR,91
1511178844162,Temperature_1,25.19
1511178844165,Humidity_1,14.39582946
1511178844168,Brightness_1,69
1511178844173,Temperature_2,24.72
1511178844175,Humidity_2,15.01242887
1511178844178,Brightness_2,72
1511178849073,Sound_R,72.04792814
1511178850572,Temperature_1,25.19
1511178850574,Humidity_1,14.39582946
1511178850578,Brightness_1,69
1511178850580,Temperature_2,24.72
1511178850584,Humidity_2,15.01242887
1511178850588,Brightness_2,72
1511178852882,Motion_1,FALSE
1511178853014,Sound_P,65.24535519
1511178853018,PodiumIR,74
1511178855128,Motion_8,TRUE
1511178857287,Temperature_1,25.19
1511178857290,Humidity_1,14.39582946
1511178857294,Brightness_1,69
1511178857296,Temperature_2,24.72
1511178857298,Humidity_2,15.01242887
1511178857301,Brightness_2,72
1511178859073,Sound_R,72.19815517
1511178863020,Sound_P,52.96571415
1511178863023,PodiumIR,143
1511178864042,Temperature_1,25.19
1511178864045,Humidity_1,14.51914934
1511178864048,Brightness_1,69
1511178864050,Temperature_2,24.72
1511178864054,Humidity_2,15.01242887
1511178864058,Brightness_2,72
1511178868920,Motion_1,FALSE
1511178868920,Motion_8,FALSE
1511178868920,Motion_4,TRUE
1511178869073,Sound_R,70.17480918
1511178870460,Temperature_1,25.19
1511178870463,Humidity_1,14.51914934
1511178870466,Brightness_1,69
1511178870469,Temperature_2,24.72
1511178870471,Humidity_2,15.01242887
1511178870475,Brightness_2,72
1511178873026,Sound_P,52.96571415
1511178873029,PodiumIR,98
1511178873373,Motion_1,TRUE
1511178875619,Motion_8,TRUE
1511178876868,Temperature_1,25.19
1511178876871,Humidity_1,14.51914934
1511178876874,Brightness_1,69
1511178876877,Temperature_2,24.72
1511178876879,Humidity_2,15.01242887
1511178876883,Brightness_2,72
1511178879073,Sound_R,70.51412068
1511178883032,Sound_P,58.4331359
1511178883035,PodiumIR,96
1511178883491,Temperature_1,25.19
1511178883494,Humidity_1,14.51914934
1511178883497,Brightness_1,69
1511178883499,Temperature_2,24.72
1511178883503,Humidity_2,15.01242887
1511178883507,Brightness_2,72
1511178886279,Motion_4,FALSE
1511178886279,Motion_1,TRUE
1511178888531,Motion_8,TRUE
1511178889073,Sound_R,72.40127275
1511178889944,Temperature_1,25.19
1511178889947,Humidity_1,14.51914934
1511178889950,Brightness_1,69
1511178889953,Temperature_2,24.72
1511178889955,Humidity_2,15.01242887
1511178889957,Brightness_2,75
1511178892273,Motion_7,TRUE
1511178893037,Sound_P,64.61127994
1511178893041,PodiumIR,75
1511178896394,Temperature_1,25.19
1511178896397,Humidity_1,14.51914934
1511178896400,Brightness_1,69
1511178896403,Temperature_2,24.72
1511178896404,Humidity_2,15.01242887
1511178896410,Brightness_2,75
1511178899073,Sound_R,74.52918483
1511178899196,Motion_1,TRUE
1511178901433,Motion_8,TRUE
1511178902960,Temperature_1,25.19
1511178902963,Humidity_1,14.51914934
1511178902966,Brightness_1,69
1511178902969,Temperature_2,24.72
1511178902971,Humidity_2,15.01242887
1511178902973,Brightness_2,75
1511178903043,Sound_P,55.36995143
1511178903046,PodiumIR,122
1511178909073,Sound_R,69.70078246
1511178909380,Temperature_1,25.19
1511178909383,Humidity_1,14.51914934
1511178909387,Brightness_1,69
1511178909389,Temperature_2,24.72
1511178909391,Humidity_2,15.01242887
1511178909393,Brightness_2,75
1511178913054,Sound_P,59.34151929
1511178913057,PodiumIR,97
1511178915150,Motion_7,FALSE
1511178915150,Motion_1,FALSE
1511178915150,Motion_8,FALSE
1511178915811,Temperature_1,25.19
1511178915814,Humidity_1,14.51914934
1511178915818,Brightness_1,69
1511178915820,Temperature_2,24.72
1511178915823,Humidity_2,15.01242887
1511178915828,Brightness_2,75
1511178919073,Sound_R,68.19284646
1511178922227,Temperature_1,25.19
1511178922234,Humidity_1,14.51914934
1511178922237,Brightness_1,69
1511178922239,Temperature_2,24.72
1511178922243,Humidity_2,15.01242887
1511178922247,Brightness_2,75
1511178923060,Sound_P,51.62091662
1511178923063,PodiumIR,91
1511178923204,Motion_8,TRUE
1511178928977,Temperature_1,25.19
1511178928980,Humidity_1,14.51914934
1511178928983,Brightness_1,70
1511178928985,Temperature_2,24.72
1511178928987,Humidity_2,15.01242887
1511178928991,Brightness_2,75
1511178929073,Sound_R,71.60118223
1511178931113,Motion_1,FALSE
1511178933065,Sound_P,66.44593724
1511178933069,PodiumIR,78
1511178935387,Temperature_1,25.19
1511178935391,Humidity_1,14.51914934
1511178935394,Brightness_1,70
1511178935396,Temperature_2,24.72
1511178935398,Humidity_2,15.01242887
1511178935400,Brightness_2,75
1511178936101,Motion_8,TRUE
1511178936101,Motion_5,TRUE
1511178937792,Motion_4,TRUE
1511178939073,Sound_R,72.16990786
1511178942219,Temperature_1,25.19
1511178942222,Humidity_1,14.51914934
1511178942225,Brightness_1,70
1511178942232,Temperature_2,24.72
1511178942237,Humidity_2,15.01242887
1511178942240,Brightness_2,75
1511178943071,Sound_P,69.60540278
1511178943075,PodiumIR,106
1511178945831,Motion_1,FALSE
1511178945831,Motion_3,TRUE
1511178948929,Temperature_1,25.19
1511178948932,Humidity_1,14.51914934
1511178948935,Brightness_1,70
1511178948938,Temperature_2,24.72
1511178948940,Humidity_2,15.01242887
1511178948941,Brightness_2,75
1511178949008,Motion_8,TRUE
1511178949008,Motion_7,TRUE
1511178949008,Motion_5,TRUE
1511178949008,Motion_1,TRUE
1511178949073,Sound_R,70.54648673
1511178951079,Motion_4,FALSE
1511178951099,Motion_2,TRUE
1511178951099,Motion_6,TRUE
1511178953077,Sound_P,52.96571415
1511178953080,PodiumIR,95
1511178955357,Temperature_1,25.19
1511178955360,Humidity_1,14.51914934
1511178955363,Brightness_1,70
1511178955365,Temperature_2,24.72
1511178955368,Humidity_2,15.01242887
1511178955370,Brightness_2,76
1511178959073,Sound_R,68.5109809
1511178962044,Temperature_1,25.19
1511178962047,Humidity_1,14.51914934
1511178962050,Brightness_1,70
1511178962052,Temperature_2,24.72
1511178962054,Humidity_2,15.01242887
1511178962056,Brightness_2,76
1511178963083,Sound_P,62.55143832
1511178963086,PodiumIR,92
1511178964961,Motion_3,FALSE
1511178964961,Motion_8,FALSE
1511178964961,Motion_7,FALSE
1511178964961,Motion_5,FALSE
1511178964961,Motion_1,FALSE
1511178964961,Motion_2,FALSE
1511178964961,Motion_6,FALSE
1511178968437,Temperature_1,25.19
1511178968440,Humidity_1,14.51914934
1511178968443,Brightness_1,70
1511178968445,Temperature_2,24.72
1511178968447,Humidity_2,15.01242887
1511178968452,Brightness_2,76
1511178969073,Sound_R,68.44781548
1511178971620,Motion_1,TRUE
1511178973088,Sound_P,56.45426312
1511178973092,PodiumIR,93
1511178975140,Temperature_1,25.19
1511178975143,Humidity_1,14.51914934
1511178975146,Brightness_1,70
1511178975149,Temperature_2,24.72
1511178975151,Humidity_2,15.01242887
1511178975156,Brightness_2,76
1511178977878,Motion_8,TRUE
1511178978140,Door,activate
1511178978307,Door,activate
1511178979072,Sound_R,67.72998165
1511178979388,Door,activate
1511178981546,Temperature_1,25.19
1511178981549,Humidity_1,14.51914934
1511178981553,Brightness_1,70
1511178981555,Temperature_2,24.72
1511178981558,Humidity_2,15.01242887
1511178981559,Brightness_2,76
1511178983094,Sound_P,73.45017004
1511178983097,PodiumIR,93
1511178987579,Motion_1,FALSE
1511178988044,Temperature_1,25.19
1511178988047,Humidity_1,14.51914934
1511178988050,Brightness_1,70
1511178988052,Temperature_2,24.72
1511178988055,Humidity_2,15.01242887
1511178988059,Brightness_2,76
1511178989073,Sound_R,65.92950535
1511178989284,Motion_2,TRUE
1511178993100,Sound_P,56.45426312
1511178993103,PodiumIR,85
1511178994463,Temperature_1,25.19
1511178994466,Humidity_1,14.51914934
1511178994469,Brightness_1,69
1511178994471,Temperature_2,24.72
1511178994473,Humidity_2,15.01242887
1511178994475,Brightness_2,76
1511178997089,Motion_8,FALSE
1511178999073,Sound_R,64.5345899
1511179001150,Temperature_1,25.19
1511179001153,Humidity_1,14.51914934
1511179001158,Brightness_1,69
1511179001161,Temperature_2,24.72
1511179001165,Humidity_2,15.01242887
1511179001170,Brightness_2,76
1511179003105,Sound_P,61.02302148
1511179003108,PodiumIR,88
1511179003522,Motion_1,FALSE
1511179003522,Motion_2,FALSE
1511179007631,Temperature_1,25.19
1511179007638,Humidity_1,14.51914934
1511179007640,Brightness_1,69
1511179007642,Temperature_2,24.72
1511179007644,Humidity_2,15.01242887
1511179007651,Brightness_2,76
1511179008475,Motion_7,TRUE
1511179009073,Sound_R,67.82653969
1511179009995,Motion_8,TRUE
1511179013111,Sound_P,56.45426312
1511179013120,PodiumIR,79
1511179014236,Temperature_1,25.19
1511179014242,Humidity_1,14.51914934
1511179014245,Brightness_1,69
1511179014247,Temperature_2,24.72
1511179014250,Humidity_2,15.01242887
1511179014252,Brightness_2,76
1511179016434,Motion_1,TRUE
1511179018990,Motion_5,TRUE
1511179019073,Sound_R,65.7171336
1511179020061,Motion_6,TRUE
1511179020649,Temperature_1,25.19
1511179020655,Humidity_1,14.51914934
1511179020658,Brightness_1,69
1511179020660,Temperature_2,24.72
1511179020662,Humidity_2,15.01242887
1511179020664,Brightness_2,72
1511179021382,Motion_7,TRUE
1511179021382,Motion_4,TRUE
1511179022822,Motion_2,TRUE
1511179022822,Motion_8,FALSE
1511179023123,Sound_P,52.96571415
1511179023126,PodiumIR,116
1511179025944,Motion_8,TRUE
1511179027480,Temperature_1,25.19
1511179027486,Humidity_1,14.51914934
1511179027489,Brightness_1,69
1511179027491,Temperature_2,24.72
1511179027493,Humidity_2,15.01242887
1511179027495,Brightness_2,72
1511179029073,Sound_R,61.2455754
1511179029336,Motion_1,TRUE
1511179033129,Sound_P,57.47281739
1511179033132,PodiumIR,88
1511179033919,Temperature_1,25.19
1511179033925,Humidity_1,14.51914934
1511179033928,Brightness_1,69
1511179033930,Temperature_2,24.72
1511179033932,Humidity_2,15.01242887
1511179033938,Brightness_2,72
1511179034293,Motion_5,FALSE
1511179034293,Motion_6,FALSE
1511179034293,Motion_7,TRUE
1511179034298,Motion_5,TRUE
1511179034298,Motion_4,FALSE
1511179035739,Motion_2,TRUE
1511179035739,Motion_6,FALSE
1511179039073,Sound_R,67.84957537
1511179040347,Temperature_1,25.19
1511179040353,Humidity_1,14.51914934
1511179040356,Brightness_1,69
1511179040358,Temperature_2,24.72
1511179040360,Humidity_2,15.01242887
1511179040362,Brightness_2,72
1511179042253,Motion_8,FALSE
1511179042253,Motion_6,FALSE
1511179042253,Motion_1,TRUE
1511179043134,Sound_P,66.44593724
1511179043138,PodiumIR,71
1511179044259,Motion_8,TRUE
1511179047027,Temperature_1,25.19
1511179047033,Humidity_1,14.51914934
1511179047035,Brightness_1,69
1511179047037,Temperature_2,24.72
1511179047039,Humidity_2,15.01242887
