timestamp,sensor_name,value
1512544428490,Temperature_1,25.66
1512544428493,Humidity_1,13.90254994
1512544428509,Temperature_2,25.31
1512544428512,Humidity_2,13.5325903
1512544428516,Brightness_2,20
1512544431243,Sound_P,69.11838317
1512544431246,PodiumIR,110
1512544435192,Temperature_1,25.66
1512544435196,Humidity_1,13.90254994
1512544435202,Temperature_2,25.31
1512544435206,Humidity_2,13.5325903
1512544435210,Brightness_2,20
1512544441250,Sound_P,70.98708507
1512544441254,PodiumIR,95
1512544441744,Temperature_1,25.66
1512544441748,Humidity_1,13.90254994
1512544441754,Temperature_2,25.31
1512544441758,Humidity_2,13.5325903
1512544441762,Brightness_2,20
1512544448204,Temperature_1,25.66
1512544448208,Humidity_1,13.90254994
1512544448215,Temperature_2,25.31
1512544448219,Humidity_2,13.5325903
1512544448223,Brightness_2,20
1512544451256,Sound_P,70.07870169
1512544451259,PodiumIR,98
1512544454606,Temperature_1,25.66
1512544454609,Humidity_1,13.90254994
1512544454617,Temperature_2,25.31
1512544454622,Humidity_2,13.5325903
1512544454625,Brightness_2,20
1512544461261,Sound_P,72.66858726
1512544461264,PodiumIR,90
1512544461281,Temperature_1,25.66
1512544461285,Humidity_1,13.90254994
1512544461292,Temperature_2,25.31
1512544461295,Humidity_2,13.5325903
1512544461300,Brightness_2,20
1512544467959,Temperature_1,25.66
1512544467962,Humidity_1,13.90254994
1512544467969,Temperature_2,25.31
1512544467972,Humidity_2,13.5325903
1512544467974,Brightness_2,20
1512544471268,Sound_P,73.06392314
1512544471271,PodiumIR,119
1512544474421,Temperature_1,25.66
1512544474424,Humidity_1,13.90254994
1512544474431,Temperature_2,25.31
1512544474434,Humidity_2,13.5325903
1512544474438,Brightness_2,20
1512544480853,Temperature_1,25.66
1512544480857,Humidity_1,13.90254994
1512544480864,Temperature_2,25.31
1512544480869,Humidity_2,13.5325903
1512544480872,Brightness_2,20
1512544481276,Sound_P,73.82773649
1512544481279,PodiumIR,95
1512544487526,Temperature_1,25.66
1512544487529,Humidity_1,13.90254994
1512544487536,Temperature_2,25.31
1512544487539,Humidity_2,13.5325903
1512544487544,Brightness_2,20
1512544491285,Sound_P,77.50193376
1512544491296,PodiumIR,99
1512544494175,Temperature_1,25.66
1512544494179,Humidity_1,13.90254994
1512544494186,Temperature_2,25.31
1512544494190,Humidity_2,13.5325903
1512544494203,Brightness_2,19
1512544500600,Temperature_1,25.66
1512544500603,Humidity_1,13.90254994
1512544500608,Temperature_2,25.31
1512544500612,Humidity_2,13.5325903
1512544500615,Brightness_2,19
1512544501302,Sound_P,76.89092097
1512544501305,PodiumIR,92
1512544507283,Temperature_1,25.66
1512544507287,Humidity_1,13.90254994
1512544507293,Temperature_2,25.31
1512544507298,Humidity_2,13.5325903
1512544507302,Brightness_2,19
1512544511307,Sound_P,69.11838317
1512544511311,PodiumIR,86
1512544513705,Temperature_1,25.66
1512544513708,Humidity_1,13.90254994
1512544513713,Temperature_2,25.31
1512544513716,Humidity_2,13.5325903
1512544513719,Brightness_2,19
1512544520390,Temperature_1,25.66
1512544520394,Humidity_1,13.90254994
1512544520401,Temperature_2,25.31
1512544520404,Humidity_2,13.5325903
1512544520409,Brightness_2,19
1512544521313,Sound_P,73.45017004
1512544521319,PodiumIR,88
1512544526794,Temperature_1,25.66
1512544526797,Humidity_1,13.90254994
1512544526804,Temperature_2,25.31
1512544526809,Humidity_2,13.5325903
1512544526813,Brightness_2,19
1512544531324,Sound_P,80.76394895
1512544531328,PodiumIR,106
1512544533498,Temperature_1,25.66
1512544533501,Humidity_1,13.90254994
1512544533508,Temperature_2,25.31
1512544533511,Humidity_2,13.5325903
1512544533514,Brightness_2,19
1512544539951,Temperature_1,25.66
1512544539954,Humidity_1,13.90254994
1512544539961,Temperature_2,25.31
1512544539966,Humidity_2,13.5325903
1512544539971,Brightness_2,19
1512544541330,Sound_P,74.1970041
1512544541333,PodiumIR,93
1512544546396,Temperature_1,25.66
1512544546399,Humidity_1,13.90254994
1512544546403,Temperature_2,25.31
1512544546405,Humidity_2,13.5325903
1512544546408,Brightness_2,19
1512544551335,Sound_P,71.42349922
1512544551339,PodiumIR,100
1512544552794,Temperature_1,25.66
1512544552797,Humidity_1,13.90254994
1512544552801,Temperature_2,25.31
1512544552803,Humidity_2,13.5325903
1512544552805,Brightness_2,19
1512544559507,Temperature_1,25.66
1512544559511,Humidity_1,13.90254994
1512544559518,Temperature_2,25.31
1512544559522,Humidity_2,13.5325903
1512544559527,Brightness_2,20
1512544561346,Sound_P,70.07870169
1512544561349,PodiumIR,96
1512544566267,Temperature_1,25.66
1512544566270,Humidity_1,13.90254994
1512544566278,Temperature_2,25.31
1512544566283,Humidity_2,13.5325903
1512544566287,Brightness_2,20
1512544571352,Sound_P,70.07870169
1512544571355,PodiumIR,111
1512544572678,Temperature_1,25.66
1512544572681,Humidity_1,13.90254994
1512544572688,Temperature_2,25.31
1512544572691,Humidity_2,13.5325903
1512544572696,Brightness_2,20
1512544579373,Temperature_1,25.66
1512544579377,Humidity_1,13.90254994
1512544579384,Temperature_2,25.31
1512544579387,Humidity_2,13.5325903
1512544579389,Brightness_2,20
1512544581363,Sound_P,78.09150302
1512544581366,PodiumIR,96
1512544585825,Temperature_1,25.66
1512544585828,Humidity_1,13.90254994
1512544585835,Temperature_2,25.31
1512544585838,Humidity_2,13.5325903
1512544585844,Brightness_2,20
1512544591369,Sound_P,84.70948892
1512544591372,PodiumIR,92
1512544592234,Temperature_1,25.66
1512544592237,Humidity_1,13.90254994
1512544592245,Temperature_2,25.31
1512544592251,Humidity_2,13.5325903
1512544592254,Brightness_2,20
1512544598644,Temperature_1,25.66
1512544598647,Humidity_1,13.90254994
1512544598653,Temperature_2,25.31
1512544598656,Humidity_2,13.5325903
1512544598661,Brightness_2,20
1512544601380,Sound_P,76.57687444
1512544601384,PodiumIR,114
1512544605382,Temperature_1,25.66
1512544605385,Humidity_1,13.90254994
1512544605393,Temperature_2,25.31
1512544605406,Humidity_2,13.5325903
1512544605410,Brightness_2,20
1512544611389,Sound_P,85.47330227
1512544611392,PodiumIR,99
1512544611835,Temperature_1,25.66
1512544611838,Humidity_1,13.90254994
1512544611845,Temperature_2,25.31
1512544611848,Humidity_2,13.5325903
1512544611851,Brightness_2,20
1512544618490,Temperature_1,25.66
1512544618494,Humidity_1,13.90254994
1512544618509,Temperature_2,25.31
1512544618512,Humidity_2,13.5325903
1512544618517,Brightness_2,20
1512544621394,Sound_P,77.79930435
1512544621399,PodiumIR,89
1512544625147,Temperature_1,25.66
1512544625151,Humidity_1,13.90254994
1512544625158,Temperature_2,25.31
1512544625161,Humidity_2,13.5325903
1512544625167,Brightness_2,19
1512544631401,Sound_P,70.53903185
1512544631407,PodiumIR,93
1512544631913,Temperature_1,25.66
1512544631916,Humidity_1,13.90254994
1512544631924,Temperature_2,25.31
1512544631929,Humidity_2,13.5325903
1512544631933,Brightness_2,19
1512544638489,Temperature_1,25.66
1512544638492,Humidity_1,13.90254994
1512544638505,Temperature_2,25.31
1512544638510,Humidity_2,13.5325903
1512544638514,Brightness_2,19
1512544641413,Sound_P,79.2119848
1512544641416,PodiumIR,101
1512544645217,Temperature_1,25.66
1512544645221,Humidity_1,13.90254994
1512544645228,Temperature_2,25.31
1512544645231,Humidity_2,13.5325903
1512544645237,Brightness_2,19
1512544651425,Sound_P,73.06392314
1512544651428,PodiumIR,100
1512544651976,Temperature_1,25.66
1512544651980,Humidity_1,13.90254994
1512544651987,Temperature_2,25.31
1512544651990,Humidity_2,13.5325903
1512544651995,Brightness_2,19
1512544657584,Door,activate
1512544658427,Temperature_1,25.66
1512544658431,Humidity_1,13.90254994
1512544658438,Temperature_2,25.31
1512544658441,Humidity_2,13.5325903
1512544658446,Brightness_2,19
1512544661430,Sound_P,76.57687444
1512544661434,PodiumIR,107
1512544664843,Temperature_1,25.66
1512544664846,Humidity_1,13.90254994
1512544664853,Temperature_2,25.31
1512544664859,Humidity_2,13.5325903
1512544664862,Brightness_2,19
1512544671439,Sound_P,73.82773649
1512544671442,PodiumIR,97
1512544671461,Temperature_1,25.66
1512544671466,Humidity_1,13.90254994
1512544671473,Temperature_2,25.31
1512544671476,Humidity_2,13.5325903
1512544671481,Brightness_2,19
1512544678190,Temperature_1,25.66
1512544678194,Humidity_1,13.90254994
1512544678201,Temperature_2,25.31
1512544678203,Humidity_2,13.5325903
1512544678206,Brightness_2,19
1512544681445,Sound_P,84.51298376
1512544681448,PodiumIR,122
1512544684593,Temperature_1,25.66
1512544684597,Humidity_1,13.90254994
1512544684604,Temperature_2,25.31
1512544684618,Humidity_2,13.65591018
1512544684621,Brightness_2,19
1512544691298,Temperature_1,25.66
1512544691300,Humidity_1,13.90254994
1512544691306,Temperature_2,25.31
1512544691308,Humidity_2,13.65591018
1512544691312,Brightness_2,19
1512544691451,Sound_P,84.9037223
1512544691454,PodiumIR,95
1512544697748,Temperature_1,25.66
1512544697752,Humidity_1,13.90254994
1512544697759,Temperature_2,25.31
1512544697764,Humidity_2,13.65591018
1512544697767,Brightness_2,19
1512544701457,Sound_P,70.98708507
1512544701460,PodiumIR,103
1512544704205,Temperature_1,25.66
1512544704209,Humidity_1,13.90254994
1512544704215,Temperature_2,25.31
1512544704218,Humidity_2,13.65591018
1512544704223,Brightness_2,19
1512544710635,Temperature_1,25.66
1512544710638,Humidity_1,13.90254994
1512544710645,Temperature_2,25.31
1512544710650,Humidity_2,13.65591018
1512544710653,Brightness_2,19
1512544711466,Sound_P,71.42349922
1512544711469,PodiumIR,84
1512544712930,Door,activate
1512544717103,Temperature_1,25.66
1512544717106,Humidity_1,13.90254994
1512544717113,Temperature_2,25.31
1512544717118,Humidity_2,13.65591018
1512544717122,Brightness_2,19
1512544721471,Sound_P,83.90929007
1512544721475,PodiumIR,112
1512544723502,Temperature_1,25.66
1512544723506,Humidity_1,13.90254994
1512544723512,Temperature_2,25.31
1512544723518,Humidity_2,13.65591018
1512544723521,Brightness_2,19
1512544730210,Temperature_1,25.66
1512544730213,Humidity_1,13.90254994
1512544730220,Temperature_2,25.31
1512544730225,Humidity_2,13.65591018
1512544730228,Brightness_2,19
1512544731477,Sound_P,70.53903185
1512544731488,PodiumIR,98
1512544736623,Temperature_1,25.66
1512544736626,Humidity_1,13.90254994
1512544736633,Temperature_2,25.31
1512544736636,Humidity_2,13.65591018
1512544736639,Brightness_2,19
1512544741491,Sound_P,70.98708507
1512544741494,PodiumIR,100
1512544743317,Temperature_1,25.66
1512544743320,Humidity_1,13.90254994
1512544743324,Temperature_2,25.31
1512544743326,Humidity_2,13.65591018
1512544743329,Brightness_2,19
1512544749769,Temperature_1,25.66
1512544749772,Humidity_1,13.90254994
1512544749777,Temperature_2,25.43
1512544749779,Humidity_2,13.5325903
1512544749781,Brightness_2,19
1512544751497,Sound_P,80.26238932
1512544751500,PodiumIR,129
1512544756488,Temperature_1,25.66
1512544756493,Humidity_1,13.90254994
1512544756499,Temperature_2,25.43
1512544756502,Humidity_2,13.5325903
1512544756504,Brightness_2,19
1512544761503,Sound_P,70.98708507
1512544761515,PodiumIR,103
1512544762902,Temperature_1,25.66
1512544762906,Humidity_1,13.90254994
1512544762912,Temperature_2,25.43
1512544762914,Humidity_2,13.5325903
1512544762917,Brightness_2,19
1512544769430,Temperature_1,25.66
1512544769433,Humidity_1,13.90254994
1512544769439,Temperature_2,25.43
1512544769441,Humidity_2,13.5325903
1512544769443,Brightness_2,19
1512544771520,Sound_P,69.60540278
1512544771523,PodiumIR,98
1512544776086,Temperature_1,25.66
1512544776089,Humidity_1,13.90254994
1512544776095,Temperature_2,25.43
1512544776097,Humidity_2,13.5325903
1512544776099,Brightness_2,19
1512544781525,Sound_P,85.09573582
1512544781529,PodiumIR,131
1512544782489,Temperature_1,25.66
1512544782491,Humidity_1,13.90254994
1512544782496,Temperature_2,25.43
1512544782498,Humidity_2,13.5325903
1512544782500,Brightness_2,19
1512544789194,Temperature_1,25.66
1512544789197,Humidity_1,13.90254994
1512544789202,Temperature_2,25.43
1512544789205,Humidity_2,13.5325903
1512544789207,Brightness_2,19
1512544791531,Sound_P,81.00922338
1512544791535,PodiumIR,100
1512544795849,Temperature_1,25.66
1512544795852,Humidity_1,13.90254994
1512544795858,Temperature_2,25.43
1512544795860,Humidity_2,13.5325903
1512544795862,Brightness_2,19
1512544801537,Sound_P,74.1970041
1512544801541,PodiumIR,76
1512544802312,Temperature_1,25.66
1512544802315,Humidity_1,13.90254994
1512544802321,Temperature_2,25.43
1512544802323,Humidity_2,13.5325903
1512544802325,Brightness_2,19
1512544808845,Temperature_1,25.66
1512544808849,Humidity_1,13.90254994
1512544808855,Temperature_2,25.43
1512544808858,Humidity_2,13.5325903
1512544808860,Brightness_2,19
1512544811543,Sound_P,74.55832986
1512544811546,PodiumIR,90
1512544815511,Temperature_1,25.66
1512544815514,Humidity_1,13.90254994
1512544815521,Temperature_2,25.31
1512544815523,Humidity_2,13.5325903
1512544815526,Brightness_2,19
1512544821553,Sound_P,86.73171915
1512544821557,PodiumIR,95
1512544822073,Temperature_1,25.66
1512544822077,Humidity_1,13.90254994
1512544822083,Temperature_2,25.31
1512544822086,Humidity_2,13.5325903
1512544822089,Brightness_2,19
1512544828488,Temperature_1,25.66
1512544828492,Humidity_1,13.90254994
1512544828499,Temperature_2,25.31
1512544828502,Humidity_2,13.5325903
1512544828505,Brightness_2,19
1512544831563,Sound_P,78.09150302
1512544831566,PodiumIR,98
1512544835171,Temperature_1,25.66
1512544835174,Humidity_1,13.90254994
1512544835181,Temperature_2,25.31
1512544835183,Humidity_2,13.5325903
1512544835187,Brightness_2,19
1512544841569,Sound_P,71.42349922
1512544841572,PodiumIR,96
1512544841602,Temperature_1,25.66
1512544841605,Humidity_1,13.90254994
1512544841611,Temperature_2,25.31
1512544841614,Humidity_2,13.5325903
1512544841619,Brightness_2,19
1512544848279,Temperature_1,25.66
1512544848282,Humidity_1,13.90254994
1512544848289,Temperature_2,25.31
1512544848292,Humidity_2,13.5325903
1512544848296,Brightness_2,19
1512544851579,Sound_P,71.42349922
1512544851582,PodiumIR,73
1512544854693,Temperature_1,25.66
1512544854696,Humidity_1,13.90254994
1512544854702,Temperature_2,25.31
1512544854706,Humidity_2,13.5325903
1512544854710,Brightness_2,19
1512544861386,Temperature_1,25.66
1512544861389,Humidity_1,13.90254994
1512544861396,Temperature_2,25.31
1512544861399,Humidity_2,13.5325903
1512544861404,Brightness_2,19
1512544861588,Sound_P,70.07870169
1512544861592,PodiumIR,96
1512544867838,Temperature_1,25.66
1512544867840,Humidity_1,13.90254994
1512544867847,Temperature_2,25.31
1512544867849,Humidity_2,13.5325903
1512544867851,Brightness_2,19
1512544871598,Sound_P,70.53903185
1512544871601,PodiumIR,96
1512544874234,Temperature_1,25.66
1512544874237,Humidity_1,13.90254994
1512544874243,Temperature_2,25.43
1512544874245,Humidity_2,13.65591018
1512544874250,Brightness_2,18
1512544880710,Temperature_1,25.66
1512544880713,Humidity_1,13.90254994
1512544880719,Temperature_2,25.43
1512544880722,Humidity_2,13.65591018
1512544880724,Brightness_2,18
1512544881607,Sound_P,69.11838317
1512544881611,PodiumIR,110
1512544887396,Temperature_1,25.66
1512544887399,Humidity_1,13.90254994
1512544887405,Temperature_2,25.43
1512544887408,Humidity_2,13.65591018
1512544887413,Brightness_2,18
1512544891616,Sound_P,85.28557965
1512544891620,PodiumIR,104
1512544894052,Temperature_1,25.66
1512544894055,Humidity_1,13.90254994
1512544894061,Temperature_2,25.43
1512544894063,Humidity_2,13.65591018
1512544894068,Brightness_2,18
1512544900490,Temperature_1,25.66
1512544900493,Humidity_1,13.90254994
1512544900505,Temperature_2,25.43
1512544900508,Humidity_2,13.65591018
1512544900510,Brightness_2,18
1512544901626,Sound_P,78.93879179
1512544901629,PodiumIR,97
1512544907160,Temperature_1,25.66
1512544907163,Humidity_1,13.90254994
1512544907169,Temperature_2,25.43
1512544907172,Humidity_2,13.65591018
1512544907176,Brightness_2,18
1512544911635,Sound_P,86.55761396
1512544911638,PodiumIR,98
1512544913583,Temperature_1,25.66
1512544913587,Humidity_1,13.90254994
1512544913592,Temperature_2,25.43
1512544913596,Humidity_2,13.65591018
1512544913600,Brightness_2,18
1512544920268,Temperature_1,25.66
1512544920271,Humidity_1,13.90254994
1512544920277,Temperature_2,25.43
1512544920282,Humidity_2,13.65591018
1512544920285,Brightness_2,18
1512544921645,Sound_P,79.48080654
1512544921648,PodiumIR,69
1512544926681,Temperature_1,25.66
1512544926684,Humidity_1,13.90254994
1512544926690,Temperature_2,25.43
1512544926692,Humidity_2,13.65591018
1512544926695,Brightness_2,18
1512544931654,Sound_P,80.00588052
1512544931657,PodiumIR,90
1512544933384,Temperature_1,25.66
1512544933387,Humidity_1,13.90254994
1512544933394,Temperature_2,25.43
1512544933398,Humidity_2,13.65591018
1512544933401,Brightness_2,18
1512544939826,Temperature_1,25.66
1512544939829,Humidity_1,13.90254994
1512544939834,Temperature_2,25.43
1512544939836,Humidity_2,13.5325903
1512544939839,Brightness_2,18
1512544941664,Sound_P,79.2119848
1512544941667,PodiumIR,84
1512544946482,Temperature_1,25.66
1512544946485,Humidity_1,13.90254994
1512544946491,Temperature_2,25.43
1512544946493,Humidity_2,13.5325903
1512544946501,Brightness_2,18
1512544951673,Sound_P,82.18459763
1512544951682,PodiumIR,99
1512544952886,Temperature_1,25.66
1512544952889,Humidity_1,13.90254994
1512544952895,Temperature_2,25.43
1512544952899,Humidity_2,13.5325903
1512544952903,Brightness_2,18
1512544959645,Temperature_1,25.66
1512544959649,Humidity_1,13.90254994
1512544959655,Temperature_2,25.43
1512544959657,Humidity_2,13.5325903
1512544959662,Brightness_2,18
1512544961688,Sound_P,79.2119848
1512544961692,PodiumIR,84
1512544966348,Temperature_1,25.66
1512544966351,Humidity_1,13.90254994
1512544966357,Temperature_2,25.43
1512544966359,Humidity_2,13.5325903
1512544966364,Brightness_2,18
1512544971698,Sound_P,79.2119848
1512544971709,PodiumIR,98
1512544972755,Temperature_1,25.66
1512544972758,Humidity_1,13.90254994
1512544972764,Temperature_2,25.43
1512544972766,Humidity_2,13.5325903
1512544972772,Brightness_2,18
1512544979456,Temperature_1,25.66
1512544979459,Humidity_1,13.90254994
1512544979465,Temperature_2,25.43
1512544979467,Humidity_2,13.5325903
1512544979469,Brightness_2,18
1512544981716,Sound_P,83.28309337
1512544981720,PodiumIR,95
1512544986111,Temperature_1,25.66
1512544986114,Humidity_1,13.90254994
1512544986120,Temperature_2,25.43
1512544986122,Humidity_2,13.5325903
1512544986124,Brightness_2,18
1512544991725,Sound_P,82.4101178
1512544991729,PodiumIR,97
1512544992536,Temperature_1,25.66
1512544992539,Humidity_1,14.02586982
1512544992545,Temperature_2,25.43
1512544992549,Humidity_2,13.5325903
1512544992553,Brightness_2,18
1512544999219,Temperature_1,25.66
1512544999222,Humidity_1,14.02586982
1512544999228,Temperature_2,25.43
1512544999230,Humidity_2,13.5325903
1512544999232,Brightness_2,18
1512545001734,Sound_P,75.25847283
1512545001739,PodiumIR,94
1512545005977,Temperature_1,25.66
1512545005980,Humidity_1,14.02586982
1512545005986,Temperature_2,25.43
1512545005988,Humidity_2,13.5325903
1512545005990,Brightness_2,18
1512545011744,Sound_P,80.76394895
1512545011747,PodiumIR,104
1512545012492,Temperature_1,25.66
1512545012496,Humidity_1,14.02586982
1512545012509,Temperature_2,25.43
1512545012512,Humidity_2,13.5325903
1512545012514,Brightness_2,18
1512545019194,Temperature_1,25.66
1512545019197,Humidity_1,14.02586982
1512545019203,Temperature_2,25.43
1512545019205,Humidity_2,13.5325903
1512545019210,Brightness_2,18
1512545021753,Sound_P,77.19920485
1512545021756,PodiumIR,103
1512545025644,Temperature_1,25.66
1512545025647,Humidity_1,14.02586982
1512545025652,Temperature_2,25.43
1512545025655,Humidity_2,13.5325903
1512545025660,Brightness_2,18
1512545031762,Sound_P,77.79930435
1512545031765,PodiumIR,87
1512545032104,Temperature_1,25.66
1512545032107,Humidity_1,14.02586982
1512545032112,Temperature_2,25.43
1512545032115,Humidity_2,13.5325903
1512545032120,Brightness_2,18
1512545038525,Temperature_1,25.66
1512545038528,Humidity_1,14.02586982
1512545038534,Temperature_2,25.43
1512545038538,Humidity_2,13.5325903
1512545038541,Brightness_2,18
1512545041773,Sound_P,82.63265085
1512545041776,PodiumIR,77
1512545045146,Temperature_1,25.66
1512545045149,Humidity_1,14.02586982
1512545045154,Temperature_2,25.43
1512545045157,Humidity_2,13.5325903
1512545045162,Brightness_2,18
1512545051783,Sound_P,81.95600907
1512545051786,PodiumIR,93
1512545051805,Temperature_1,25.66
1512545051808,Humidity_1,14.02586982
1512545051814,Temperature_2,25.43
1512545051821,Humidity_2,13.5325903
1512545051823,Brightness_2,18
1512545058488,Temperature_1,25.66
1512545058491,Humidity_1,13.90254994
1512545058500,Temperature_2,25.43
1512545058510,Humidity_2,13.5325903
1512545058512,Brightness_2,18
1512545061792,Sound_P,77.79930435
1512545061795,PodiumIR,105
1512545065273,Temperature_1,25.66
1512545065276,Humidity_1,13.90254994
1512545065281,Temperature_2,25.43
1512545065283,Humidity_2,13.5325903
1512545065289,Brightness_2,18
1512545071724,Temperature_1,25.66
1512545071728,Humidity_1,13.90254994
1512545071733,Temperature_2,25.43
1512545071736,Humidity_2,13.5325903
1512545071741,Brightness_2,18
1512545071801,Sound_P,81.00922338
1512545071812,PodiumIR,123
1512545078170,Temperature_1,25.66
1512545078173,Humidity_1,13.90254994
1512545078179,Temperature_2,25.43
1512545078181,Humidity_2,13.5325903
1512545078185,Brightness_2,18
1512545081819,Sound_P,78.3787066
1512545081822,PodiumIR,99
1512545084585,Temperature_1,25.66
1512545084588,Humidity_1,13.90254994
1512545084594,Temperature_2,25.43
1512545084596,Humidity_2,13.5325903
1512545084600,Brightness_2,18
1512545091285,Temperature_1,25.66
1512545091288,Humidity_1,13.90254994
1512545091293,Temperature_2,25.43
1512545091296,Humidity_2,13.5325903
1512545091301,Brightness_2,18
1512545091828,Sound_P,78.3787066
1512545091832,PodiumIR,81
1512545097729,Temperature_1,25.66
1512545097732,Humidity_1,13.90254994
1512545097738,Temperature_2,25.43
1512545097740,Humidity_2,13.5325903
1512545097745,Brightness_2,18
1512545101837,Sound_P,81.00922338
1512545101840,PodiumIR,110
1512545104154,Temperature_1,25.66
1512545104157,Humidity_1,13.90254994
1512545104163,Temperature_2,25.43
1512545104165,Humidity_2,13.5325903
1512545104170,Brightness_2,18
1512545110555,Temperature_1,25.66
1512545110558,Humidity_1,13.90254994
1512545110563,Temperature_2,25.43
1512545110566,Humidity_2,13.5325903
1512545110571,Brightness_2,18
1512545111847,Sound_P,82.63265085
1512545111850,PodiumIR,97
1512545116981,Temperature_1,25.66
1512545116984,Humidity_1,13.90254994
1512545116990,Temperature_2,25.43
1512545116992,Humidity_2,13.5325903
1512545116997,Brightness_2,18
1512545121857,Sound_P,82.63265085
1512545121860,PodiumIR,106
1512545123405,Temperature_1,25.43
1512545123408,Humidity_1,14.02586982
1512545123414,Temperature_2,25.43
1512545123416,Humidity_2,13.5325903
1512545123422,Brightness_2,18
1512545130088,Temperature_1,25.43
1512545130091,Humidity_1,14.02586982
1512545130097,Temperature_2,25.43
1512545130099,Humidity_2,13.5325903
1512545130104,Brightness_2,18
1512545131867,Sound_P,77.19920485
1512545131878,PodiumIR,97
1512545136490,Temperature_1,25.43
1512545136493,Humidity_1,14.02586982
1512545136507,Temperature_2,25.43
1512545136509,Humidity_2,13.5325903
1512545136513,Brightness_2,18
1512545141884,Sound_P,76.25684572
1512545141893,PodiumIR,97
1512545143195,Temperature_1,25.43
1512545143198,Humidity_1,14.02586982
1512545143204,Temperature_2,25.43
1512545143206,Humidity_2,13.5325903
1512545143209,Brightness_2,18
1512545149852,Temperature_1,25.43
1512545149855,Humidity_1,14.02586982
1512545149861,Temperature_2,25.43
1512545149863,Humidity_2,13.5325903
1512545149868,Brightness_2,18
1512545151896,Sound_P,76.57687444
1512545151900,PodiumIR,130
1512545156267,Temperature_1,25.43
1512545156270,Humidity_1,14.02586982
1512545156276,Temperature_2,25.43
1512545156280,Humidity_2,13.5325903
1512545156284,Brightness_2,18
1512545161906,Sound_P,78.93879179
1512545161909,PodiumIR,99
1512545162664,Temperature_1,25.43
1512545162667,Humidity_1,14.02586982
1512545162673,Temperature_2,25.43
1512545162676,Humidity_2,13.5325903
1512545162680,Brightness_2,18
1512545169442,Temperature_1,25.43
1512545169445,Humidity_1,14.02586982
1512545169451,Temperature_2,25.43
1512545169453,Humidity_2,13.5325903
1512545169455,Brightness_2,18
1512545171916,Sound_P,74.91204818
1512545171919,PodiumIR,98
1512545176230,Temperature_1,25.43
1512545176233,Humidity_1,14.02586982
1512545176239,Temperature_2,25.43
1512545176241,Humidity_2,13.5325903
1512545176246,Brightness_2,18
1512545181925,Sound_P,79.74539468
1512545181928,PodiumIR,124
1512545182654,Temperature_1,25.66
1512545182657,Humidity_1,13.90254994
1512545182663,Temperature_2,25.43
1512545182665,Humidity_2,13.5325903
1512545182667,Brightness_2,18
1512545189385,Temperature_1,25.66
1512545189388,Humidity_1,13.90254994
1512545189394,Temperature_2,25.43
1512545189396,Humidity_2,13.5325903
1512545189400,Brightness_2,18
1512545191934,Sound_P,75.59789851
1512545191938,PodiumIR,92
1512545195830,Temperature_1,25.66
1512545195833,Humidity_1,13.90254994
1512545195839,Temperature_2,25.43
1512545195843,Humidity_2,13.5325903
1512545195847,Brightness_2,18
1512545201944,Sound_P,80.26238932
1512545201949,PodiumIR,72
1512545202400,Temperature_1,25.66
1512545202403,Humidity_1,13.90254994
1512545202409,Temperature_2,25.43
1512545202413,Humidity_2,13.5325903
1512545202417,Brightness_2,18
1512545208815,Temperature_1,25.66
1512545208819,Humidity_1,13.90254994
1512545208824,Temperature_2,25.43
1512545208827,Humidity_2,13.5325903
1512545208829,Brightness_2,18
1512545211952,Sound_P,82.18459763
1512545211955,PodiumIR,127
1512545215491,Temperature_1,25.66
1512545215494,Humidity_1,13.90254994
1512545215500,Temperature_2,25.43
1512545215502,Humidity_2,13.5325903
1512545215507,Brightness_2,18
1512545221948,Temperature_1,25.66
1512545221951,Humidity_1,13.90254994
1512545221957,Temperature_2,25.43
1512545221961,Sound_P,76.89092097
1512545221961,Humidity_2,13.5325903
1512545221965,PodiumIR,91
1512545221979,Brightness_2,18
1512545228494,Temperature_1,25.66
1512545228500,Humidity_1,13.90254994
1512545228513,Temperature_2,25.43
1512545228517,Humidity_2,13.5325903
1512545228519,Brightness_2,18
1512545231973,Sound_P,77.50193376
1512545231976,PodiumIR,96
1512545234948,Temperature_1,25.66
1512545234951,Humidity_1,13.90254994
1512545234957,Temperature_2,25.43
1512545234962,Humidity_2,13.5325903
1512545234964,Brightness_2,18
1512545241403,Temperature_1,25.66
1512545241406,Humidity_1,13.90254994
1512545241411,Temperature_2,25.43
1512545241415,Humidity_2,13.5325903
1512545241419,Brightness_2,18
1512545241982,Sound_P,83.49442949
1512545241985,PodiumIR,110
1512545247854,Temperature_1,25.66
1512545247857,Humidity_1,13.90254994
1512545247863,Temperature_2,25.43
1512545247865,Humidity_2,13.5325903
1512545247871,Brightness_2,18
1512545251991,Sound_P,88.38019725
1512545251994,PodiumIR,94
1512545254302,Temperature_1,25.66
1512545254305,Humidity_1,13.90254994
1512545254309,Temperature_2,25.43
1512545254312,Humidity_2,13.5325903
1512545254314,Brightness_2,19
1512545260727,Temperature_1,25.66
1512545260733,Humidity_1,13.90254994
1512545260738,Temperature_2,25.43
1512545260740,Humidity_2,13.5325903
1512545260742,Brightness_2,19
1512545262001,Sound_P,81.95600907
1512545262004,PodiumIR,97
1512545267409,Temperature_1,25.66
1512545267414,Humidity_1,13.90254994
1512545267419,Temperature_2,25.43
