timestamp,sensor_name,value
1513572626141,Sound_P,70.5390318503356
1513572626144,PodiumIR,92
1513572628134,Motion_5,False
1513572628134,Motion_4,True
1513572628134,Motion_3,False
1513572631993,Temperature_1,25.07
1513572631995,Humidity_1,9.33971435833201
1513572631999,Brightness_1,4.0
1513572632001,Temperature_2,25.78
1513572632003,Humidity_2,6.256717343311378
1513572632005,Brightness_2,2.0
1513572636147,Sound_P,71.84886370856825
1513572636150,PodiumIR,101
1513572636784,Motion_5,True
1513572638648,Temperature_1,25.07
1513572638651,Humidity_1,9.33971435833201
1513572638654,Brightness_1,4.0
1513572638656,Temperature_2,25.78
1513572638659,Humidity_2,6.256717343311378
1513572638662,Brightness_2,2.0
1513572645304,Temperature_1,25.07
1513572645307,Humidity_1,9.33971435833201
1513572645310,Brightness_1,4.0
1513572645312,Temperature_2,25.78
1513572645314,Humidity_2,6.256717343311378
1513572645318,Brightness_2,2.0
1513572646152,Sound_P,70.5390318503356
1513572646156,PodiumIR,107
1513572651960,Temperature_1,25.07
1513572651963,Humidity_1,9.33971435833201
1513572651967,Brightness_1,4.0
1513572651969,Temperature_2,25.78
1513572651971,Humidity_2,6.256717343311378
1513572651974,Brightness_2,2.0
1513572652717,Motion_4,False
1513572652717,Motion_5,False
1513572656159,Sound_P,70.5390318503356
1513572656162,PodiumIR,101
1513572658412,Temperature_1,25.07
1513572658415,Humidity_1,9.33971435833201
1513572658418,Brightness_1,4.0
1513572658420,Temperature_2,25.78
1513572658422,Humidity_2,6.256717343311378
1513572658425,Brightness_2,2.0
1513572662122,Motion_3,True
1513572664842,Temperature_1,25.07
1513572664845,Humidity_1,9.33971435833201
1513572664848,Brightness_1,4.0
1513572664850,Temperature_2,25.78
1513572664853,Humidity_2,6.256717343311378
1513572664855,Brightness_2,2.0
1513572666165,Sound_P,70.0787016850011
1513572666168,PodiumIR,102
1513572671518,Temperature_1,25.07
1513572671521,Humidity_1,9.33971435833201
1513572671524,Brightness_1,4.0
1513572671527,Temperature_2,25.89
1513572671529,Humidity_2,6.010077582109722
1513572675029,Motion_5,False
1513572675029,Motion_3,True
1513572676171,Sound_P,70.0787016850011
1513572676174,PodiumIR,101
1513572678456,Temperature_1,25.07
1513572678459,Humidity_1,9.33971435833201
1513572678462,Brightness_1,4.0
1513572678465,Temperature_2,25.89
1513572678467,Humidity_2,6.010077582109722
1513572683443,Motion_5,True
1513572684862,Temperature_1,25.07
1513572684865,Humidity_1,9.33971435833201
1513572684868,Brightness_1,2.0
1513572684870,Temperature_2,25.89
1513572684873,Humidity_2,6.010077582109722
1513572686177,Sound_P,70.5390318503356
1513572686180,PodiumIR,89
1513572691486,Temperature_1,25.07
1513572691489,Humidity_1,9.33971435833201
1513572691492,Brightness_1,2.0
1513572691494,Temperature_2,25.89
1513572691496,Humidity_2,6.010077582109722
1513572696182,Sound_P,70.5390318503356
1513572696186,PodiumIR,88
1513572697952,Temperature_1,25.07
1513572697955,Humidity_1,9.33971435833201
1513572697959,Brightness_1,2.0
1513572697961,Temperature_2,25.89
1513572697963,Humidity_2,6.010077582109722
1513572704405,Temperature_1,25.07
1513572704408,Humidity_1,9.33971435833201
1513572704411,Brightness_1,2.0
1513572704413,Temperature_2,25.89
1513572704416,Humidity_2,6.010077582109722
1513572706189,Sound_P,74.55832985633069
1513572706192,PodiumIR,74
1513572707541,Motion_3,False
1513572707541,Motion_5,False
1513572710811,Temperature_1,25.07
1513572710814,Humidity_1,9.33971435833201
1513572710817,Brightness_1,2.0
1513572710820,Temperature_2,25.89
1513572710822,Humidity_2,6.010077582109722
1513572716195,Sound_P,70.0787016850011
1513572716201,PodiumIR,120
1513572717508,Temperature_1,25.07
1513572717510,Humidity_1,9.33971435833201
1513572717513,Brightness_1,2.0
1513572717516,Temperature_2,25.89
1513572717518,Humidity_2,6.010077582109722
1513572717872,Motion_3,True
1513572723948,Temperature_1,25.07
1513572723951,Humidity_1,9.33971435833201
1513572723954,Brightness_1,2.0
1513572723956,Temperature_2,25.89
1513572723959,Humidity_2,6.010077582109722
1513572726204,Sound_P,70.0787016850011
1513572726208,PodiumIR,96
1513572726672,Motion_5,False
1513572726672,Motion_4,True
1513572730400,Temperature_1,25.07
1513572730403,Humidity_1,9.33971435833201
1513572730406,Brightness_1,2.0
1513572730409,Temperature_2,25.89
1513572730411,Humidity_2,6.010077582109722
1513572732360,Motion_5,True
1513572732360,Motion_3,True
1513572736210,Sound_P,70.987085069563
1513572736220,PodiumIR,78
1513572736831,Temperature_1,25.07
1513572736834,Humidity_1,9.33971435833201
1513572736837,Brightness_1,2.0
1513572736839,Temperature_2,26.01
1513572736842,Humidity_2,6.256717343311378
1513572744527,Temperature_1,25.07
1513572744530,Humidity_1,9.33971435833201
1513572744533,Brightness_1,2.0
1513572744535,Temperature_2,26.01
1513572744538,Humidity_2,6.256717343311378
1513572746225,Sound_P,69.60540278108363
1513572746229,PodiumIR,129
1513572748303,Motion_4,False
1513572748303,Motion_5,False
1513572748308,Motion_3,False
1513572748308,Motion_5,True
1513572750922,Temperature_1,25.07
1513572750925,Humidity_1,9.33971435833201
1513572750928,Brightness_1,2.0
1513572750930,Temperature_2,26.01
1513572750932,Humidity_2,6.256717343311378
1513572755727,Motion_3,True
1513572756231,Sound_P,69.11838317407611
1513572756235,PodiumIR,97
1513572757322,Temperature_1,25.07
1513572757325,Humidity_1,9.33971435833201
1513572757328,Brightness_1,2.0
1513572757331,Temperature_2,26.01
1513572757334,Humidity_2,6.256717343311378
1513572760179,Motion_4,True
1513572760184,Motion_8,True
1513572763782,Temperature_1,25.07
1513572763784,Humidity_1,9.33971435833201
1513572763788,Brightness_1,2.0
1513572763790,Temperature_2,26.01
1513572763792,Humidity_2,6.256717343311378
1513572764257,Motion_5,False
1513572766238,Sound_P,70.0787016850011
1513572766241,PodiumIR,78
1513572770233,Temperature_1,25.07
1513572770236,Humidity_1,9.33971435833201
1513572770239,Brightness_1,2.0
1513572770242,Temperature_2,26.01
1513572770244,Humidity_2,6.256717343311378
1513572776244,Sound_P,69.60540278108363
1513572776252,PodiumIR,96
1513572776694,Temperature_1,25.07
1513572776698,Humidity_1,9.33971435833201
1513572776701,Brightness_1,2.0
1513572776703,Temperature_2,26.01
1513572776705,Humidity_2,6.256717343311378
1513572783112,Temperature_1,25.07
1513572783115,Humidity_1,9.33971435833201
1513572783118,Brightness_1,2.0
1513572783120,Temperature_2,26.01
1513572783122,Humidity_2,6.256717343311378
1513572786255,Sound_P,70.987085069563
1513572786258,PodiumIR,103
1513572789792,Temperature_1,25.07
1513572789795,Humidity_1,9.33971435833201
1513572789798,Brightness_1,2.0
1513572789800,Temperature_2,26.01
1513572789801,Humidity_2,6.256717343311378
1513572796256,Temperature_1,25.07
1513572796259,Humidity_1,9.33971435833201
1513572796261,Sound_P,70.5390318503356
1513572796263,Brightness_1,2.0
1513572796265,PodiumIR,77
1513572796265,Temperature_2,26.01
1513572796268,Humidity_2,6.380037223912202
1513572798645,Motion_3,False
1513572798645,Motion_4,False
1513572798650,Motion_8,False
1513572798650,Motion_5,False
1513572802352,Motion_8,True
1513572802701,Temperature_1,25.07
1513572802704,Humidity_1,9.33971435833201
1513572802707,Brightness_1,2.0
1513572802709,Temperature_2,26.01
1513572802712,Humidity_2,6.380037223912202
1513572804138,Motion_1,True
1513572806268,Sound_P,70.0787016850011
1513572806272,PodiumIR,95
1513572809159,Temperature_1,25.07
1513572809162,Humidity_1,9.33971435833201
1513572809165,Brightness_1,2.0
1513572809168,Temperature_2,26.01
1513572809170,Humidity_2,6.380037223912202
1513572812078,Motion_5,False
1513572812078,Motion_4,True
1513572815904,Temperature_1,25.07
1513572815907,Humidity_1,9.33971435833201
1513572815910,Brightness_1,2.0
1513572815912,Temperature_2,26.01
1513572815914,Humidity_2,6.380037223912202
1513572816274,Sound_P,73.82773649063114
1513572816278,PodiumIR,92
1513572822562,Temperature_1,25.07
1513572822564,Humidity_1,9.33971435833201
1513572822567,Brightness_1,2.0
1513572822570,Temperature_2,26.01
1513572822572,Humidity_2,6.380037223912202
1513572826280,Sound_P,69.60540278108363
1513572826284,PodiumIR,77
1513572828974,Temperature_1,25.07
1513572828977,Humidity_1,9.33971435833201
1513572828980,Brightness_1,2.0
1513572828982,Temperature_2,26.01
1513572828984,Humidity_2,6.380037223912202
1513572835668,Temperature_1,25.07
1513572835671,Humidity_1,9.33971435833201
1513572835674,Brightness_1,2.0
1513572835677,Temperature_2,26.01
1513572835679,Humidity_2,6.380037223912202
1513572836286,Sound_P,69.60540278108363
1513572836289,PodiumIR,105
1513572842325,Temperature_1,25.07
1513572842328,Humidity_1,9.33971435833201
1513572842331,Brightness_1,2.0
1513572842333,Temperature_2,26.01
1513572842335,Humidity_2,6.380037223912202
1513572846293,Sound_P,70.5390318503356
1513572846296,PodiumIR,97
1513572848741,Temperature_1,25.07
1513572848743,Humidity_1,9.33971435833201
1513572848746,Brightness_1,2.0
1513572848749,Temperature_2,26.01
1513572848751,Humidity_2,6.380037223912202
1513572855431,Temperature_1,25.07
1513572855434,Humidity_1,9.33971435833201
1513572855437,Brightness_1,2.0
1513572855440,Temperature_2,26.01
1513572855442,Humidity_2,6.380037223912202
1513572856302,Sound_P,69.11838317407611
1513572856305,PodiumIR,99
1513572858072,Motion_8,False
1513572858082,Motion_1,False
1513572858082,Motion_4,False
1513572858087,Motion_7,True
1513572861892,Temperature_1,25.07
1513572861895,Humidity_1,9.33971435833201
1513572861898,Brightness_1,2.0
1513572861900,Temperature_2,25.89
1513572861902,Humidity_2,5.886757701508897
1513572862765,Motion_3,True
1513572866312,Sound_P,71.84886370856825
1513572866315,PodiumIR,73
1513572867767,Motion_1,True
1513572867767,Motion_8,True
1513572868680,Temperature_1,25.07
1513572868683,Humidity_1,9.33971435833201
1513572868687,Brightness_1,2.0
1513572868689,Temperature_2,25.89
1513572868691,Humidity_2,5.886757701508897
1513572875426,Temperature_1,25.07
1513572875429,Humidity_1,9.33971435833201
1513572875432,Brightness_1,2.0
1513572875434,Temperature_2,25.89
1513572875437,Humidity_2,5.886757701508897
1513572876323,Sound_P,70.5390318503356
1513572876326,PodiumIR,120
1513572881822,Temperature_1,25.07
1513572881826,Humidity_1,9.33971435833201
1513572881829,Brightness_1,2.0
1513572881832,Temperature_2,25.89
1513572881835,Humidity_2,5.886757701508897
1513572886332,Sound_P,71.42349921662418
1513572886335,PodiumIR,99
1513572888506,Temperature_1,25.07
1513572888509,Humidity_1,9.33971435833201
1513572888512,Brightness_1,2.0
1513572888514,Temperature_2,25.89
1513572888516,Humidity_2,5.886757701508897
1513572894912,Temperature_1,25.07
1513572894915,Humidity_1,9.33971435833201
1513572894919,Brightness_1,2.0
1513572894921,Temperature_2,25.89
1513572894924,Humidity_2,5.886757701508897
1513572896340,Sound_P,73.82773649063114
1513572896343,PodiumIR,103
1513572906345,Sound_P,72.66858725677886
1513572906349,PodiumIR,97
1513572908377,Temperature_1,25.07
1513572908380,Humidity_1,9.33971435833201
1513572908384,Brightness_1,2.0
1513572908386,Temperature_2,25.89
1513572908389,Humidity_2,5.886757701508897
1513572914801,Temperature_1,25.07
1513572914805,Humidity_1,9.33971435833201
1513572914808,Brightness_1,2.0
1513572914811,Temperature_2,25.89
1513572914814,Humidity_2,5.886757701508897
1513572916351,Sound_P,70.5390318503356
1513572916354,PodiumIR,94
1513572919335,Motion_7,False
1513572919335,Motion_3,False
1513572919335,Motion_1,False
1513572919335,Motion_8,False
1513572921489,Temperature_1,25.07
1513572921493,Humidity_1,9.33971435833201
1513572921496,Brightness_1,2.0
1513572921499,Temperature_2,26.01
1513572921502,Humidity_2,6.256717343311378
1513572926358,Sound_P,69.60540278108363
1513572926361,PodiumIR,131
1513572928043,Temperature_1,25.07
1513572928047,Humidity_1,9.33971435833201
1513572928051,Brightness_1,2.0
1513572928053,Temperature_2,26.01
1513572928056,Humidity_2,6.256717343311378
1513572930120,Motion_8,True
1513572934691,Temperature_1,25.07
1513572934695,Humidity_1,9.33971435833201
1513572934699,Brightness_1,2.0
1513572934702,Temperature_2,26.01
1513572934705,Humidity_2,6.256717343311378
1513572936364,Sound_P,71.42349921662418
1513572936367,PodiumIR,98
1513572936379,Motion_3,False
1513572936379,Motion_1,False
1513572936379,Motion_4,True
1513572937539,Motion_3,True
1513572939416,Motion_2,True
1513572941141,Temperature_1,25.07
1513572941144,Humidity_1,9.33971435833201
1513572941148,Brightness_1,2.0
1513572941150,Temperature_2,26.01
1513572941153,Humidity_2,6.256717343311378
1513572943173,Motion_8,False
1513572943173,Motion_6,True
1513572943173,Motion_1,True
1513572944343,Motion_7,True
1513572944343,Motion_5,True
1513572946069,Motion_8,True
1513572946370,Sound_P,70.987085069563
1513572946373,PodiumIR,98
1513572947593,Temperature_1,25.07
1513572947596,Humidity_1,9.33971435833201
1513572947600,Brightness_1,2.0
1513572947603,Temperature_2,26.01
1513572947605,Humidity_2,6.256717343311378
1513572954050,Temperature_1,25.07
1513572954053,Humidity_1,9.33971435833201
1513572954056,Brightness_1,2.0
1513572954059,Temperature_2,26.01
1513572954062,Humidity_2,6.256717343311378
1513572956375,Sound_P,69.60540278108363
1513572956379,PodiumIR,85
1513572960495,Temperature_1,25.07
1513572960499,Humidity_1,9.33971435833201
1513572960502,Brightness_1,2.0
1513572960505,Temperature_2,26.01
1513572960508,Humidity_2,6.256717343311378
1513572966382,Sound_P,71.84886370856825
1513572966385,PodiumIR,99
1513572966914,Temperature_1,25.07
1513572966918,Humidity_1,9.33971435833201
1513572966921,Brightness_1,2.0
1513572966924,Temperature_2,26.01
1513572966926,Humidity_2,6.256717343311378
1513572968501,Motion_4,False
1513572968506,Motion_3,False
1513572968506,Motion_2,False
1513572968506,Motion_6,False
1513572968506,Motion_1,False
1513572968506,Motion_7,False
1513572968506,Motion_5,False
1513572968506,Motion_8,False
1513572970397,Motion_1,True
1513572972869,Motion_3,True
1513572973602,Temperature_1,25.07
1513572973605,Humidity_1,9.33971435833201
1513572973609,Brightness_1,2.0
1513572973611,Temperature_2,26.01
1513572973614,Humidity_2,6.256717343311378
1513572976388,Sound_P,71.84886370856825
1513572976391,PodiumIR,94
1513572980053,Temperature_1,25.07
1513572980055,Humidity_1,9.33971435833201
1513572980057,Brightness_1,2.0
1513572980060,Temperature_2,26.01
1513572980062,Humidity_2,6.256717343311378
1513572986394,Sound_P,72.26372429269907
1513572986397,PodiumIR,92
1513572986464,Temperature_1,25.07
1513572986467,Humidity_1,9.33971435833201
1513572986470,Brightness_1,2.0
1513572986472,Temperature_2,25.89
1513572986475,Humidity_2,6.380037223912202
1513572986477,Brightness_2,2.0
1513572989553,Motion_8,False
1513572989553,Motion_1,False
1513572989553,Motion_3,False
1513572992934,Temperature_1,25.07
1513572992937,Humidity_1,9.33971435833201
1513572992940,Brightness_1,2.0
1513572992943,Temperature_2,25.89
1513572992945,Humidity_2,6.380037223912202
1513572992948,Brightness_2,2.0
1513572996400,Sound_P,71.42349921662418
1513572996403,PodiumIR,94
1513572999617,Temperature_1,25.07
1513572999621,Humidity_1,9.33971435833201
1513572999624,Brightness_1,2.0
1513572999626,Temperature_2,25.89
1513572999629,Humidity_2,6.380037223912202
1513572999632,Brightness_2,2.0
1513573006091,Temperature_1,25.07
1513573006094,Humidity_1,9.33971435833201
1513573006098,Brightness_1,5.0
1513573006100,Temperature_2,25.89
1513573006102,Humidity_2,6.380037223912202
1513573006104,Brightness_2,2.0
1513573006405,Sound_P,72.66858725677886
1513573006409,PodiumIR,146
1513573007717,Motion_3,False
1513573007717,Seat_9,True
1513573011709,Motion_3,True
1513573012515,Temperature_1,25.07
1513573012518,Humidity_1,9.33971435833201
1513573012522,Brightness_1,5.0
1513573012524,Temperature_2,25.89
1513573012526,Humidity_2,6.380037223912202
1513573012529,Brightness_2,2.0
1513573012940,Motion_5,True
1513573016412,Sound_P,72.26372429269907
1513573016415,PodiumIR,93
1513573018928,Door,activate
1513573018964,Temperature_1,25.07
1513573018967,Humidity_1,9.33971435833201
1513573018970,Brightness_1,5.0
1513573018972,Temperature_2,25.89
1513573018974,Humidity_2,6.380037223912202
1513573018976,Brightness_2,2.0
1513573020128,Door,activate
1513573025622,Temperature_1,25.07
1513573025625,Humidity_1,9.33971435833201
1513573025628,Brightness_1,5.0
1513573025630,Temperature_2,25.89
1513573025632,Humidity_2,6.380037223912202
1513573025634,Brightness_2,2.0
1513573026425,Sound_P,70.5390318503356
1513573026429,PodiumIR,120
1513573032073,Temperature_1,25.07
1513573032076,Humidity_1,9.33971435833201
1513573032079,Brightness_1,5.0
1513573032081,Temperature_2,25.89
1513573032083,Humidity_2,6.380037223912202
1513573032086,Brightness_2,2.0
1513573033496,Motion_3,False
1513573033496,Motion_5,False
1513573036431,Sound_P,71.42349921662418
1513573036434,PodiumIR,105
1513573038684,Temperature_1,25.07
1513573038687,Humidity_1,9.33971435833201
1513573038692,Brightness_1,5.0
1513573038695,Temperature_2,25.89
1513573038697,Humidity_2,6.380037223912202
1513573038699,Brightness_2,2.0
1513573039134,Motion_3,True
1513573046438,Sound_P,71.84886370856825
1513573046440,PodiumIR,114
1513573056442,Sound_P,69.60540278108363
1513573056446,PodiumIR,105
1513573066248,Motion_5,False
1513573066248,Motion_3,False
1513573066248,Motion_8,True
1513573066449,Sound_P,69.60540278108363
1513573066452,PodiumIR,99
1513573069745,Motion_1,True
1513573076233,Temperature_1,25.07
1513573076236,Humidity_1,9.33971435833201
1513573076239,Brightness_1,6.0
1513573076241,Temperature_2,26.01
1513573076244,Humidity_2,6.256717343311378
1513573076246,Brightness_2,4.0
1513573076454,Sound_P,72.26372429269907
1513573076458,PodiumIR,105
1513573082691,Temperature_1,25.07
1513573082698,Humidity_1,9.33971435833201
1513573082702,Brightness_1,6.0
1513573082704,Temperature_2,26.01
1513573082706,Humidity_2,6.256717343311378
1513573082708,Brightness_2,4.0
1513573086460,Sound_P,71.42349921662418
1513573086463,PodiumIR,98
1513573089213,Temperature_1,25.07
1513573089216,Humidity_1,9.33971435833201
1513573089219,Brightness_1,6.0
1513573089221,Temperature_2,26.01
1513573089223,Humidity_2,6.256717343311378
1513573089226,Brightness_2,4.0
1513573092222,Motion_8,False
1513573092222,Motion_1,False
1513573095869,Temperature_1,25.07
1513573095872,Humidity_1,9.33971435833201
1513573095875,Brightness_1,6.0
1513573095877,Temperature_2,26.01
1513573095879,Humidity_2,6.256717343311378
1513573095881,Brightness_2,4.0
1513573096466,Sound_P,69.60540278108363
1513573096469,PodiumIR,99
1513573097335,Motion_3,True
1513573102275,Temperature_1,25.07
1513573102278,Humidity_1,9.33971435833201
1513573102281,Brightness_1,6.0
1513573102283,Temperature_2,26.01
1513573102285,Humidity_2,6.256717343311378
1513573102288,Brightness_2,4.0
1513573106471,Sound_P,70.5390318503356
1513573106474,PodiumIR,97
1513573108808,Temperature_1,25.07
1513573108811,Humidity_1,9.33971435833201
1513573108814,Brightness_1,6.0
1513573108816,Temperature_2,26.01
1513573108819,Humidity_2,6.256717343311378
1513573108822,Brightness_2,4.0
1513573113299,Motion_1,False
1513573113299,Motion_3,False
1513573115545,Temperature_1,25.07
1513573115548,Humidity_1,9.33971435833201
1513573115551,Brightness_1,6.0
1513573115553,Temperature_2,26.01
1513573115555,Humidity_2,6.256717343311378
1513573115558,Brightness_2,5.0
1513573116477,Sound_P,71.42349921662418
1513573116481,PodiumIR,101
1513573121981,Temperature_1,25.07
1513573121984,Humidity_1,9.33971435833201
1513573121988,Brightness_1,6.0
1513573121990,Temperature_2,26.01
1513573121992,Humidity_2,6.256717343311378
1513573121994,Brightness_2,5.0
1513573126484,Sound_P,71.42349921662418
1513573126487,PodiumIR,82
1513573128678,Temperature_1,25.07
1513573128681,Humidity_1,9.33971435833201
1513573128684,Brightness_1,6.0
1513573128686,Temperature_2,26.01
1513573128691,Humidity_2,6.256717343311378
1513573128697,Brightness_2,5.0
1513573132569,Motion_3,False
1513573132569,Motion_8,True
1513573133620,Motion_1,True
1513573135071,Motion_6,True
1513573135071,Motion_5,True
1513573135071,Motion_7,True
1513573135396,Temperature_1,25.07
1513573135399,Humidity_1,9.33971435833201
1513573135402,Brightness_1,7.0
1513573135405,Temperature_2,26.01
1513573135407,Humidity_2,6.256717343311378
1513573135409,Brightness_2,5.0
1513573136490,Sound_P,74.91204818426347
1513573136493,PodiumIR,91
1513573137207,Motion_2,True
1513573137207,Motion_4,True
1513573139013,Motion_3,True
1513573141794,Temperature_1,25.07
1513573141797,Humidity_1,9.33971435833201
1513573141800,Brightness_1,7.0
1513573141802,Temperature_2,26.01
1513573141804,Humidity_2,6.256717343311378
1513573141807,Brightness_2,5.0
1513573145476,Motion_8,True
1513573146504,Sound_P,69.60540278108363
1513573146508,PodiumIR,127
1513573148506,Temperature_1,25.07
1513573148509,Humidity_1,9.33971435833201
1513573148512,Brightness_1,7.0
1513573148514,Temperature_2,26.01
1513573148517,Humidity_2,6.256717343311378
1513573148520,Brightness_2,5.0
1513573150344,Motion_1,False
1513573150344,Motion_6,False
1513573150344,Motion_5,False
1513573150344,Motion_7,False
1513573150344,Motion_2,False
1513573150344,Motion_4,True
1513573154925,Temperature_1,25.07
1513573154928,Humidity_1,9.33971435833201
1513573154931,Brightness_1,7.0
1513573154933,Temperature_2,26.01
1513573154935,Humidity_2,6.256717343311378
1513573154938,Brightness_2,5.0
1513573156510,Sound_P,71.42349921662418
1513573156513,PodiumIR,100
1513573161612,Temperature_1,25.07
1513573161615,Humidity_1,9.33971435833201
1513573161618,Brightness_1,7.0
1513573161620,Temperature_2,26.01
1513573161623,Humidity_2,6.256717343311378
1513573161625,Brightness_2,5.0
1513573166516,Sound_P,70.987085069563
1513573166520,PodiumIR,108
1513573168071,Temperature_1,25.07
1513573168074,Humidity_1,9.33971435833201
1513573168077,Brightness_1,7.0
1513573168080,Temperature_2,26.01
1513573168082,Humidity_2,6.256717343311378
1513573168084,Brightness_2,5.0
1513573174679,Temperature_1,25.07
1513573174681,Humidity_1,9.33971435833201
1513573174684,Brightness_1,7.0
1513573174687,Temperature_2,25.89
1513573174691,Humidity_2,6.380037223912202
1513573174697,Brightness_2,5.0
1513573175497,Motion_3,False
1513573175497,Motion_8,False
1513573175497,Motion_4,False
1513573175497,Motion_1,True
1513573176530,Sound_P,72.26372429269907
1513573176533,PodiumIR,92
1513573180540,Motion_3,True
1513573181378,Temperature_1,25.07
1513573181381,Humidity_1,9.33971435833201
1513573181384,Brightness_1,7.0
1513573181386,Temperature_2,25.89
1513573181388,Humidity_2,6.380037223912202
1513573181391,Brightness_2,5.0
1513573183051,Motion_8,True
1513573186535,Sound_P,69.60540278108363
1513573186539,PodiumIR,82
1513573188030,Temperature_1,25.07
1513573188033,Humidity_1,9.33971435833201
1513573188036,Brightness_1,7.0
1513573188039,Temperature_2,25.89
1513573188041,Humidity_2,6.380037223912202
1513573188043,Brightness_2,5.0
1513573194482,Temperature_1,25.19
1513573194485,Humidity_1,9.33971435833201
1513573194488,Brightness_1,7.0
1513573194491,Temperature_2,25.89
1513573194493,Humidity_2,6.380037223912202
1513573194495,Brightness_2,5.0
1513573196541,Sound_P,70.0787016850011
1513573196545,PodiumIR,96
1513573197641,Door,activate
1513573200888,Temperature_1,25.19
1513573200891,Humidity_1,9.33971435833201
1513573200903,Brightness_1,7.0
1513573200907,Temperature_2,25.89
1513573200909,Humidity_2,6.380037223912202
1513573200911,Brightness_2,5.0
1513573206548,Sound_P,69.11838317407611
1513573206551,PodiumIR,97
1513573207312,Temperature_1,25.19
1513573207315,Humidity_1,9.33971435833201
1513573207318,Brightness_1,7.0
1513573207320,Temperature_2,25.89
1513573207323,Humidity_2,6.380037223912202
1513573207325,Brightness_2,5.0
1513573213938,Temperature_1,25.19
1513573213941,Humidity_1,9.33971435833201
1513573213944,Brightness_1,7.0
1513573213947,Temperature_2,25.89
1513573213949,Humidity_2,6.380037223912202
1513573213952,Brightness_2,5.0
1513573216553,Sound_P,69.60540278108363
1513573216557,PodiumIR,100
1513573220694,Temperature_1,25.19
1513573220697,Humidity_1,9.33971435833201
1513573220700,Brightness_1,7.0
1513573220702,Temperature_2,25.89
1513573220704,Humidity_2,6.380037223912202
1513573220707,Brightness_2,5.0
1513573226560,Sound_P,69.60540278108363
1513573226563,PodiumIR,97
1513573227460,Temperature_1,25.19
1513573227463,Humidity_1,9.33971435833201
1513573227466,Brightness_1,7.0
1513573227469,Temperature_2,25.89
1513573227471,Humidity_2,6.380037223912202
1513573227473,Brightness_2,5.0
1513573233908,Temperature_1,25.19
1513573233911,Humidity_1,9.33971435833201
1513573233914,Brightness_1,7.0
1513573233915,Temperature_2,25.89
1513573233923,Humidity_2,6.380037223912202
1513573233926,Brightness_2,5.0
1513573236566,Sound_P,73.06392314376754
1513573236569,PodiumIR,102
1513573240669,Temperature_1,25.19
1513573240671,Humidity_1,9.33971435833201
1513573240675,Brightness_1,7.0
1513573240677,Temperature_2,26.01
1513573240679,Humidity_2,6.380037223912202
1513573240682,Brightness_2,4.0
1513573246571,Sound_P,68.61682354019833
1513573246575,PodiumIR,100
1513573247342,Temperature_1,25.19
1513573247345,Humidity_1,9.33971435833201
1513573247348,Brightness_1,7.0
1513573247350,Temperature_2,26.01
1513573247352,Humidity_2,6.380037223912202
1513573247355,Brightness_2,4.0
1513573249126,Seat_3,False
1513573249126,Motion_1,False
1513573249126,Motion_3,False
1513573249126,Motion_8,False
1513573249126,Motion_5,True
1513573250622,Motion_6,True
1513573254079,Temperature_1,25.19
1513573254082,Humidity_1,9.33971435833201
1513573254085,Brightness_1,7.0
1513573254088,Temperature_2,26.01
1513573254090,Humidity_2,6.380037223912202
1513573254092,Brightness_2,4.0
1513573256578,Sound_P,72.26372429269907
1513573256581,PodiumIR,94
1513573260481,Temperature_1,25.43
1513573260484,Humidity_1,9.33971435833201
1513573260487,Brightness_1,7.0
1513573260490,Temperature_2,26.01
1513573260492,Humidity_2,6.380037223912202
1513573260494,Brightness_2,4.0
1513573266583,Sound_P,69.11838317407611
1513573266587,PodiumIR,91
1513573266651,Motion_5,False
1513573266651,Motion_6,False
1513573266651,Motion_3,True
1513573266896,Temperature_1,25.43
1513573266899,Humidity_1,9.33971435833201
1513573266902,Brightness_1,7.0
1513573266904,Temperature_2,26.01
1513573266907,Humidity_2,6.380037223912202
1513573266910,Brightness_2,4.0
1513573273660,Temperature_1,25.43
1513573273663,Humidity_1,9.33971435833201
1513573273666,Brightness_1,7.0
1513573273669,Temperature_2,26.01
1513573273671,Humidity_2,6.380037223912202
1513573273674,Brightness_2,4.0
1513573276590,Sound_P,70.5390318503356
1513573276593,PodiumIR,119
1513573280406,Temperature_1,25.43
1513573280409,Humidity_1,9.33971435833201
1513573280412,Brightness_1,7.0
1513573280415,Temperature_2,26.01
1513573280417,Humidity_2,6.380037223912202
1513573280419,Brightness_2,4.0
1513573286602,Sound_P,69.11838317407611
1513573286605,PodiumIR,97
1513573286811,Temperature_1,25.43
1513573286814,Humidity_1,9.33971435833201
1513573286817,Brightness_1,7.0
1513573286819,Temperature_2,26.01
1513573286822,Humidity_2,6.380037223912202
1513573286825,Brightness_2,4.0
1513573292520,Motion_3,False
1513573292520,Motion_1,True
1513573293506,Temperature_1,25.43
1513573293509,Humidity_1,9.33971435833201
1513573293512,Brightness_1,7.0
1513573293514,Temperature_2,26.01
1513573293517,Humidity_2,6.380037223912202
1513573293520,Brightness_2,4.0
1513573296607,Sound_P,69.60540278108363
1513573296610,PodiumIR,116
1513573299911,Temperature_1,25.43
1513573299914,Humidity_1,9.33971435833201
1513573299918,Brightness_1,7.0
1513573299920,Temperature_2,26.13
1513573299922,Humidity_2,6.380037223912202
1513573299924,Brightness_2,5.0
1513573306613,Sound_P,70.0787016850011
1513573306614,Temperature_1,25.43
