timestamp,sensor_name,value
1512308860242,Humidity_1,17.232186716784835
1512308860249,Temperature_2,24.02
1512308860252,Humidity_2,17.35550659738566
1512308860255,Brightness_2,21.0
1512308862460,Sound_P,70.987085069563
1512308862463,PodiumIR,94
1512308866638,Temperature_1,24.13
1512308866641,Humidity_1,17.232186716784835
1512308866648,Temperature_2,24.02
1512308866651,Humidity_2,17.35550659738566
1512308866656,Brightness_2,21.0
1512308872466,Sound_P,70.5390318503356
1512308872469,PodiumIR,97
1512308873337,Temperature_1,24.13
1512308873341,Humidity_1,17.232186716784835
1512308873347,Temperature_2,24.02
1512308873350,Humidity_2,17.35550659738566
1512308873353,Brightness_2,21.0
1512308879891,Temperature_1,24.13
1512308879894,Humidity_1,17.232186716784835
1512308879901,Temperature_2,24.02
1512308879904,Humidity_2,17.35550659738566
1512308879908,Brightness_2,21.0
1512308882472,Sound_P,70.987085069563
1512308882475,PodiumIR,104
1512308886347,Temperature_1,24.13
1512308886350,Humidity_1,17.232186716784835
1512308886357,Temperature_2,24.02
1512308886362,Humidity_2,17.35550659738566
1512308886365,Brightness_2,21.0
1512308892478,Sound_P,71.42349921662418
1512308892481,PodiumIR,108
1512308892812,Temperature_1,24.13
1512308892816,Humidity_1,17.232186716784835
1512308892823,Temperature_2,24.02
1512308892828,Humidity_2,17.35550659738566
1512308892831,Brightness_2,21.0
1512308899552,Temperature_1,24.13
1512308899555,Humidity_1,17.232186716784835
1512308899562,Temperature_2,24.02
1512308899565,Humidity_2,17.35550659738566
1512308899570,Brightness_2,21.0
1512308902484,Sound_P,70.5390318503356
1512308902487,PodiumIR,106
1512308906003,Temperature_1,24.13
1512308906007,Humidity_1,17.232186716784835
1512308906013,Temperature_2,24.02
1512308906016,Humidity_2,17.35550659738566
1512308906020,Brightness_2,21.0
1512308912410,Temperature_1,24.13
1512308912414,Humidity_1,17.232186716784835
1512308912430,Temperature_2,24.02
1512308912433,Humidity_2,17.35550659738566
1512308912436,Brightness_2,22.0
1512308912490,Sound_P,70.987085069563
1512308912493,PodiumIR,98
1512308919111,Temperature_1,24.37
1512308919115,Humidity_1,17.232186716784835
1512308919121,Temperature_2,24.02
1512308919124,Humidity_2,17.35550659738566
1512308919128,Brightness_2,22.0
1512308922496,Sound_P,70.5390318503356
1512308922499,PodiumIR,99
1512308925562,Temperature_1,24.37
1512308925565,Humidity_1,17.232186716784835
1512308925572,Temperature_2,24.02
1512308925575,Humidity_2,17.35550659738566
1512308925579,Brightness_2,22.0
1512308932013,Temperature_1,24.37
1512308932017,Humidity_1,17.232186716784835
1512308932023,Temperature_2,24.02
1512308932028,Humidity_2,17.35550659738566
1512308932031,Brightness_2,22.0
1512308932502,Sound_P,70.987085069563
1512308932505,PodiumIR,121
1512308938466,Temperature_1,24.37
1512308938474,Humidity_1,17.232186716784835
1512308938481,Temperature_2,24.02
1512308938484,Humidity_2,17.35550659738566
1512308938488,Brightness_2,22.0
1512308942508,Sound_P,72.26372429269907
1512308942511,PodiumIR,95
1512308944891,Temperature_1,24.37
1512308944894,Humidity_1,17.232186716784835
1512308944900,Temperature_2,24.02
1512308944903,Humidity_2,17.35550659738566
1512308944906,Brightness_2,22.0
1512308951674,Temperature_1,24.37
1512308951678,Humidity_1,17.232186716784835
1512308951685,Temperature_2,24.02
1512308951688,Humidity_2,17.35550659738566
1512308951690,Brightness_2,22.0
1512308952513,Sound_P,70.987085069563
1512308952517,PodiumIR,111
1512308958079,Temperature_1,24.37
1512308958082,Humidity_1,17.232186716784835
1512308958086,Temperature_2,24.02
1512308958090,Humidity_2,17.35550659738566
1512308958093,Brightness_2,22.0
1512308962519,Sound_P,70.987085069563
1512308962522,PodiumIR,100
1512308964501,Temperature_1,24.37
1512308964505,Humidity_1,17.232186716784835
1512308964512,Temperature_2,24.02
1512308964515,Humidity_2,17.35550659738566
1512308964521,Brightness_2,22.0
1512308971253,Temperature_1,24.37
1512308971258,Humidity_1,17.232186716784835
1512308971263,Temperature_2,24.02
1512308971266,Humidity_2,17.35550659738566
1512308971268,Brightness_2,22.0
1512308972525,Sound_P,70.5390318503356
1512308972528,PodiumIR,92
1512308977790,Temperature_1,24.37
1512308977795,Humidity_1,17.232186716784835
1512308977800,Temperature_2,24.02
1512308977802,Humidity_2,17.35550659738566
1512308977804,Brightness_2,22.0
1512308982531,Sound_P,71.84886370856825
1512308982534,PodiumIR,114
1512308984238,Temperature_1,24.25
1512308984241,Humidity_1,17.232186716784835
1512308984247,Temperature_2,24.02
1512308984249,Humidity_2,17.35550659738566
1512308984253,Brightness_2,22.0
1512308990676,Temperature_1,24.25
1512308990679,Humidity_1,17.232186716784835
1512308990685,Temperature_2,24.02
1512308990688,Humidity_2,17.35550659738566
1512308990691,Brightness_2,22.0
1512308992537,Sound_P,70.987085069563
1512308992540,PodiumIR,88
1512308997346,Temperature_1,24.25
1512308997349,Humidity_1,17.232186716784835
1512308997355,Temperature_2,24.02
1512308997357,Humidity_2,17.35550659738566
1512308997360,Brightness_2,22.0
1512309002543,Sound_P,70.0787016850011
1512309002550,PodiumIR,97
1512309003746,Temperature_1,24.25
1512309003749,Humidity_1,17.232186716784835
1512309003755,Temperature_2,24.02
1512309003758,Humidity_2,17.35550659738566
1512309003761,Brightness_2,22.0
1512309010453,Temperature_1,24.25
1512309010456,Humidity_1,17.232186716784835
1512309010462,Temperature_2,24.02
1512309010464,Humidity_2,17.35550659738566
1512309010468,Brightness_2,22.0
1512309012554,Sound_P,71.42349921662418
1512309012558,PodiumIR,88
1512309017109,Temperature_1,24.25
1512309017112,Humidity_1,17.232186716784835
1512309017118,Temperature_2,24.02
1512309017120,Humidity_2,17.35550659738566
1512309017123,Brightness_2,22.0
1512309022560,Sound_P,70.987085069563
1512309022564,PodiumIR,100
1512309023868,Temperature_1,24.25
1512309023871,Humidity_1,17.232186716784835
1512309023877,Temperature_2,24.02
1512309023879,Humidity_2,17.35550659738566
1512309023883,Brightness_2,22.0
1512309030319,Temperature_1,24.25
1512309030322,Humidity_1,17.232186716784835
1512309030328,Temperature_2,24.02
1512309030331,Humidity_2,17.35550659738566
1512309030333,Brightness_2,22.0
1512309032566,Sound_P,71.84886370856825
1512309032570,PodiumIR,103
1512309036725,Temperature_1,24.25
1512309036728,Humidity_1,17.232186716784835
1512309036734,Temperature_2,24.02
1512309036737,Humidity_2,17.35550659738566
1512309036740,Brightness_2,21.0
1512309042572,Sound_P,70.5390318503356
1512309042575,PodiumIR,120
1512309043432,Temperature_1,24.25
1512309043435,Humidity_1,17.232186716784835
1512309043441,Temperature_2,24.02
1512309043443,Humidity_2,17.35550659738566
1512309043446,Brightness_2,21.0
1512309049836,Temperature_1,24.25
1512309049839,Humidity_1,17.232186716784835
1512309049845,Temperature_2,24.02
1512309049848,Humidity_2,17.35550659738566
1512309049850,Brightness_2,21.0
1512309052578,Sound_P,71.84886370856825
1512309052581,PodiumIR,122
1512309056460,Temperature_1,24.25
1512309056463,Humidity_1,17.232186716784835
1512309056469,Temperature_2,24.02
1512309056472,Humidity_2,17.35550659738566
1512309056475,Brightness_2,21.0
1512309062584,Sound_P,71.42349921662418
1512309062587,PodiumIR,92
1512309063190,Temperature_1,24.25
1512309063193,Humidity_1,17.232186716784835
1512309063199,Temperature_2,24.02
1512309063201,Humidity_2,17.35550659738566
1512309063204,Brightness_2,21.0
1512309069647,Temperature_1,24.25
1512309069650,Humidity_1,17.232186716784835
1512309069656,Temperature_2,24.02
1512309069658,Humidity_2,17.35550659738566
1512309069661,Brightness_2,21.0
1512309072590,Sound_P,70.5390318503356
1512309072593,PodiumIR,105
1512309076092,Temperature_1,24.25
1512309076095,Humidity_1,17.232186716784835
1512309076101,Temperature_2,24.02
1512309076103,Humidity_2,17.35550659738566
1512309076106,Brightness_2,21.0
1512309082521,Temperature_1,24.25
1512309082524,Humidity_1,17.232186716784835
1512309082530,Temperature_2,24.02
1512309082533,Humidity_2,17.35550659738566
1512309082535,Brightness_2,21.0
1512309082596,Sound_P,71.42349921662418
1512309082599,PodiumIR,98
1512309089200,Temperature_1,24.25
1512309089203,Humidity_1,17.232186716784835
1512309089209,Temperature_2,24.02
1512309089211,Humidity_2,17.35550659738566
1512309089214,Brightness_2,21.0
1512309092602,Sound_P,71.42349921662418
1512309092605,PodiumIR,89
1512309095624,Temperature_1,24.25
1512309095627,Humidity_1,17.232186716784835
1512309095633,Temperature_2,24.02
1512309095635,Humidity_2,17.35550659738566
1512309095638,Brightness_2,21.0
1512309102312,Temperature_1,24.25
1512309102316,Humidity_1,17.232186716784835
1512309102322,Temperature_2,24.02
1512309102324,Humidity_2,17.35550659738566
1512309102328,Brightness_2,21.0
1512309102608,Sound_P,70.987085069563
1512309102611,PodiumIR,97
1512309108897,Temperature_1,24.25
1512309108900,Humidity_1,17.232186716784835
1512309108906,Temperature_2,24.02
1512309108908,Humidity_2,17.35550659738566
1512309108911,Brightness_2,21.0
1512309112614,Sound_P,70.987085069563
1512309112617,PodiumIR,111
1512309115305,Temperature_1,24.25
1512309115308,Humidity_1,17.232186716784835
1512309115314,Temperature_2,24.02
1512309115317,Humidity_2,17.35550659738566
1512309115319,Brightness_2,21.0
1512309121974,Temperature_1,24.25
1512309121977,Humidity_1,17.232186716784835
1512309121983,Temperature_2,24.02
1512309121985,Humidity_2,17.35550659738566
1512309121989,Brightness_2,21.0
1512309122620,Sound_P,71.84886370856825
1512309122623,PodiumIR,123
1512309128446,Temperature_1,24.25
1512309128449,Humidity_1,17.232186716784835
1512309128455,Temperature_2,24.02
1512309128458,Humidity_2,17.35550659738566
1512309128460,Brightness_2,21.0
1512309132625,Sound_P,71.84886370856825
1512309132629,PodiumIR,83
1512309135178,Temperature_1,24.25
1512309135181,Humidity_1,17.232186716784835
1512309135187,Temperature_2,24.02
1512309135190,Humidity_2,17.35550659738566
1512309135193,Brightness_2,21.0
1512309141584,Temperature_1,24.25
1512309141588,Humidity_1,17.232186716784835
1512309141594,Temperature_2,24.02
1512309141596,Humidity_2,17.35550659738566
1512309141599,Brightness_2,21.0
1512309142631,Sound_P,71.42349921662418
1512309142635,PodiumIR,88
1512309148297,Temperature_1,24.25
1512309148300,Humidity_1,17.232186716784835
1512309148306,Temperature_2,24.02
1512309148308,Humidity_2,17.35550659738566
1512309148311,Brightness_2,21.0
1512309152637,Sound_P,71.42349921662418
1512309152641,PodiumIR,97
1512309154704,Temperature_1,24.25
1512309154707,Humidity_1,17.232186716784835
1512309154713,Temperature_2,24.02
1512309154715,Humidity_2,17.35550659738566
1512309154718,Brightness_2,21.0
1512309161402,Temperature_1,24.25
1512309161405,Humidity_1,17.232186716784835
1512309161411,Temperature_2,24.02
1512309161413,Humidity_2,17.35550659738566
1512309161416,Brightness_2,22.0
1512309162643,Sound_P,71.42349921662418
1512309162646,PodiumIR,102
1512309167844,Temperature_1,24.25
1512309167847,Humidity_1,17.232186716784835
1512309167853,Temperature_2,24.02
1512309167856,Humidity_2,17.35550659738566
1512309167859,Brightness_2,22.0
1512309172649,Sound_P,72.66858725677886
1512309172652,PodiumIR,108
1512309174309,Temperature_1,24.25
1512309174312,Humidity_1,17.232186716784835
1512309174318,Temperature_2,24.02
1512309174321,Humidity_2,17.35550659738566
1512309174323,Brightness_2,22.0
1512309180725,Temperature_1,24.25
1512309180728,Humidity_1,17.232186716784835
1512309180734,Temperature_2,24.02
1512309180736,Humidity_2,17.35550659738566
1512309180739,Brightness_2,22.0
1512309182655,Sound_P,70.987085069563
1512309182658,PodiumIR,99
1512309187403,Temperature_1,24.25
1512309187406,Humidity_1,17.232186716784835
1512309187412,Temperature_2,24.02
1512309187414,Humidity_2,17.35550659738566
1512309187417,Brightness_2,22.0
1512309192661,Sound_P,70.987085069563
1512309192670,PodiumIR,99
1512309194059,Temperature_1,24.25
1512309194062,Humidity_1,17.232186716784835
1512309194068,Temperature_2,24.02
1512309194070,Humidity_2,17.35550659738566
1512309194073,Brightness_2,22.0
1512309200462,Temperature_1,24.25
1512309200465,Humidity_1,17.232186716784835
1512309200472,Temperature_2,24.02
1512309200475,Humidity_2,17.35550659738566
1512309200477,Brightness_2,22.0
1512309202678,Sound_P,71.42349921662418
1512309202681,PodiumIR,101
1512309207180,Temperature_1,24.25
1512309207183,Humidity_1,17.232186716784835
1512309207189,Temperature_2,24.02
1512309207191,Humidity_2,17.35550659738566
1512309207194,Brightness_2,22.0
1512309212684,Sound_P,72.26372429269907
1512309212687,PodiumIR,114
1512309213618,Temperature_1,24.25
1512309213621,Humidity_1,17.232186716784835
1512309213627,Temperature_2,24.02
1512309213629,Humidity_2,17.35550659738566
1512309213632,Brightness_2,22.0
1512309220274,Temperature_1,24.25
1512309220277,Humidity_1,17.232186716784835
1512309220283,Temperature_2,24.02
1512309220285,Humidity_2,17.35550659738566
1512309220288,Brightness_2,22.0
1512309222692,Sound_P,70.987085069563
1512309222695,PodiumIR,104
1512309226674,Temperature_1,24.25
1512309226677,Humidity_1,17.232186716784835
1512309226683,Temperature_2,24.02
1512309226685,Humidity_2,17.35550659738566
1512309226688,Brightness_2,22.0
1512309232701,Sound_P,70.987085069563
1512309232704,PodiumIR,88
1512309233395,Temperature_1,24.25
1512309233398,Humidity_1,17.232186716784835
1512309233404,Temperature_2,24.02
1512309233406,Humidity_2,17.35550659738566
1512309233409,Brightness_2,22.0
1512309240140,Temperature_1,24.13
1512309240143,Humidity_1,17.232186716784835
1512309240148,Temperature_2,24.02
1512309240151,Humidity_2,17.35550659738566
1512309240153,Brightness_2,22.0
1512309242709,Sound_P,71.42349921662418
1512309242712,PodiumIR,99
1512309246533,Temperature_1,24.13
1512309246537,Humidity_1,17.232186716784835
1512309246542,Temperature_2,24.02
1512309246545,Humidity_2,17.35550659738566
1512309246547,Brightness_2,22.0
1512309252721,Sound_P,71.84886370856825
1512309252724,PodiumIR,104
1512309253255,Temperature_1,24.13
1512309253258,Humidity_1,17.232186716784835
1512309253264,Temperature_2,24.02
1512309253266,Humidity_2,17.35550659738566
1512309253269,Brightness_2,22.0
1512309259699,Temperature_1,24.13
1512309259702,Humidity_1,17.232186716784835
1512309259708,Temperature_2,24.02
1512309259710,Humidity_2,17.35550659738566
1512309259713,Brightness_2,22.0
1512309262727,Sound_P,70.5390318503356
1512309262730,PodiumIR,91
1512309266159,Temperature_1,24.13
1512309266162,Humidity_1,17.232186716784835
1512309266168,Temperature_2,24.02
1512309266171,Humidity_2,17.35550659738566
1512309266173,Brightness_2,22.0
1512309272582,Temperature_1,24.13
1512309272585,Humidity_1,17.232186716784835
1512309272591,Temperature_2,24.02
1512309272593,Humidity_2,17.35550659738566
1512309272595,Brightness_2,22.0
1512309272733,Sound_P,71.84886370856825
1512309272743,PodiumIR,107
1512309279265,Temperature_1,24.13
1512309279268,Humidity_1,17.232186716784835
1512309279274,Temperature_2,24.02
1512309279277,Humidity_2,17.35550659738566
1512309279279,Brightness_2,22.0
1512309282747,Sound_P,71.42349921662418
1512309282751,PodiumIR,106
1512309285709,Temperature_1,24.13
1512309285712,Humidity_1,17.232186716784835
1512309285718,Temperature_2,24.02
1512309285720,Humidity_2,17.35550659738566
1512309285722,Brightness_2,22.0
1512309292364,Temperature_1,24.13
1512309292368,Humidity_1,17.232186716784835
1512309292373,Temperature_2,24.02
1512309292376,Humidity_2,17.35550659738566
1512309292378,Brightness_2,21.0
1512309292753,Sound_P,70.987085069563
1512309292757,PodiumIR,133
1512309298775,Temperature_1,24.13
1512309298779,Humidity_1,17.232186716784835
1512309298785,Temperature_2,24.02
1512309298787,Humidity_2,17.35550659738566
1512309298790,Brightness_2,21.0
1512309302760,Sound_P,73.45017003946069
1512309302763,PodiumIR,129
1512309305472,Temperature_1,24.25
1512309305475,Humidity_1,17.232186716784835
1512309305481,Temperature_2,24.02
1512309305483,Humidity_2,17.35550659738566
1512309305487,Brightness_2,21.0
1512309311931,Temperature_1,24.25
1512309311934,Humidity_1,17.232186716784835
1512309311940,Temperature_2,24.02
1512309311942,Humidity_2,17.35550659738566
1512309311945,Brightness_2,21.0
1512309312766,Sound_P,71.42349921662418
1512309312769,PodiumIR,82
1512309318380,Temperature_1,24.25
1512309318383,Humidity_1,17.232186716784835
1512309318389,Temperature_2,24.02
1512309318391,Humidity_2,17.35550659738566
1512309318394,Brightness_2,21.0
1512309322772,Sound_P,71.42349921662418
1512309322775,PodiumIR,104
1512309324773,Temperature_1,24.25
1512309324777,Humidity_1,17.232186716784835
1512309324783,Temperature_2,24.02
1512309324785,Humidity_2,17.35550659738566
1512309324788,Brightness_2,21.0
1512309331482,Temperature_1,24.25
1512309331485,Humidity_1,17.232186716784835
1512309331491,Temperature_2,24.02
1512309331493,Humidity_2,17.35550659738566
1512309331497,Brightness_2,21.0
1512309332786,Sound_P,71.42349921662418
1512309332789,PodiumIR,107
1512309337923,Temperature_1,24.25
1512309337926,Humidity_1,17.232186716784835
1512309337932,Temperature_2,24.02
1512309337934,Humidity_2,17.35550659738566
1512309337937,Brightness_2,21.0
1512309342792,Sound_P,71.42349921662418
1512309342803,PodiumIR,94
1512309344460,Temperature_1,24.25
1512309344463,Humidity_1,17.232186716784835
1512309344469,Temperature_2,24.02
1512309344472,Humidity_2,17.35550659738566
1512309344475,Brightness_2,21.0
1512309351253,Temperature_1,24.25
1512309351256,Humidity_1,17.232186716784835
1512309351261,Temperature_2,24.02
1512309351264,Humidity_2,17.35550659738566
1512309351266,Brightness_2,21.0
1512309352805,Sound_P,72.66858725677886
1512309352809,PodiumIR,98
1512309357705,Temperature_1,24.25
1512309357708,Humidity_1,17.232186716784835
1512309357714,Temperature_2,24.02
1512309357716,Humidity_2,17.35550659738566
1512309357719,Brightness_2,21.0
1512309362811,Sound_P,72.26372429269907
1512309362820,PodiumIR,97
1512309364148,Temperature_1,24.25
1512309364151,Humidity_1,17.232186716784835
1512309364157,Temperature_2,24.02
1512309364159,Humidity_2,17.35550659738566
1512309364163,Brightness_2,21.0
1512309370543,Temperature_1,24.25
1512309370546,Humidity_1,17.232186716784835
1512309370552,Temperature_2,24.02
1512309370555,Humidity_2,17.35550659738566
1512309370557,Brightness_2,21.0
1512309372822,Sound_P,72.26372429269907
1512309372826,PodiumIR,103
1512309377261,Temperature_1,24.25
1512309377264,Humidity_1,17.232186716784835
1512309377270,Temperature_2,24.02
1512309377272,Humidity_2,17.35550659738566
1512309377275,Brightness_2,21.0
1512309382828,Sound_P,70.5390318503356
1512309382832,PodiumIR,110
1512309383747,Temperature_1,24.25
1512309383750,Humidity_1,17.232186716784835
1512309383757,Temperature_2,24.02
1512309383759,Humidity_2,17.35550659738566
1512309383762,Brightness_2,21.0
1512309390154,Temperature_1,24.25
1512309390157,Humidity_1,17.232186716784835
1512309390163,Temperature_2,24.02
1512309390165,Humidity_2,17.35550659738566
1512309390168,Brightness_2,21.0
1512309392834,Sound_P,71.84886370856825
1512309392838,PodiumIR,102
1512309396573,Temperature_1,24.25
1512309396576,Humidity_1,17.232186716784835
1512309396582,Temperature_2,24.02
1512309396584,Humidity_2,17.35550659738566
1512309396588,Brightness_2,21.0
1512309402840,Sound_P,70.5390318503356
1512309402844,PodiumIR,127
1512309403379,Temperature_1,24.25
1512309403383,Humidity_1,17.232186716784835
1512309403389,Temperature_2,24.02
1512309403391,Humidity_2,17.35550659738566
1512309403394,Brightness_2,21.0
1512309409828,Temperature_1,24.25
1512309409831,Humidity_1,17.232186716784835
1512309409837,Temperature_2,24.02
1512309409839,Humidity_2,17.35550659738566
1512309409842,Brightness_2,21.0
1512309412853,Sound_P,71.42349921662418
1512309412857,PodiumIR,119
1512309416278,Temperature_1,24.25
1512309416281,Humidity_1,17.232186716784835
1512309416287,Temperature_2,24.02
1512309416289,Humidity_2,17.35550659738566
1512309416292,Brightness_2,21.0
1512309422722,Temperature_1,24.25
1512309422725,Humidity_1,17.232186716784835
1512309422731,Temperature_2,24.02
1512309422733,Humidity_2,17.35550659738566
1512309422736,Brightness_2,21.0
1512309422859,Sound_P,70.987085069563
1512309422863,PodiumIR,104
1512309429123,Temperature_1,24.25
1512309429126,Humidity_1,17.232186716784835
1512309429132,Temperature_2,24.02
1512309429134,Humidity_2,17.35550659738566
1512309429137,Brightness_2,21.0
1512309432865,Sound_P,71.84886370856825
1512309432869,PodiumIR,92
1512309435835,Temperature_1,24.25
1512309435838,Humidity_1,17.232186716784835
1512309435844,Temperature_2,24.02
1512309435846,Humidity_2,17.35550659738566
1512309435850,Brightness_2,21.0
1512309442285,Temperature_1,24.25
1512309442288,Humidity_1,17.232186716784835
1512309442294,Temperature_2,24.02
1512309442296,Humidity_2,17.35550659738566
1512309442300,Brightness_2,21.0
1512309442871,Sound_P,70.987085069563
1512309442875,PodiumIR,82
1512309448704,Temperature_1,24.25
1512309448708,Humidity_1,17.232186716784835
1512309448713,Temperature_2,24.02
1512309448716,Humidity_2,17.35550659738566
1512309448719,Brightness_2,21.0
1512309452886,Sound_P,71.42349921662418
1512309452889,PodiumIR,79
1512309458130,Temperature_1,24.25
1512309458133,Humidity_1,17.232186716784835
1512309458139,Temperature_2,24.02
1512309458141,Humidity_2,17.35550659738566
1512309458144,Brightness_2,21.0
1512309462892,Sound_P,71.84886370856825
1512309462895,PodiumIR,107
1512309464532,Temperature_1,24.25
1512309464535,Humidity_1,17.232186716784835
1512309464541,Temperature_2,24.02
1512309464543,Humidity_2,17.35550659738566
1512309464545,Brightness_2,21.0
1512309471055,Temperature_1,24.25
1512309471058,Humidity_1,17.232186716784835
1512309471064,Temperature_2,24.02
1512309471066,Humidity_2,17.35550659738566
1512309471069,Brightness_2,21.0
1512309472898,Sound_P,70.987085069563
1512309472901,PodiumIR,87
1512309477711,Temperature_1,24.25
1512309477714,Humidity_1,17.232186716784835
1512309477720,Temperature_2,24.02
1512309477723,Humidity_2,17.35550659738566
1512309477726,Brightness_2,21.0
1512309482904,Sound_P,71.42349921662418
1512309482908,PodiumIR,94
1512309484368,Temperature_1,24.25
1512309484371,Humidity_1,17.232186716784835
1512309484377,Temperature_2,24.02
1512309484379,Humidity_2,17.478826477986484
1512309484383,Brightness_2,22.0
1512309490791,Temperature_1,24.25
1512309490795,Humidity_1,17.232186716784835
1512309490800,Temperature_2,24.02
1512309490803,Humidity_2,17.478826477986484
1512309490806,Brightness_2,22.0
1512309492910,Sound_P,71.84886370856825
1512309492913,PodiumIR,88
1512309497475,Temperature_1,24.25
1512309497478,Humidity_1,17.232186716784835
1512309497484,Temperature_2,24.02
1512309497486,Humidity_2,17.478826477986484
1512309497490,Brightness_2,22.0
1512309502916,Sound_P,72.66858725677886
1512309502919,PodiumIR,104
1512309504131,Temperature_1,24.25
1512309504134,Humidity_1,17.232186716784835
1512309504140,Temperature_2,24.02
1512309504142,Humidity_2,17.478826477986484
1512309504145,Brightness_2,22.0
1512309510531,Temperature_1,24.25
1512309510534,Humidity_1,17.232186716784835
1512309510540,Temperature_2,24.02
1512309510542,Humidity_2,17.478826477986484
1512309510545,Brightness_2,22.0
1512309512929,Sound_P,72.26372429269907
1512309512932,PodiumIR,95
1512309517239,Temperature_1,24.25
1512309517242,Humidity_1,17.232186716784835
1512309517248,Temperature_2,24.02
1512309517250,Humidity_2,17.478826477986484
1512309517253,Brightness_2,22.0
1512309522935,Sound_P,71.84886370856825
1512309522938,PodiumIR,104
1512309523899,Temperature_1,24.25
1512309523902,Humidity_1,17.232186716784835
1512309523907,Temperature_2,24.02
1512309523909,Humidity_2,17.478826477986484
1512309523911,Brightness_2,22.0
1512309530346,Temperature_1,24.25
1512309530349,Humidity_1,17.232186716784835
1512309530355,Temperature_2,24.02
1512309530357,Humidity_2,17.478826477986484
1512309530360,Brightness_2,22.0
1512309532941,Sound_P,70.987085069563
1512309532944,PodiumIR,101
1512309536790,Temperature_1,24.25
1512309536793,Humidity_1,17.232186716784835
1512309536800,Temperature_2,24.02
1512309536802,Humidity_2,17.478826477986484
1512309536806,Brightness_2,22.0
1512309542947,Sound_P,72.26372429269907
1512309542950,PodiumIR,104
1512309543462,Temperature_1,24.25
1512309543465,Humidity_1,17.232186716784835
1512309543471,Temperature_2,24.02
1512309543474,Humidity_2,17.35550659738566
1512309543478,Brightness_2,21.0
1512309549909,Temperature_1,24.25
1512309549912,Humidity_1,17.232186716784835
1512309549918,Temperature_2,24.02
1512309549920,Humidity_2,17.35550659738566
1512309549923,Brightness_2,21.0
1512309552953,Sound_P,71.84886370856825
1512309552956,PodiumIR,103
1512309556356,Temperature_1,24.25
1512309556359,Humidity_1,17.35550659738566
1512309556365,Temperature_2,24.02
1512309556367,Humidity_2,17.35550659738566
1512309556371,Brightness_2,21.0
1512309562791,Temperature_1,24.25
1512309562794,Humidity_1,17.35550659738566
1512309562800,Temperature_2,24.02
1512309562803,Humidity_2,17.35550659738566
1512309562807,Brightness_2,21.0
1512309562959,Sound_P,72.26372429269907
1512309562962,PodiumIR,104
1512309569364,Temperature_1,24.25
1512309569367,Humidity_1,17.35550659738566
1512309569374,Temperature_2,24.02
1512309569377,Humidity_2,17.35550659738566
1512309569380,Brightness_2,21.0
1512309572965,Sound_P,70.987085069563
1512309572968,PodiumIR,93
1512309575815,Temperature_1,24.25
1512309575818,Humidity_1,17.35550659738566
1512309575824,Temperature_2,24.02
1512309575827,Humidity_2,17.35550659738566
1512309575829,Brightness_2,21.0
1512309582263,Temperature_1,24.25
1512309582267,Humidity_1,17.35550659738566
1512309582272,Temperature_2,24.02
1512309582275,Humidity_2,17.35550659738566
1512309582277,Brightness_2,21.0
1512309582971,Sound_P,71.84886370856825
1512309582974,PodiumIR,100
1512309588701,Temperature_1,24.25
1512309588704,Humidity_1,17.35550659738566
1512309588711,Temperature_2,24.02
1512309588714,Humidity_2,17.35550659738566
1512309588717,Brightness_2,21.0
1512309592978,Sound_P,70.987085069563
1512309592981,PodiumIR,102
1512309595111,Temperature_1,24.25
1512309595114,Humidity_1,17.35550659738566
1512309595120,Temperature_2,24.02
1512309595122,Humidity_2,17.35550659738566
1512309595124,Brightness_2,21.0
1512309601832,Temperature_1,24.25
1512309601835,Humidity_1,17.35550659738566
1512309601842,Temperature_2,24.02
1512309601844,Humidity_2,17.35550659738566
1512309601846,Brightness_2,21.0
1512309602984,Sound_P,70.987085069563
1512309602994,PodiumIR,98
1512309608640,Temperature_1,24.25
1512309608643,Humidity_1,17.35550659738566
1512309608650,Temperature_2,24.02
1512309608652,Humidity_2,17.35550659738566
1512309608655,Brightness_2,21.0
1512309613004,Sound_P,71.84886370856825
1512309613012,PodiumIR,94
1512309615237,Temperature_1,24.25
1512309615240,Humidity_1,17.35550659738566
1512309615246,Temperature_2,24.02
1512309615248,Humidity_2,17.35550659738566
1512309615251,Brightness_2,21.0
1512309622002,Temperature_1,24.25
1512309622005,Humidity_1,17.232186716784835
1512309622011,Temperature_2,24.02
1512309622013,Humidity_2,17.35550659738566
1512309622015,Brightness_2,21.0
1512309623014,Sound_P,70.987085069563
1512309623018,PodiumIR,93
1512309628449,Temperature_1,24.25
1512309628452,Humidity_1,17.232186716784835
1512309628458,Temperature_2,24.02
1512309628460,Humidity_2,17.35550659738566
1512309628463,Brightness_2,21.0
1512309633021,Sound_P,71.42349921662418
1512309633024,PodiumIR,102
1512309634899,Temperature_1,24.25
1512309634902,Humidity_1,17.232186716784835
1512309634909,Temperature_2,24.02
1512309634911,Humidity_2,17.35550659738566
1512309634913,Brightness_2,21.0
1512309641660,Temperature_1,24.25
1512309641663,Humidity_1,17.232186716784835
1512309641669,Temperature_2,24.02
1512309641671,Humidity_2,17.35550659738566
1512309641674,Brightness_2,21.0
1512309643027,Sound_P,70.987085069563
1512309643030,PodiumIR,100
1512309653033,Sound_P,71.84886370856825
1512309653036,PodiumIR,98
1512309655060,Temperature_1,24.25
1512309655063,Humidity_1,17.232186716784835
1512309655069,Temperature_2,24.02
