timestamp,sensor_name,value
1513098137077,Brightness_2,113.0
1513098140910,Sound_P,67.56641902255494
1513098140920,PodiumIR,76
1513098143766,Temperature_1,21.67
1513098143769,Humidity_1,8.72311495532788
1513098143773,Brightness_1,14.0
1513098143776,Temperature_2,21.91
1513098143779,Humidity_2,8.22983543292458
1513098143782,Brightness_2,107.0
1513098148920,Motion_1,False
1513098148920,Motion_8,False
1513098148925,Motion_7,False
1513098148925,Motion_1,True
1513098148925,Motion_8,True
1513098150405,Temperature_1,21.67
1513098150409,Humidity_1,8.72311495532788
1513098150413,Brightness_1,14.0
1513098150416,Temperature_2,21.91
1513098150421,Humidity_2,8.22983543292458
1513098150424,Brightness_2,107.0
1513098150926,Sound_P,65.24535518573873
1513098150929,PodiumIR,102
1513098156823,Temperature_1,21.67
1513098156826,Humidity_1,8.72311495532788
1513098156828,Brightness_1,14.0
1513098156829,Temperature_2,21.91
1513098156832,Humidity_2,8.22983543292458
1513098156833,Brightness_2,107.0
1513098160935,Sound_P,62.551438321825636
1513098160939,PodiumIR,94
1513098163240,Temperature_1,21.55
1513098163244,Humidity_1,8.72311495532788
1513098163247,Brightness_1,13.0
1513098163251,Temperature_2,21.91
1513098163253,Humidity_2,8.22983543292458
1513098163258,Brightness_2,107.0
1513098169967,Temperature_1,21.55
1513098169971,Humidity_1,8.72311495532788
1513098169974,Brightness_1,13.0
1513098169977,Temperature_2,21.91
1513098169982,Humidity_2,8.22983543292458
1513098169985,Brightness_2,107.0
1513098170945,Sound_P,61.023021476191225
1513098170948,PodiumIR,91
1513098176418,Temperature_1,21.55
1513098176421,Humidity_1,8.72311495532788
1513098176425,Brightness_1,13.0
1513098176428,Temperature_2,21.91
1513098176433,Humidity_2,8.22983543292458
1513098176436,Brightness_2,107.0
1513098180953,Sound_P,63.26648240367583
1513098180956,PodiumIR,93
1513098182819,Temperature_1,21.55
1513098182823,Humidity_1,8.72311495532788
1513098182827,Brightness_1,13.0
1513098182830,Temperature_2,21.91
1513098182832,Humidity_2,8.22983543292458
1513098182835,Brightness_2,107.0
1513098182931,Motion_1,False
1513098182931,Motion_8,False
1513098183982,Motion_7,True
1513098189526,Temperature_1,21.55
1513098189529,Humidity_1,8.72311495532788
1513098189533,Brightness_1,13.0
1513098189536,Temperature_2,21.91
1513098189540,Humidity_2,8.22983543292458
1513098189544,Brightness_2,107.0
1513098190961,Sound_P,64.61127993529891
1513098190964,PodiumIR,89
1513098195833,Motion_1,True
1513098195833,Motion_8,True
1513098195833,Motion_2,True
1513098195968,Temperature_1,21.55
1513098195972,Humidity_1,8.72311495532788
1513098195975,Brightness_1,13.0
1513098195978,Temperature_2,21.91
1513098195982,Humidity_2,8.22983543292458
1513098195986,Brightness_2,107.0
1513098196899,Motion_7,True
1513098196899,Motion_5,True
1513098196899,Motion_6,True
1513098200969,Sound_P,61.80460425887306
1513098200974,PodiumIR,80
1513098202601,Temperature_1,21.55
1513098202605,Humidity_1,8.72311495532788
1513098202611,Brightness_1,13.0
1513098202615,Temperature_2,21.91
1513098202619,Humidity_2,7.983195671722938
1513098202623,Brightness_2,104.0
1513098209284,Temperature_1,21.55
1513098209288,Humidity_1,8.72311495532788
1513098209292,Brightness_1,13.0
1513098209295,Temperature_2,21.91
1513098209298,Humidity_2,7.983195671722938
1513098209303,Brightness_2,104.0
1513098210979,Sound_P,63.95233273361063
1513098210982,PodiumIR,104
1513098212847,Motion_1,False
1513098212847,Motion_8,False
1513098212847,Motion_2,False
1513098212847,Motion_7,False
1513098212847,Motion_5,False
1513098212847,Motion_6,False
1513098215940,Temperature_1,21.55
1513098215944,Humidity_1,8.72311495532788
1513098215948,Brightness_1,13.0
1513098215950,Temperature_2,21.91
1513098215955,Humidity_2,7.983195671722938
1513098215959,Brightness_2,104.0
1513098220987,Sound_P,61.80460425887306
1513098220998,PodiumIR,89
1513098222599,Temperature_1,21.55
1513098222603,Humidity_1,8.72311495532788
1513098222607,Brightness_1,13.0
1513098222615,Temperature_2,21.91
1513098222619,Humidity_2,7.983195671722938
1513098222622,Brightness_2,104.0
1513098229049,Temperature_1,21.55
1513098229052,Humidity_1,8.72311495532788
1513098229055,Brightness_1,14.0
1513098229058,Temperature_2,21.91
1513098229061,Humidity_2,7.983195671722938
1513098229063,Brightness_2,104.0
1513098231004,Sound_P,64.61127993529891
1513098231008,PodiumIR,88
1513098235505,Temperature_1,21.55
1513098235508,Humidity_1,8.72311495532788
1513098235512,Brightness_1,14.0
1513098235515,Temperature_2,21.91
1513098235521,Humidity_2,7.983195671722938
1513098235524,Brightness_2,104.0
1513098239331,Motion_7,False
1513098239331,Motion_6,False
1513098241014,Sound_P,65.24535518573873
1513098241023,PodiumIR,107
1513098241027,Motion_5,True
1513098241027,Seat_12,False
1513098241950,Temperature_1,21.55
1513098241954,Humidity_1,8.72311495532788
1513098241958,Brightness_1,14.0
1513098241961,Temperature_2,21.91
1513098241966,Humidity_2,7.983195671722938
1513098241969,Brightness_2,104.0
1513098242383,Motion_1,True
1513098246740,Seat_12,True
1513098248408,Temperature_1,21.55
1513098248411,Humidity_1,8.72311495532788
1513098248415,Brightness_1,14.0
1513098248418,Temperature_2,21.91
1513098248421,Humidity_2,7.983195671722938
1513098248426,Brightness_2,104.0
1513098251029,Sound_P,63.95233273361063
1513098251033,PodiumIR,96
1513098254853,Temperature_1,21.55
1513098254856,Humidity_1,8.72311495532788
1513098254858,Brightness_1,14.0
1513098254860,Temperature_2,21.91
1513098254862,Humidity_2,7.983195671722938
1513098254864,Brightness_2,104.0
1513098261039,Sound_P,62.551438321825636
1513098261043,PodiumIR,108
1513098261510,Temperature_1,21.55
1513098261513,Humidity_1,8.72311495532788
1513098261517,Brightness_1,14.0
1513098261520,Temperature_2,21.91
1513098261523,Humidity_2,7.983195671722938
1513098261528,Brightness_2,104.0
1513098266766,Seat_12,False
1513098266766,Motion_6,False
1513098266766,Motion_7,False
1513098266766,Motion_5,False
1513098266766,Motion_1,False
1513098267960,Temperature_1,21.55
1513098267964,Humidity_1,8.72311495532788
1513098267968,Brightness_1,14.0
1513098267971,Temperature_2,21.91
1513098267976,Humidity_2,8.22983543292458
1513098267979,Brightness_2,111.0
1513098271048,Sound_P,63.26648240367583
1513098271052,PodiumIR,94
1513098274421,Temperature_1,21.55
1513098274424,Humidity_1,8.72311495532788
1513098274428,Brightness_1,14.0
1513098274431,Temperature_2,21.91
1513098274436,Humidity_2,8.22983543292458
1513098274439,Brightness_2,111.0
1513098278307,Motion_1,True
1513098278307,Motion_2,True
1513098278307,Motion_8,True
1513098280845,Temperature_1,21.55
1513098280848,Humidity_1,8.72311495532788
1513098280850,Brightness_1,14.0
1513098280852,Temperature_2,21.91
1513098280854,Humidity_2,8.22983543292458
1513098280856,Brightness_2,111.0
1513098281057,Sound_P,67.56641902255494
1513098281062,PodiumIR,116
1513098283465,Motion_5,False
1513098283465,Motion_6,False
1513098283465,Motion_7,False
1513098283465,Motion_1,False
1513098283470,Motion_7,True
1513098285586,Motion_5,True
1513098287263,Temperature_1,21.55
1513098287267,Humidity_1,8.72311495532788
1513098287271,Brightness_1,14.0
1513098287274,Temperature_2,21.91
1513098287277,Humidity_2,8.22983543292458
1513098287279,Brightness_2,111.0
1513098288528,Motion_1,True
1513098291067,Sound_P,61.023021476191225
1513098291071,PodiumIR,83
1513098293971,Temperature_1,21.55
1513098293974,Humidity_1,8.72311495532788
1513098293978,Brightness_1,14.0
1513098293981,Temperature_2,21.91
1513098293983,Humidity_2,8.22983543292458
1513098293988,Brightness_2,111.0
1513098300599,Temperature_1,21.55
1513098300602,Humidity_1,8.72311495532788
1513098300606,Brightness_1,14.0
1513098300614,Temperature_2,21.91
1513098300618,Humidity_2,8.22983543292458
1513098300622,Brightness_2,111.0
1513098301076,Sound_P,68.0998289029382
1513098301081,PodiumIR,112
1513098307078,Temperature_1,21.55
1513098307081,Humidity_1,8.72311495532788
1513098307085,Brightness_1,14.0
1513098307088,Temperature_2,21.91
1513098307092,Humidity_2,8.22983543292458
1513098307096,Brightness_2,111.0
1513098311086,Sound_P,63.95233273361063
1513098311090,PodiumIR,94
1513098313479,Temperature_1,21.55
1513098313482,Humidity_1,8.72311495532788
1513098313486,Brightness_1,14.0
1513098313489,Temperature_2,21.91
1513098313492,Humidity_2,8.22983543292458
1513098313497,Brightness_2,111.0
1513098320195,Temperature_1,21.55
1513098320198,Humidity_1,8.72311495532788
1513098320202,Brightness_1,14.0
1513098320205,Temperature_2,21.91
1513098320210,Humidity_2,8.22983543292458
1513098320213,Brightness_2,111.0
1513098321096,Sound_P,61.80460425887306
1513098321100,PodiumIR,97
1513098321860,Motion_8,False
1513098321860,Motion_2,False
1513098321860,Motion_6,False
1513098321860,Motion_7,False
1513098321860,Motion_1,False
1513098321860,Motion_5,False
1513098321865,Motion_7,True
1513098325472,Motion_5,True
1513098325472,Motion_6,True
1513098326517,Motion_8,True
1513098326517,Motion_1,True
1513098326686,Temperature_1,21.55
1513098326689,Humidity_1,8.72311495532788
1513098326690,Brightness_1,14.0
1513098326692,Temperature_2,21.91
1513098326694,Humidity_2,8.22983543292458
1513098326696,Brightness_2,111.0
1513098331106,Sound_P,60.20329792798059
1513098331110,PodiumIR,82
1513098333399,Temperature_1,21.55
1513098333403,Humidity_1,8.72311495532788
1513098333407,Brightness_1,14.0
1513098333410,Temperature_2,21.91
1513098333415,Humidity_2,8.22983543292458
1513098333418,Brightness_2,111.0
1513098337823,Motion_7,False
1513098337823,Motion_5,True
1513098339847,Temperature_1,21.55
1513098339851,Humidity_1,8.72311495532788
1513098339854,Brightness_1,14.0
1513098339857,Temperature_2,21.91
1513098339860,Humidity_2,8.22983543292458
1513098339865,Brightness_2,111.0
1513098341115,Sound_P,68.0998289029382
1513098341120,PodiumIR,88
1513098343907,Motion_8,False
1513098343912,Motion_1,False
1513098343912,Motion_6,False
1513098343912,Motion_2,True
1513098345568,Motion_8,True
1513098346603,Temperature_1,21.55
1513098346607,Humidity_1,8.72311495532788
1513098346614,Brightness_1,14.0
1513098346618,Temperature_2,21.91
1513098346622,Humidity_2,8.22983543292458
1513098346625,Brightness_2,111.0
1513098346938,Motion_4,True
1513098346938,Motion_6,True
1513098350710,Motion_3,True
1513098350710,Motion_5,False
1513098351125,Sound_P,61.023021476191225
1513098351130,PodiumIR,80
1513098352281,Motion_7,True
1513098352281,Motion_3,True
1513098353057,Temperature_1,21.55
1513098353060,Humidity_1,8.72311495532788
1513098353063,Brightness_1,14.0
1513098353066,Temperature_2,21.91
1513098353069,Humidity_2,8.22983543292458
1513098353074,Brightness_2,111.0
1513098359615,Temperature_1,21.55
1513098359618,Humidity_1,8.72311495532788
1513098359622,Brightness_1,14.0
1513098359624,Temperature_2,21.91
1513098359629,Humidity_2,8.22983543292458
1513098359632,Brightness_2,111.0
1513098361135,Sound_P,65.8563679754536
1513098361139,PodiumIR,83
1513098366068,Temperature_1,21.55
1513098366071,Humidity_1,8.72311495532788
1513098366075,Brightness_1,14.0
1513098366078,Temperature_2,21.91
1513098366083,Humidity_2,8.22983543292458
1513098366086,Brightness_2,111.0
1513098371144,Sound_P,61.023021476191225
1513098371158,PodiumIR,86
1513098372481,Temperature_1,21.55
1513098372485,Humidity_1,8.72311495532788
1513098372488,Brightness_1,14.0
1513098372491,Temperature_2,21.91
1513098372497,Humidity_2,8.22983543292458
1513098372500,Brightness_2,111.0
1513098378908,Temperature_1,21.55
1513098378911,Humidity_1,8.72311495532788
1513098378913,Brightness_1,14.0
1513098378915,Temperature_2,21.91
1513098378918,Humidity_2,8.22983543292458
1513098378922,Brightness_2,111.0
1513098381165,Sound_P,62.551438321825636
1513098381168,PodiumIR,93
1513098385620,Temperature_1,21.55
1513098385623,Humidity_1,8.72311495532788
1513098385628,Brightness_1,14.0
1513098385631,Temperature_2,21.91
1513098385635,Humidity_2,8.22983543292458
1513098385639,Brightness_2,111.0
1513098391171,Sound_P,63.26648240367583
1513098391175,PodiumIR,90
1513098392178,Temperature_1,21.55
1513098392181,Humidity_1,8.72311495532788
1513098392185,Brightness_1,14.0
1513098392188,Temperature_2,21.91
1513098392193,Humidity_2,8.106515552323755
1513098392196,Brightness_2,104.0
1513098392853,Motion_1,False
1513098392858,Motion_2,False
1513098392858,Motion_8,False
1513098392858,Motion_4,False
1513098392858,Motion_6,False
1513098392858,Motion_7,False
1513098392858,Motion_3,False
1513098398608,Temperature_1,21.55
1513098398614,Humidity_1,8.72311495532788
1513098398618,Brightness_1,14.0
1513098398621,Temperature_2,21.91
1513098398624,Humidity_2,8.106515552323755
1513098398627,Brightness_2,104.0
1513098401181,Sound_P,66.44593723960276
1513098401185,PodiumIR,98
1513098405076,Temperature_1,21.55
1513098405080,Humidity_1,8.72311495532788
1513098405084,Brightness_1,14.0
1513098405087,Temperature_2,21.91
1513098405090,Humidity_2,8.106515552323755
1513098405094,Brightness_2,104.0
1513098411187,Sound_P,75.25847282855663
1513098411192,PodiumIR,96
1513098411630,Temperature_1,21.55
1513098411634,Humidity_1,8.72311495532788
1513098411638,Brightness_1,14.0
1513098411641,Temperature_2,21.91
1513098411644,Humidity_2,8.106515552323755
1513098411649,Brightness_2,104.0
1513098417001,Motion_4,False
1513098417001,Motion_3,True
1513098418086,Temperature_1,21.55
1513098418089,Humidity_1,8.599795074727055
1513098418093,Brightness_1,14.0
1513098418096,Temperature_2,21.91
1513098418099,Humidity_2,8.106515552323755
1513098418102,Brightness_2,104.0
1513098420302,Motion_4,True
1513098421197,Sound_P,63.26648240367583
1513098421200,PodiumIR,111
1513098424533,Temperature_1,21.55
1513098424537,Humidity_1,8.599795074727055
1513098424540,Brightness_1,14.0
1513098424543,Temperature_2,21.91
1513098424546,Humidity_2,8.106515552323755
1513098424551,Brightness_2,104.0
1513098430968,Temperature_1,21.55
1513098430971,Humidity_1,8.599795074727055
1513098430975,Brightness_1,14.0
1513098430978,Temperature_2,21.91
1513098430983,Humidity_2,8.106515552323755
1513098430986,Brightness_2,104.0
1513098431201,Sound_P,64.61127993529891
1513098431204,PodiumIR,109
1513098433219,Motion_3,False
1513098433219,Motion_4,True
1513098437676,Temperature_1,21.55
1513098437680,Humidity_1,8.599795074727055
1513098437684,Brightness_1,14.0
1513098437687,Temperature_2,21.91
1513098437690,Humidity_2,8.106515552323755
1513098437693,Brightness_2,104.0
1513098441209,Sound_P,68.0998289029382
1513098441213,PodiumIR,138
1513098444296,Temperature_1,21.55
1513098444306,Humidity_1,8.599795074727055
1513098444311,Brightness_1,14.0
1513098444313,Temperature_2,21.91
1513098444316,Humidity_2,8.106515552323755
1513098444321,Brightness_2,104.0
1513098450737,Temperature_1,21.55
1513098450741,Humidity_1,8.599795074727055
1513098450746,Brightness_1,14.0
1513098450750,Temperature_2,21.91
1513098450753,Humidity_2,8.106515552323755
1513098450758,Brightness_2,104.0
1513098451217,Sound_P,65.8563679754536
1513098451220,PodiumIR,110
1513098453720,Motion_4,False
1513098457433,Temperature_1,21.55
1513098457436,Humidity_1,8.599795074727055
1513098457439,Brightness_1,14.0
1513098457442,Temperature_2,21.91
1513098457445,Humidity_2,8.22983543292458
1513098457448,Brightness_2,107.0
1513098461225,Sound_P,64.61127993529891
1513098461228,PodiumIR,113
1513098463892,Temperature_1,21.55
1513098463894,Humidity_1,8.599795074727055
1513098463897,Brightness_1,14.0
1513098463899,Temperature_2,21.91
1513098463900,Humidity_2,8.22983543292458
1513098463902,Brightness_2,107.0
1513098466617,Motion_4,True
1513098470614,Temperature_1,21.55
1513098470617,Humidity_1,8.599795074727055
1513098470619,Brightness_1,14.0
1513098470621,Temperature_2,21.91
1513098470622,Humidity_2,8.22983543292458
1513098470624,Brightness_2,107.0
1513098471233,Sound_P,62.551438321825636
1513098471236,PodiumIR,103
1513098477276,Temperature_1,21.55
1513098477279,Humidity_1,8.72311495532788
1513098477283,Brightness_1,14.0
1513098477286,Temperature_2,21.91
1513098477291,Humidity_2,8.22983543292458
1513098477294,Brightness_2,107.0
1513098477523,Motion_3,True
1513098479519,Motion_4,True
1513098481239,Sound_P,62.551438321825636
1513098481242,PodiumIR,83
1513098483719,Temperature_1,21.55
1513098483722,Humidity_1,8.72311495532788
1513098483726,Brightness_1,14.0
1513098483738,Temperature_2,21.91
1513098483741,Humidity_2,8.22983543292458
1513098483744,Brightness_2,107.0
1513098490193,Temperature_1,21.55
1513098490196,Humidity_1,8.72311495532788
1513098490198,Brightness_1,14.0
1513098490200,Temperature_2,21.91
1513098490201,Humidity_2,8.22983543292458
1513098490203,Brightness_2,107.0
1513098491247,Sound_P,62.551438321825636
1513098491250,PodiumIR,97
1513098496600,Temperature_1,21.55
1513098496604,Humidity_1,8.72311495532788
1513098496613,Brightness_1,14.0
1513098496617,Temperature_2,21.91
1513098496620,Humidity_2,8.22983543292458
1513098496623,Brightness_2,107.0
1513098501255,Sound_P,64.61127993529891
1513098501258,PodiumIR,82
1513098504073,Motion_3,False
1513098504073,Motion_4,False
1513098511261,Sound_P,66.44593723960276
1513098511264,PodiumIR,79
1513098518595,Temperature_1,21.55
1513098518599,Humidity_1,8.72311495532788
1513098518602,Brightness_1,14.0
1513098518605,Temperature_2,21.91
1513098518615,Humidity_2,8.22983543292458
1513098518618,Brightness_2,104.0
1513098521273,Sound_P,62.551438321825636
1513098521276,PodiumIR,104
1513098522908,Motion_3,False
1513098522913,Motion_4,False
1513098522918,Motion_4,True
1513098525297,Temperature_1,21.55
1513098525300,Humidity_1,8.72311495532788
1513098525304,Brightness_1,14.0
1513098525307,Temperature_2,21.91
1513098525311,Humidity_2,8.22983543292458
1513098525315,Brightness_2,104.0
1513098531279,Sound_P,67.01551720930587
1513098531283,PodiumIR,84
1513098531713,Temperature_1,21.55
1513098531716,Humidity_1,8.72311495532788
1513098531719,Brightness_1,14.0
1513098531721,Temperature_2,21.91
1513098531723,Humidity_2,8.22983543292458
1513098531725,Brightness_2,104.0
1513098538199,Temperature_1,21.55
1513098538202,Humidity_1,8.72311495532788
1513098538206,Brightness_1,14.0
1513098538209,Temperature_2,21.91
1513098538212,Humidity_2,8.22983543292458
1513098538217,Brightness_2,104.0
1513098538556,Motion_4,False
1513098538556,Motion_3,True
1513098538561,Motion_4,True
1513098541285,Sound_P,64.61127993529891
1513098541289,PodiumIR,90
1513098544638,Temperature_1,21.55
1513098544642,Humidity_1,8.599795074727055
1513098544646,Brightness_1,14.0
1513098544649,Temperature_2,21.91
1513098544654,Humidity_2,8.22983543292458
1513098544657,Brightness_2,104.0
1513098545149,Motion_5,True
1513098545149,Motion_2,True
1513098545149,Motion_6,True
1513098546725,Motion_1,True
1513098546725,Motion_7,True
1513098546725,Motion_8,True
1513098551291,Sound_P,64.61127993529891
1513098551294,PodiumIR,97
1513098551311,Temperature_1,21.55
1513098551314,Humidity_1,8.599795074727055
1513098551318,Brightness_1,14.0
1513098551321,Temperature_2,21.91
1513098551324,Humidity_2,8.22983543292458
1513098551327,Brightness_2,104.0
1513098557860,Temperature_1,21.55
1513098557863,Humidity_1,8.599795074727055
1513098557867,Brightness_1,14.0
1513098557870,Temperature_2,21.91
1513098557873,Humidity_2,8.22983543292458
1513098557876,Brightness_2,104.0
1513098558397,Motion_3,False
1513098558402,Motion_4,False
1513098558407,Motion_5,False
1513098558412,Motion_2,True
1513098558412,Motion_6,False
1513098561296,Sound_P,63.26648240367583
1513098561300,PodiumIR,89
1513098564311,Temperature_1,21.55
1513098564314,Humidity_1,8.599795074727055
1513098564318,Brightness_1,14.0
1513098564321,Temperature_2,21.91
1513098564324,Humidity_2,8.22983543292458
1513098564329,Brightness_2,104.0
1513098570741,Temperature_1,21.55
1513098570744,Humidity_1,8.599795074727055
1513098570746,Brightness_1,14.0
1513098570750,Temperature_2,21.91
1513098570753,Humidity_2,8.22983543292458
1513098570756,Brightness_2,104.0
1513098571302,Sound_P,63.26648240367583
1513098571305,PodiumIR,91
1513098573179,Motion_1,False
1513098573179,Motion_7,False
1513098573179,Motion_8,False
1513098573179,Motion_2,False
1513098573179,Motion_6,True
1513098573184,Motion_7,True
1513098575271,Seat_11,False
1513098575271,Motion_1,True
1513098577157,Temperature_1,21.55
1513098577160,Humidity_1,8.599795074727055
1513098577163,Brightness_1,14.0
1513098577166,Temperature_2,21.91
1513098577169,Humidity_2,8.22983543292458
1513098577172,Brightness_2,104.0
1513098579993,Motion_5,True
1513098579993,Motion_8,True
1513098581308,Sound_P,63.26648240367583
1513098581311,PodiumIR,94
1513098583889,Temperature_1,21.55
1513098583892,Humidity_1,8.599795074727055
1513098583896,Brightness_1,14.0
1513098583899,Temperature_2,21.91
1513098583903,Humidity_2,7.983195671722938
1513098583907,Brightness_2,104.0
1513098586557,Motion_6,False
1513098586557,Motion_7,True
1513098588177,Motion_1,True
1513098588177,Motion_6,True
1513098590614,Temperature_1,21.55
1513098590619,Humidity_1,8.599795074727055
1513098590623,Brightness_1,14.0
1513098590629,Temperature_2,21.91
1513098590631,Humidity_2,7.983195671722938
1513098590636,Brightness_2,104.0
1513098591317,Sound_P,61.023021476191225
1513098591320,PodiumIR,81
1513098592910,Motion_5,True
1513098592910,Motion_8,False
1513098597027,Temperature_1,21.55
1513098597030,Humidity_1,8.599795074727055
1513098597031,Brightness_1,14.0
1513098597034,Temperature_2,21.91
1513098597036,Humidity_2,7.983195671722938
1513098597041,Brightness_2,104.0
1513098601324,Sound_P,72.66858725677886
1513098601327,PodiumIR,96
1513098602520,Motion_7,False
1513098602520,Motion_1,False
1513098602520,Motion_6,False
1513098603445,Temperature_1,21.55
1513098603449,Humidity_1,8.599795074727055
1513098603453,Brightness_1,14.0
1513098603455,Temperature_2,21.91
1513098603461,Humidity_2,7.983195671722938
1513098603464,Brightness_2,104.0
1513098605812,Motion_6,False
1513098605812,Motion_5,True
1513098609863,Temperature_1,21.55
1513098609866,Humidity_1,8.599795074727055
1513098609870,Brightness_1,14.0
1513098609872,Temperature_2,21.91
1513098609876,Humidity_2,7.983195671722938
1513098609880,Brightness_2,104.0
1513098611332,Sound_P,74.55832985633069
1513098611336,PodiumIR,123
1513098614421,Motion_1,True
1513098614421,Motion_7,True
1513098616336,Temperature_1,21.55
1513098616339,Humidity_1,8.599795074727055
1513098616343,Brightness_1,14.0
1513098616345,Temperature_2,21.91
1513098616348,Humidity_2,7.983195671722938
1513098616353,Brightness_2,104.0
1513098621342,Sound_P,75.59789851419828
1513098621354,PodiumIR,84
1513098622767,Temperature_1,21.55
1513098622770,Humidity_1,8.599795074727055
1513098622774,Brightness_1,14.0
1513098622776,Temperature_2,21.91
1513098622780,Humidity_2,7.983195671722938
1513098622783,Brightness_2,104.0
1513098629443,Temperature_1,21.55
1513098629446,Humidity_1,8.599795074727055
1513098629450,Brightness_1,14.0
1513098629452,Temperature_2,21.91
1513098629456,Humidity_2,7.983195671722938
1513098629460,Brightness_2,104.0
1513098631362,Sound_P,74.19700410241327
1513098631365,PodiumIR,86
1513098635895,Temperature_1,21.55
1513098635898,Humidity_1,8.599795074727055
1513098635902,Brightness_1,14.0
1513098635904,Temperature_2,21.91
1513098635906,Humidity_2,7.983195671722938
1513098635912,Brightness_2,104.0
1513098641372,Sound_P,74.55832985633069
1513098641376,PodiumIR,88
1513098642408,Temperature_1,21.55
1513098642411,Humidity_1,8.599795074727055
1513098642414,Brightness_1,14.0
1513098642417,Temperature_2,21.91
1513098642420,Humidity_2,7.983195671722938
1513098642424,Brightness_2,104.0
1513098643258,Motion_5,False
1513098643258,Seat_4,False
1513098643263,Motion_1,False
1513098643263,Motion_7,False
1513098643263,Motion_5,True
1513098648818,Temperature_1,21.55
1513098648821,Humidity_1,8.599795074727055
1513098648824,Brightness_1,14.0
1513098648827,Temperature_2,21.91
1513098648829,Humidity_2,7.983195671722938
1513098648834,Brightness_2,110.0
1513098649351,Motion_8,True
1513098651383,Sound_P,73.06392314376754
1513098651388,PodiumIR,84
1513098653233,Motion_4,True
1513098653233,Motion_6,True
1513098655450,Temperature_1,21.55
1513098655453,Humidity_1,8.599795074727055
1513098655457,Brightness_1,14.0
1513098655459,Temperature_2,21.91
1513098655461,Humidity_2,7.983195671722938
1513098655463,Brightness_2,110.0
1513098661391,Sound_P,73.45017003946069
1513098661394,PodiumIR,93
1513098661870,Temperature_1,21.55
1513098661872,Humidity_1,8.599795074727055
1513098661875,Brightness_1,14.0
1513098661878,Temperature_2,21.91
1513098661880,Humidity_2,7.983195671722938
1513098661882,Brightness_2,110.0
1513098668563,Temperature_1,21.55
1513098668566,Humidity_1,8.599795074727055
1513098668570,Brightness_1,14.0
1513098668572,Temperature_2,21.91
1513098668576,Humidity_2,7.983195671722938
1513098668580,Brightness_2,110.0
1513098671401,Sound_P,72.66858725677886
1513098671404,PodiumIR,89
1513098675025,Temperature_1,21.55
1513098675029,Humidity_1,8.599795074727055
1513098675032,Brightness_1,14.0
1513098675035,Temperature_2,21.91
1513098675038,Humidity_2,7.983195671722938
1513098675041,Brightness_2,110.0
1513098681411,Sound_P,73.45017003946069
1513098681414,PodiumIR,128
1513098681444,Temperature_1,21.55
1513098681447,Humidity_1,8.599795074727055
1513098681451,Brightness_1,14.0
1513098681454,Temperature_2,21.91
1513098681458,Humidity_2,7.983195671722938
1513098681462,Brightness_2,110.0
1513098686506,Motion_5,False
1513098686506,Motion_7,False
1513098686506,Motion_1,False
1513098686506,Motion_8,False
1513098686506,Motion_6,False
1513098686511,Motion_4,False
1513098686511,Motion_5,True
1513098686511,Motion_8,True
1513098686511,Motion_7,True
1513098687582,Motion_1,True
1513098687866,Temperature_1,21.55
1513098687869,Humidity_1,8.599795074727055
1513098687873,Brightness_1,14.0
1513098687875,Temperature_2,21.91
1513098687879,Humidity_2,7.983195671722938
1513098687883,Brightness_2,110.0
1513098691419,Sound_P,74.55832985633069
1513098691423,PodiumIR,70
1513098694603,Temperature_1,21.55
1513098694608,Humidity_1,8.599795074727055
1513098694617,Brightness_1,14.0
1513098694622,Temperature_2,21.91
1513098694624,Humidity_2,7.983195671722938
1513098694628,Brightness_2,110.0
1513098701427,Sound_P,76.57687443958919
1513098701431,PodiumIR,74
1513098701449,Temperature_1,21.55
1513098701456,Humidity_1,8.599795074727055
1513098701460,Brightness_1,14.0
1513098701462,Temperature_2,21.91
1513098701466,Humidity_2,7.983195671722938
1513098701468,Brightness_2,110.0
1513098705206,Motion_5,False
1513098705206,Motion_8,False
1513098705206,Motion_7,False
1513098705206,Motion_1,False
1513098705211,Motion_5,True
1513098707876,Temperature_1,21.55
1513098707882,Humidity_1,8.599795074727055
1513098707885,Brightness_1,14.0
1513098707887,Temperature_2,21.91
1513098707893,Humidity_2,8.22983543292458
1513098707896,Brightness_2,104.0
1513098708453,Motion_7,True
1513098711435,Sound_P,74.19700410241327
1513098711439,PodiumIR,89
1513098714330,Temperature_1,21.55
1513098714335,Humidity_1,8.599795074727055
1513098714338,Brightness_1,14.0
1513098714340,Temperature_2,21.91
1513098714342,Humidity_2,8.22983543292458
1513098714345,Brightness_2,104.0
1513098718108,Motion_5,True
1513098720735,Temperature_1,21.55
1513098720742,Humidity_1,8.599795074727055
1513098720744,Brightness_1,14.0
1513098720747,Temperature_2,21.91
1513098720749,Humidity_2,8.22983543292458
1513098720751,Brightness_2,104.0
1513098721375,Motion_7,True
1513098721375,Motion_1,True
1513098721375,Motion_8,True
1513098721444,Sound_P,73.82773649063114
1513098721448,PodiumIR,97
1513098722726,Motion_6,True
1513098724512,Seat_9,True
1513098727445,Temperature_1,21.55
1513098727448,Humidity_1,8.599795074727055
1513098727452,Brightness_1,14.0
1513098727454,Temperature_2,21.91
1513098727456,Humidity_2,8.22983543292458
1513098727459,Brightness_2,104.0
1513098731010,Motion_5,True
1513098731452,Sound_P,74.19700410241327
1513098731456,PodiumIR,74
1513098733908,Temperature_1,21.55
