timestamp,sensor_name,value
1504582810528,Sound_L,57.65271354301012
1504582811087,Sound_P,72.26372429269907
1504582811092,PodiumIR,130
1504582811545,Temperature_1,26.01
1504582811552,Humidity_1,52.624992449221715
1504582811555,Brightness_1,144.0
1504582811563,Temperature_2,24.25
1504582811566,Humidity_2,52.13171292681844
1504582811574,Brightness_2,74.0
1504582816638,Sound_R,60.691314477837956
1504582817403,Sound_C,59.31393394317589
1504582818095,Temperature_1,26.01
1504582818101,Humidity_1,52.624992449221715
1504582818104,Brightness_1,130.0
1504582818112,Temperature_2,24.13
1504582818115,Humidity_2,52.008393046217584
1504582818128,Brightness_2,74.0
1504582820528,Sound_L,58.773807959624754
1504582821100,Sound_P,71.84886370856825
1504582821105,PodiumIR,111
1504582824740,Temperature_1,26.01
1504582824753,Humidity_1,52.624992449221715
1504582824756,Brightness_1,129.0
1504582824767,Temperature_2,24.25
1504582824776,Humidity_2,52.13171292681844
1504582824779,Brightness_2,75.0
1504582826117,Motion_5,False
1504582826117,Motion_4,False
1504582826117,Motion_3,False
1504582826638,Sound_R,61.67857232773901
1504582827403,Sound_C,59.42549547749345
1504582830044,Motion_4,True
1504582830528,Sound_L,58.980927335634625
1504582831111,Sound_P,73.45017003946069
1504582831116,PodiumIR,102
1504582831393,Temperature_1,26.01
1504582831399,Humidity_1,52.624992449221715
1504582831402,Brightness_1,144.0
1504582831410,Temperature_2,24.25
1504582831413,Humidity_2,52.13171292681844
1504582831416,Brightness_2,75.0
1504582836638,Sound_R,62.84568690913571
1504582837403,Sound_C,59.7312215629972
1504582837996,Temperature_1,26.01
1504582838004,Humidity_1,52.624992449221715
1504582838007,Brightness_1,141.0
1504582838008,Motion_5,True
1504582838029,Temperature_2,24.25
1504582838033,Humidity_2,52.13171292681844
1504582838042,Brightness_2,74.0
1504582840528,Sound_L,59.30288790592298
1504582841123,Sound_P,72.26372429269907
1504582841126,PodiumIR,113
1504582842946,Motion_3,False
1504582842946,Motion_4,True
1504582844622,Temperature_1,26.01
1504582844629,Humidity_1,52.624992449221715
1504582844632,Brightness_1,121.0
1504582844635,Temperature_2,24.25
1504582844646,Humidity_2,52.13171292681844
1504582844654,Brightness_2,70.0
1504582846638,Sound_R,61.76504616556817
1504582847403,Sound_C,59.676666246722924
1504582850528,Sound_L,59.236004587473026
1504582851135,Sound_P,72.66858725677886
1504582851139,PodiumIR,124
1504582851508,Temperature_1,26.01
1504582851515,Humidity_1,52.624992449221715
1504582851518,Brightness_1,117.0
1504582851527,Temperature_2,24.25
1504582851530,Humidity_2,52.13171292681844
1504582851534,Brightness_2,74.0
1504582856638,Sound_R,60.08783116373531
1504582857403,Sound_C,59.09528814225501
1504582858069,Temperature_1,26.01
1504582858076,Humidity_1,52.624992449221715
1504582858080,Brightness_1,142.0
1504582858084,Temperature_2,24.25
1504582858092,Humidity_2,52.13171292681844
1504582858095,Brightness_2,74.0
1504582858769,Motion_5,False
1504582858769,Motion_4,False
1504582859820,Motion_7,True
1504582860528,Sound_L,59.19354419440145
1504582861142,Sound_P,75.25847282855663
1504582861146,PodiumIR,237
1504582864673,Temperature_1,26.01
1504582864680,Humidity_1,52.624992449221715
1504582864683,Brightness_1,141.0
1504582864692,Temperature_2,24.25
1504582864696,Humidity_2,52.13171292681844
1504582864705,Brightness_2,73.0
1504582866638,Sound_R,59.51016646406873
1504582867403,Sound_C,58.2448995525584
1504582870528,Sound_L,59.281695213388616
1504582870620,Motion_3,True
1504582871149,Sound_P,76.25684571588656
1504582871152,PodiumIR,230
1504582871349,Temperature_1,26.01
1504582871356,Humidity_1,52.624992449221715
1504582871360,Brightness_1,141.0
1504582871369,Temperature_2,24.25
1504582871372,Humidity_2,52.13171292681844
1504582871376,Brightness_2,73.0
1504582874843,Motion_5,False
1504582874843,Motion_4,False
1504582874843,Motion_7,False
1504582876638,Sound_R,60.36545868792559
1504582877403,Sound_C,58.75658923163622
1504582877950,Temperature_1,26.01
1504582877958,Humidity_1,52.74831232982253
1504582877962,Brightness_1,140.0
1504582877972,Temperature_2,24.25
1504582877976,Humidity_2,52.13171292681844
1504582877979,Brightness_2,73.0
1504582879785,Motion_5,True
1504582880528,Sound_L,58.04531139867148
1504582881155,Sound_P,78.09150302019039
1504582881159,PodiumIR,226
1504582884642,Temperature_1,26.01
1504582884649,Humidity_1,52.624992449221715
1504582884652,Brightness_1,140.0
1504582884655,Temperature_2,24.25
1504582884659,Humidity_2,52.13171292681844
1504582884662,Brightness_2,73.0
1504582886638,Sound_R,60.11821608928306
1504582887403,Sound_C,59.046308138003155
1504582887749,Motion_3,False
1504582887749,Motion_4,True
1504582890528,Sound_L,58.29426479877545
1504582891164,Sound_P,74.19700410241327
1504582891168,PodiumIR,111
1504582891400,Temperature_1,26.13
1504582891406,Humidity_1,52.624992449221715
1504582891410,Brightness_1,138.0
1504582891417,Temperature_2,24.25
1504582891421,Humidity_2,52.13171292681844
1504582891428,Brightness_2,72.0
1504582896638,Sound_R,58.67196362109868
1504582897403,Sound_C,57.90995913434815
1504582897971,Temperature_1,26.01
1504582897977,Humidity_1,52.624992449221715
1504582897980,Brightness_1,118.0
1504582897983,Temperature_2,24.25
1504582897987,Humidity_2,52.13171292681844
1504582897990,Brightness_2,72.0
1504582900286,Motion_5,False
1504582900286,Motion_4,False
1504582900528,Sound_L,58.09187859636151
1504582901174,Sound_P,73.82773649063114
1504582901178,PodiumIR,113
1504582904512,Temperature_1,26.01
1504582904519,Humidity_1,52.624992449221715
1504582904522,Brightness_1,123.0
1504582904530,Temperature_2,24.25
1504582904534,Humidity_2,52.13171292681844
1504582904541,Brightness_2,70.0
1504582905994,Motion_4,True
1504582906638,Sound_R,58.958213708822235
1504582907403,Sound_C,58.35933067894206
1504582910528,Sound_L,58.601039543000915
1504582911184,Sound_P,74.19700410241327
1504582911188,PodiumIR,109
1504582911274,Temperature_1,26.01
1504582911283,Humidity_1,52.74831232982253
1504582911287,Brightness_1,135.0
1504582911295,Temperature_2,24.25
1504582911298,Humidity_2,52.255032807419234
1504582911305,Brightness_2,72.0
1504582916240,Motion_5,False
1504582916638,Sound_R,57.64996078526548
1504582917403,Sound_C,58.09756076363016
1504582917899,Temperature_1,26.01
1504582917906,Humidity_1,52.74831232982253
1504582917910,Brightness_1,117.0
1504582917913,Temperature_2,24.25
1504582917922,Humidity_2,52.255032807419234
1504582917926,Brightness_2,70.0
1504582920528,Sound_L,57.904451932534016
1504582921194,Sound_P,74.19700410241327
1504582921197,PodiumIR,111
1504582921928,Motion_4,False
1504582921933,Motion_4,True
1504582924477,Temperature_1,26.01
1504582924483,Humidity_1,52.624992449221715
1504582924486,Brightness_1,137.0
1504582924495,Temperature_2,24.25
1504582924498,Humidity_2,52.255032807419234
1504582924506,Brightness_2,63.0
1504582926638,Sound_R,57.39186367987205
1504582927403,Sound_C,57.16668941362104
1504582930528,Sound_L,57.55149156891334
1504582931203,Sound_P,74.19700410241327
1504582931207,PodiumIR,122
1504582931251,Temperature_1,26.01
1504582931257,Humidity_1,52.624992449221715
1504582931261,Brightness_1,124.0
1504582931266,Temperature_2,24.25
1504582931274,Humidity_2,52.255032807419234
1504582931278,Brightness_2,70.0
1504582932183,Motion_5,False
1504582936638,Sound_R,58.904275176107035
1504582937403,Sound_C,56.83712230524833
1504582937863,Temperature_1,26.01
1504582937869,Humidity_1,52.624992449221715
1504582937873,Brightness_1,124.0
1504582937880,Temperature_2,24.25
1504582937884,Humidity_2,52.255032807419234
1504582937892,Brightness_2,70.0
1504582940528,Sound_L,58.164768747439034
1504582941068,Motion_4,False
1504582941213,Sound_P,73.45017003946069
1504582941217,PodiumIR,93
1504582944552,Temperature_1,26.01
1504582944558,Humidity_1,52.74831232982253
1504582944562,Brightness_1,128.0
1504582944570,Temperature_2,24.25
1504582944573,Humidity_2,52.13171292681844
1504582944576,Brightness_2,68.0
1504582945090,Motion_5,True
1504582946638,Sound_R,58.616911735313074
1504582947403,Sound_C,56.14903352046048
1504582950528,Sound_L,59.17572598075501
1504582951223,Sound_P,75.59789851419828
1504582951227,PodiumIR,106
1504582951835,Temperature_1,26.01
1504582951841,Humidity_1,52.74831232982253
1504582951845,Brightness_1,124.0
1504582951853,Temperature_2,24.13
1504582951856,Humidity_2,52.13171292681844
1504582951865,Brightness_2,70.0
1504582952514,Motion_7,True
1504582954575,Motion_4,False
1504582954575,Motion_6,True
1504582956638,Sound_R,58.98970759634134
1504582956776,Motion_1,True
1504582956776,Motion_8,True
1504582957403,Sound_C,57.02816245101238
1504582958400,Temperature_1,26.01
1504582958406,Humidity_1,52.624992449221715
1504582958415,Brightness_1,113.0
1504582958419,Temperature_2,24.25
1504582958426,Humidity_2,52.13171292681844
1504582958434,Brightness_2,70.0
1504582960528,Sound_L,58.98501126746614
1504582961232,Sound_P,74.91204818426347
1504582961235,PodiumIR,110
1504582965027,Temperature_1,26.01
1504582965033,Humidity_1,52.624992449221715
1504582965037,Brightness_1,130.0
1504582965045,Temperature_2,24.13
1504582965048,Humidity_2,52.13171292681844
1504582965052,Brightness_2,65.0
1504582965911,Motion_5,False
1504582965911,Motion_7,False
1504582965911,Motion_2,True
1504582966638,Sound_R,58.3036264287177
1504582967403,Sound_C,56.116624827974675
1504582968487,Motion_6,False
1504582968487,Motion_7,True
1504582970524,Motion_8,True
1504582970528,Sound_L,58.60630240593803
1504582971240,Sound_P,73.82773649063114
1504582971244,PodiumIR,109
1504582971709,Temperature_1,26.13
1504582971716,Humidity_1,52.624992449221715
1504582971719,Brightness_1,121.0
1504582971722,Temperature_2,24.13
1504582971726,Humidity_2,52.13171292681844
1504582971736,Brightness_2,65.0
1504582972915,Motion_1,True
1504582972915,Motion_6,True
1504582976638,Sound_R,57.776137928322264
1504582977403,Sound_C,54.567237625639514
1504582978450,Temperature_1,26.01
1504582978462,Humidity_1,52.624992449221715
1504582978465,Brightness_1,111.0
1504582978475,Temperature_2,24.25
1504582978482,Humidity_2,52.13171292681844
1504582978487,Brightness_2,72.0
1504582980528,Sound_L,57.886248717317955
1504582981249,Sound_P,74.19700410241327
1504582981261,PodiumIR,103
1504582985102,Temperature_1,26.01
1504582985109,Humidity_1,52.624992449221715
1504582985112,Brightness_1,122.0
1504582985119,Temperature_2,24.13
1504582985122,Humidity_2,52.13171292681844
1504582985130,Brightness_2,68.0
1504582986638,Sound_R,59.24163700553186
1504582987403,Sound_C,55.74128922745769
1504582990528,Sound_L,58.16699488738877
1504582991265,Sound_P,74.91204818426347
1504582991269,PodiumIR,130
1504582991749,Temperature_1,26.01
1504582991755,Humidity_1,52.74831232982253
1504582991759,Brightness_1,113.0
1504582991767,Temperature_2,24.25
1504582991775,Humidity_2,52.255032807419234
1504582991779,Brightness_2,69.0
1504582996638,Sound_R,61.22481927995187
1504582997403,Sound_C,57.9584617890257
1504582998323,Temperature_1,26.01
1504582998330,Humidity_1,52.624992449221715
1504582998333,Brightness_1,133.0
1504582998341,Temperature_2,24.25
1504582998345,Humidity_2,52.255032807419234
1504582998353,Brightness_2,69.0
1504583000528,Sound_L,58.69650194519816
1504583001277,Sound_P,74.55832985633069
1504583001280,PodiumIR,132
1504583005071,Temperature_1,26.01
1504583005077,Humidity_1,52.624992449221715
1504583005080,Brightness_1,133.0
1504583005087,Temperature_2,24.02
1504583005091,Humidity_2,52.13171292681844
1504583005099,Brightness_2,66.0
1504583006638,Sound_R,60.88361918144073
1504583007403,Sound_C,59.30316650166517
1504583010528,Sound_L,60.41707583782178
1504583011283,Sound_P,74.91204818426347
1504583011287,PodiumIR,94
1504583011743,Temperature_1,26.01
1504583011750,Humidity_1,52.74831232982253
1504583011753,Brightness_1,115.0
1504583011756,Temperature_2,24.25
1504583011764,Humidity_2,52.255032807419234
1504583011768,Brightness_2,67.0
1504583016638,Sound_R,60.34914700290352
1504583017403,Sound_C,59.217887781494426
1504583018378,Temperature_1,26.01
1504583018384,Humidity_1,52.74831232982253
1504583018388,Brightness_1,126.0
1504583018391,Temperature_2,24.13
1504583018399,Humidity_2,52.13171292681844
1504583018402,Brightness_2,62.0
1504583020528,Sound_L,60.29688386676974
1504583021296,Sound_P,75.25847282855663
1504583021299,PodiumIR,104
1504583025039,Temperature_1,26.01
1504583025046,Humidity_1,52.624992449221715
1504583025049,Brightness_1,140.0
1504583025052,Temperature_2,24.13
1504583025056,Humidity_2,52.13171292681844
1504583025059,Brightness_2,67.0
1504583026638,Sound_R,60.29476278920103
1504583027403,Sound_C,57.90300805178504
