timestamp,sensor_name,value
1506000389744.0,Temperature_1,25.78
1506000389755.0,Humidity_1,56.07794910604482
1506000389756.0,Temperature_2,23.55
1506000389760.0,Humidity_2,58.91430635986382
1506000391990.0,Sound_L,57.052531057102996
1506000396404.0,Temperature_1,25.78
1506000396419.0,Temperature_2,23.55
1506000396420.0,Humidity_1,56.07794910604482
1506000396426.0,Humidity_2,58.91430635986382
1506000396638.0,Sound_R,57.17524210262602
1506000397403.0,Sound_C,53.19146078985227
1506000397982.0,Sound_P,117.76167572141729
1506000397985.0,PodiumIR,258
1506000401990.0,Sound_L,57.73980242867066
1506000403076.0,Temperature_1,25.78
1506000403080.0,Humidity_1,56.07794910604482
1506000403082.0,Humidity_2,58.91430635986382
1506000403086.0,Temperature_2,23.55
1506000406638.0,Sound_R,57.47383472786151
1506000407403.0,Sound_C,54.02510036237212
1506000407986.0,Sound_P,118.4311268309188
1506000407989.0,PodiumIR,95
1506000409736.0,Temperature_1,25.78
1506000409743.0,Humidity_1,56.07794910604482
1506000409750.0,Temperature_2,23.55
1506000409752.0,Humidity_2,58.91430635986382
1506000411990.0,Sound_L,57.46300796186462
1506000416399.0,Humidity_1,56.07794910604482
1506000416405.0,Temperature_1,25.78
1506000416412.0,Humidity_2,58.91430635986382
1506000416415.0,Temperature_2,23.55
1506000416638.0,Sound_R,57.23631750431921
1506000417403.0,Sound_C,55.016666316813236
1506000417991.0,Sound_P,118.21979071106135
1506000418003.0,PodiumIR,100
1506000421990.0,Sound_L,57.457455074998556
1506000423067.0,Temperature_1,25.78
1506000423072.0,Humidity_2,58.91430635986382
1506000423072.0,Humidity_1,56.07794910604482
1506000423078.0,Temperature_2,23.55
1506000426638.0,Sound_R,57.36181573453448
1506000427403.0,Sound_C,55.10897609618888
1506000428005.0,Sound_P,117.78897223432665
1506000428009.0,PodiumIR,93
1506000429726.0,Temperature_1,25.78
1506000429728.0,Humidity_1,56.07794910604482
1506000429732.0,Temperature_2,23.55
1506000429738.0,Humidity_2,58.91430635986382
1506000431990.0,Sound_L,56.18213763319558
1506000436388.0,Temperature_1,25.78
1506000436396.0,Humidity_1,56.07794910604482
1506000436401.0,Humidity_2,58.91430635986382
1506000436402.0,Temperature_2,23.55
1506000436638.0,Sound_R,57.46292606165491
1506000437403.0,Sound_C,54.55263521146521
1506000438011.0,Sound_P,117.78897223432665
1506000438014.0,PodiumIR,72
1506000441991.0,Sound_L,53.900461088133035
1506000443057.0,Temperature_1,25.78
1506000443060.0,Humidity_2,58.91430635986382
1506000443060.0,Temperature_2,23.55
1506000443060.0,Humidity_1,56.07794910604482
1506000446638.0,Sound_R,57.40716203973316
1506000447403.0,Sound_C,53.36867383922472
1506000448016.0,Sound_P,117.81622447063441
1506000448020.0,PodiumIR,72
1506000449719.0,Humidity_1,56.07794910604482
1506000449722.0,Temperature_1,25.78
1506000449722.0,Humidity_2,58.91430635986382
1506000449725.0,Temperature_2,23.55
1506000451990.0,Sound_L,53.76102056313848
1506000456384.0,Temperature_1,25.78
1506000456384.0,Humidity_1,56.07794910604482
1506000456388.0,Temperature_2,23.55
1506000456388.0,Humidity_2,58.91430635986382
1506000456638.0,Sound_R,57.823618838370614
1506000457403.0,Sound_C,53.12840656683661
1506000458021.0,Sound_P,118.3785414984758
1506000458024.0,PodiumIR,78
1506000461990.0,Sound_L,54.702371712061854
1506000463043.0,Temperature_1,25.78
1506000463046.0,Temperature_2,23.55
1506000463049.0,Humidity_1,56.07794910604482
1506000463051.0,Humidity_2,58.91430635986382
1506000466638.0,Sound_R,57.758960238213284
1506000467403.0,Sound_C,53.5619888486205
1506000468025.0,Sound_P,117.84343257374664
1506000468028.0,PodiumIR,57
1506000469711.0,Humidity_1,56.07794910604482
1506000469711.0,Humidity_2,58.91430635986382
1506000469714.0,Temperature_1,25.78
1506000469717.0,Temperature_2,23.55
1506000471990.0,Sound_L,56.056960116739226
1506000476371.0,Humidity_1,56.07794910604482
1506000476373.0,Temperature_1,25.78
1506000476379.0,Humidity_2,58.91430635986382
1506000476380.0,Temperature_2,23.55
1506000476638.0,Sound_R,56.813605289259215
1506000477403.0,Sound_C,53.788157367100034
1506000478038.0,Sound_P,118.08634282917369
1506000478040.0,PodiumIR,111
1506000481990.0,Sound_L,56.85617033705962
1506000483031.0,Humidity_1,56.07794910604482
1506000483035.0,Temperature_1,25.78
1506000483041.0,Humidity_2,58.91430635986382
1506000483043.0,Temperature_2,23.55
1506000486638.0,Sound_R,58.52898663723963
1506000487403.0,Sound_C,54.085043409581665
1506000488042.0,Sound_P,117.87059668637389
1506000488044.0,PodiumIR,100
1506000489692.0,Humidity_1,56.07794910604482
1506000489702.0,Temperature_2,23.55
1506000489702.0,Humidity_2,58.91430635986382
1506000489702.0,Temperature_1,25.78
1506000491990.0,Sound_L,57.340953960158146
1506000496358.0,Humidity_1,56.07794910604482
1506000496371.0,Temperature_2,23.55
1506000496372.0,Temperature_1,25.78
1506000496373.0,Humidity_2,58.91430635986382
1506000496638.0,Sound_R,58.51800881319283
1506000497403.0,Sound_C,53.56146085787148
1506000498046.0,Sound_P,117.54169221859063
1506000498049.0,PodiumIR,125
1506000501990.0,Sound_L,56.956949026730946
1506000503021.0,Humidity_1,56.07794910604482
1506000503028.0,Humidity_2,58.91430635986382
1506000503032.0,Temperature_2,23.55
1506000503037.0,Temperature_1,25.78
1506000506638.0,Sound_R,57.20446947169412
1506000507403.0,Sound_C,54.732042441673826
1506000508050.0,Sound_P,117.56934819191356
1506000508052.0,PodiumIR,70
1506000509685.0,Humidity_1,56.07794910604482
1506000509688.0,Temperature_2,23.55
1506000509694.0,Humidity_2,58.91430635986382
1506000509696.0,Temperature_1,25.78
1506000511990.0,Sound_L,56.688549067432945
1506000516360.0,Temperature_1,25.78
1506000516364.0,Humidity_1,56.07794910604482
1506000516368.0,Temperature_2,23.55
1506000516371.0,Humidity_2,58.91430635986382
1506000516638.0,Sound_R,57.00869654847653
1506000517403.0,Sound_C,55.1735852792691
1506000518054.0,Sound_P,118.40485473799694
1506000518057.0,PodiumIR,98
1506000521990.0,Sound_L,56.94410684478504
1506000523023.0,Humidity_1,56.07794910604482
1506000523026.0,Temperature_1,25.78
1506000523032.0,Temperature_2,23.55
1506000523040.0,Humidity_2,58.91430635986382
1506000526638.0,Sound_R,56.41260364206189
1506000527403.0,Sound_C,53.05263653664439
1506000528058.0,Sound_P,117.87059668637389
1506000528067.0,PodiumIR,168
1506000529685.0,Humidity_1,56.07794910604482
1506000529690.0,Temperature_1,25.78
1506000529698.0,Humidity_2,58.91430635986382
1506000529700.0,Temperature_2,23.55
1506000531990.0,Sound_L,57.82457501475821
1506000536351.0,Humidity_1,56.07794910604482
1506000536357.0,Temperature_1,25.78
1506000536358.0,Temperature_2,23.55
1506000536363.0,Humidity_2,58.91430635986382
1506000536638.0,Sound_R,55.824216147494504
1506000537403.0,Sound_C,53.81069479562829
1506000538076.0,Sound_P,117.65204401104197
1506000538078.0,PodiumIR,177
1506000541990.0,Sound_L,57.74933446946922
1506000543015.0,Temperature_1,25.78
1506000543018.0,Humidity_1,56.07794910604482
1506000543024.0,Humidity_2,58.91430635986382
1506000543029.0,Temperature_2,23.55
1506000546638.0,Sound_R,55.98276919076011
1506000547403.0,Sound_C,54.282934799590144
1506000548080.0,Sound_P,117.81622447063441
1506000548083.0,PodiumIR,164
1506000549681.0,Temperature_1,25.78
1506000549684.0,Humidity_1,56.07794910604482
1506000549686.0,Temperature_2,23.55
1506000549694.0,Humidity_2,58.91430635986382
1506000551990.0,Sound_L,56.599442285223006
1506000556340.0,Humidity_1,56.07794910604482
1506000556344.0,Temperature_1,25.78
1506000556349.0,Temperature_2,23.55
1506000556360.0,Humidity_2,58.91430635986382
1506000556638.0,Sound_R,56.44837240669108
1506000557403.0,Sound_C,52.50039850516248
1506000558084.0,Sound_P,117.81622447063441
1506000558087.0,PodiumIR,105
1506000561990.0,Sound_L,55.38227341488724
1506000563000.0,Humidity_1,56.07794910604482
1506000563004.0,Temperature_1,25.78
1506000563017.0,Humidity_2,58.91430635986382
1506000563020.0,Temperature_2,23.55
1506000566638.0,Sound_R,55.78595441587893
1506000567403.0,Sound_C,52.47217676041718
1506000568088.0,Sound_P,117.73433478780012
1506000568091.0,PodiumIR,138
1506000569667.0,Humidity_1,56.07794910604482
1506000569677.0,Temperature_1,25.78
1506000569678.0,Humidity_2,58.91430635986382
1506000569679.0,Temperature_2,23.55
1506000571990.0,Sound_L,54.17326970403569
1506000576333.0,Humidity_1,56.07794910604482
1506000576339.0,Temperature_2,23.55
1506000576341.0,Temperature_1,25.78
1506000576351.0,Humidity_2,58.91430635986382
1506000576638.0,Sound_R,57.07224447425413
1506000577403.0,Sound_C,54.456280852117
1506000578093.0,Sound_P,117.87059668637389
1506000578095.0,PodiumIR,87
1506000581990.0,Sound_L,54.842532679619694
1506000582996.0,Humidity_1,56.07794910604482
1506000583004.0,Temperature_1,25.78
1506000583007.0,Humidity_2,58.91430635986382
1506000583008.0,Temperature_2,23.55
1506000586638.0,Sound_R,58.4459419313178
1506000587403.0,Sound_C,53.734902547818926
1506000588097.0,Sound_P,117.76167572141729
1506000588100.0,PodiumIR,108
1506000589655.0,Humidity_1,56.07794910604482
1506000589664.0,Temperature_1,25.78
1506000589672.0,Temperature_2,23.55
1506000589677.0,Humidity_2,58.91430635986382
1506000591990.0,Sound_L,55.80453637085847
1506000596322.0,Humidity_1,56.07794910604482
1506000596329.0,Temperature_1,25.78
1506000596339.0,Temperature_2,23.55
1506000596342.0,Humidity_2,58.91430635986382
1506000596638.0,Sound_R,56.0363195622289
1506000597403.0,Sound_C,51.9837825387748
1506000598102.0,Sound_P,117.78897223432665
1506000598104.0,PodiumIR,92
1506000601990.0,Sound_L,57.41956390421153
1506000602986.0,Humidity_1,56.07794910604482
1506000602993.0,Temperature_1,25.78
1506000603002.0,Humidity_2,58.91430635986382
1506000603003.0,Temperature_2,23.55
1506000606638.0,Sound_R,56.43016156828498
1506000607403.0,Sound_C,54.45905396452358
1506000608106.0,Sound_P,117.78897223432665
1506000608109.0,PodiumIR,95
1506000609648.0,Humidity_1,56.07794910604482
1506000609654.0,Temperature_1,25.78
1506000609662.0,Humidity_2,58.91430635986382
1506000609667.0,Temperature_2,23.55
1506000611990.0,Sound_L,57.03420178763659
1506000616309.0,Humidity_1,56.07794910604482
1506000616323.0,Temperature_1,25.78
1506000616329.0,Temperature_2,23.55
1506000616336.0,Humidity_2,58.91430635986382
1506000616638.0,Sound_R,59.727363662803306
1506000617403.0,Sound_C,56.11818686212826
1506000618110.0,Sound_P,117.87059668637389
1506000618113.0,PodiumIR,184
1506000621990.0,Sound_L,56.93418150912859
1506000622970.0,Humidity_1,56.07794910604482
1506000622989.0,Temperature_1,25.78
1506000622993.0,Temperature_2,23.55
1506000622994.0,Humidity_2,58.91430635986382
1506000626638.0,Sound_R,60.30019551500799
1506000627403.0,Sound_C,58.131730408175734
1506000628114.0,Sound_P,117.81622447063441
1506000628117.0,PodiumIR,105
1506000629637.0,Humidity_1,56.07794910604482
1506000629653.0,Temperature_1,25.78
1506000629657.0,Humidity_2,58.91430635986382
1506000629659.0,Temperature_2,23.55
1506000631990.0,Sound_L,57.37309461259632
1506000636294.0,Humidity_1,56.07794910604482
1506000636309.0,Temperature_1,25.78
1506000636322.0,Temperature_2,23.55
1506000636327.0,Humidity_2,58.91430635986382
1506000636638.0,Sound_R,58.72092661079409
1506000637403.0,Sound_C,59.29283809935239
1506000638118.0,Sound_P,117.65204401104197
1506000638120.0,PodiumIR,102
1506000641990.0,Sound_L,58.041482938586626
1506000642963.0,Humidity_1,56.07794910604482
1506000642973.0,Temperature_1,25.78
1506000642982.0,Humidity_2,58.91430635986382
1506000642986.0,Temperature_2,23.55
1506000646638.0,Sound_R,58.171959069349306
1506000647403.0,Sound_C,58.54306029637373
1506000648122.0,Sound_P,117.87059668637389
1506000648133.0,PodiumIR,118
1506000649640.0,Temperature_1,25.78
1506000649643.0,Humidity_1,56.07794910604482
1506000649650.0,Temperature_2,23.55
1506000649652.0,Humidity_2,58.91430635986382
1506000651990.0,Sound_L,59.083217843960306
1506000656299.0,Temperature_1,25.78
1506000656308.875,Temperature_2,23.55
1506000656310.85,Humidity_1,56.07794910604482
1506000656312.875,Humidity_2,58.91430635986382
1506000656638.0,Sound_R,57.132039701451696
1506000657403.0,Sound_C,56.793692947330804
1506000658135.0,Sound_P,118.40485473799694
1506000658137.0,PodiumIR,106
1506000661990.0,Sound_L,56.798786174818915
1506000662965.7,Humidity_1,56.07794910604482
1506000662971.0,Temperature_1,25.78
1506000662975.75,Temperature_2,23.55
1506000662978.75,Humidity_2,58.91430635986382
1506000666638.0,Sound_R,54.44102824336306
1506000667403.0,Sound_C,54.48708850339488
1506000668139.0,Sound_P,117.56934819191356
1506000668141.0,PodiumIR,110
1506000669637.0,Temperature_1,25.78
1506000669638.55,Humidity_1,56.07794910604482
1506000669645.625,Temperature_2,23.55
1506000669648.625,Humidity_2,58.91430635986382
1506000671990.0,Sound_L,55.131505262932755
1506000676299.0,Temperature_1,25.78
1506000676299.4,Humidity_1,56.07794910604482
1506000676307.5,Humidity_2,58.91430635986382
1506000676307.5,Temperature_2,23.55
1506000676638.0,Sound_R,55.599405899542205
1506000677403.0,Sound_C,55.231322836478945
1506000678143.0,Sound_P,117.81622447063441
1506000678146.0,PodiumIR,158
1506000681990.0,Sound_L,53.28641551530772
1506000682958.0,Temperature_1,25.78
1506000682960.25,Humidity_1,56.07794910604482
1506000682968.375,Temperature_2,23.55
1506000682970.375,Humidity_2,58.91430635986382
1506000686638.0,Sound_R,55.947277966513944
1506000687403.0,Sound_C,54.19148248127063
1506000688147.0,Sound_P,117.78897223432665
1506000688150.0,PodiumIR,141
1506000689622.0,Temperature_1,25.78
1506000689623.1,Humidity_1,56.07794910604482
1506000689630.25,Humidity_2,58.91430635986382
1506000689638.25,Temperature_2,23.55
1506000691990.0,Sound_L,52.614603464725946
1506000696284.0,Temperature_1,25.78
1506000696293.95,Humidity_1,56.07794910604482
1506000696296.125,Humidity_2,58.91430635986382
1506000696298.125,Temperature_2,23.55
1506000696638.0,Sound_R,54.944740013145235
1506000697403.0,Sound_C,52.83651128900174
1506000698152.0,Sound_P,117.87059668637389
1506000698154.0,PodiumIR,99
1506000701990.0,Sound_L,53.57346961121046
1506000702952.8,Humidity_1,56.07794910604482
1506000702956.0,Temperature_1,25.78
1506000702960.0,Temperature_2,23.55
1506000702963.0,Humidity_2,58.91430635986382
1506000706638.0,Sound_R,55.179871316887734
1506000707403.0,Sound_C,53.80940456785755
1506000708156.0,Sound_P,117.87059668637389
1506000708160.0,PodiumIR,92
1506000709619.0,Temperature_1,25.78
1506000709622.65,Humidity_1,56.07794910604482
1506000709624.875,Temperature_2,23.55
1506000709630.875,Humidity_2,58.91430635986382
1506000711990.0,Sound_L,55.13913118922123
1506000716281.0,Temperature_1,25.78
1506000716286.5,Humidity_1,56.07794910604482
1506000716290.75,Humidity_2,58.91430635986382
1506000716292.75,Temperature_2,23.55
1506000716638.0,Sound_R,56.11841501181052
1506000717403.0,Sound_C,55.13205415562027
1506000718161.0,Sound_P,117.87059668637389
1506000718164.0,PodiumIR,99
1506000721990.0,Sound_L,56.062685126921764
1506000722941.0,Temperature_1,25.78
1506000722947.35,Humidity_1,56.07794910604482
1506000722949.625,Temperature_2,23.55
1506000722957.625,Humidity_2,58.91430635986382
1506000726638.0,Sound_R,56.60139106062284
1506000727403.0,Sound_C,55.199736313485026
1506000728165.0,Sound_P,117.78897223432665
1506000728168.0,PodiumIR,71
1506000729609.2,Humidity_1,56.07794910604482
1506000729611.0,Temperature_1,25.78
1506000729611.5,Temperature_2,23.55
1506000729616.5,Humidity_2,58.91430635986382
1506000731990.0,Sound_L,56.22946298879008
1506000736277.0,Temperature_1,25.78
1506000736277.05,Humidity_1,56.07794910604482
1506000736281.375,Temperature_2,23.55
1506000736284.375,Humidity_2,58.91430635986382
1506000736638.0,Sound_R,55.06779567893636
1506000737403.0,Sound_C,53.88509249810189
1506000738170.0,Sound_P,117.78897223432665
1506000738172.0,PodiumIR,95
1506000741990.0,Sound_L,55.68650237332321
1506000742939.0,Temperature_1,25.78
1506000742941.25,Humidity_2,58.91430635986382
1506000742941.9,Humidity_1,56.07794910604482
1506000742946.25,Temperature_2,23.55
1506000746638.0,Sound_R,54.93051307762233
1506000747403.0,Sound_C,53.2925273344068
1506000748174.0,Sound_P,117.81622447063441
1506000748176.0,PodiumIR,87
1506000749597.75,Humidity_1,56.07794910604482
1506000749605.0,Temperature_1,25.78
1506000749612.125,Temperature_2,23.55
1506000749614.125,Humidity_2,58.91430635986382
1506000756267.6,Humidity_1,56.07794910604482
1506000756269.0,Temperature_1,25.78
1506000756270.0,Temperature_2,23.55
1506000756275.0,Humidity_2,58.91430635986382
1506000757319.0,Light_2,Off
1506000758178.0,Sound_P,117.84343257374664
1506000758181.0,PodiumIR,99
1506000760959.0,Door,activate
