timestamp,sensor_name,value
1509519926722,Sound_P,51.62091662308819
1509519926724,PodiumIR,107
1509519927403,Sound_C,57.96559575577633
1509519927650,Motion_7,True
1509519927650,Motion_5,False
1509519932408,Motion_8,False
1509519932408,Motion_1,True
1509519935409,Motion_2,False
1509519935409,Motion_5,True
1509519935409,Motion_8,True
1509519936638,Sound_R,56.67430768961194
1509519936726,Sound_P,48.55773214739296
1509519936729,PodiumIR,85
1509519937403,Sound_C,54.42855685964357
1509519942963,Motion_7,False
1509519942963,Motion_2,True
1509519945310,Motion_1,True
1509519946638,Sound_R,55.38259198647254
1509519946730,Sound_P,50.159038478285424
1509519946733,PodiumIR,87
1509519947186,Motion_7,True
1509519947403,Sound_C,55.65471109210574
1509519948421,Motion_5,False
1509519948421,Motion_8,True
1509519956638,Sound_R,55.45191025951508
1509519956734,Sound_P,63.26648240367583
1509519956737,PodiumIR,84
1509519957403,Sound_C,57.33547488846977
1509519965811,Motion_2,False
1509519965811,Motion_1,False
1509519965811,Motion_7,False
1509519965811,Motion_8,False
1509519966638,Sound_R,61.67801629259058
1509519966739,Sound_P,48.55773214739296
1509519966741,PodiumIR,83
1509519967403,Sound_C,61.34753180936963
1509519967652,Motion_7,True
1509519967652,Motion_5,True
1509519969863,Motion_6,True
1509519972609,Motion_4,True
1509519975421,Motion_2,True
1509519976638,Sound_R,65.09498182511673
1509519976743,Sound_P,48.55773214739296
1509519976745,PodiumIR,71
1509519977403,Sound_C,63.6758225979986
1509519980563,Motion_1,False
1509519980563,Motion_8,False
1509519980563,Motion_7,True
1509519980563,Motion_5,False
1509519981754,Motion_1,True
1509519981754,Motion_8,True
1509519985271,Motion_6,False
1509519985271,Motion_8,True
1509519985271,Motion_4,False
1509519986638,Sound_R,59.98854028500858
1509519986747,Sound_P,48.55773214739296
1509519986750,PodiumIR,107
1509519987403,Sound_C,59.62803398605644
1509519988328,Motion_2,True
1509519994666,Motion_7,False
1509519994666,Motion_1,True
1509519996638,Sound_R,59.69802775489731
1509519996752,Sound_P,59.341519288975356
1509519996754,PodiumIR,66
1509519997403,Sound_C,58.31818983410193
1509520001219,Motion_8,False
1509520006638,Sound_R,64.38292015504193
1509520006756,Sound_P,44.808697341762915
1509520006758,PodiumIR,81
1509520007403,Sound_C,61.64785140567887
1509520010619,Motion_2,False
1509520010619,Motion_1,False
1509520016638,Sound_R,64.07442955192103
1509520016760,Sound_P,61.023021476191225
1509520016762,PodiumIR,78
1509520017178,Motion_8,False
1509520017403,Sound_C,62.57819479092825
1509520026578,Motion_1,False
1509520026578,Motion_2,False
1509520026578,Seat_1,False
1509520026638,Sound_R,61.80700512084919
1509520026764,Sound_P,55.369951428718224
1509520026766,PodiumIR,89
1509520027403,Sound_C,60.92201111908924
1509520029510,Motion_2,True
1509520029510,Motion_8,False
1509520033131,Motion_8,True
1509520036638,Sound_R,62.011784612533795
1509520036768,Sound_P,51.62091662308819
1509520036778,PodiumIR,63
1509520037403,Sound_C,57.61150734889953
1509520039495,Motion_1,True
1509520046638,Sound_R,61.28186808377274
1509520046781,Sound_P,50.159038478285424
1509520046784,PodiumIR,83
1509520047403,Sound_C,56.72162633556246
1509520050015,Motion_2,False
1509520050015,Motion_8,False
1509520050015,Seat_5,True
1509520056638,Sound_R,60.79947401673336
1509520056785,Sound_P,48.55773214739296
1509520056788,PodiumIR,94
1509520057403,Sound_C,57.72083429717736
1509520058760,Motion_1,False
1509520065869,Door,activate
1509520065996,Door,activate
1509520066638,Sound_R,58.43814095971754
1509520066790,Sound_P,46.78757012382582
1509520066792,PodiumIR,89
1509520067403,Sound_C,56.70369648977
1509520069236,Door,activate
1509520074704,Motion_1,False
1509520075673,Door,activate
1509520076638,Sound_R,59.52430749954595
1509520076794,Sound_P,50.159038478285424
1509520076796,PodiumIR,77
1509520076817,Door,activate
1509520077403,Sound_C,58.8773380951967
1509520086638,Sound_R,61.84047759935749
1509520086798,Sound_P,50.159038478285424
1509520086800,PodiumIR,68
1509520087403,Sound_C,62.641188940919626
1509520096004,Door,activate
1509520096638,Sound_R,63.4893003203888
1509520096802,Sound_P,50.159038478285424
1509520096805,PodiumIR,81
1509520097403,Sound_C,65.1566048068052
1509520106638,Sound_R,64.10848553156283
1509520106809,Sound_P,59.341519288975356
1509520106811,PodiumIR,79
1509520107403,Sound_C,65.73380277924873
1509520116813,Sound_P,57.472817393488484
1509520116815,PodiumIR,78
