timestamp,sensor_name,value
1514701014996,Sound_R,53.869260664267664
1514701015861,Temperature_1,27.07
1514701015865,Brightness_1,82.0
1514701015868,Temperature_2,27.18
1514701022316,Temperature_1,27.07
1514701022321,Brightness_1,82.0
1514701022324,Temperature_2,27.18
1514701022790,Sound_P,61.023021476191225
1514701022793,PodiumIR,97
1514701024769,Sound_C,53.53943046558422
1514701024996,Sound_R,53.98628383304879
1514701028864,Temperature_1,27.07
1514701028869,Brightness_1,82.0
1514701028872,Temperature_2,27.18
1514701032798,Sound_P,61.023021476191225
1514701032801,PodiumIR,102
1514701034769,Sound_C,53.77214507303239
1514701034996,Sound_R,54.2934978116869
1514701035317,Temperature_1,27.07
1514701035321,Brightness_1,82.0
1514701035324,Temperature_2,27.18
1514701041769,Temperature_1,27.07
1514701041773,Brightness_1,82.0
1514701041775,Temperature_2,27.18
1514701042806,Sound_P,60.20329792798059
1514701042809,PodiumIR,91
1514701044769,Sound_C,53.84206798964837
1514701044996,Sound_R,54.393633597521394
1514701048219,Temperature_1,27.07
1514701048223,Brightness_1,82.0
1514701048226,Temperature_2,27.18
1514701052814,Sound_P,61.80460425887306
1514701052817,PodiumIR,98
1514701054671,Temperature_1,27.07
1514701054675,Brightness_1,82.0
1514701054678,Temperature_2,27.18
1514701054769,Sound_C,53.559259003112885
1514701054996,Sound_R,54.34787730912627
1514701061074,Temperature_1,27.07
1514701061078,Brightness_1,82.0
1514701061082,Temperature_2,27.18
1514701062822,Sound_P,63.26648240367583
1514701062825,PodiumIR,73
1514701064769,Sound_C,53.51607108398201
1514701064996,Sound_R,53.94344565178239
1514701067476,Temperature_1,27.07
1514701067480,Brightness_1,82.0
1514701067483,Temperature_2,27.18
1514701072830,Sound_P,60.20329792798059
1514701072838,PodiumIR,96
1514701074024,Temperature_1,27.07
1514701074029,Brightness_1,82.0
1514701074032,Temperature_2,27.18
1514701074769,Sound_C,53.8684764535815
1514701074996,Sound_R,54.180356742657956
1514701080434,Temperature_1,27.07
1514701080438,Brightness_1,82.0
1514701080441,Temperature_2,27.18
1514701082844,Sound_P,61.80460425887306
1514701082847,PodiumIR,98
1514701084769,Sound_C,53.81588735871278
1514701084996,Sound_R,54.35819206481063
1514701086834,Temperature_1,27.07
1514701086839,Brightness_1,82.0
1514701086842,Temperature_2,27.18
1514701092852,Sound_P,59.341519288975356
1514701092864,PodiumIR,116
1514701093379,Temperature_1,27.07
1514701093383,Brightness_1,82.0
1514701093386,Temperature_2,27.18
1514701094769,Sound_C,53.298064995788685
1514701094996,Sound_R,54.186020402298475
1514701099830,Temperature_1,27.07
1514701099833,Brightness_1,82.0
1514701099837,Temperature_2,27.18
1514701102869,Sound_P,60.20329792798059
1514701102872,PodiumIR,114
1514701104769,Sound_C,52.64187823505686
1514701104996,Sound_R,53.90515446746726
1514701106325,Temperature_1,27.07
1514701106330,Brightness_1,82.0
1514701106333,Temperature_2,27.18
1514701112877,Sound_P,65.8563679754536
1514701112880,PodiumIR,94
1514701112911,Temperature_1,27.07
1514701112917,Brightness_1,82.0
1514701112919,Temperature_2,27.18
1514701114769,Sound_C,52.15732730020793
1514701114996,Sound_R,54.231647101798735
1514701119334,Temperature_1,27.07
1514701119338,Brightness_1,82.0
1514701119342,Temperature_2,27.18
1514701122885,Sound_P,60.20329792798059
1514701122889,PodiumIR,151
1514701124769,Sound_C,52.09072039070582
1514701124996,Sound_R,54.6931709618419
1514701125733,Temperature_1,27.07
1514701125738,Brightness_1,82.0
1514701125741,Temperature_2,27.18
1514701132189,Temperature_1,27.07
1514701132193,Brightness_1,82.0
1514701132196,Temperature_2,27.18
1514701132893,Sound_P,61.80460425887306
1514701132897,PodiumIR,147
1514701134769,Sound_C,51.646449038731475
1514701134996,Sound_R,54.55017468933435
1514701138641,Temperature_1,27.07
1514701138645,Brightness_1,82.0
1514701138648,Temperature_2,27.18
1514701142902,Sound_P,62.551438321825636
1514701142906,PodiumIR,99
1514701144769,Sound_C,51.30836491347777
1514701144996,Sound_R,54.501068879086425
1514701145083,Temperature_1,27.07
1514701145087,Brightness_1,82.0
1514701145090,Temperature_2,27.18
1514701151542,Temperature_1,27.07
1514701151546,Brightness_1,82.0
1514701151549,Temperature_2,27.18
1514701152909,Sound_P,61.80460425887306
1514701152912,PodiumIR,99
1514701154769,Sound_C,51.87901901035389
1514701154996,Sound_R,54.48679315229185
1514701160922,Temperature_1,27.07
1514701160926,Brightness_1,82.0
1514701160929,Temperature_2,27.18
1514701162918,Sound_P,62.551438321825636
1514701162922,PodiumIR,120
1514701164769,Sound_C,52.78328736559896
1514701164996,Sound_R,54.26443855038542
1514701167415,Temperature_1,27.07
1514701167419,Brightness_1,82.0
1514701167422,Temperature_2,27.18
1514701172927,Sound_P,60.20329792798059
1514701172938,PodiumIR,105
1514701173866,Temperature_1,27.07
1514701173870,Brightness_1,82.0
1514701173873,Temperature_2,27.18
1514701179967,Door,activate
