timestamp,sensor_name,value
1512034077100,Temperature_2,24.96
1512034077103,Humidity_2,12.176071612151
1512034083761,Temperature_1,25.43
1512034083764,Humidity_1,12.299391492751816
1512034083770,Temperature_2,24.96
1512034083772,Humidity_2,12.176071612151
1512034084232,Sound_P,62.551438321825636
1512034084242,PodiumIR,103
1512034090421,Temperature_1,25.43
1512034090423,Humidity_1,12.299391492751816
1512034090430,Temperature_2,24.96
1512034090432,Humidity_2,12.176071612151
1512034094245,Sound_P,70.0787016850011
1512034094248,PodiumIR,112
1512034096958,Temperature_1,25.43
1512034096961,Humidity_1,12.299391492751816
1512034096967,Temperature_2,24.96
1512034096969,Humidity_2,12.176071612151
1512034103410,Temperature_1,25.43
1512034103413,Humidity_1,12.299391492751816
1512034103418,Temperature_2,24.96
1512034103421,Humidity_2,12.176071612151
1512034104251,Sound_P,62.551438321825636
1512034104254,PodiumIR,101
1512034109861,Temperature_1,25.43
1512034109864,Humidity_1,12.299391492751816
1512034109870,Temperature_2,24.96
1512034109872,Humidity_2,12.176071612151
1512034114256,Sound_P,68.61682354019833
1512034114302,PodiumIR,106
1512034116260,Temperature_1,25.43
1512034116263,Humidity_1,12.299391492751816
1512034116269,Temperature_2,24.96
1512034116271,Humidity_2,12.176071612151
1512034122679,Temperature_1,25.43
1512034122682,Humidity_1,12.299391492751816
1512034122688,Temperature_2,25.07
1512034122690,Humidity_2,12.176071612151
1512034124305,Sound_P,62.551438321825636
1512034124308,PodiumIR,107
1512034129317,Temperature_1,25.43
1512034129320,Humidity_1,12.299391492751816
1512034129326,Temperature_2,25.07
1512034129328,Humidity_2,12.176071612151
1512034134311,Sound_P,61.023021476191225
1512034134314,PodiumIR,103
1512034135768,Temperature_1,25.43
1512034135771,Humidity_1,12.299391492751816
1512034135777,Temperature_2,25.07
1512034135779,Humidity_2,12.176071612151
1512034142220,Temperature_1,25.43
1512034142223,Humidity_1,12.299391492751816
1512034142229,Temperature_2,25.07
1512034142231,Humidity_2,12.176071612151
1512034144327,Sound_P,63.95233273361063
1512034144331,PodiumIR,106
1512034148619,Temperature_1,25.43
1512034148622,Humidity_1,12.299391492751816
1512034148628,Temperature_2,25.07
1512034148630,Humidity_2,12.176071612151
1512034154335,Sound_P,63.26648240367583
1512034154338,PodiumIR,106
1512034155138,Temperature_1,25.43
1512034155141,Humidity_1,12.422711373352646
1512034155147,Temperature_2,25.07
1512034155149,Humidity_2,12.176071612151
1512034161599,Temperature_1,25.43
1512034161602,Humidity_1,12.422711373352646
1512034161607,Temperature_2,25.07
1512034161609,Humidity_2,12.176071612151
1512034164343,Sound_P,63.26648240367583
1512034164346,PodiumIR,103
1512034168230,Temperature_1,25.43
1512034168232,Humidity_1,12.422711373352646
1512034168238,Temperature_2,25.07
1512034168240,Humidity_2,12.176071612151
1512034174356,Sound_P,60.20329792798059
1512034174367,PodiumIR,105
1512034174652,Temperature_1,25.43
1512034174655,Humidity_1,12.422711373352646
1512034174660,Temperature_2,25.07
1512034174663,Humidity_2,12.176071612151
1512034181344,Temperature_1,25.43
1512034181347,Humidity_1,12.422711373352646
1512034181353,Temperature_2,25.07
1512034181355,Humidity_2,12.176071612151
1512034184374,Sound_P,61.80460425887306
1512034184377,PodiumIR,99
1512034187789,Temperature_1,25.43
1512034187792,Humidity_1,12.422711373352646
1512034187798,Temperature_2,24.96
1512034187800,Humidity_2,12.176071612151
1512034194380,Sound_P,65.8563679754536
1512034194383,PodiumIR,108
1512034194409,Temperature_1,25.43
1512034194412,Humidity_1,12.422711373352646
1512034194419,Temperature_2,24.96
1512034194421,Humidity_2,12.176071612151
1512034201110,Temperature_1,25.43
1512034201113,Humidity_1,12.422711373352646
1512034201119,Temperature_2,24.96
1512034201121,Humidity_2,12.176071612151
1512034204386,Sound_P,61.80460425887306
1512034204389,PodiumIR,101
1512034207518,Temperature_1,25.43
1512034207521,Humidity_1,12.422711373352646
1512034207527,Temperature_2,24.96
1512034207529,Humidity_2,12.176071612151
1512034214209,Temperature_1,25.43
1512034214212,Humidity_1,12.422711373352646
1512034214217,Temperature_2,24.96
1512034214220,Humidity_2,12.176071612151
1512034214392,Sound_P,63.26648240367583
1512034214395,PodiumIR,110
1512034220618,Temperature_1,25.43
1512034220621,Humidity_1,12.299391492751816
1512034220627,Temperature_2,24.96
1512034220629,Humidity_2,12.176071612151
1512034224398,Sound_P,61.023021476191225
1512034224401,PodiumIR,104
1512034227316,Temperature_1,25.43
1512034227319,Humidity_1,12.299391492751816
1512034227324,Temperature_2,24.96
1512034227327,Humidity_2,12.176071612151
1512034234074,Temperature_1,25.43
1512034234077,Humidity_1,12.299391492751816
1512034234083,Temperature_2,24.96
1512034234085,Humidity_2,12.176071612151
1512034234403,Sound_P,63.95233273361063
1512034234407,PodiumIR,109
1512034240478,Temperature_1,25.43
1512034240481,Humidity_1,12.299391492751816
1512034240487,Temperature_2,24.96
1512034240489,Humidity_2,12.176071612151
1512034244409,Sound_P,75.93060245540138
1512034244413,PodiumIR,112
1512034246929,Temperature_1,25.43
1512034246932,Humidity_1,12.299391492751816
1512034246938,Temperature_2,24.96
1512034246940,Humidity_2,12.176071612151
1512034253326,Temperature_1,25.43
1512034253329,Humidity_1,12.299391492751816
1512034253334,Temperature_2,24.96
1512034253337,Humidity_2,12.176071612151
1512034254415,Sound_P,60.20329792798059
1512034254418,PodiumIR,129
1512034259777,Temperature_1,25.43
1512034259780,Humidity_1,12.299391492751816
1512034259785,Temperature_2,24.96
1512034259788,Humidity_2,12.176071612151
1512034264421,Sound_P,65.24535518573873
1512034264424,PodiumIR,93
1512034266419,Temperature_1,25.43
1512034266422,Humidity_1,12.299391492751816
1512034266428,Temperature_2,24.96
1512034266432,Humidity_2,12.176071612151
1512034273090,Temperature_1,25.43
1512034273092,Humidity_1,12.299391492751816
1512034273097,Temperature_2,24.96
1512034273099,Humidity_2,12.176071612151
1512034274426,Sound_P,68.0998289029382
1512034274430,PodiumIR,97
1512034279848,Temperature_1,25.43
1512034279850,Humidity_1,12.299391492751816
1512034279856,Temperature_2,24.96
1512034279858,Humidity_2,12.176071612151
1512034284432,Sound_P,61.80460425887306
1512034284435,PodiumIR,104
1512034286247,Temperature_1,25.43
1512034286250,Humidity_1,12.299391492751816
1512034286255,Temperature_2,24.96
1512034286258,Humidity_2,12.176071612151
1512034292667,Temperature_1,25.43
1512034292670,Humidity_1,12.299391492751816
1512034292676,Temperature_2,24.96
1512034292678,Humidity_2,12.176071612151
1512034294438,Sound_P,78.6610829898935
1512034294441,PodiumIR,105
1512034299304,Temperature_1,25.43
1512034299308,Humidity_1,12.299391492751816
1512034299313,Temperature_2,24.96
1512034299315,Humidity_2,12.176071612151
1512034304444,Sound_P,63.95233273361063
1512034304449,PodiumIR,103
1512034305960,Temperature_1,25.43
1512034305963,Humidity_1,12.299391492751816
1512034305968,Temperature_2,24.96
1512034305970,Humidity_2,12.176071612151
1512034312411,Temperature_1,25.43
1512034312414,Humidity_1,12.299391492751816
1512034312420,Temperature_2,24.96
1512034312422,Humidity_2,12.176071612151
1512034314452,Sound_P,61.80460425887306
1512034314455,PodiumIR,116
1512034318863,Temperature_1,25.43
1512034318866,Humidity_1,12.299391492751816
1512034318871,Temperature_2,24.96
1512034318873,Humidity_2,12.176071612151
1512034319994,Door,activate
