timestamp,sensor_name,value
1510146792801,Sound_P,67.01551720930587
1510146792804,PodiumIR,75
1510146797399,Temperature_1,26.48
1510146797402,Humidity_1,23.52150062742693
1510146797405,Brightness_1,73.0
1510146799072,Sound_R,58.34979841063017
1510146802806,Sound_P,63.95233273361063
1510146802814,PodiumIR,79
1510146803542,Motion_4,True
1510146803797,Temperature_1,26.48
1510146803800,Humidity_1,23.52150062742693
1510146803803,Brightness_1,73.0
1510146808740,Motion_3,False
1510146808740,Motion_5,True
1510146809072,Sound_R,57.210598644399084
1510146810173,Temperature_1,26.48
1510146810176,Humidity_1,23.52150062742693
1510146810190,Brightness_1,73.0
1510146811036,Motion_8,True
1510146811036,Motion_7,True
1510146811036,Motion_1,True
1510146812819,Sound_P,64.61127993529891
1510146812822,PodiumIR,122
1510146813357,Motion_3,True
1510146816444,Motion_4,True
1510146816623,Temperature_1,26.48
1510146816626,Humidity_1,23.52150062742693
1510146816630,Brightness_1,73.0
1510146819072,Sound_R,55.00063532777798
1510146822824,Sound_P,65.24535518573873
1510146822827,PodiumIR,80
1510146822993,Temperature_1,26.48
1510146822996,Humidity_1,23.52150062742693
1510146823003,Brightness_1,72.0
1510146824693,Motion_5,False
1510146824693,Motion_8,False
1510146824693,Motion_7,False
1510146824693,Motion_1,False
1510146827545,Motion_3,False
1510146827545,Motion_1,True
1510146829072,Sound_R,54.548003686520055
1510146829346,Motion_4,True
1510146829418,Temperature_1,26.48
1510146829421,Humidity_1,23.52150062742693
1510146829425,Brightness_1,72.0
1510146832833,Sound_P,65.24535518573873
1510146832837,PodiumIR,93
1510146835109,Motion_3,True
1510146835869,Temperature_1,26.48
1510146835872,Humidity_1,23.52150062742693
1510146835875,Brightness_1,72.0
1510146839072,Sound_R,56.55920229335165
1510146842248,Motion_5,False
1510146842248,Motion_1,False
1510146842248,Motion_4,True
1510146842321,Temperature_1,26.48
1510146842324,Humidity_1,23.52150062742693
1510146842327,Brightness_1,72.0
1510146842839,Sound_P,65.8563679754536
1510146842842,PodiumIR,82
1510146843503,Motion_1,True
1510146843503,Motion_5,True
1510146843503,Motion_7,True
1510146848717,Temperature_1,26.48
1510146848720,Humidity_1,23.52150062742693
1510146848723,Brightness_1,72.0
1510146849072,Sound_R,58.77097100514751
1510146852844,Sound_P,66.44593723960276
1510146852847,PodiumIR,95
1510146855121,Temperature_1,26.48
1510146855124,Humidity_1,23.52150062742693
1510146855127,Brightness_1,72.0
1510146855170,Motion_3,False
1510146855170,Motion_4,True
1510146858051,Motion_1,False
1510146858051,Motion_5,False
1510146858051,Motion_7,False
1510146858051,Motion_3,True
1510146859072,Sound_R,59.08477486731928
1510146859147,Motion_8,True
1510146859147,Motion_5,True
1510146860307,Motion_1,True
1510146861589,Temperature_1,26.48
1510146861592,Humidity_1,23.52150062742693
1510146861596,Brightness_1,72.0
1510146862849,Sound_P,63.26648240367583
1510146862852,PodiumIR,79
1510146868024,Temperature_1,26.48
1510146868027,Humidity_1,23.52150062742693
1510146868030,Brightness_1,72.0
1510146869072,Sound_R,57.89953253029046
1510146870968,Motion_4,False
1510146870968,Motion_3,True
1510146872599,Motion_8,False
1510146872599,Motion_5,True
1510146872599,Motion_1,True
1510146872854,Sound_P,64.61127993529891
1510146872857,PodiumIR,88
1510146874394,Temperature_1,26.48
1510146874396,Humidity_1,23.52150062742693
1510146874400,Brightness_1,72.0
1510146874670,Motion_2,True
1510146874670,Motion_8,True
1510146879073,Sound_R,56.98016477947372
1510146880774,Temperature_1,26.48
1510146880777,Humidity_1,23.52150062742693
1510146880780,Brightness_1,72.0
1510146882863,Sound_P,65.8563679754536
1510146882866,PodiumIR,75
1510146884035,Motion_3,False
1510146884035,Motion_4,True
1510146887391,Temperature_1,26.48
1510146887394,Humidity_1,23.52150062742693
1510146887407,Brightness_1,72.0
1510146887997,Motion_5,False
1510146887997,Motion_1,False
1510146887997,Motion_2,False
1510146887997,Motion_8,True
1510146889072,Sound_R,56.60286326709487
1510146889613,Motion_7,True
1510146892194,Motion_1,True
1510146892872,Sound_P,65.8563679754536
1510146892885,PodiumIR,82
1510146893830,Temperature_1,26.48
1510146893833,Humidity_1,23.52150062742693
1510146893836,Brightness_1,72.0
1510146893890,Motion_3,True
1510146896937,Motion_4,True
1510146899072,Sound_R,56.99568684506514
1510146900280,Temperature_1,26.48
1510146900284,Humidity_1,23.52150062742693
1510146900288,Brightness_1,72.0
1510146902891,Sound_P,66.44593723960276
1510146902894,PodiumIR,79
1510146906708,Temperature_1,26.48
1510146906712,Humidity_1,23.52150062742693
1510146906716,Brightness_1,72.0
1510146907388,Motion_8,False
1510146907388,Motion_5,False
1510146907388,Motion_7,False
1510146907388,Motion_1,False
1510146907388,Motion_3,False
1510146909072,Sound_R,57.13120469917601
1510146910289,Motion_4,False
1510146910289,Motion_1,True
1510146912875,Motion_4,True
1510146912899,Sound_P,63.95233273361063
1510146912902,PodiumIR,79
1510146913182,Temperature_1,26.48
1510146913185,Humidity_1,23.52150062742693
1510146913188,Brightness_1,72.0
1510146914391,Motion_3,True
1510146919073,Sound_R,56.44229613160096
1510146919634,Temperature_1,26.48
1510146919637,Humidity_1,23.52150062742693
1510146919640,Brightness_1,72.0
1510146920304,Motion_5,True
1510146922908,Sound_P,70.987085069563
1510146922911,PodiumIR,76
1510146926013,Temperature_1,26.48
1510146926016,Humidity_1,23.52150062742693
1510146926019,Brightness_1,72.0
1510146928834,Motion_1,False
1510146928834,Motion_4,False
1510146928834,Motion_3,False
1510146929072,Sound_R,57.61412409787022
1510146932435,Temperature_1,26.48
1510146932438,Humidity_1,23.52150062742693
1510146932441,Brightness_1,72.0
1510146932913,Sound_P,64.61127993529891
1510146932916,PodiumIR,74
1510146938813,Temperature_1,26.48
1510146938815,Humidity_1,23.52150062742693
1510146938819,Brightness_1,72.0
1510146938964,Motion_5,False
1510146938964,Motion_3,True
1510146938964,Motion_1,True
1510146939072,Sound_R,57.253882178066796
1510146940915,Motion_8,True
1510146940915,Motion_4,False
1510146940915,Motion_7,True
1510146942918,Sound_P,63.95233273361063
1510146942922,PodiumIR,99
1510146944798,Motion_4,True
1510146945234,Temperature_1,26.48
1510146945237,Humidity_1,23.52150062742693
1510146945240,Brightness_1,72.0
1510146949072,Sound_R,56.044118958656746
1510146951695,Temperature_1,26.48
1510146951698,Humidity_1,23.64482050802776
1510146951701,Brightness_1,76.0
1510146952924,Sound_P,63.26648240367583
1510146952927,PodiumIR,66
1510146957880,Motion_3,False
1510146957880,Motion_1,False
1510146957880,Motion_5,False
1510146957880,Motion_8,False
1510146957880,Motion_7,False
1510146957880,Motion_4,False
1510146958138,Temperature_1,26.48
1510146958140,Humidity_1,23.64482050802776
1510146958143,Brightness_1,76.0
1510146959073,Sound_R,55.978230365296525
1510146960751,Motion_4,True
1510146962934,Sound_P,65.24535518573873
1510146962937,PodiumIR,82
1510146964589,Temperature_1,26.48
1510146964592,Humidity_1,23.64482050802776
1510146964595,Brightness_1,76.0
1510146967955,Motion_3,True
1510146969072,Sound_R,57.1728579514813
1510146970972,Temperature_1,26.48
1510146970975,Humidity_1,23.64482050802776
1510146970978,Brightness_1,76.0
1510146972940,Sound_P,65.24535518573873
1510146972943,PodiumIR,89
1510146974058,Motion_1,False
1510146974058,Motion_5,False
1510146974058,Motion_4,False
1510146974063,Motion_5,True
1510146975274,Motion_8,True
1510146977394,Temperature_1,26.48
1510146977397,Humidity_1,23.64482050802776
1510146977400,Brightness_1,76.0
1510146979072,Sound_R,57.68334691416397
1510146979551,Motion_4,True
1510146980862,Motion_3,True
1510146982948,Sound_P,65.8563679754536
1510146982961,PodiumIR,98
1510146983947,Temperature_1,26.48
1510146983950,Humidity_1,23.64482050802776
1510146983953,Brightness_1,76.0
1510146985284,Motion_1,True
1510146986955,Motion_5,True
1510146988181,Motion_8,True
1510146988181,Motion_5,True
1510146989072,Sound_R,56.79777858403514
1510146989731,Motion_7,True
1510146990332,Temperature_1,26.48
1510146990335,Humidity_1,23.64482050802776
1510146990338,Brightness_1,76.0
1510146992458,Motion_4,True
1510146992965,Sound_P,67.56641902255494
1510146992969,PodiumIR,75
1510146993769,Motion_3,True
1510146996722,Temperature_1,26.48
1510146996725,Humidity_1,23.64482050802776
1510146996728,Brightness_1,76.0
1510146999072,Sound_R,57.25796912894928
1510147001243,Motion_1,False
1510147001243,Motion_8,False
1510147001243,Motion_5,True
1510147002971,Sound_P,67.01551720930587
1510147002974,PodiumIR,82
1510147003102,Temperature_1,26.48
1510147003105,Humidity_1,23.64482050802776
1510147003108,Brightness_1,76.0
1510147004139,Motion_7,False
1510147004139,Motion_8,True
1510147005370,Motion_4,True
1510147006681,Motion_3,True
1510147009072,Sound_R,56.50025464822787
1510147009555,Temperature_1,26.48
1510147009558,Humidity_1,23.64482050802776
1510147009562,Brightness_1,76.0
1510147012976,Sound_P,69.11838317407611
1510147012979,PodiumIR,84
1510147014610,Motion_1,False
1510147014610,Motion_5,True
1510147016010,Temperature_1,26.48
1510147016013,Humidity_1,23.64482050802776
1510147016016,Brightness_1,73.0
1510147017211,Motion_8,False
1510147017211,Motion_1,True
1510147019072,Sound_R,57.30645546634168
1510147021328,Motion_4,False
1510147021328,Motion_3,False
1510147022447,Temperature_1,26.48
1510147022449,Humidity_1,23.64482050802776
1510147022453,Brightness_1,73.0
1510147022981,Sound_P,68.0998289029382
1510147022984,PodiumIR,95
1510147028652,Motion_5,False
1510147028652,Motion_8,True
1510147028652,Motion_7,True
1510147028825,Temperature_1,26.48
1510147028828,Humidity_1,23.64482050802776
1510147028832,Brightness_1,73.0
1510147029072,Sound_R,58.26687635386179
1510147030558,Motion_1,False
1510147030558,Motion_5,True
1510147032986,Sound_P,66.44593723960276
1510147032997,PodiumIR,82
1510147033170,Motion_1,True
1510147034235,Motion_4,True
1510147035214,Temperature_1,26.48
1510147035217,Humidity_1,23.64482050802776
1510147035221,Brightness_1,73.0
1510147035506,Motion_3,True
1510147039072,Sound_R,57.64689566136165
1510147041697,Temperature_1,26.48
1510147041700,Humidity_1,23.64482050802776
1510147041703,Brightness_1,73.0
1510147043005,Sound_P,65.8563679754536
1510147043008,PodiumIR,80
1510147043455,Motion_8,False
1510147043455,Motion_7,False
1510147043455,Motion_5,True
1510147047152,Motion_1,False
1510147047152,Motion_4,True
1510147048149,Temperature_1,26.48
1510147048152,Humidity_1,23.64482050802776
1510147048155,Brightness_1,73.0
1510147049072,Sound_R,56.98293776793889
1510147053010,Sound_P,67.56641902255494
1510147053013,PodiumIR,77
1510147053666,Motion_3,False
1510147054600,Temperature_1,26.48
1510147054603,Humidity_1,23.64482050802776
1510147054607,Brightness_1,73.0
1510147056077,Motion_8,True
1510147056077,Motion_5,True
1510147057122,Motion_1,True
1510147059072,Sound_R,55.40610497092297
1510147060984,Temperature_1,26.48
1510147060987,Humidity_1,23.64482050802776
1510147060991,Brightness_1,73.0
1510147061195,Motion_4,True
1510147063015,Sound_P,64.61127993529891
1510147063018,PodiumIR,77
1510147067400,Temperature_1,26.48
1510147067403,Humidity_1,23.64482050802776
1510147067406,Brightness_1,73.0
1510147069072,Sound_R,55.528906502633355
1510147069609,Motion_3,False
1510147069609,Motion_8,False
1510147069609,Motion_5,False
1510147069609,Motion_1,False
1510147073020,Sound_P,68.0998289029382
1510147073026,PodiumIR,106
1510147073076,Motion_1,True
1510147073867,Temperature_1,26.48
1510147073870,Humidity_1,23.64482050802776
1510147073873,Brightness_1,73.0
1510147074112,Motion_4,True
1510147074112,Motion_8,True
1510147079072,Sound_R,58.46264640604224
1510147080254,Temperature_1,26.48
1510147080257,Humidity_1,23.64482050802776
1510147080260,Brightness_1,72.0
1510147082526,Motion_3,True
1510147082526,Motion_5,True
1510147083031,Sound_P,65.24535518573873
1510147083034,PodiumIR,69
1510147083897,Motion_7,True
1510147086651,Temperature_1,26.48
1510147086654,Humidity_1,23.64482050802776
1510147086658,Brightness_1,72.0
1510147089072,Sound_R,57.947984640115614
1510147090050,Motion_1,False
1510147090050,Motion_4,False
1510147090050,Motion_8,False
1510147093036,Sound_P,69.11838317407611
1510147093039,PodiumIR,83
1510147093045,Temperature_1,26.48
1510147093049,Humidity_1,23.64482050802776
1510147093054,Brightness_1,72.0
1510147096243,Motion_3,False
1510147096243,Motion_5,True
1510147096243,Motion_7,False
1510147099072,Sound_R,56.693879588764325
1510147099100,Motion_8,True
1510147099471,Temperature_1,26.48
1510147099474,Humidity_1,23.64482050802776
1510147099477,Brightness_1,72.0
1510147101486,Motion_1,True
1510147102972,Motion_4,True
1510147103041,Sound_P,63.95233273361063
1510147103044,PodiumIR,77
1510147105855,Temperature_1,26.48
1510147105858,Humidity_1,23.64482050802776
1510147105861,Brightness_1,72.0
1510147109072,Sound_R,58.05095163838635
1510147111672,Motion_5,False
1510147111672,Motion_7,True
1510147111672,Motion_8,True
1510147112256,Temperature_1,26.48
1510147112259,Humidity_1,23.64482050802776
1510147112263,Brightness_1,72.0
1510147113052,Sound_P,65.8563679754536
1510147113055,PodiumIR,81
1510147115033,Motion_1,False
1510147115033,Motion_3,True
1510147115033,Motion_4,True
1510147118709,Temperature_1,26.48
1510147118715,Humidity_1,23.64482050802776
1510147118719,Brightness_1,72.0
1510147119073,Sound_R,57.668321849316186
1510147123060,Sound_P,63.95233273361063
1510147123063,PodiumIR,123
1510147125115,Temperature_1,26.48
1510147125119,Humidity_1,23.64482050802776
1510147125122,Brightness_1,72.0
1510147128130,Motion_7,False
1510147128130,Motion_8,False
1510147128130,Motion_5,False
1510147128130,Motion_3,False
1510147128130,Motion_4,False
1510147129072,Sound_R,56.59787355099336
1510147130266,Motion_1,True
1510147131503,Temperature_1,26.48
1510147131507,Humidity_1,23.64482050802776
1510147131511,Brightness_1,72.0
1510147131832,Motion_4,True
1510147133069,Sound_P,66.44593723960276
1510147133072,PodiumIR,84
1510147138057,Temperature_1,26.48
1510147138061,Humidity_1,23.64482050802776
1510147138064,Brightness_1,72.0
1510147139072,Sound_R,56.573507460105624
1510147143078,Sound_P,63.95233273361063
1510147143085,PodiumIR,78
1510147144084,Motion_5,False
1510147144084,Motion_1,False
1510147144084,Motion_4,False
1510147144610,Temperature_1,26.48
1510147144613,Humidity_1,23.64482050802776
1510147144617,Brightness_1,72.0
1510147148391,Motion_7,True
1510147148391,Motion_8,True
1510147149072,Sound_R,57.83734505331221
1510147149737,Motion_6,True
1510147151077,Temperature_1,26.48
1510147151080,Humidity_1,23.64482050802776
1510147151084,Brightness_1,72.0
1510147153088,Sound_P,65.24535518573873
1510147153092,PodiumIR,78
1510147153639,Motion_1,True
1510147153639,Motion_3,True
1510147155080,Motion_4,True
1510147157635,Temperature_1,26.48
1510147157638,Humidity_1,23.64482050802776
1510147157642,Brightness_1,72.0
1510147159072,Sound_R,57.38968758918964
1510147163099,Sound_P,64.61127993529891
1510147163108,PodiumIR,82
1510147164068,Temperature_1,26.48
1510147164071,Humidity_1,23.64482050802776
1510147164075,Brightness_1,72.0
1510147164575,Motion_5,False
1510147164575,Motion_7,False
1510147164575,Motion_8,False
1510147164575,Motion_6,False
1510147166716,Motion_7,True
1510147166716,Motion_3,False
1510147167947,Motion_5,True
1510147167947,Motion_1,False
1510147169072,Sound_R,57.287847867722576
1510147170436,Temperature_1,26.48
1510147170440,Humidity_1,23.64482050802776
1510147170444,Brightness_1,72.0
1510147172564,Motion_4,False
1510147173116,Sound_P,64.61127993529891
1510147173119,PodiumIR,78
1510147176829,Temperature_1,26.48
1510147176832,Humidity_1,23.64482050802776
1510147176836,Brightness_1,72.0
1510147179072,Sound_R,58.15787541778415
1510147179633,Motion_7,True
1510147180863,Motion_5,True
1510147183126,Sound_P,67.56641902255494
1510147183129,PodiumIR,53
1510147183212,Temperature_1,26.48
1510147183215,Humidity_1,23.64482050802776
1510147183219,Brightness_1,72.0
1510147189073,Sound_R,57.3885744075341
1510147189368,Motion_8,False
1510147189368,Motion_4,False
1510147189586,Temperature_1,26.48
1510147189589,Humidity_1,23.64482050802776
1510147189593,Brightness_1,72.0
1510147190749,Motion_4,True
1510147190749,Motion_3,True
1510147192014,Motion_1,True
1510147192014,Motion_7,False
1510147193142,Sound_P,67.01551720930587
1510147193145,PodiumIR,82
1510147196033,Temperature_1,26.48
1510147196036,Humidity_1,23.64482050802776
1510147196040,Brightness_1,72.0
1510147199072,Sound_R,57.734461453684354
1510147199088,Motion_5,False
1510147200289,Motion_7,True
1510147202468,Temperature_1,26.48
1510147202472,Humidity_1,23.64482050802776
1510147202477,Brightness_1,72.0
1510147203149,Sound_P,63.26648240367583
1510147203152,PodiumIR,81
1510147205327,Motion_8,False
1510147205327,Motion_4,False
1510147205327,Motion_3,False
1510147205327,Motion_1,False
1510147207973,Motion_1,True
1510147208854,Temperature_1,26.48
1510147208858,Humidity_1,23.52150062742693
1510147208862,Brightness_1,72.0
1510147209072,Sound_R,57.45655664803504
1510147209759,Motion_4,True
1510147213157,Sound_P,66.44593723960276
1510147213160,PodiumIR,76
1510147215234,Temperature_1,26.48
1510147215238,Humidity_1,23.52150062742693
1510147215242,Brightness_1,72.0
1510147219072,Sound_R,55.9048177457048
1510147221617,Temperature_1,26.48
1510147221620,Humidity_1,23.52150062742693
1510147221624,Brightness_1,72.0
1510147222671,Motion_5,False
1510147222671,Motion_7,False
1510147222671,Motion_8,False
1510147222671,Motion_1,False
1510147222671,Motion_4,True
1510147223164,Sound_P,66.44593723960276
1510147223167,PodiumIR,81
1510147224487,Motion_7,True
1510147224487,Motion_8,True
1510147228073,Temperature_1,26.48
1510147228076,Humidity_1,23.52150062742693
1510147228080,Brightness_1,72.0
1510147229073,Sound_R,55.91939881141196
1510147233174,Sound_P,65.8563679754536
1510147233183,PodiumIR,139
1510147234520,Temperature_1,26.48
1510147234523,Humidity_1,23.52150062742693
1510147234527,Brightness_1,72.0
1510147235057,Motion_6,True
1510147235057,Motion_1,True
1510147235062,Motion_4,False
1510147235062,Motion_5,False
1510147237008,Motion_2,True
1510147237008,Motion_7,True
1510147237008,Motion_8,False
1510147237008,Motion_6,True
1510147238749,Motion_5,True
1510147240710,Motion_8,True
1510147240923,Temperature_1,26.48
1510147240926,Humidity_1,23.52150062742693
1510147240931,Brightness_1,72.0
1510147243190,Sound_P,65.24535518573873
1510147243193,PodiumIR,80
1510147244211,Light_2,Off
1510147246963,Door,activate
