timestamp,sensor_name,value
1514285421664,Sound_P,75.59789851419828
1514285421667,PodiumIR,92
1514285424769,Sound_C,69.61571503663959
1514285424996,Sound_R,69.64911587626261
1514285426689,Temperature_1,25.66
1514285426692,Humidity_1,4.653558895500651
1514285426698,Temperature_2,27.18
1514285427241,Sound_L,79.49322005194901
1514285431672,Sound_P,67.56641902255494
1514285431675,PodiumIR,104
1514285433104,Temperature_1,25.66
1514285433107,Humidity_1,4.653558895500651
1514285433113,Temperature_2,27.18
1514285434769,Sound_C,69.25437427259867
1514285434996,Sound_R,69.13750768686491
1514285437241,Sound_L,79.31137181606982
1514285439504,Temperature_1,25.66
1514285439507,Humidity_1,4.653558895500651
1514285439513,Temperature_2,27.18
1514285441680,Sound_P,77.79930435088828
1514285441683,PodiumIR,96
1514285444769,Sound_C,69.64340469879296
1514285444996,Sound_R,70.12220943790909
1514285445940,Temperature_1,25.66
1514285445942,Humidity_1,4.653558895500651
1514285445949,Temperature_2,27.18
1514285447241,Sound_L,79.79996597150645
1514285451699,Sound_P,76.25684571588656
1514285451703,PodiumIR,102
1514285452494,Temperature_1,25.66
1514285452497,Humidity_1,4.653558895500651
1514285452503,Temperature_2,27.18
1514285454769,Sound_C,69.23992256645256
1514285454996,Sound_R,70.49724916532699
1514285457241,Sound_L,79.78894632394955
1514285458923,Temperature_1,25.66
1514285458926,Humidity_1,4.653558895500651
1514285458932,Temperature_2,27.18
1514285461716,Sound_P,66.44593723960276
1514285461719,PodiumIR,90
1514285464769,Sound_C,68.93798747000477
1514285464996,Sound_R,68.93743167532814
1514285465396,Temperature_1,25.66
1514285465399,Humidity_1,4.653558895500651
1514285465405,Temperature_2,27.18
1514285467241,Sound_L,79.77237009663256
1514285471728,Sound_P,68.0998289029382
1514285471731,PodiumIR,94
1514285471815,Temperature_1,25.66
1514285471818,Humidity_1,4.653558895500651
1514285471824,Temperature_2,27.18
1514285474769,Sound_C,65.9836124105623
1514285474996,Sound_R,68.57667144251754
1514285477241,Sound_L,79.39435861664279
1514285478299,Temperature_1,25.66
1514285478301,Humidity_1,4.653558895500651
1514285478307,Temperature_2,27.18
1514285481737,Sound_P,80.51504069838761
1514285481740,PodiumIR,94
1514285484769,Sound_C,67.0287582387569
1514285484779,Temperature_1,25.66
1514285484781,Humidity_1,4.653558895500651
1514285484787,Temperature_2,27.18
1514285484996,Sound_R,69.35082260394724
1514285487241,Sound_L,79.87107356614143
1514285491303,Temperature_1,25.66
1514285491306,Humidity_1,4.653558895500651
1514285491312,Temperature_2,27.18
1514285491747,Sound_P,71.84886370856825
1514285491750,PodiumIR,95
1514285494769,Sound_C,69.36721641487144
1514285494996,Sound_R,71.28701535407713
1514285497241,Sound_L,80.14031454938377
1514285497755,Temperature_1,25.66
1514285497758,Humidity_1,4.653558895500651
1514285497763,Temperature_2,27.18
1514285501754,Sound_P,79.48080653810413
1514285501758,PodiumIR,106
1514285504207,Temperature_1,25.66
1514285504209,Humidity_1,4.653558895500651
1514285504215,Temperature_2,27.18
1514285504769,Sound_C,70.26289143763627
1514285504996,Sound_R,72.08990430236354
1514285507241,Sound_L,80.30368294494431
1514285510658,Temperature_1,25.66
1514285510661,Humidity_1,4.653558895500651
1514285510666,Temperature_2,27.18
1514285511767,Sound_P,72.66858725677886
1514285511770,PodiumIR,101
1514285514769,Sound_C,70.21473007562406
1514285514996,Sound_R,72.77246392329887
1514285517076,Temperature_1,25.66
1514285517079,Humidity_1,4.653558895500651
1514285517085,Temperature_2,27.18
1514285517241,Sound_L,79.82698936503768
1514285521786,Sound_P,63.26648240367583
1514285521802,PodiumIR,95
1514285523662,Temperature_1,25.66
1514285523665,Humidity_1,4.653558895500651
1514285523671,Temperature_2,27.18
1514285524769,Sound_C,69.3978072340481
1514285524996,Sound_R,73.95700666250742
1514285527241,Sound_L,79.59244762879479
1514285530114,Temperature_1,25.66
1514285530117,Humidity_1,4.653558895500651
1514285530123,Temperature_2,27.18
1514285531814,Sound_P,66.44593723960276
1514285531818,PodiumIR,104
1514285534769,Sound_C,69.88279720937308
1514285534996,Sound_R,72.62029806700056
1514285536667,Temperature_1,25.66
1514285536670,Humidity_1,4.653558895500651
1514285536676,Temperature_2,27.18
1514285537241,Sound_L,78.9948849789574
1514285541830,Sound_P,75.25847282855663
1514285541841,PodiumIR,88
1514285543103,Temperature_1,25.66
1514285543106,Humidity_1,4.653558895500651
1514285543113,Temperature_2,27.18
1514285544769,Sound_C,68.59896617939964
1514285544996,Sound_R,71.58174687332263
1514285547241,Sound_L,78.64682216648725
1514285549570,Temperature_1,25.66
1514285549573,Humidity_1,4.653558895500651
1514285549579,Temperature_2,27.18
1514285551852,Sound_P,73.82773649063114
1514285551855,PodiumIR,97
1514285554769,Sound_C,66.95033519087828
1514285554996,Sound_R,71.02907044591512
1514285556022,Temperature_1,25.66
1514285556025,Humidity_1,4.653558895500651
1514285556031,Temperature_2,27.18
1514285557241,Sound_L,78.00017514180306
1514285561866,Sound_P,78.6610829898935
1514285561870,PodiumIR,95
1514285562473,Temperature_1,25.66
1514285562476,Humidity_1,4.653558895500651
1514285562482,Temperature_2,27.18
1514285564769,Sound_C,64.94413400788386
1514285564996,Sound_R,69.97720613891973
1514285567241,Sound_L,77.51395898689358
1514285568883,Temperature_1,25.66
1514285568886,Humidity_1,4.653558895500651
1514285568892,Temperature_2,27.18
1514285571882,Sound_P,59.341519288975356
1514285571885,PodiumIR,105
1514285574769,Sound_C,62.71643551672489
1514285574996,Sound_R,67.16625199205959
1514285575376,Temperature_1,25.66
1514285575379,Humidity_1,4.653558895500651
1514285575385,Temperature_2,27.18
1514285577241,Sound_L,77.09767229628852
1514285581827,Temperature_1,25.66
1514285581830,Humidity_1,4.653558895500651
1514285581836,Temperature_2,27.18
1514285581897,Sound_P,62.551438321825636
1514285581901,PodiumIR,153
1514285584769,Sound_C,63.386562663096875
1514285584996,Sound_R,67.11151703701728
1514285587241,Sound_L,77.32665525959438
1514285588278,Temperature_1,25.66
1514285588281,Humidity_1,4.653558895500651
1514285588287,Temperature_2,27.18
1514285591915,Sound_P,75.25847282855663
1514285591919,PodiumIR,106
1514285594729,Temperature_1,25.66
1514285594732,Humidity_1,4.653558895500651
1514285594738,Temperature_2,27.18
1514285594769,Sound_C,63.036186013662075
1514285594996,Sound_R,67.54372618191518
1514285597241,Sound_L,77.85179696899995
1514285601138,Temperature_1,25.54
1514285601141,Humidity_1,4.530239014899821
1514285601148,Temperature_2,27.18
1514285601931,Sound_P,73.82773649063114
1514285601934,PodiumIR,88
1514285604769,Sound_C,62.212952175446624
1514285604996,Sound_R,66.05796830534827
1514285607241,Sound_L,77.6063336611187
1514285607557,Temperature_1,25.54
1514285607560,Humidity_1,4.530239014899821
1514285607566,Temperature_2,27.18
1514285611946,Sound_P,74.19700410241327
1514285611952,PodiumIR,81
1514285613987,Temperature_1,25.54
1514285613990,Humidity_1,4.530239014899821
1514285613996,Temperature_2,27.18
1514285614769,Sound_C,62.000513955048014
1514285614996,Sound_R,65.04540068429922
1514285617241,Sound_L,77.58749831623487
1514285620432,Temperature_1,25.54
1514285620435,Humidity_1,4.530239014899821
1514285620441,Temperature_2,27.18
1514285621965,Sound_P,68.0998289029382
1514285621968,PodiumIR,92
1514285624769,Sound_C,61.28445732960625
1514285624996,Sound_R,64.22335851823777
1514285626852,Temperature_1,25.54
1514285626855,Humidity_1,4.530239014899821
1514285626861,Temperature_2,27.18
1514285627241,Sound_L,77.62135985445964
1514285631980,Sound_P,80.26238932078596
1514285631989,PodiumIR,105
1514285633251,Temperature_1,25.54
1514285633254,Humidity_1,4.530239014899821
1514285633259,Temperature_2,27.18
1514285634769,Sound_C,63.54602232402158
1514285634996,Sound_R,66.58468772607587
1514285637241,Sound_L,78.68438180901046
1514285639661,Temperature_1,25.54
1514285639664,Humidity_1,4.530239014899821
1514285639670,Temperature_2,27.18
1514285642003,Sound_P,63.26648240367583
1514285642006,PodiumIR,85
1514285644769,Sound_C,65.22682626658614
1514285644996,Sound_R,68.31733265712779
1514285646135,Temperature_1,25.54
1514285646138,Humidity_1,4.530239014899821
1514285646144,Temperature_2,27.18
1514285647241,Sound_L,78.65088104112003
1514285652018,Sound_P,68.0998289029382
1514285652021,PodiumIR,82
1514285652586,Temperature_1,25.54
1514285652589,Humidity_1,4.530239014899821
1514285652595,Temperature_2,27.18
1514285654769,Sound_C,65.50176305460097
1514285654996,Sound_R,67.9688751231974
1514285657241,Sound_L,78.70877711913258
1514285658991,Temperature_1,25.54
1514285658994,Humidity_1,4.530239014899821
1514285659000,Temperature_2,27.18
1514285662032,Sound_P,78.6610829898935
1514285662035,PodiumIR,113
1514285664769,Sound_C,66.29585248594321
1514285664996,Sound_R,70.42590248093224
1514285665489,Temperature_1,25.54
1514285665492,Humidity_1,4.653558895500651
1514285665498,Temperature_2,27.18
1514285667241,Sound_L,79.39477733846735
1514285671941,Temperature_1,25.54
1514285671943,Humidity_1,4.653558895500651
1514285671949,Temperature_2,27.18
1514285672047,Sound_P,59.341519288975356
1514285672051,PodiumIR,96
1514285674769,Sound_C,66.47901733402354
1514285674996,Sound_R,70.9709453875305
1514285677241,Sound_L,80.15524701786757
1514285678494,Temperature_1,25.54
1514285678496,Humidity_1,4.653558895500651
1514285678502,Temperature_2,27.18
1514285682058,Sound_P,81.25096856167129
1514285682062,PodiumIR,112
1514285684769,Sound_C,67.65005125495162
1514285684910,Temperature_1,25.54
1514285684912,Humidity_1,4.653558895500651
1514285684918,Temperature_2,27.18
1514285684996,Sound_R,72.70464912167692
1514285687241,Sound_L,79.60169178233639
1514285691396,Temperature_1,25.54
1514285691399,Humidity_1,4.653558895500651
1514285691403,Temperature_2,27.18
1514285692069,Sound_P,80.76394895466376
1514285692072,PodiumIR,122
1514285694769,Sound_C,67.05638494682027
1514285694996,Sound_R,71.24341395987092
1514285697241,Sound_L,79.28334218107327
1514285697820,Temperature_1,25.54
1514285697823,Humidity_1,4.653558895500651
1514285697829,Temperature_2,27.18
1514285702079,Sound_P,78.6610829898935
1514285702082,PodiumIR,146
1514285704299,Temperature_1,25.54
1514285704302,Humidity_1,4.653558895500651
1514285704307,Temperature_2,27.18
1514285704769,Sound_C,66.48718290572616
1514285704996,Sound_R,71.02468244176323
1514285707241,Sound_L,79.13819836910903
1514285710750,Temperature_1,25.54
1514285710753,Humidity_1,4.653558895500651
1514285710759,Temperature_2,27.18
1514285712091,Sound_P,79.74539468352583
1514285712094,PodiumIR,89
1514285714769,Sound_C,66.8651915560037
1514285714996,Sound_R,70.5732027855293
1514285717201,Temperature_1,25.54
1514285717204,Humidity_1,4.653558895500651
1514285717210,Temperature_2,27.18
1514285717241,Sound_L,78.91181335493931
1514285722101,Sound_P,63.95233273361063
1514285722105,PodiumIR,92
1514285723660,Temperature_1,25.54
1514285723663,Humidity_1,4.653558895500651
1514285723669,Temperature_2,27.18
1514285724769,Sound_C,66.30970276120765
1514285724996,Sound_R,69.16454317179591
1514285727241,Sound_L,78.43572497793664
1514285730109,Temperature_1,25.54
1514285730112,Humidity_1,4.406919134298996
1514285730118,Temperature_2,27.18
1514285732112,Sound_P,70.0787016850011
1514285732115,PodiumIR,95
1514285734769,Sound_C,65.19898623992167
1514285734996,Sound_R,67.48638696345434
1514285736560,Temperature_1,25.54
1514285736562,Humidity_1,4.406919134298996
1514285736569,Temperature_2,27.18
1514285737241,Sound_L,77.90333531356117
1514285742121,Sound_P,74.91204818426347
1514285742128,PodiumIR,98
1514285742961,Temperature_1,25.54
1514285742964,Humidity_1,4.406919134298996
1514285742970,Temperature_2,27.18
1514285744769,Sound_C,65.21863865066082
1514285744996,Sound_R,66.37671192516156
1514285747241,Sound_L,78.28276768973457
1514285749562,Temperature_1,25.54
1514285749564,Humidity_1,4.406919134298996
1514285749570,Temperature_2,27.18
1514285752134,Sound_P,82.63265085015064
1514285752137,PodiumIR,96
1514285754769,Sound_C,65.09020967222554
1514285754996,Sound_R,66.17911965142541
1514285756114,Temperature_1,25.54
1514285756121,Humidity_1,4.406919134298996
1514285756127,Temperature_2,27.18
1514285757241,Sound_L,77.89594336204732
1514285762140,Sound_P,78.37870659506
1514285762144,PodiumIR,115
1514285762565,Temperature_1,25.54
1514285762571,Humidity_1,4.406919134298996
1514285762576,Temperature_2,27.18
1514285764769,Sound_C,64.1971596903697
1514285764996,Sound_R,64.94245155960961
1514285767241,Sound_L,78.28206244693978
1514285768982,Temperature_1,25.54
1514285768987,Humidity_1,4.406919134298996
1514285768992,Temperature_2,27.18
1514285772154,Sound_P,69.11838317407611
1514285772157,PodiumIR,108
1514285774769,Sound_C,62.69843973429838
1514285774996,Sound_R,64.84055986299867
1514285775482,Temperature_1,25.54
1514285775485,Humidity_1,4.406919134298996
1514285775491,Temperature_2,27.18
1514285777241,Sound_L,77.71446574980095
1514285782022,Temperature_1,25.54
1514285782025,Humidity_1,4.406919134298996
1514285782030,Temperature_2,27.18
1514285782160,Sound_P,69.60540278108363
1514285782164,PodiumIR,100
1514285784769,Sound_C,62.243827817979685
1514285784996,Sound_R,63.71827965154795
1514285787241,Sound_L,77.29951726879082
1514285788473,Temperature_1,25.54
1514285788476,Humidity_1,4.406919134298996
1514285788482,Temperature_2,27.18
1514285792166,Sound_P,75.93060245540138
1514285792170,PodiumIR,100
1514285794769,Sound_C,63.786294145294015
1514285794920,Temperature_1,25.54
1514285794923,Humidity_1,4.530239014899821
1514285794929,Temperature_2,27.18
1514285794996,Sound_R,65.3729084429139
1514285797241,Sound_L,77.49834859371619
1514285801385,Temperature_1,25.54
1514285801388,Humidity_1,4.530239014899821
1514285801394,Temperature_2,27.18
1514285802178,Sound_P,63.26648240367583
1514285802181,PodiumIR,114
1514285804769,Sound_C,63.94769416671311
1514285804996,Sound_R,64.85726747400501
1514285807241,Sound_L,77.45019436406017
1514285807784,Temperature_1,25.54
1514285807787,Humidity_1,4.530239014899821
1514285807793,Temperature_2,27.18
1514285812183,Sound_P,77.50193375604124
1514285812187,PodiumIR,97
1514285814182,Temperature_1,25.54
1514285814185,Humidity_1,4.530239014899821
1514285814191,Temperature_2,27.18
1514285814769,Sound_C,64.53902507366247
1514285814996,Sound_R,66.093183473823
1514285817241,Sound_L,77.71797321438714
1514285820730,Temperature_1,25.54
1514285820733,Humidity_1,4.530239014899821
1514285820739,Temperature_2,27.18
1514285822190,Sound_P,72.66858725677886
1514285822193,PodiumIR,101
1514285824769,Sound_C,64.64069012570836
1514285824996,Sound_R,65.82813399788995
1514285827152,Temperature_1,25.54
1514285827154,Humidity_1,4.530239014899821
1514285827160,Temperature_2,27.18
1514285827241,Sound_L,76.86375360645354
1514285832195,Sound_P,65.24535518573873
1514285832201,PodiumIR,98
1514285833632,Temperature_1,25.54
1514285833635,Humidity_1,4.530239014899821
1514285833641,Temperature_2,27.18
1514285834769,Sound_C,64.81611611853316
1514285834996,Sound_R,65.69465391716513
1514285837241,Sound_L,77.51968199550626
1514285840084,Temperature_1,25.54
1514285840087,Humidity_1,4.530239014899821
1514285840093,Temperature_2,27.18
1514285842204,Sound_P,60.20329792798059
1514285842208,PodiumIR,94
1514285844769,Sound_C,64.12567424139282
1514285844996,Sound_R,65.69540306094098
1514285846491,Temperature_1,25.54
1514285846494,Humidity_1,4.530239014899821
1514285846500,Temperature_2,27.18
1514285847241,Sound_L,77.83437126648559
1514285852212,Sound_P,72.66858725677886
1514285852219,PodiumIR,101
1514285852891,Temperature_1,25.54
1514285852894,Humidity_1,4.530239014899821
1514285852900,Temperature_2,27.18
1514285854769,Sound_C,64.40959575990263
1514285854996,Sound_R,65.75462996176303
1514285857241,Sound_L,77.85393037728582
1514285859353,Temperature_1,25.54
1514285859356,Humidity_1,4.530239014899821
1514285859362,Temperature_2,27.18
1514285862223,Sound_P,72.66858725677886
1514285862226,PodiumIR,97
1514285864769,Sound_C,62.763429540153965
1514285864996,Sound_R,63.96671792876381
1514285865787,Temperature_1,25.54
1514285865790,Humidity_1,4.530239014899821
1514285865796,Temperature_2,27.18
1514285867241,Sound_L,77.44032052948842
1514285872232,Sound_P,59.341519288975356
1514285872235,PodiumIR,88
1514285872258,Temperature_1,25.54
1514285872261,Humidity_1,4.530239014899821
1514285872268,Temperature_2,27.18
1514285874769,Sound_C,60.84504492294759
1514285874996,Sound_R,61.40637367839088
1514285877241,Sound_L,77.14379610239104
1514285878701,Temperature_1,25.54
1514285878704,Humidity_1,4.530239014899821
1514285878710,Temperature_2,27.18
1514285882241,Sound_P,61.023021476191225
1514285882245,PodiumIR,103
1514285884769,Sound_C,60.32829357812423
1514285884996,Sound_R,61.71007996481219
1514285885104,Temperature_1,25.54
1514285885107,Humidity_1,4.530239014899821
1514285885113,Temperature_2,27.18
1514285887241,Sound_L,77.40879351740618
1514285891592,Temperature_1,25.54
1514285891595,Humidity_1,4.530239014899821
1514285891601,Temperature_2,27.18
1514285892247,Sound_P,68.0998289029382
1514285892251,PodiumIR,101
1514285894769,Sound_C,60.367585708226045
1514285894996,Sound_R,61.29339701597414
1514285897241,Sound_L,76.97325243142988
1514285898047,Temperature_1,25.54
1514285898050,Humidity_1,4.530239014899821
1514285898055,Temperature_2,27.18
1514285902253,Sound_P,76.25684571588656
1514285902257,PodiumIR,100
1514285904628,Temperature_1,25.54
1514285904631,Humidity_1,4.530239014899821
1514285904637,Temperature_2,27.18
1514285904769,Sound_C,61.667583807827704
1514285904996,Sound_R,63.05870516007562
1514285907241,Sound_L,76.90464513743888
1514285911031,Temperature_1,25.54
1514285911034,Humidity_1,4.530239014899821
1514285911040,Temperature_2,27.18
1514285912259,Sound_P,59.341519288975356
1514285912262,PodiumIR,100
1514285914769,Sound_C,60.41167633877226
1514285914996,Sound_R,61.992353787125694
1514285917241,Sound_L,76.71967248927788
1514285917500,Temperature_1,25.54
1514285917503,Humidity_1,4.530239014899821
1514285917509,Temperature_2,27.18
1514285922265,Sound_P,70.0787016850011
1514285922268,PodiumIR,95
1514285924458,Temperature_1,25.54
1514285924461,Humidity_1,4.653558895500651
1514285924467,Temperature_2,27.18
1514285924769,Sound_C,62.4081784748237
1514285924996,Sound_R,64.05353049945306
1514285927241,Sound_L,76.7971839089881
1514285930964,Temperature_1,25.54
1514285930967,Humidity_1,4.653558895500651
1514285930973,Temperature_2,27.18
1514285932271,Sound_P,82.18459763092324
1514285932274,PodiumIR,99
1514285934769,Sound_C,63.718043468372436
1514285934996,Sound_R,65.84453806466045
1514285937241,Sound_L,76.33635440372392
1514285937365,Temperature_1,25.54
1514285937368,Humidity_1,4.653558895500651
1514285937374,Temperature_2,27.18
1514285942277,Sound_P,76.57687443958919
1514285942280,PodiumIR,94
1514285943803,Temperature_1,25.54
1514285943807,Humidity_1,4.653558895500651
1514285943813,Temperature_2,27.18
1514285947997,Door,activate
