timestamp,sensor_name,value
1510902655651,Sound_P,56.45426312235056
1510902655654,PodiumIR,78
1510902659072,Sound_R,63.10460415800569
1510902660508,Temperature_1,25.19
1510902660511,Humidity_1,15.012428865969973
1510902660515,Brightness_1,82.0
1510902660517,Temperature_2,24.84
1510902660519,Humidity_2,15.135748746570798
1510902660522,Brightness_2,90.0
1510902664412,Motion_7,False
1510902664412,Seat_2,True
1510902665657,Sound_P,56.45426312235056
1510902665668,PodiumIR,137
1510902667196,Temperature_1,25.19
1510902667199,Humidity_1,15.012428865969973
1510902667203,Brightness_1,82.0
1510902667204,Temperature_2,24.84
1510902667206,Humidity_2,15.135748746570798
1510902667209,Brightness_2,91.0
1510902669072,Sound_R,63.43923040642708
1510902673723,Temperature_1,25.19
1510902673725,Humidity_1,15.012428865969973
1510902673729,Brightness_1,82.0
1510902673731,Temperature_2,24.84
1510902673733,Humidity_2,15.135748746570798
1510902673735,Brightness_2,91.0
1510902675675,Sound_P,55.369951428718224
1510902675678,PodiumIR,101
1510902679072,Sound_R,62.45666316618878
1510902680127,Temperature_1,25.19
1510902680129,Humidity_1,15.012428865969973
1510902680133,Brightness_1,82.0
1510902680135,Temperature_2,24.84
1510902680137,Humidity_2,15.135748746570798
1510902680139,Brightness_2,91.0
1510902685680,Sound_P,56.45426312235056
1510902685683,PodiumIR,70
1510902686828,Temperature_1,25.19
1510902686831,Humidity_1,15.012428865969973
1510902686835,Brightness_1,82.0
1510902686837,Temperature_2,24.84
1510902686838,Humidity_2,15.135748746570798
1510902686841,Brightness_2,91.0
1510902689072,Sound_R,60.84679022462143
1510902693381,Temperature_1,25.19
1510902693384,Humidity_1,15.012428865969973
1510902693388,Brightness_1,82.0
1510902693389,Temperature_2,24.84
1510902693391,Humidity_2,15.135748746570798
1510902693393,Brightness_2,91.0
1510902695686,Sound_P,61.023021476191225
1510902695690,PodiumIR,64
1510902699072,Sound_R,58.87800365992586
1510902699895,Temperature_1,25.19
1510902699898,Humidity_1,15.012428865969973
1510902699902,Brightness_1,82.0
1510902699903,Temperature_2,24.84
1510902699905,Humidity_2,15.135748746570798
1510902699908,Brightness_2,91.0
1510902705696,Sound_P,61.023021476191225
1510902705699,PodiumIR,90
1510902706305,Temperature_1,25.19
1510902706308,Humidity_1,15.012428865969973
1510902706312,Brightness_1,84.0
1510902706315,Temperature_2,24.84
1510902706318,Humidity_2,15.135748746570798
1510902706321,Brightness_2,91.0
1510902709072,Sound_R,59.75779245091462
1510902712938,Temperature_1,25.19
1510902712941,Humidity_1,15.012428865969973
1510902712944,Brightness_1,84.0
1510902712946,Temperature_2,24.84
1510902712948,Humidity_2,15.135748746570798
1510902712950,Brightness_2,91.0
1510902715701,Sound_P,56.45426312235056
1510902715704,PodiumIR,87
1510902716049,Motion_6,True
1510902716049,Motion_7,True
1510902719072,Sound_R,60.64021416886127
1510902719589,Temperature_1,25.19
1510902719592,Humidity_1,15.012428865969973
1510902719595,Brightness_1,84.0
1510902719598,Temperature_2,24.84
1510902719599,Humidity_2,15.135748746570798
1510902719601,Brightness_2,91.0
1510902725706,Sound_P,54.210802194865956
1510902725710,PodiumIR,91
1510902725994,Temperature_1,25.19
1510902725997,Humidity_1,15.012428865969973
1510902726001,Brightness_1,84.0
1510902726004,Temperature_2,24.84
1510902726006,Humidity_2,15.135748746570798
1510902726008,Brightness_2,91.0
1510902729072,Sound_R,58.560706627818455
1510902732702,Temperature_1,25.19
1510902732705,Humidity_1,15.012428865969973
1510902732708,Brightness_1,84.0
1510902732710,Temperature_2,24.84
1510902732712,Humidity_2,15.135748746570798
1510902732715,Brightness_2,88.0
1510902735715,Sound_P,60.20329792798059
1510902735719,PodiumIR,92
1510902739072,Sound_R,56.910642693937326
1510902739152,Temperature_1,25.19
1510902739155,Humidity_1,15.012428865969973
1510902739159,Brightness_1,84.0
1510902739162,Temperature_2,24.84
1510902739164,Humidity_2,15.135748746570798
1510902739168,Brightness_2,88.0
1510902745557,Temperature_1,25.19
1510902745560,Humidity_1,15.012428865969973
1510902745563,Brightness_1,84.0
1510902745565,Temperature_2,24.84
1510902745567,Humidity_2,15.135748746570798
1510902745570,Brightness_2,88.0
1510902745726,Sound_P,58.433135904413454
1510902745729,PodiumIR,102
1510902749072,Sound_R,58.19294047755326
1510902751998,Temperature_1,25.19
1510902752001,Humidity_1,15.012428865969973
1510902752010,Brightness_1,84.0
1510902752013,Temperature_2,24.84
1510902752016,Humidity_2,15.135748746570798
1510902752018,Brightness_2,88.0
1510902755736,Sound_P,61.80460425887306
1510902755739,PodiumIR,108
1510902758711,Temperature_1,25.19
1510902758714,Humidity_1,15.012428865969973
1510902758718,Brightness_1,84.0
1510902758719,Temperature_2,24.84
1510902758721,Humidity_2,15.135748746570798
1510902758726,Brightness_2,88.0
1510902759072,Sound_R,59.86413967102385
1510902765363,Temperature_1,25.19
1510902765366,Humidity_1,15.135748746570798
1510902765370,Brightness_1,81.0
1510902765372,Temperature_2,24.84
1510902765374,Humidity_2,15.135748746570798
1510902765377,Brightness_2,88.0
1510902765745,Sound_P,51.62091662308819
1510902765750,PodiumIR,91
1510902769072,Sound_R,59.178788865622664
1510902771758,Temperature_1,25.19
1510902771760,Humidity_1,15.135748746570798
1510902771764,Brightness_1,81.0
1510902771766,Temperature_2,24.84
1510902771768,Humidity_2,15.135748746570798
1510902771771,Brightness_2,88.0
1510902775755,Sound_P,52.96571415471127
1510902775758,PodiumIR,127
1510902778164,Temperature_1,25.19
1510902778167,Humidity_1,15.135748746570798
1510902778171,Brightness_1,81.0
1510902778173,Temperature_2,24.84
1510902778175,Humidity_2,15.135748746570798
1510902778177,Brightness_2,88.0
1510902779072,Sound_R,58.766909806589666
1510902782780,Motion_6,False
1510902782780,Motion_7,False
1510902782780,Seat_2,False
1510902783950,Motion_6,True
1510902784621,Temperature_1,25.19
1510902784623,Humidity_1,15.135748746570798
1510902784627,Brightness_1,81.0
1510902784629,Temperature_2,24.84
1510902784631,Humidity_2,15.135748746570798
1510902784633,Brightness_2,88.0
1510902785760,Sound_P,56.45426312235056
1510902785763,PodiumIR,94
1510902789072,Sound_R,58.37383723087186
1510902791072,Temperature_1,25.19
1510902791074,Humidity_1,15.135748746570798
1510902791078,Brightness_1,81.0
1510902791080,Temperature_2,24.84
1510902791082,Humidity_2,15.135748746570798
1510902791085,Brightness_2,88.0
1510902795765,Sound_P,52.96571415471127
1510902795769,PodiumIR,82
1510902797516,Temperature_1,25.19
1510902797519,Humidity_1,15.135748746570798
1510902797522,Brightness_1,81.0
1510902797524,Temperature_2,24.84
1510902797526,Humidity_2,15.135748746570798
1510902797529,Brightness_2,89.0
1510902799073,Sound_R,59.562317267161454
1510902803973,Temperature_1,25.19
1510902803975,Humidity_1,15.135748746570798
1510902803980,Brightness_1,81.0
1510902803982,Temperature_2,24.84
1510902803983,Humidity_2,15.135748746570798
1510902803985,Brightness_2,89.0
1510902805771,Sound_P,56.45426312235056
1510902805774,PodiumIR,89
1510902809072,Sound_R,60.492434176656424
1510902810733,Temperature_1,25.19
1510902810736,Humidity_1,15.135748746570798
1510902810739,Brightness_1,81.0
1510902810741,Temperature_2,24.84
1510902810743,Humidity_2,15.135748746570798
1510902810745,Brightness_2,89.0
1510902815776,Sound_P,54.210802194865956
1510902815786,PodiumIR,72
1510902817183,Temperature_1,25.19
1510902817185,Humidity_1,15.135748746570798
1510902817189,Brightness_1,81.0
1510902817191,Temperature_2,24.84
1510902817193,Humidity_2,15.135748746570798
1510902817195,Brightness_2,89.0
1510902819073,Sound_R,57.80922652598779
1510902820450,Motion_7,False
1510902820450,Motion_6,False
1510902823618,Temperature_1,25.19
1510902823621,Humidity_1,15.135748746570798
1510902823624,Brightness_1,81.0
1510902823627,Temperature_2,24.84
1510902823630,Humidity_2,15.135748746570798
1510902823632,Brightness_2,89.0
1510902825792,Sound_P,52.96571415471127
1510902825795,PodiumIR,86
1510902829072,Sound_R,56.384347135191724
1510902830071,Temperature_1,25.19
1510902830073,Humidity_1,15.135748746570798
1510902830077,Brightness_1,82.0
1510902830079,Temperature_2,24.84
1510902830083,Humidity_2,15.135748746570798
1510902830085,Brightness_2,89.0
1510902835806,Sound_P,58.433135904413454
1510902835809,PodiumIR,87
1510902836748,Temperature_1,25.19
1510902836751,Humidity_1,15.135748746570798
1510902836755,Brightness_1,82.0
1510902836757,Temperature_2,24.84
1510902836759,Humidity_2,15.135748746570798
1510902836762,Brightness_2,89.0
1510902839072,Sound_R,59.18982563632687
1510902843192,Temperature_1,25.19
1510902843195,Humidity_1,15.135748746570798
1510902843198,Brightness_1,82.0
1510902843201,Temperature_2,24.84
1510902843203,Humidity_2,15.135748746570798
1510902843206,Brightness_2,89.0
1510902845813,Sound_P,56.45426312235056
1510902845817,PodiumIR,82
1510902849072,Sound_R,59.199338091071446
1510902849598,Temperature_1,25.19
1510902849601,Humidity_1,15.135748746570798
1510902849604,Brightness_1,82.0
1510902849606,Temperature_2,24.84
1510902849608,Humidity_2,15.135748746570798
1510902849610,Brightness_2,89.0
1510902855821,Sound_P,61.023021476191225
1510902855824,PodiumIR,89
1510902856007,Temperature_1,25.19
1510902856010,Humidity_1,15.135748746570798
1510902856013,Brightness_1,82.0
1510902856015,Temperature_2,24.84
1510902856017,Humidity_2,15.135748746570798
1510902856019,Brightness_2,89.0
1510902859072,Sound_R,57.54339531606801
1510902862550,Temperature_1,25.19
1510902862553,Humidity_1,15.135748746570798
1510902862557,Brightness_1,82.0
1510902862559,Temperature_2,24.84
1510902862560,Humidity_2,15.259068627171624
1510902862563,Brightness_2,87.0
1510902865832,Sound_P,56.45426312235056
1510902865835,PodiumIR,100
1510902868996,Temperature_1,25.19
1510902868999,Humidity_1,15.135748746570798
1510902869003,Brightness_1,82.0
1510902869004,Temperature_2,24.84
1510902869006,Humidity_2,15.259068627171624
1510902869008,Brightness_2,87.0
1510902869072,Sound_R,60.982424988847846
1510902875652,Temperature_1,25.19
1510902875654,Humidity_1,15.135748746570798
1510902875658,Brightness_1,82.0
1510902875660,Temperature_2,24.84
1510902875662,Humidity_2,15.259068627171624
1510902875665,Brightness_2,87.0
1510902875842,Sound_P,58.433135904413454
1510902875844,PodiumIR,137
1510902879072,Sound_R,62.696541412935545
1510902882078,Temperature_1,25.19
1510902882080,Humidity_1,15.135748746570798
1510902882084,Brightness_1,82.0
1510902882086,Temperature_2,24.84
1510902882088,Humidity_2,15.259068627171624
1510902882090,Brightness_2,87.0
1510902885846,Sound_P,60.20329792798059
1510902885849,PodiumIR,62
1510902888757,Temperature_1,25.19
1510902888760,Humidity_1,15.135748746570798
1510902888763,Brightness_1,82.0
1510902888765,Temperature_2,24.84
1510902888767,Humidity_2,15.259068627171624
1510902888769,Brightness_2,87.0
1510902889072,Sound_R,62.67549585433773
1510902895158,Temperature_1,25.19
1510902895160,Humidity_1,15.135748746570798
1510902895164,Brightness_1,84.0
1510902895166,Temperature_2,24.84
1510902895168,Humidity_2,15.259068627171624
1510902895171,Brightness_2,87.0
1510902895852,Sound_P,51.62091662308819
1510902895855,PodiumIR,91
1510902899072,Sound_R,62.414250939132636
1510902901868,Temperature_1,25.19
1510902901871,Humidity_1,15.135748746570798
1510902901874,Brightness_1,84.0
1510902901876,Temperature_2,24.84
1510902901878,Humidity_2,15.259068627171624
1510902901880,Brightness_2,87.0
1510902904094,Motion_7,False
1510902904094,Motion_6,True
1510902905630,Motion_7,True
1510902905630,Motion_5,True
1510902905861,Sound_P,55.369951428718224
1510902905864,PodiumIR,97
1510902908277,Temperature_1,25.19
1510902908280,Humidity_1,15.135748746570798
1510902908283,Brightness_1,84.0
1510902908286,Temperature_2,24.84
1510902908288,Humidity_2,15.259068627171624
1510902908290,Brightness_2,87.0
1510902909072,Sound_R,59.998016147527075
1510902914973,Temperature_1,25.19
1510902914977,Humidity_1,15.135748746570798
1510902914980,Brightness_1,84.0
1510902914983,Temperature_2,24.84
1510902914985,Humidity_2,15.259068627171624
1510902914988,Brightness_2,87.0
1510902915866,Sound_P,58.433135904413454
1510902915869,PodiumIR,108
1510902919072,Sound_R,58.420361577574475
1510902921630,Temperature_1,25.19
1510902921634,Humidity_1,15.135748746570798
1510902921637,Brightness_1,84.0
1510902921640,Temperature_2,24.84
1510902921642,Humidity_2,15.259068627171624
1510902921644,Brightness_2,90.0
1510902925872,Sound_P,54.210802194865956
1510902925875,PodiumIR,85
1510902928069,Temperature_1,25.19
1510902928072,Humidity_1,15.135748746570798
1510902928075,Brightness_1,84.0
1510902928078,Temperature_2,24.84
1510902928080,Humidity_2,15.259068627171624
1510902928082,Brightness_2,90.0
1510902929072,Sound_R,58.60186047141227
1510902934738,Temperature_1,25.19
1510902934741,Humidity_1,15.135748746570798
1510902934744,Brightness_1,84.0
1510902934747,Temperature_2,24.84
1510902934750,Humidity_2,15.259068627171624
1510902934753,Brightness_2,90.0
1510902935877,Sound_P,50.159038478285424
1510902935880,PodiumIR,101
1510902939072,Sound_R,59.87942242551509
1510902941191,Temperature_1,25.19
1510902941194,Humidity_1,15.135748746570798
1510902941198,Brightness_1,84.0
1510902941200,Temperature_2,24.84
1510902941202,Humidity_2,15.259068627171624
1510902941205,Brightness_2,90.0
1510902945885,Sound_P,55.369951428718224
1510902945888,PodiumIR,113
1510902947643,Temperature_1,25.19
1510902947646,Humidity_1,15.135748746570798
1510902947649,Brightness_1,84.0
1510902947651,Temperature_2,24.84
1510902947654,Humidity_2,15.259068627171624
1510902947656,Brightness_2,90.0
1510902949072,Sound_R,59.861664489102
1510902954157,Temperature_1,25.19
1510902954160,Humidity_1,15.135748746570798
1510902954163,Brightness_1,84.0
1510902954166,Temperature_2,24.84
1510902954168,Humidity_2,15.259068627171624
1510902954171,Brightness_2,90.0
1510902955893,Sound_P,57.472817393488484
1510902955896,PodiumIR,85
1510902959072,Sound_R,60.82578326776487
1510902960851,Temperature_1,25.19
1510902960854,Humidity_1,15.135748746570798
1510902960857,Brightness_1,80.0
1510902960860,Temperature_2,24.84
1510902960862,Humidity_2,15.259068627171624
1510902960865,Brightness_2,90.0
1510902965900,Sound_P,55.369951428718224
1510902965913,PodiumIR,96
1510902967304,Temperature_1,25.19
1510902967307,Humidity_1,15.135748746570798
1510902967311,Brightness_1,80.0
1510902967314,Temperature_2,24.84
1510902967316,Humidity_2,15.259068627171624
1510902967319,Brightness_2,90.0
1510902969072,Sound_R,60.30934715642193
1510902973758,Temperature_1,25.19
1510902973761,Humidity_1,15.135748746570798
1510902973764,Brightness_1,80.0
1510902973767,Temperature_2,24.84
1510902973769,Humidity_2,15.259068627171624
1510902973771,Brightness_2,90.0
1510902975918,Sound_P,52.96571415471127
1510902975921,PodiumIR,137
1510902979072,Sound_R,57.143147015427466
1510902980156,Temperature_1,25.19
1510902980160,Humidity_1,15.135748746570798
1510902980163,Brightness_1,80.0
1510902980165,Temperature_2,24.84
1510902980168,Humidity_2,15.259068627171624
1510902980171,Brightness_2,90.0
1510902985926,Sound_P,58.433135904413454
1510902985929,PodiumIR,92
1510902986587,Temperature_1,25.19
1510902986590,Humidity_1,15.135748746570798
1510902986594,Brightness_1,80.0
1510902986596,Temperature_2,24.84
1510902986599,Humidity_2,15.135748746570798
1510902986603,Brightness_2,88.0
1510902989072,Sound_R,58.00009507491202
1510902993313,Temperature_1,25.19
1510902993316,Humidity_1,15.135748746570798
1510902993320,Brightness_1,80.0
1510902993322,Temperature_2,24.84
1510902993325,Humidity_2,15.135748746570798
1510902993328,Brightness_2,88.0
1510902995934,Sound_P,56.45426312235056
1510902995937,PodiumIR,92
1510902999072,Sound_R,59.7472647187144
1510902999762,Temperature_1,25.19
1510902999765,Humidity_1,15.135748746570798
1510902999769,Brightness_1,80.0
1510902999771,Temperature_2,24.84
1510902999773,Humidity_2,15.135748746570798
1510902999777,Brightness_2,88.0
1510903005943,Sound_P,51.62091662308819
1510903005946,PodiumIR,63
1510903006166,Temperature_1,25.19
1510903006169,Humidity_1,15.135748746570798
1510903006173,Brightness_1,80.0
1510903006175,Temperature_2,24.84
1510903006178,Humidity_2,15.135748746570798
1510903006181,Brightness_2,88.0
1510903009072,Sound_R,60.21512383404155
1510903012871,Temperature_1,25.19
1510903012874,Humidity_1,15.135748746570798
1510903012877,Brightness_1,80.0
1510903012879,Temperature_2,24.84
1510903012881,Humidity_2,15.135748746570798
1510903012883,Brightness_2,88.0
1510903015949,Sound_P,54.210802194865956
1510903015952,PodiumIR,108
1510903019072,Sound_R,59.643793100766
1510903019327,Temperature_1,25.31
1510903019330,Humidity_1,15.012428865969973
1510903019333,Brightness_1,86.0
1510903019335,Temperature_2,24.84
1510903019337,Humidity_2,15.135748746570798
1510903019339,Brightness_2,88.0
1510903025777,Temperature_1,25.31
1510903025780,Humidity_1,15.012428865969973
1510903025783,Brightness_1,86.0
1510903025785,Temperature_2,24.84
1510903025787,Humidity_2,15.135748746570798
1510903025790,Brightness_2,88.0
1510903025954,Sound_P,56.45426312235056
1510903025957,PodiumIR,111
1510903029072,Sound_R,58.80260755787534
1510903032197,Temperature_1,25.31
1510903032199,Humidity_1,15.012428865969973
1510903032202,Brightness_1,86.0
1510903032204,Temperature_2,24.84
1510903032206,Humidity_2,15.135748746570798
1510903032208,Brightness_2,88.0
1510903035959,Sound_P,56.45426312235056
1510903035962,PodiumIR,80
1510903038880,Temperature_1,25.31
1510903038883,Humidity_1,15.012428865969973
1510903038886,Brightness_1,86.0
1510903038888,Temperature_2,24.84
1510903038890,Humidity_2,15.135748746570798
1510903038892,Brightness_2,88.0
1510903039072,Sound_R,59.72237921546296
1510903045336,Temperature_1,25.31
1510903045339,Humidity_1,15.012428865969973
1510903045342,Brightness_1,86.0
1510903045344,Temperature_2,24.84
1510903045346,Humidity_2,15.135748746570798
1510903045348,Brightness_2,88.0
1510903045965,Sound_P,56.45426312235056
1510903045968,PodiumIR,93
1510903049072,Sound_R,58.739865566500406
1510903051746,Temperature_1,25.31
1510903051749,Humidity_1,15.012428865969973
1510903051752,Brightness_1,86.0
1510903051754,Temperature_2,24.84
1510903051756,Humidity_2,15.135748746570798
1510903051758,Brightness_2,86.0
1510903055975,Sound_P,55.369951428718224
1510903055978,PodiumIR,94
1510903058146,Temperature_1,25.31
1510903058149,Humidity_1,15.012428865969973
1510903058152,Brightness_1,86.0
1510903058154,Temperature_2,24.84
1510903058156,Humidity_2,15.135748746570798
1510903058158,Brightness_2,86.0
1510903059072,Sound_R,57.075251565400855
1510903064586,Temperature_1,25.31
1510903064589,Humidity_1,15.012428865969973
1510903064592,Brightness_1,86.0
1510903064593,Temperature_2,24.84
1510903064595,Humidity_2,15.135748746570798
1510903064597,Brightness_2,86.0
1510903065980,Sound_P,63.26648240367583
1510903065983,PodiumIR,109
1510903067021,Motion_6,False
1510903067021,Motion_7,False
1510903067021,Motion_5,False
1510903069072,Sound_R,58.92537428774563
1510903071239,Temperature_1,25.31
1510903071242,Humidity_1,15.012428865969973
1510903071245,Brightness_1,86.0
1510903071247,Temperature_2,24.84
1510903071249,Humidity_2,15.135748746570798
1510903071251,Brightness_2,86.0
1510903075986,Sound_P,54.210802194865956
1510903075989,PodiumIR,86
1510903077690,Temperature_1,25.31
1510903077693,Humidity_1,15.012428865969973
1510903077696,Brightness_1,86.0
1510903077699,Temperature_2,24.84
1510903077701,Humidity_2,15.135748746570798
1510903077704,Brightness_2,86.0
1510903079072,Sound_R,60.52752414086808
1510903084654,Temperature_1,25.19
1510903084657,Humidity_1,15.012428865969973
1510903084660,Brightness_1,86.0
1510903084662,Temperature_2,24.84
1510903084664,Humidity_2,15.135748746570798
1510903084667,Brightness_2,86.0
1510903085991,Sound_P,57.472817393488484
1510903085994,PodiumIR,74
1510903089072,Sound_R,60.79933114769819
1510903091056,Temperature_1,25.19
1510903091059,Humidity_1,15.012428865969973
1510903091062,Brightness_1,86.0
1510903091063,Temperature_2,24.84
1510903091065,Humidity_2,15.135748746570798
1510903091068,Brightness_2,86.0
1510903095997,Sound_P,54.210802194865956
1510903096000,PodiumIR,85
1510903097772,Temperature_1,25.19
1510903097775,Humidity_1,15.012428865969973
1510903097778,Brightness_1,86.0
1510903097780,Temperature_2,24.84
1510903097781,Humidity_2,15.135748746570798
1510903097783,Brightness_2,86.0
1510903099072,Sound_R,61.66087070076705
1510903104198,Temperature_1,25.19
1510903104201,Humidity_1,15.012428865969973
1510903104204,Brightness_1,86.0
1510903104206,Temperature_2,24.84
1510903104208,Humidity_2,15.135748746570798
1510903104210,Brightness_2,86.0
1510903106002,Sound_P,59.341519288975356
1510903106005,PodiumIR,101
1510903109072,Sound_R,64.93296410344122
1510903110868,Temperature_1,25.19
1510903110875,Humidity_1,15.012428865969973
1510903110877,Brightness_1,86.0
1510903110879,Temperature_2,24.84
1510903110886,Humidity_2,15.135748746570798
1510903110889,Brightness_2,86.0
1510903116007,Sound_P,57.472817393488484
1510903116013,PodiumIR,78
1510903117321,Temperature_1,25.19
1510903117326,Humidity_1,15.012428865969973
1510903117329,Brightness_1,86.0
1510903117331,Temperature_2,24.84
1510903117336,Humidity_2,15.135748746570798
1510903117339,Brightness_2,89.0
1510903119072,Sound_R,65.55620426689029
1510903123774,Temperature_1,25.19
1510903123777,Humidity_1,15.012428865969973
1510903123780,Brightness_1,86.0
1510903123782,Temperature_2,24.84
1510903123784,Humidity_2,15.135748746570798
1510903123786,Brightness_2,89.0
1510903126018,Sound_P,61.023021476191225
1510903126020,PodiumIR,79
1510903129072,Sound_R,63.36437763041985
1510903130176,Temperature_1,25.19
1510903130179,Humidity_1,15.012428865969973
1510903130182,Brightness_1,86.0
1510903130184,Temperature_2,24.84
1510903130186,Humidity_2,15.135748746570798
1510903130188,Brightness_2,89.0
1510903136022,Sound_P,59.341519288975356
1510903136025,PodiumIR,95
1510903136898,Temperature_1,25.19
1510903136901,Humidity_1,15.012428865969973
1510903136904,Brightness_1,86.0
1510903136906,Temperature_2,24.84
1510903136908,Humidity_2,15.135748746570798
1510903136910,Brightness_2,89.0
1510903139072,Sound_R,61.57256741291536
1510903143651,Temperature_1,25.19
1510903143654,Humidity_1,15.012428865969973
1510903143657,Brightness_1,86.0
1510903143659,Temperature_2,24.84
1510903143661,Humidity_2,15.135748746570798
1510903143663,Brightness_2,89.0
1510903146029,Sound_P,50.159038478285424
1510903146032,PodiumIR,77
1510903149072,Sound_R,61.7774656339922
1510903150046,Temperature_1,25.19
1510903150049,Humidity_1,15.135748746570798
1510903150052,Brightness_1,82.0
1510903150054,Temperature_2,24.84
1510903150056,Humidity_2,15.135748746570798
1510903150058,Brightness_2,89.0
1510903151561,Motion_7,False
1510903156037,Sound_P,56.45426312235056
1510903156040,PodiumIR,83
1510903156748,Temperature_1,25.19
1510903156751,Humidity_1,15.135748746570798
1510903156754,Brightness_1,82.0
1510903156756,Temperature_2,24.84
1510903156758,Humidity_2,15.135748746570798
1510903156761,Brightness_2,89.0
1510903159072,Sound_R,61.58498345623833
1510903163228,Temperature_1,25.19
1510903163231,Humidity_1,15.135748746570798
1510903163234,Brightness_1,82.0
1510903163236,Temperature_2,24.84
1510903163238,Humidity_2,15.135748746570798
1510903163240,Brightness_2,89.0
1510903166045,Sound_P,60.20329792798059
1510903166049,PodiumIR,99
1510903169072,Sound_R,60.4780062717779
1510903169625,Temperature_1,25.19
1510903169628,Humidity_1,15.135748746570798
1510903169631,Brightness_1,82.0
1510903169634,Temperature_2,24.84
1510903169637,Humidity_2,15.135748746570798
1510903169639,Brightness_2,89.0
1510903171287,Motion_7,False
1510903171287,Motion_6,True
1510903176045,Temperature_1,25.19
1510903176051,Humidity_1,15.135748746570798
1510903176053,Sound_P,51.62091662308819
1510903176056,PodiumIR,89
1510903176063,Brightness_1,82.0
