timestamp,sensor_name,value
1508661177403,Sound_C,53.100107195790066
1508661181378,Sound_P,52.96571415471127
1508661181380,PodiumIR,127
1508661186638,Sound_R,56.37696737950292
1508661187403,Sound_C,53.42889910620033
1508661191382,Sound_P,55.369951428718224
1508661191384,PodiumIR,103
1508661196638,Sound_R,55.22563932980032
1508661197403,Sound_C,53.08020446883683
1508661201386,Sound_P,51.62091662308819
1508661201389,PodiumIR,112
1508661206638,Sound_R,55.500127291984676
1508661207403,Sound_C,52.98262328835151
1508661211390,Sound_P,48.55773214739296
1508661211392,PodiumIR,99
1508661216638,Sound_R,56.51058274138834
1508661217403,Sound_C,52.00078187624354
1508661221394,Sound_P,48.55773214739296
1508661221396,PodiumIR,103
1508661226638,Sound_R,55.8756986488674
1508661227403,Sound_C,51.85066086007627
1508661231398,Sound_P,55.369951428718224
1508661231400,PodiumIR,101
1508661236638,Sound_R,54.425464527891876
1508661237403,Sound_C,53.21580907796173
1508661241402,Sound_P,52.96571415471127
1508661241410,PodiumIR,105
1508661246638,Sound_R,58.650740065242836
1508661247403,Sound_C,57.228631805534356
1508661251412,Sound_P,63.26648240367583
1508661251414,PodiumIR,99
1508661256638,Sound_R,66.09891596016838
1508661257403,Sound_C,64.52466099602032
1508661261416,Sound_P,51.62091662308819
1508661261419,PodiumIR,99
1508661266638,Sound_R,68.86043194402274
1508661267403,Sound_C,65.52090160633766
1508661271420,Sound_P,58.433135904413454
1508661271423,PodiumIR,87
1508661276638,Sound_R,65.83495834138664
1508661277403,Sound_C,62.18845484322312
1508661281424,Sound_P,50.159038478285424
1508661281426,PodiumIR,87
1508661286638,Sound_R,63.87878557096972
1508661287403,Sound_C,61.8341405994492
1508661291428,Sound_P,54.210802194865956
1508661291431,PodiumIR,96
1508661296638,Sound_R,59.90541019809569
1508661297403,Sound_C,58.755639599594986
1508661301432,Sound_P,51.62091662308819
1508661301435,PodiumIR,101
1508661306638,Sound_R,56.386404708117084
1508661307403,Sound_C,55.27186668603313
1508661311436,Sound_P,56.45426312235056
1508661311439,PodiumIR,107
1508661316638,Sound_R,57.38269383583148
1508661317403,Sound_C,54.667625518378486
1508661321441,Sound_P,55.369951428718224
1508661321443,PodiumIR,95
1508661326638,Sound_R,58.51533106050561
1508661327403,Sound_C,55.09822014032818
1508661331445,Sound_P,51.62091662308819
1508661331447,PodiumIR,96
1508661336638,Sound_R,60.286826261062174
1508661337403,Sound_C,56.64565000829321
1508661341449,Sound_P,50.159038478285424
1508661341451,PodiumIR,113
1508661346638,Sound_R,60.54208363956163
1508661347403,Sound_C,55.147511284781416
1508661351453,Sound_P,50.159038478285424
1508661351456,PodiumIR,115
1508661356638,Sound_R,57.85052075084903
1508661357403,Sound_C,52.27617946327174
1508661361457,Sound_P,54.210802194865956
1508661361460,PodiumIR,119
1508661366638,Sound_R,56.08394747239964
1508661367403,Sound_C,53.0107420784123
1508661371461,Sound_P,56.45426312235056
1508661371463,PodiumIR,113
1508661376638,Sound_R,58.5565242279869
1508661377403,Sound_C,56.38030572952258
1508661381465,Sound_P,51.62091662308819
1508661381476,PodiumIR,106
1508661386638,Sound_R,59.9918038989712
1508661387403,Sound_C,56.25975968401266
1508661391478,Sound_P,50.159038478285424
1508661391481,PodiumIR,101
1508661396638,Sound_R,57.18776907240987
1508661397403,Sound_C,53.81382938657972
1508661401482,Sound_P,51.62091662308819
1508661401485,PodiumIR,95
1508661406638,Sound_R,55.051309493159884
1508661407403,Sound_C,53.622555400230716
1508661411486,Sound_P,52.96571415471127
1508661411489,PodiumIR,107
1508661416638,Sound_R,54.38701692384702
1508661417403,Sound_C,53.03393516890756
1508661421490,Sound_P,54.210802194865956
1508661421493,PodiumIR,98
1508661426638,Sound_R,54.384954547082536
1508661427403,Sound_C,53.08802905960627
1508661431495,Sound_P,54.210802194865956
1508661431497,PodiumIR,103
1508661436638,Sound_R,55.41746731867787
1508661437403,Sound_C,54.17003698635594
1508661441499,Sound_P,55.369951428718224
1508661441501,PodiumIR,87
1508661446638,Sound_R,57.74807567776131
1508661447403,Sound_C,54.52573392423459
1508661451503,Sound_P,51.62091662308819
1508661451505,PodiumIR,95
1508661456638,Sound_R,58.959092528892285
1508661457403,Sound_C,54.775185077360106
1508661461507,Sound_P,51.62091662308819
1508661461510,PodiumIR,115
1508661466638,Sound_R,57.2802259986427
1508661467403,Sound_C,55.21844533081812
1508661471512,Sound_P,50.159038478285424
1508661471514,PodiumIR,94
1508661476638,Sound_R,57.085734931052286
1508661477403,Sound_C,54.97313031374446
1508661481516,Sound_P,55.369951428718224
1508661481519,PodiumIR,102
1508661486638,Sound_R,57.85720315174016
1508661487403,Sound_C,53.59611897441609
1508661491523,Sound_P,48.55773214739296
1508661491525,PodiumIR,88
1508661496638,Sound_R,57.16018417422843
1508661497403,Sound_C,52.59386816671208
1508661501527,Sound_P,50.159038478285424
1508661501529,PodiumIR,83
1508661506638,Sound_R,57.61876752688929
1508661507403,Sound_C,53.16059221350804
1508661511531,Sound_P,50.159038478285424
1508661511533,PodiumIR,114
1508661516638,Sound_R,57.85838278465206
1508661517403,Sound_C,53.93954623865606
1508661521535,Sound_P,54.210802194865956
1508661521537,PodiumIR,105
1508661526638,Sound_R,56.97595660657466
1508661527403,Sound_C,54.17405670457381
1508661531539,Sound_P,51.62091662308819
1508661531541,PodiumIR,79
1508661536638,Sound_R,57.14071450896942
1508661537403,Sound_C,53.71380925354155
1508661541543,Sound_P,52.96571415471127
1508661541545,PodiumIR,107
1508661546638,Sound_R,57.56079416268542
1508661547403,Sound_C,53.20955349237655
1508661551547,Sound_P,51.62091662308819
1508661551554,PodiumIR,96
1508661556638,Sound_R,57.103420010148646
1508661557403,Sound_C,53.31148018223919
1508661561559,Sound_P,54.210802194865956
1508661561562,PodiumIR,90
1508661566638,Sound_R,56.29385120364001
1508661567403,Sound_C,53.54013096464098
1508661571564,Sound_P,51.62091662308819
1508661571566,PodiumIR,100
1508661576638,Sound_R,55.91916409035294
1508661577403,Sound_C,52.92094546263967
1508661581568,Sound_P,52.96571415471127
1508661581570,PodiumIR,107
1508661586638,Sound_R,57.57871090097665
1508661587403,Sound_C,53.25060995590561
1508661591572,Sound_P,48.55773214739296
1508661591575,PodiumIR,120
1508661596638,Sound_R,59.47136586127405
1508661597403,Sound_C,55.18234983717874
1508661601576,Sound_P,46.78757012382582
1508661601579,PodiumIR,103
1508661606638,Sound_R,58.862108616124836
1508661607403,Sound_C,54.60072249822042
1508661611580,Sound_P,50.159038478285424
1508661611583,PodiumIR,104
1508661616638,Sound_R,57.811912465485285
1508661617403,Sound_C,53.44629784366732
1508661621585,Sound_P,52.96571415471127
1508661621587,PodiumIR,87
1508661626638,Sound_R,56.517358285099355
1508661627403,Sound_C,53.83953929161448
1508661631590,Sound_P,48.55773214739296
1508661631593,PodiumIR,97
1508661636638,Sound_R,56.539267927062234
1508661637403,Sound_C,54.39106065345043
1508661641596,Sound_P,50.159038478285424
1508661641599,PodiumIR,104
1508661646638,Sound_R,58.23457076340046
1508661647403,Sound_C,54.893592219831646
1508661651602,Sound_P,56.45426312235056
1508661651604,PodiumIR,100
1508661656638,Sound_R,59.13140699731391
1508661657403,Sound_C,54.43256831494558
1508661661607,Sound_P,52.96571415471127
1508661661610,PodiumIR,91
1508661666638,Sound_R,58.14897025921976
1508661667403,Sound_C,54.73459931910015
1508661671616,Sound_P,48.55773214739296
1508661671621,PodiumIR,100
1508661676638,Sound_R,56.66786379175204
1508661677403,Sound_C,55.252370653062975
1508661681624,Sound_P,50.159038478285424
1508661681630,PodiumIR,102
1508661686638,Sound_R,56.74260852334643
1508661687403,Sound_C,54.77312442819284
1508661691634,Sound_P,51.62091662308819
1508661691640,PodiumIR,109
1508661696638,Sound_R,58.59899993362419
1508661697403,Sound_C,53.920875185648136
1508661701643,Sound_P,52.96571415471127
1508661701646,PodiumIR,96
1508661706638,Sound_R,59.6333128188895
1508661707403,Sound_C,53.08821090796903
1508661711651,Sound_P,54.210802194865956
1508661711654,PodiumIR,89
1508661716638,Sound_R,58.22677415470673
1508661717403,Sound_C,52.02422479910259
1508661721658,Sound_P,50.159038478285424
1508661721661,PodiumIR,109
1508661726638,Sound_R,56.076336300742554
1508661727403,Sound_C,50.83107531011739
1508661731665,Sound_P,50.159038478285424
1508661731668,PodiumIR,114
1508661736638,Sound_R,54.67672286617461
1508661737403,Sound_C,51.328535760889245
1508661741672,Sound_P,51.62091662308819
1508661741674,PodiumIR,103
1508661746638,Sound_R,55.703292131131434
1508661747403,Sound_C,52.41803288537732
1508661751676,Sound_P,58.433135904413454
1508661751679,PodiumIR,116
1508661756638,Sound_R,57.86494623498398
1508661757403,Sound_C,52.89946078523693
1508661761684,Sound_P,50.159038478285424
1508661761687,PodiumIR,115
1508661766638,Sound_R,58.38462259878813
1508661767403,Sound_C,53.03143052127867
1508661771696,Sound_P,50.159038478285424
1508661771699,PodiumIR,67
1508661776638,Sound_R,58.00312587847716
1508661777403,Sound_C,53.131380368939965
1508661781704,Sound_P,54.210802194865956
1508661781707,PodiumIR,108
1508661786638,Sound_R,57.77554801326837
1508661787403,Sound_C,53.24639931595757
1508661791709,Sound_P,51.62091662308819
1508661791712,PodiumIR,98
1508661796638,Sound_R,56.97603884217989
1508661797403,Sound_C,53.01194865337485
1508661801714,Sound_P,50.159038478285424
1508661801717,PodiumIR,99
1508661806638,Sound_R,56.223939956519565
1508661807403,Sound_C,52.160525802562965
1508661811722,Sound_P,55.369951428718224
1508661811731,PodiumIR,98
1508661816638,Sound_R,56.281079360447535
1508661817403,Sound_C,51.806763775473996
1508661821738,Sound_P,51.62091662308819
1508661821740,PodiumIR,113
1508661826638,Sound_R,57.026850295580154
1508661827403,Sound_C,52.20931118673215
1508661831742,Sound_P,51.62091662308819
1508661831744,PodiumIR,101
1508661836638,Sound_R,57.82105100136973
1508661837403,Sound_C,52.68345736001859
1508661841746,Sound_P,51.62091662308819
1508661841749,PodiumIR,81
1508661846638,Sound_R,57.64529774049182
1508661847403,Sound_C,51.928521422055155
1508661851755,Sound_P,54.210802194865956
1508661851757,PodiumIR,82
1508661856638,Sound_R,57.103956382035356
1508661857403,Sound_C,51.743554007854186
1508661861763,Sound_P,51.62091662308819
1508661861766,PodiumIR,97
1508661863965,Light_2,Off
1508661867688,Door,activate
