timestamp,sensor_name,value
1514530893060,Temperature_2,27.18
1514530894769,Sound_C,56.57056183294719
1514530894996,Sound_R,56.671069261229256
1514530898353,Sound_P,61.80460425887306
1514530898356,PodiumIR,98
1514530899455,Temperature_1,27.07
1514530899459,Brightness_1,82.0
1514530899462,Temperature_2,27.18
1514530900210,Sound_L,74.08223071001072
1514530904769,Sound_C,56.60590938384447
1514530904996,Sound_R,57.084016634866295
1514530905898,Temperature_1,27.07
1514530905902,Brightness_1,82.0
1514530905905,Temperature_2,27.18
1514530908359,Sound_P,60.20329792798059
1514530908363,PodiumIR,93
1514530910210,Sound_L,74.15363459156191
1514530912345,Temperature_1,27.07
1514530912349,Brightness_1,82.0
1514530912352,Temperature_2,27.18
1514530914769,Sound_C,56.42174929593208
1514530914996,Sound_R,57.944547457009854
1514530918365,Sound_P,58.433135904413454
1514530918369,PodiumIR,85
1514530918867,Temperature_1,27.07
1514530918871,Brightness_1,82.0
1514530918874,Temperature_2,27.18
1514530920210,Sound_L,74.18353962668768
1514530924769,Sound_C,56.01175328082283
1514530924996,Sound_R,58.228765984542065
1514530925357,Temperature_1,27.07
1514530925361,Brightness_1,82.0
1514530925364,Temperature_2,27.18
1514530928372,Sound_P,61.023021476191225
1514530928375,PodiumIR,105
1514530930210,Sound_L,74.09582178885185
1514530931809,Temperature_1,27.07
1514530931813,Brightness_1,82.0
1514530931816,Temperature_2,27.18
1514530934769,Sound_C,55.87968497979099
1514530934996,Sound_R,58.817524523312706
1514530938355,Temperature_1,27.07
1514530938358,Brightness_1,82.0
1514530938362,Temperature_2,27.18
1514530938377,Sound_P,62.551438321825636
1514530938381,PodiumIR,126
1514530940210,Sound_L,74.07098548376915
1514530944769,Sound_C,55.64250698520048
1514530944811,Temperature_1,27.07
1514530944815,Brightness_1,82.0
1514530944818,Temperature_2,27.18
1514530944996,Sound_R,58.79172194652724
1514530948384,Sound_P,61.80460425887306
1514530948387,PodiumIR,109
1514530950210,Sound_L,73.71492429413922
1514530951565,Temperature_1,27.07
1514530951569,Brightness_1,82.0
1514530951572,Temperature_2,27.18
1514530954769,Sound_C,55.695250925793374
1514530954996,Sound_R,58.40590297968469
1514530958124,Temperature_1,27.07
1514530958128,Brightness_1,82.0
1514530958131,Temperature_2,27.18
1514530958390,Sound_P,60.20329792798059
1514530958393,PodiumIR,98
1514530960210,Sound_L,73.13764768291907
1514530964521,Temperature_1,27.07
1514530964524,Brightness_1,82.0
1514530964528,Temperature_2,27.18
1514530964769,Sound_C,56.159851418925335
1514530964996,Sound_R,58.270008857087
1514530968396,Sound_P,65.24535518573873
1514530968399,PodiumIR,77
1514530970210,Sound_L,73.62052121078933
1514530970950,Temperature_1,27.07
1514530970954,Brightness_1,82.0
1514530970958,Temperature_2,27.18
1514530974769,Sound_C,56.475226153498845
1514530974996,Sound_R,57.71661866682086
1514530977380,Temperature_1,27.07
1514530977384,Brightness_1,82.0
1514530977387,Temperature_2,27.18
1514530978402,Sound_P,63.95233273361063
1514530978405,PodiumIR,113
1514530980210,Sound_L,73.73096550174371
1514530983821,Temperature_1,27.07
1514530983825,Brightness_1,82.0
1514530983828,Temperature_2,27.18
1514530984769,Sound_C,56.53807557419163
1514530984996,Sound_R,57.30273013363287
1514530988408,Sound_P,61.80460425887306
1514530988412,PodiumIR,126
1514530990210,Sound_L,73.50343235144763
1514530990379,Temperature_1,27.07
1514530990383,Brightness_1,82.0
1514530990386,Temperature_2,27.18
1514530994769,Sound_C,56.06525571934179
1514530994996,Sound_R,56.93354263328894
1514530996834,Temperature_1,27.07
1514530996838,Brightness_1,82.0
1514530996841,Temperature_2,27.18
1514530998414,Sound_P,59.341519288975356
1514530998419,PodiumIR,100
1514531000210,Sound_L,73.31436587450533
1514531003282,Temperature_1,27.07
1514531003286,Brightness_1,82.0
1514531003289,Temperature_2,27.18
1514531004769,Sound_C,55.570475530923346
1514531004996,Sound_R,57.279682682130726
1514531008423,Sound_P,61.023021476191225
1514531008434,PodiumIR,112
1514531009690,Temperature_1,27.07
1514531009694,Brightness_1,82.0
1514531009697,Temperature_2,27.18
1514531010210,Sound_L,73.69308737713153
1514531014769,Sound_C,54.88516911270182
1514531014996,Sound_R,57.26859015157786
1514531016185,Temperature_1,27.07
1514531016189,Brightness_1,82.0
1514531016192,Temperature_2,27.18
1514531018437,Sound_P,61.80460425887306
1514531018440,PodiumIR,98
1514531020210,Sound_L,74.29498663236156
1514531022632,Temperature_1,27.07
1514531022636,Brightness_1,82.0
1514531022639,Temperature_2,27.18
1514531024769,Sound_C,54.17132486302385
1514531024996,Sound_R,56.96108088540752
1514531028443,Sound_P,62.551438321825636
1514531028446,PodiumIR,111
1514531029029,Temperature_1,27.07
1514531029034,Brightness_1,82.0
1514531029037,Temperature_2,27.18
1514531030210,Sound_L,74.21483838153445
1514531034769,Sound_C,53.82598348423579
1514531034996,Sound_R,57.101541181361235
1514531035451,Temperature_1,27.07
1514531035454,Brightness_1,82.0
1514531035457,Temperature_2,27.18
1514531038449,Sound_P,57.472817393488484
1514531038452,PodiumIR,101
1514531040210,Sound_L,73.78223232831144
1514531041883,Temperature_1,27.07
1514531041887,Brightness_1,82.0
1514531041890,Temperature_2,27.18
1514531044769,Sound_C,53.594242135356154
1514531044996,Sound_R,57.27276350051773
1514531048441,Temperature_1,27.07
1514531048445,Brightness_1,82.0
1514531048448,Temperature_2,27.18
1514531048463,Sound_P,59.341519288975356
1514531048469,PodiumIR,74
1514531050210,Sound_L,73.83407132200607
1514531054769,Sound_C,53.16406183255554
1514531054876,Temperature_1,27.07
1514531054880,Brightness_1,82.0
1514531054883,Temperature_2,27.18
1514531054996,Sound_R,57.56466546589559
1514531058475,Sound_P,66.44593723960276
1514531058478,PodiumIR,109
1514531060210,Sound_L,73.99298580347327
1514531061592,Temperature_1,27.07
1514531061596,Brightness_1,82.0
1514531061599,Temperature_2,27.18
1514531064769,Sound_C,53.544723782925786
1514531064996,Sound_R,57.72363403404919
1514531068014,Temperature_1,27.07
1514531068018,Brightness_1,82.0
1514531068021,Temperature_2,27.18
1514531068481,Sound_P,63.95233273361063
1514531068484,PodiumIR,130
1514531070210,Sound_L,73.52788470669493
1514531074453,Temperature_1,27.07
1514531074457,Brightness_1,82.0
1514531074460,Temperature_2,27.18
1514531074769,Sound_C,54.011242643417596
1514531074996,Sound_R,57.62648409515492
1514531078487,Sound_P,61.023021476191225
1514531078490,PodiumIR,84
1514531080210,Sound_L,73.24617078026867
1514531080859,Temperature_1,27.07
1514531080863,Brightness_1,82.0
1514531080866,Temperature_2,27.18
1514531084769,Sound_C,54.728682866003076
1514531084996,Sound_R,57.83334483377769
1514531087354,Temperature_1,27.07
1514531087358,Brightness_1,82.0
1514531087361,Temperature_2,27.18
1514531088493,Sound_P,60.20329792798059
1514531088496,PodiumIR,97
1514531090210,Sound_L,73.48527740318171
1514531093800,Temperature_1,27.07
1514531093804,Brightness_1,82.0
1514531093807,Temperature_2,27.18
1514531094769,Sound_C,55.18211835620959
1514531094996,Sound_R,57.42158663884414
1514531098499,Sound_P,62.551438321825636
1514531098502,PodiumIR,104
1514531100210,Sound_L,73.93491618671936
1514531100245,Temperature_1,27.07
1514531100249,Brightness_1,82.0
1514531100252,Temperature_2,27.18
1514531104769,Sound_C,55.512572680420924
1514531104996,Sound_R,57.54459607792098
1514531106819,Temperature_1,27.07
1514531106823,Brightness_1,82.0
1514531106826,Temperature_2,27.18
1514531108505,Sound_P,62.551438321825636
1514531108508,PodiumIR,100
1514531110210,Sound_L,74.0628682984066
1514531113262,Temperature_1,27.07
1514531113265,Brightness_1,82.0
1514531113268,Temperature_2,27.18
1514531114769,Sound_C,55.81740915854192
1514531114996,Sound_R,57.28528181595495
1514531118511,Sound_P,62.551438321825636
1514531118528,PodiumIR,100
1514531119714,Temperature_1,27.07
1514531119721,Brightness_1,82.0
1514531119724,Temperature_2,27.18
1514531120210,Sound_L,74.26347600353671
1514531124769,Sound_C,55.474705701133246
1514531124996,Sound_R,56.99504509424918
1514531126168,Temperature_1,27.07
1514531126175,Brightness_1,82.0
1514531126178,Temperature_2,27.18
1514531128536,Sound_P,65.24535518573873
1514531128539,PodiumIR,108
1514531130210,Sound_L,74.57339638027835
1514531132611,Temperature_1,27.07
1514531132617,Brightness_1,82.0
1514531132620,Temperature_2,27.18
1514531134769,Sound_C,55.2563250929108
1514531134996,Sound_R,57.393886588211195
1514531138542,Sound_P,59.341519288975356
1514531138545,PodiumIR,104
1514531139009,Temperature_1,27.07
1514531139015,Brightness_1,82.0
1514531139018,Temperature_2,27.18
1514531140210,Sound_L,74.59462411983534
1514531144769,Sound_C,54.73513173516111
1514531144996,Sound_R,57.19913814102805
1514531145519,Temperature_1,27.07
1514531145525,Brightness_1,82.0
1514531145528,Temperature_2,27.18
1514531148548,Sound_P,62.551438321825636
1514531148551,PodiumIR,103
1514531150210,Sound_L,74.45178820177549
1514531151977,Temperature_1,27.07
1514531151983,Brightness_1,82.0
1514531151986,Temperature_2,27.18
1514531154769,Sound_C,54.34600456882384
1514531154996,Sound_R,57.52617118203068
1514531158422,Temperature_1,27.07
1514531158427,Brightness_1,82.0
1514531158431,Temperature_2,27.18
1514531158554,Sound_P,62.551438321825636
1514531158557,PodiumIR,104
1514531160210,Sound_L,73.96901910890708
1514531164769,Sound_C,53.55595074787112
1514531164829,Temperature_1,27.07
1514531164834,Brightness_1,82.0
1514531164838,Temperature_2,27.18
1514531164996,Sound_R,57.405824862722845
1514531168560,Sound_P,61.80460425887306
1514531168564,PodiumIR,126
1514531170210,Sound_L,73.73728166427857
1514531171325,Temperature_1,27.07
1514531171329,Brightness_1,82.0
1514531171334,Temperature_2,27.18
1514531174769,Sound_C,53.590303808122435
1514531174996,Sound_R,57.58343429275439
1514531177770,Temperature_1,27.07
1514531177774,Brightness_1,82.0
1514531177778,Temperature_2,27.18
1514531178566,Sound_P,62.551438321825636
1514531178569,PodiumIR,94
1514531180210,Sound_L,73.78243228133027
1514531184226,Temperature_1,27.07
1514531184230,Brightness_1,82.0
1514531184234,Temperature_2,27.18
1514531184769,Sound_C,53.387619735814184
1514531184996,Sound_R,57.4007530236679
1514531188572,Sound_P,61.80460425887306
1514531188582,PodiumIR,95
1514531190210,Sound_L,73.70739594366583
1514531190639,Temperature_1,27.07
1514531190643,Brightness_1,82.0
1514531190647,Temperature_2,27.18
1514531194769,Sound_C,53.422844836573084
1514531194996,Sound_R,57.2234049551953
1514531197048,Temperature_1,27.07
1514531197050,Brightness_1,82.0
1514531197052,Temperature_2,27.18
1514531198586,Sound_P,63.26648240367583
1514531198589,PodiumIR,102
1514531200210,Sound_L,73.49460175989196
1514531203478,Temperature_1,27.07
1514531203484,Brightness_1,82.0
1514531203487,Temperature_2,27.18
1514531204769,Sound_C,53.50896036120682
1514531204996,Sound_R,57.09112302696906
1514531208596,Sound_P,59.341519288975356
1514531208608,PodiumIR,105
1514531209931,Temperature_1,27.07
1514531209938,Brightness_1,82.0
1514531209940,Temperature_2,27.18
1514531210210,Sound_L,73.25182627688676
1514531214769,Sound_C,53.401466943574526
1514531214996,Sound_R,57.145286902507145
1514531216388,Temperature_1,27.07
1514531216395,Brightness_1,82.0
1514531216397,Temperature_2,27.18
1514531218611,Sound_P,61.023021476191225
1514531218614,PodiumIR,113
1514531220210,Sound_L,73.50219287246466
1514531222822,Temperature_1,27.07
1514531222835,Brightness_1,82.0
1514531222842,Temperature_2,27.18
1514531224769,Sound_C,53.692303154879646
1514531224996,Sound_R,57.3563832287799
1514531228622,Sound_P,58.433135904413454
1514531228625,PodiumIR,98
1514531229385,Temperature_1,27.07
1514531229392,Brightness_1,82.0
1514531229394,Temperature_2,27.18
1514531230210,Sound_L,73.73619747731476
1514531234769,Sound_C,53.69700248975503
1514531234996,Sound_R,57.1325333163565
1514531235844,Temperature_1,27.07
1514531235850,Brightness_1,82.0
1514531235853,Temperature_2,27.18
1514531238634,Sound_P,63.26648240367583
1514531238638,PodiumIR,85
1514531240210,Sound_L,73.74719689699813
1514531242308,Temperature_1,27.07
1514531242314,Brightness_1,82.0
1514531242317,Temperature_2,27.18
1514531244769,Sound_C,53.97305416490989
1514531244996,Sound_R,57.10607442915684
1514531248640,Sound_P,61.023021476191225
1514531248644,PodiumIR,105
1514531248819,Temperature_1,27.07
1514531248826,Brightness_1,82.0
1514531248838,Temperature_2,27.18
1514531250210,Sound_L,74.17056445771642
1514531254769,Sound_C,53.94558973437406
1514531254996,Sound_R,57.101220112444175
1514531255299,Temperature_1,27.07
1514531255306,Brightness_1,82.0
1514531255308,Temperature_2,27.18
1514531258647,Sound_P,62.551438321825636
1514531258650,PodiumIR,96
1514531261735,Temperature_1,27.07
1514531261752,Brightness_1,82.0
1514531261757,Temperature_2,27.18
1514531266995,Door,activate
