timestamp,sensor_name,value
1511434565971,Temperature_1,24.84
1511434565974,Humidity_1,16.6155873137807
1511434565978,Brightness_1,57.0
1511434565980,Temperature_2,24.49
1511434565982,Humidity_2,16.492267433179883
1511434565986,Brightness_2,56.0
1511434569073,Sound_R,59.42450065228146
1511434569296,Sound_P,56.45426312235056
1511434569301,PodiumIR,77
1511434572391,Temperature_1,24.84
1511434572394,Humidity_1,16.6155873137807
1511434572397,Brightness_1,57.0
1511434572400,Temperature_2,24.49
1511434572405,Humidity_2,16.492267433179883
1511434572408,Brightness_2,56.0
1511434578855,Temperature_1,24.84
1511434578858,Humidity_1,16.6155873137807
1511434578862,Brightness_1,57.0
1511434578864,Temperature_2,24.49
1511434578866,Humidity_2,16.492267433179883
1511434578872,Brightness_2,56.0
1511434579073,Sound_R,60.93665450870961
1511434579306,Sound_P,52.96571415471127
1511434579309,PodiumIR,98
1511434585273,Temperature_1,24.72
1511434585276,Humidity_1,16.6155873137807
1511434585279,Brightness_1,57.0
1511434585282,Temperature_2,24.49
1511434585284,Humidity_2,16.492267433179883
1511434585286,Brightness_2,56.0
1511434589073,Sound_R,60.96654357590958
1511434589311,Sound_P,55.369951428718224
1511434589315,PodiumIR,132
1511434591794,Temperature_1,24.72
1511434591797,Humidity_1,16.6155873137807
1511434591800,Brightness_1,57.0
1511434591803,Temperature_2,24.49
1511434591805,Humidity_2,16.492267433179883
1511434591807,Brightness_2,56.0
1511434598252,Temperature_1,24.72
1511434598256,Humidity_1,16.6155873137807
1511434598261,Brightness_1,57.0
1511434598264,Temperature_2,24.49
1511434598267,Humidity_2,16.492267433179883
1511434598269,Brightness_2,56.0
1511434599073,Sound_R,63.723389717430926
1511434599320,Sound_P,52.96571415471127
1511434599323,PodiumIR,88
1511434604976,Temperature_1,24.72
1511434604979,Humidity_1,16.6155873137807
1511434604983,Brightness_1,57.0
1511434604986,Temperature_2,24.49
1511434604989,Humidity_2,16.492267433179883
1511434604993,Brightness_2,60.0
1511434609072,Sound_R,61.6105142361229
1511434609326,Sound_P,60.20329792798059
1511434609329,PodiumIR,90
1511434611432,Temperature_1,24.72
1511434611435,Humidity_1,16.6155873137807
1511434611439,Brightness_1,57.0
1511434611442,Temperature_2,24.49
1511434611444,Humidity_2,16.492267433179883
1511434611447,Brightness_2,60.0
1511434618075,Temperature_1,24.72
1511434618079,Humidity_1,16.6155873137807
1511434618082,Brightness_1,57.0
1511434618085,Temperature_2,24.49
1511434618088,Humidity_2,16.492267433179883
1511434618092,Brightness_2,60.0
1511434619073,Sound_R,62.91369182444842
1511434619331,Sound_P,51.62091662308819
1511434619334,PodiumIR,81
1511434624481,Temperature_1,24.72
1511434624484,Humidity_1,16.6155873137807
1511434624488,Brightness_1,57.0
1511434624491,Temperature_2,24.49
1511434624493,Humidity_2,16.492267433179883
1511434624497,Brightness_2,60.0
1511434629073,Sound_R,62.025677338833496
1511434629336,Sound_P,54.210802194865956
1511434629339,PodiumIR,99
1511434631182,Temperature_1,24.72
1511434631186,Humidity_1,16.6155873137807
1511434631189,Brightness_1,57.0
1511434631192,Temperature_2,24.49
1511434631195,Humidity_2,16.492267433179883
1511434631199,Brightness_2,60.0
1511434637633,Temperature_1,24.72
1511434637637,Humidity_1,16.6155873137807
1511434637641,Brightness_1,57.0
1511434637643,Temperature_2,24.49
1511434637646,Humidity_2,16.492267433179883
1511434637649,Brightness_2,60.0
1511434639342,Sound_P,54.210802194865956
1511434639345,PodiumIR,134
1511434644244,Temperature_1,24.84
1511434644247,Humidity_1,16.6155873137807
1511434644251,Brightness_1,61.0
1511434644253,Temperature_2,24.49
1511434644255,Humidity_2,16.492267433179883
1511434644258,Brightness_2,60.0
1511434646989,Door,activate
