timestamp,sensor_name,value
1510129508661,Motion_5,False
1510129508661,Motion_2,True
1510129509072,Sound_R,63.71708223201501
1510129510442,Motion_4,False
1510129510442,Motion_1,True
1510129511543,Motion_8,True
1510129511543,Motion_7,True
1510129517066,Motion_3,False
1510129517066,Motion_6,True
1510129519073,Sound_R,61.49591199041408
1510129519442,Motion_5,True
1510129522629,Motion_2,False
1510129522629,Motion_4,True
1510129522629,Motion_1,False
1510129528412,Motion_8,False
1510129528412,Motion_7,False
1510129528412,Motion_3,True
1510129529073,Sound_R,59.56141227436194
1510129536301,Motion_6,False
1510129536301,Motion_5,False
1510129536301,Motion_4,False
1510129536301,Motion_1,True
1510129537687,Motion_8,True
1510129537687,Motion_2,True
1510129539073,Sound_R,60.90081664531173
1510129539433,Motion_1,True
1510129539433,Motion_7,True
1510129542810,Motion_3,False
1510129542810,Motion_6,True
1510129545296,Motion_5,True
1510129548353,Motion_4,True
1510129549073,Sound_R,60.52571530563512
1510129554121,Motion_8,False
1510129554121,Motion_2,False
1510129554121,Motion_1,False
1510129554121,Motion_7,False
1510129554121,Motion_3,True
1510129559073,Sound_R,58.06551120974515
1510129559734,Motion_6,False
1510129559739,Motion_5,False
1510129559739,Motion_2,True
1510129561780,Motion_4,False
1510129561780,Motion_1,True
1510129561780,Motion_8,True
1510129561780,Motion_7,True
1510129568613,Motion_3,False
1510129568613,Motion_6,True
1510129569073,Sound_R,58.86813383209212
1510129570794,Motion_5,True
1510129573171,Motion_2,False
1510129573171,Motion_4,True
1510129579059,Motion_1,False
1510129579059,Motion_8,False
1510129579059,Motion_7,False
1510129579059,Motion_3,True
1510129579073,Sound_R,58.13428565656947
1510129584587,Motion_6,False
1510129584592,Motion_5,False
1510129584592,Motion_6,True
1510129584592,Motion_2,True
1510129585622,Motion_1,True
1510129585622,Motion_4,False
1510129586953,Motion_8,True
1510129586953,Motion_7,True
1510129589073,Sound_R,57.094606774956425
1510129593802,Motion_3,False
1510129593802,Motion_5,True
1510129597324,Motion_4,True
1510129597324,Motion_6,False
1510129597324,Motion_2,False
1510129599073,Sound_R,57.68693505571474
1510129602581,Motion_1,False
1510129602581,Motion_8,False
1510129602581,Motion_7,False
1510129602581,Motion_3,True
1510129608184,Motion_5,False
1510129608184,Motion_2,True
1510129609073,Sound_R,57.41289762994146
1510129610015,Motion_1,True
1510129610015,Motion_4,False
1510129610015,Motion_8,True
1510129613212,Motion_7,True
1510129615683,Motion_3,False
1510129615683,Motion_6,True
1510129617835,Motion_5,True
1510129619073,Sound_R,57.05582479391353
1510129620601,Motion_4,True
1510129620601,Motion_2,False
1510129627019,Motion_1,False
1510129627019,Motion_8,False
1510129627019,Motion_7,False
1510129627019,Motion_3,True
1510129629073,Sound_R,56.70911955922924
1510129632903,Motion_6,False
1510129632903,Motion_5,False
1510129632903,Motion_2,True
1510129632903,Motion_4,False
1510129634128,Motion_1,True
1510129634128,Motion_8,True
1510129635199,Motion_7,True
