timestamp,sensor_name,value
1504600338030,Brightness_2,9.0
1504600339916,Sound_P,79.21198480314258
1504600339921,PodiumIR,80
1504600340528,Sound_L,64.70143002211972
1504600344645,Temperature_1,25.66
1504600344648,Humidity_1,57.681107553855554
1504600344651,Brightness_1,14.0
1504600344654,Temperature_2,23.55
1504600344656,Humidity_2,56.94118827025062
1504600344659,Brightness_2,11.0
1504600346638,Sound_R,67.67664276602027
1504600347403,Sound_C,68.57368256203081
1504600349927,Sound_P,78.37870659506
1504600349933,PodiumIR,101
1504600350528,Sound_L,66.15349769366638
1504600351253,Temperature_1,25.66
1504600351256,Humidity_1,57.55778767325474
1504600351260,Brightness_1,14.0
1504600351262,Temperature_2,23.55
1504600351264,Humidity_2,57.06450815085144
1504600351267,Brightness_2,9.0
1504600356638,Sound_R,66.20847442137347
1504600357403,Sound_C,69.49177293666207
1504600357784,Temperature_1,25.66
1504600357787,Humidity_1,57.55778767325474
1504600357790,Brightness_1,14.0
1504600357793,Temperature_2,23.55
1504600357795,Humidity_2,56.94118827025062
1504600357798,Brightness_2,11.0
1504600359939,Sound_P,79.48080653810413
1504600359944,PodiumIR,110
1504600360528,Sound_L,66.8641415329681
1504600364424,Temperature_1,25.66
1504600364427,Humidity_1,57.55778767325474
1504600364431,Brightness_1,14.0
1504600364434,Temperature_2,23.55
1504600364436,Humidity_2,56.94118827025062
1504600364439,Brightness_2,9.0
1504600366638,Sound_R,64.87885962843406
1504600367403,Sound_C,67.46286368286245
1504600369950,Sound_P,78.9387917919758
1504600369964,PodiumIR,103
1504600370528,Sound_L,66.5419642829374
1504600370966,Temperature_1,25.66
1504600370969,Humidity_1,57.55778767325474
1504600370972,Brightness_1,13.0
1504600370975,Temperature_2,23.55
1504600370977,Humidity_2,57.06450815085144
1504600370980,Brightness_2,9.0
1504600376638,Sound_R,63.328558129227794
1504600377403,Sound_C,62.52742111101592
1504600377538,Temperature_1,25.66
1504600377542,Humidity_1,57.681107553855554
1504600377545,Brightness_1,13.0
1504600377547,Temperature_2,23.55
1504600377550,Humidity_2,56.94118827025062
1504600377553,Brightness_2,9.0
1504600379970,Sound_P,79.48080653810413
1504600379976,PodiumIR,93
1504600380528,Sound_L,64.84460229904742
1504600384716,Temperature_1,25.66
1504600384719,Humidity_1,57.55778767325474
1504600384723,Brightness_1,13.0
1504600384725,Temperature_2,23.31
1504600384727,Humidity_2,56.81786838964979
1504600384731,Brightness_2,9.0
1504600386638,Sound_R,59.51193000637175
1504600387403,Sound_C,58.00925614869008
1504600389982,Sound_P,78.37870659506
1504600390001,PodiumIR,128
1504600390528,Sound_L,62.19111755736251
1504600391335,Temperature_1,25.66
1504600391338,Humidity_1,57.55778767325474
1504600391341,Brightness_1,13.0
1504600391344,Temperature_2,23.43
1504600391346,Humidity_2,56.94118827025062
1504600391349,Brightness_2,9.0
1504600396638,Sound_R,59.15108906679339
1504600397403,Sound_C,60.412786297452406
1504600397927,Temperature_1,25.66
1504600397930,Humidity_1,57.681107553855554
1504600397933,Brightness_1,13.0
1504600397936,Temperature_2,23.55
1504600397938,Humidity_2,56.94118827025062
1504600397941,Brightness_2,9.0
1504600400007,Sound_P,81.95600907073411
1504600400012,PodiumIR,114
1504600400066,Seat_3,False
1504600400066,Motion_7,False
1504600400066,Motion_6,False
1504600400528,Sound_L,62.09568286119793
1504600404545,Temperature_1,25.66
1504600404548,Humidity_1,57.55778767325474
1504600404552,Brightness_1,13.0
1504600404555,Temperature_2,23.55
1504600404558,Humidity_2,57.06450815085144
1504600404561,Brightness_2,9.0
1504600406638,Sound_R,64.74861689900297
1504600407403,Sound_C,66.62699269707043
1504600410018,Sound_P,79.48080653810413
1504600410030,PodiumIR,114
1504600410528,Sound_L,64.25018713754412
1504600411143,Temperature_1,25.66
1504600411146,Humidity_1,57.55778767325474
1504600411150,Brightness_1,13.0
1504600411154,Temperature_2,23.55
1504600411157,Humidity_2,56.94118827025062
1504600411160,Brightness_2,9.0
1504600416638,Sound_R,67.5361720076455
1504600417403,Sound_C,70.18084549160342
1504600417702,Temperature_1,25.66
1504600417705,Humidity_1,57.55778767325474
1504600417709,Brightness_1,13.0
1504600417711,Temperature_2,23.55
1504600417714,Humidity_2,57.06450815085144
1504600417716,Brightness_2,9.0
1504600420039,Sound_P,81.00922338373856
1504600420043,PodiumIR,114
1504600420528,Sound_L,65.79482039860615
1504600424415,Temperature_1,25.66
1504600424418,Humidity_1,57.55778767325474
1504600424422,Brightness_1,13.0
1504600424425,Temperature_2,23.55
1504600424428,Humidity_2,57.06450815085144
1504600424432,Brightness_2,9.0
1504600426638,Sound_R,64.06622451398209
1504600427403,Sound_C,65.60152143698474
1504600430046,Sound_P,79.74539468352583
1504600430055,PodiumIR,84
1504600430528,Sound_L,65.47449455068214
1504600431169,Temperature_1,25.54
1504600431172,Humidity_1,57.55778767325474
1504600431176,Brightness_1,13.0
1504600431178,Temperature_2,23.55
1504600431181,Humidity_2,57.06450815085144
1504600431184,Brightness_2,8.0
1504600436638,Sound_R,60.51615581339155
1504600437403,Sound_C,62.83243159297024
1504600437923,Temperature_1,25.66
1504600437927,Humidity_1,57.55778767325474
1504600437930,Brightness_1,12.0
1504600437933,Temperature_2,23.55
1504600437951,Humidity_2,57.06450815085144
1504600437953,Brightness_2,9.0
1504600440060,Sound_P,78.6610829898935
1504600440063,PodiumIR,102
1504600440528,Sound_L,64.5377844591834
1504600444994,Temperature_1,25.66
1504600444998,Humidity_1,57.55778767325474
1504600445001,Brightness_1,12.0
1504600445005,Temperature_2,23.43
1504600445007,Humidity_2,57.06450815085144
1504600445011,Brightness_2,9.0
1504600446638,Sound_R,64.80456345218617
1504600447403,Sound_C,67.6556232930868
1504600450068,Sound_P,79.21198480314258
1504600450077,PodiumIR,99
1504600450528,Sound_L,63.395570292080954
1504600451712,Temperature_1,25.66
1504600451715,Humidity_1,57.55778767325474
1504600451718,Brightness_1,12.0
1504600451720,Temperature_2,23.55
1504600451723,Humidity_2,57.06450815085144
1504600451725,Brightness_2,8.0
1504600456638,Sound_R,67.16739445267513
1504600457403,Sound_C,68.46280387759356
1504600458325,Temperature_1,25.66
1504600458329,Humidity_1,57.681107553855554
1504600458333,Brightness_1,12.0
1504600458336,Temperature_2,23.55
1504600458338,Humidity_2,57.06450815085144
1504600458341,Brightness_2,9.0
1504600460082,Sound_P,78.6610829898935
1504600460086,PodiumIR,99
1504600460528,Sound_L,63.56612285208653
1504600464962,Temperature_1,25.66
1504600464965,Humidity_1,57.681107553855554
1504600464968,Brightness_1,12.0
1504600464971,Temperature_2,23.43
1504600464973,Humidity_2,57.06450815085144
1504600464976,Brightness_2,9.0
1504600466638,Sound_R,65.56384618692282
1504600467403,Sound_C,67.62961105721801
1504600470093,Sound_P,80.76394895466376
1504600470102,PodiumIR,100
1504600470528,Sound_L,64.72284668334878
1504600471701,Temperature_1,25.66
1504600471704,Humidity_1,57.55778767325474
1504600471708,Brightness_1,12.0
1504600471711,Temperature_2,23.55
1504600471714,Humidity_2,57.06450815085144
1504600471717,Brightness_2,9.0
1504600476638,Sound_R,65.01166684381737
1504600477403,Sound_C,67.09006588632177
1504600478582,Temperature_1,25.66
1504600478585,Humidity_1,57.681107553855554
1504600478588,Brightness_1,12.0
1504600478591,Temperature_2,23.43
1504600478593,Humidity_2,57.06450815085144
1504600478596,Brightness_2,8.0
1504600480108,Sound_P,80.00588052151659
1504600480112,PodiumIR,100
1504600480528,Sound_L,65.39590190635893
1504600485179,Temperature_1,25.66
1504600485182,Humidity_1,57.55778767325474
1504600485185,Brightness_1,12.0
1504600485188,Temperature_2,23.43
1504600485190,Humidity_2,57.06450815085144
1504600485194,Brightness_2,9.0
1504600486638,Sound_R,63.69882184001309
1504600487403,Sound_C,64.09353830508122
1504600490129,Sound_P,79.74539468352583
1504600490132,PodiumIR,106
1504600490528,Sound_L,64.2439271162105
1504600491847,Temperature_1,25.66
1504600491850,Humidity_1,57.55778767325474
1504600491854,Brightness_1,12.0
1504600491857,Temperature_2,23.43
1504600491860,Humidity_2,57.06450815085144
1504600491862,Brightness_2,9.0
1504600496638,Sound_R,63.146632219441166
1504600497403,Sound_C,63.769419142142134
1504600498451,Temperature_1,25.66
1504600498455,Humidity_1,57.55778767325474
1504600498458,Brightness_1,12.0
1504600498461,Temperature_2,23.55
1504600498463,Humidity_2,56.94118827025062
1504600498467,Brightness_2,9.0
1504600500135,Sound_P,80.51504069838761
1504600500139,PodiumIR,104
1504600500528,Sound_L,63.86375128855136
1504600505114,Temperature_1,25.66
1504600505117,Humidity_1,57.55778767325474
1504600505120,Brightness_1,12.0
1504600505123,Temperature_2,23.55
1504600505125,Humidity_2,56.94118827025062
1504600505127,Brightness_2,9.0
1504600506638,Sound_R,62.83597242216941
1504600507403,Sound_C,65.30861541684493
1504600510143,Sound_P,81.25096856167129
1504600510151,PodiumIR,85
1504600510528,Sound_L,62.85956741820385
1504600511661,Temperature_1,25.66
1504600511664,Humidity_1,57.55778767325474
1504600511667,Brightness_1,12.0
1504600511674,Temperature_2,23.43
1504600511677,Humidity_2,56.94118827025062
1504600511681,Brightness_2,8.0
1504600516638,Sound_R,63.18726920704381
1504600517403,Sound_C,64.33362289845361
1504600518219,Temperature_1,25.66
1504600518223,Humidity_1,57.55778767325474
1504600518234,Brightness_1,12.0
1504600518236,Temperature_2,23.55
1504600518238,Humidity_2,57.06450815085144
1504600518241,Brightness_2,9.0
1504600520154,Sound_P,78.6610829898935
1504600520158,PodiumIR,108
1504600520528,Sound_L,62.058382645625024
1504600524806,Temperature_1,25.66
1504600524809,Humidity_1,57.55778767325474
1504600524812,Brightness_1,12.0
1504600524814,Temperature_2,23.55
1504600524817,Humidity_2,57.06450815085144
1504600524820,Brightness_2,9.0
1504600526638,Sound_R,62.61984802282968
1504600527403,Sound_C,63.1835624791907
1504600530169,Sound_P,78.9387917919758
1504600530173,PodiumIR,114
1504600530528,Sound_L,60.188437541571396
1504600531421,Temperature_1,25.66
1504600531425,Humidity_1,57.55778767325474
1504600531429,Brightness_1,12.0
1504600531431,Temperature_2,23.55
1504600531434,Humidity_2,57.06450815085144
1504600531437,Brightness_2,6.0
1504600536638,Sound_R,61.910716671582975
1504600537403,Sound_C,62.9098622015122
1504600538033,Temperature_1,25.66
1504600538036,Humidity_1,57.55778767325474
1504600538039,Brightness_1,12.0
1504600538042,Temperature_2,23.43
1504600538044,Humidity_2,56.94118827025062
1504600538047,Brightness_2,6.0
1504600540176,Sound_P,80.51504069838761
1504600540180,PodiumIR,117
1504600540528,Sound_L,60.83002607977341
1504600545561,Temperature_1,25.66
1504600545564,Humidity_1,57.55778767325474
1504600545567,Brightness_1,12.0
1504600545569,Temperature_2,23.43
1504600545572,Humidity_2,57.06450815085144
1504600545574,Brightness_2,7.0
1504600546638,Sound_R,62.60513530283225
1504600547403,Sound_C,61.630215802123125
1504600550183,Sound_P,79.48080653810413
1504600550186,PodiumIR,91
1504600550528,Sound_L,61.563130011605956
1504600552099,Temperature_1,25.66
1504600552103,Humidity_1,57.55778767325474
1504600552107,Brightness_1,12.0
1504600552110,Temperature_2,23.43
1504600552113,Humidity_2,57.06450815085144
1504600552117,Brightness_2,6.0
1504600556638,Sound_R,65.22009979244801
1504600557403,Sound_C,63.37796654722005
1504600558763,Temperature_1,25.66
1504600558766,Humidity_1,57.55778767325474
1504600558770,Brightness_1,12.0
1504600558773,Temperature_2,23.55
1504600558776,Humidity_2,56.94118827025062
1504600558779,Brightness_2,6.0
1504600560190,Sound_P,78.9387917919758
1504600560193,PodiumIR,104
1504600560528,Sound_L,61.89371325902297
1504600565341,Temperature_1,25.66
1504600565345,Humidity_1,57.55778767325474
1504600565349,Brightness_1,12.0
1504600565352,Temperature_2,23.43
1504600565355,Humidity_2,57.06450815085144
1504600565359,Brightness_2,6.0
1504600566638,Sound_R,64.77299624949569
1504600567403,Sound_C,62.71882900047887
1504600570196,Sound_P,79.48080653810413
1504600570200,PodiumIR,95
1504600570528,Sound_L,61.47299773311224
1504600571898,Temperature_1,25.66
1504600571901,Humidity_1,57.681107553855554
1504600571905,Brightness_1,12.0
1504600571908,Temperature_2,23.55
1504600571911,Humidity_2,57.06450815085144
1504600571915,Brightness_2,6.0
1504600576638,Sound_R,63.112513724729446
1504600577403,Sound_C,60.86735912425856
1504600578564,Temperature_1,25.66
1504600578567,Humidity_1,57.55778767325474
1504600578571,Brightness_1,12.0
1504600578574,Temperature_2,23.55
1504600578577,Humidity_2,57.06450815085144
1504600578580,Brightness_2,6.0
1504600580203,Sound_P,78.9387917919758
1504600580206,PodiumIR,108
1504600580528,Sound_L,61.24556666069639
1504600585185,Temperature_1,25.66
1504600585189,Humidity_1,57.55778767325474
1504600585193,Brightness_1,12.0
1504600585196,Temperature_2,23.55
1504600585199,Humidity_2,57.06450815085144
1504600585202,Brightness_2,6.0
1504600586638,Sound_R,63.10370136297856
1504600587403,Sound_C,61.44104433648451
1504600590214,Sound_P,79.74539468352583
1504600590221,PodiumIR,111
1504600590528,Sound_L,61.0101362801523
1504600591780,Temperature_1,25.66
1504600591784,Humidity_1,57.55778767325474
1504600591788,Brightness_1,12.0
1504600591791,Temperature_2,23.55
1504600591794,Humidity_2,57.06450815085144
1504600591798,Brightness_2,6.0
1504600596638,Sound_R,62.258957971670476
1504600597403,Sound_C,59.57502218814374
1504600598310,Temperature_1,25.66
1504600598314,Humidity_1,57.55778767325474
1504600598319,Brightness_1,12.0
1504600598322,Temperature_2,23.55
1504600598326,Humidity_2,57.06450815085144
1504600598330,Brightness_2,7.0
1504600600228,Sound_P,79.48080653810413
1504600600232,PodiumIR,119
1504600600528,Sound_L,62.016988861679664
1504600605047,Temperature_1,25.66
1504600605051,Humidity_1,57.55778767325474
1504600605055,Brightness_1,12.0
1504600605058,Temperature_2,23.55
1504600605061,Humidity_2,57.06450815085144
1504600605065,Brightness_2,6.0
1504600606638,Sound_R,63.51436323562175
1504600607403,Sound_C,59.764789017935506
1504600610235,Sound_P,79.21198480314258
1504600610239,PodiumIR,106
1504600610528,Sound_L,63.09896931617042
1504600611620,Temperature_1,25.66
1504600611623,Humidity_1,57.55778767325474
1504600611627,Brightness_1,12.0
1504600611630,Temperature_2,23.55
1504600611633,Humidity_2,57.06450815085144
1504600611636,Brightness_2,7.0
1504600616638,Sound_R,63.371758758312495
1504600617403,Sound_C,62.42665863763963
1504600618198,Temperature_1,25.66
1504600618201,Humidity_1,57.55778767325474
1504600618205,Brightness_1,12.0
1504600618208,Temperature_2,23.55
1504600618211,Humidity_2,57.06450815085144
1504600618215,Brightness_2,6.0
1504600620242,Sound_P,79.48080653810413
1504600620246,PodiumIR,117
1504600620528,Sound_L,64.17797332991974
1504600624851,Temperature_1,25.66
1504600624854,Humidity_1,57.55778767325474
1504600624858,Brightness_1,12.0
1504600624861,Temperature_2,23.43
1504600624864,Humidity_2,56.94118827025062
1504600624867,Brightness_2,7.0
1504600626638,Sound_R,59.83313016652477
1504600627403,Sound_C,61.83202449735608
1504600630249,Sound_P,79.48080653810413
1504600630253,PodiumIR,105
1504600630528,Sound_L,62.7477996962952
1504600631578,Temperature_1,25.66
1504600631582,Humidity_1,57.55778767325474
1504600631586,Brightness_1,12.0
1504600631589,Temperature_2,23.43
1504600631593,Humidity_2,57.06450815085144
1504600631597,Brightness_2,6.0
1504600636638,Sound_R,57.53933037569746
1504600637403,Sound_C,58.313969278589106
1504600638157,Temperature_1,25.66
1504600638161,Humidity_1,57.55778767325474
1504600638165,Brightness_1,12.0
1504600638169,Temperature_2,23.55
1504600638171,Humidity_2,57.06450815085144
1504600638175,Brightness_2,6.0
1504600640256,Sound_P,80.00588052151659
1504600640260,PodiumIR,110
1504600640528,Sound_L,61.024662962354796
1504600644785,Temperature_1,25.54
1504600644789,Humidity_1,57.434467792653905
1504600644794,Brightness_1,12.0
1504600644798,Temperature_2,23.55
1504600644801,Humidity_2,57.06450815085144
1504600644805,Brightness_2,7.0
1504600646638,Sound_R,57.0231856698773
1504600647403,Sound_C,56.89577651743798
1504600650263,Sound_P,78.9387917919758
1504600650267,PodiumIR,84
1504600650528,Sound_L,59.49677008593219
1504600651364,Temperature_1,25.66
1504600651367,Humidity_1,57.55778767325474
1504600651371,Brightness_1,12.0
1504600651374,Temperature_2,23.55
1504600651377,Humidity_2,57.06450815085144
1504600651381,Brightness_2,6.0
1504600656638,Sound_R,57.27314979017431
1504600657403,Sound_C,57.16172421600353
1504600657931,Temperature_1,25.54
1504600657934,Humidity_1,57.55778767325474
1504600657938,Brightness_1,12.0
1504600657941,Temperature_2,23.55
1504600657944,Humidity_2,57.06450815085144
1504600657948,Brightness_2,7.0
1504600660270,Sound_P,79.21198480314258
1504600660274,PodiumIR,109
1504600660528,Sound_L,59.25590324459784
1504600664556,Temperature_1,25.66
1504600664560,Humidity_1,57.681107553855554
1504600664564,Brightness_1,12.0
1504600664567,Temperature_2,23.55
1504600664583,Humidity_2,57.06450815085144
1504600664592,Brightness_2,6.0
1504600666638,Sound_R,58.56167899013883
1504600667403,Sound_C,56.423665799038304
1504600667553,Motion_6,False
1504600667553,Seat_3,True
1504600669039,Motion_7,True
1504600670277,Sound_P,79.74539468352583
1504600670284,PodiumIR,81
1504600670528,Sound_L,59.06388884886835
1504600670970,Motion_1,True
1504600670975,Motion_8,True
1504600671129,Temperature_1,25.66
1504600671133,Humidity_1,57.55778767325474
1504600671137,Brightness_1,12.0
1504600671140,Temperature_2,23.55
1504600671143,Humidity_2,57.18782803145227
1504600671147,Brightness_2,6.0
1504600676638,Sound_R,57.88539432940041
1504600677403,Sound_C,56.99513212706584
1504600677790,Temperature_1,25.66
1504600677793,Humidity_1,57.55778767325474
1504600677797,Brightness_1,12.0
1504600677800,Temperature_2,23.55
1504600677803,Humidity_2,57.06450815085144
1504600677807,Brightness_2,7.0
1504600680290,Sound_P,79.74539468352583
1504600680294,PodiumIR,110
1504600680528,Sound_L,58.12553247040179
1504600684534,Temperature_1,25.66
1504600684540,Humidity_1,57.55778767325474
1504600684544,Brightness_1,12.0
1504600684548,Temperature_2,23.55
1504600684553,Humidity_2,57.06450815085144
1504600684556,Brightness_2,6.0
1504600686638,Sound_R,55.83961450491531
1504600687403,Sound_C,58.055731922969066
1504600690297,Sound_P,79.48080653810413
1504600690300,PodiumIR,133
1504600690528,Sound_L,57.44125700176989
1504600691172,Temperature_1,25.66
1504600691176,Humidity_1,57.55778767325474
1504600691180,Brightness_1,12.0
1504600691183,Temperature_2,23.55
1504600691186,Humidity_2,57.06450815085144
1504600691190,Brightness_2,6.0
1504600696638,Sound_R,55.435636267177905
1504600697403,Sound_C,56.53082118893578
1504600697768,Temperature_1,25.66
1504600697771,Humidity_1,57.55778767325474
1504600697775,Brightness_1,12.0
1504600697778,Temperature_2,23.55
1504600697781,Humidity_2,57.06450815085144
1504600697785,Brightness_2,6.0
1504600700309,Sound_P,80.26238932078596
1504600700313,PodiumIR,111
1504600700528,Sound_L,56.887432535868236
1504600704510,Temperature_1,25.66
1504600704513,Humidity_1,57.55778767325474
1504600704517,Brightness_1,12.0
1504600704520,Temperature_2,23.55
1504600704523,Humidity_2,57.06450815085144
1504600704527,Brightness_2,6.0
1504600706638,Sound_R,55.688667852681526
1504600707403,Sound_C,55.29959905915351
1504600710316,Sound_P,78.6610829898935
1504600710320,PodiumIR,98
1504600710528,Sound_L,57.93890501855333
1504600711341,Temperature_1,25.66
1504600711345,Humidity_1,57.55778767325474
1504600711350,Brightness_1,12.0
1504600711354,Temperature_2,23.55
1504600711362,Humidity_2,57.06450815085144
1504600711365,Brightness_2,7.0
1504600716638,Sound_R,56.19936666831298
1504600717403,Sound_C,55.42545276353537
1504600718041,Temperature_1,25.66
1504600718045,Humidity_1,57.55778767325474
1504600718049,Brightness_1,12.0
1504600718053,Temperature_2,23.55
1504600718056,Humidity_2,57.06450815085144
1504600718060,Brightness_2,6.0
1504600720324,Sound_P,79.48080653810413
1504600720328,PodiumIR,105
1504600720528,Sound_L,58.728953674483456
1504600724657,Temperature_1,25.66
1504600724661,Humidity_1,57.55778767325474
1504600724665,Brightness_1,12.0
1504600724668,Temperature_2,23.43
1504600724671,Humidity_2,57.18782803145227
1504600724675,Brightness_2,6.0
1504600730331,Sound_P,78.37870659506
1504600730335,PodiumIR,139
1504600731318,Temperature_1,25.66
1504600731322,Humidity_1,57.55778767325474
1504600731326,Brightness_1,12.0
1504600731331,Temperature_2,23.55
1504600731334,Humidity_2,57.06450815085144
1504600731338,Brightness_2,6.0
1504600731994,Door,activate
