timestamp,sensor_name,value
1510839275032,Humidity_1,14.519149343566673
1510839275035,Brightness_1,7.0
1510839275037,Temperature_2,25.43
1510839275039,Humidity_2,14.642469224167508
1510839275040,Brightness_2,18.0
1510839277085,Sound_P,51.62091662308819
1510839277088,PodiumIR,91
1510839277914,Motion_6,False
1510839277914,Motion_8,False
1510839277914,Motion_5,False
1510839277914,Motion_2,False
1510839277914,Motion_4,True
1510839277914,Motion_1,False
1510839279072,Sound_R,55.829776709471766
1510839281469,Temperature_1,25.78
1510839281472,Humidity_1,14.519149343566673
1510839281474,Brightness_1,7.0
1510839281477,Temperature_2,25.43
1510839281478,Humidity_2,14.642469224167508
1510839281480,Brightness_2,18.0
1510839286373,Motion_3,False
1510839286373,Motion_5,True
1510839287090,Sound_P,59.341519288975356
1510839287093,PodiumIR,100
1510839287424,Motion_1,True
1510839287914,Temperature_1,25.78
1510839287917,Humidity_1,14.519149343566673
1510839287920,Brightness_1,7.0
1510839287922,Temperature_2,25.43
1510839287923,Humidity_2,14.642469224167508
1510839287925,Brightness_2,18.0
1510839289072,Sound_R,58.36867664070427
1510839292862,Motion_4,False
1510839292862,Motion_3,True
1510839294478,Temperature_1,25.78
1510839294481,Humidity_1,14.519149343566673
1510839294484,Brightness_1,7.0
1510839294485,Temperature_2,25.43
1510839294487,Humidity_2,14.642469224167508
1510839294489,Brightness_2,18.0
1510839297095,Sound_P,50.159038478285424
1510839297098,PodiumIR,97
1510839298785,Motion_8,True
1510839298785,Motion_5,False
1510839299072,Sound_R,57.929006315033284
1510839300601,Motion_1,False
1510839300601,Motion_7,True
1510839301638,Temperature_1,25.78
1510839301641,Humidity_1,14.519149343566673
1510839301644,Brightness_1,7.0
1510839301646,Temperature_2,25.43
1510839301648,Humidity_2,14.519149343566673
1510839301650,Brightness_2,18.0
1510839302312,Motion_5,True
1510839306779,Motion_3,False
1510839306779,Motion_4,True
1510839307100,Sound_P,50.159038478285424
1510839307113,PodiumIR,93
1510839308039,Temperature_1,25.78
1510839308041,Humidity_1,14.519149343566673
1510839308044,Brightness_1,7.0
1510839308046,Temperature_2,25.43
1510839308048,Humidity_2,14.519149343566673
1510839308049,Brightness_2,18.0
1510839309072,Sound_R,54.20814649849575
1510839314750,Temperature_1,25.78
1510839314752,Humidity_1,14.519149343566673
1510839314755,Brightness_1,7.0
1510839314757,Temperature_2,25.43
1510839314759,Humidity_2,14.519149343566673
1510839314761,Brightness_2,18.0
1510839316474,Motion_8,False
1510839316474,Motion_7,False
1510839316474,Motion_1,True
1510839316474,Motion_5,True
1510839317116,Sound_P,48.55773214739296
1510839317119,PodiumIR,91
1510839319072,Sound_R,54.86842348302476
1510839319681,Motion_4,True
1510839321517,Temperature_1,25.78
1510839321519,Humidity_1,14.519149343566673
1510839321522,Brightness_1,7.0
1510839321524,Temperature_2,25.43
1510839321526,Humidity_2,14.519149343566673
1510839321528,Brightness_2,18.0
1510839321567,Motion_3,True
1510839327121,Sound_P,44.808697341762915
1510839327124,PodiumIR,95
1510839327385,Motion_8,True
1510839327966,Temperature_1,25.78
1510839327968,Humidity_1,14.519149343566673
1510839327971,Brightness_1,7.0
1510839327973,Temperature_2,25.43
1510839327975,Humidity_2,14.519149343566673
1510839327977,Brightness_2,18.0
1510839329072,Sound_R,57.28216968162363
1510839330352,Motion_1,False
1510839330352,Motion_5,True
1510839330352,Motion_7,True
1510839334513,Temperature_1,25.78
1510839334516,Humidity_1,14.519149343566673
1510839334519,Brightness_1,7.0
1510839334521,Temperature_2,25.43
1510839334523,Humidity_2,14.519149343566673
1510839334524,Brightness_2,18.0
1510839335634,Motion_4,False
1510839335634,Motion_3,False
1510839337127,Sound_P,52.96571415471127
1510839337129,PodiumIR,95
1510839339072,Sound_R,57.733533656103496
1510839341169,Temperature_1,25.78
1510839341172,Humidity_1,14.519149343566673
1510839341175,Brightness_1,7.0
1510839341177,Temperature_2,25.43
1510839341179,Humidity_2,14.519149343566673
1510839341180,Brightness_2,18.0
1510839343073,Motion_8,False
1510839343073,Motion_1,True
1510839343073,Motion_5,True
1510839343073,Motion_7,True
1510839346110,Motion_2,True
1510839347132,Sound_P,63.26648240367583
1510839347135,PodiumIR,86
1510839347932,Temperature_1,25.89
1510839347935,Humidity_1,14.519149343566673
1510839347938,Brightness_1,7.0
1510839347940,Temperature_2,25.43
1510839347942,Humidity_2,14.519149343566673
1510839347944,Brightness_2,18.0
1510839349072,Sound_R,58.26571320428648
1510839350852,Motion_4,False
1510839350852,Motion_3,True
1510839354481,Temperature_1,25.89
1510839354484,Humidity_1,14.519149343566673
1510839354487,Brightness_1,7.0
1510839354489,Temperature_2,25.43
1510839354491,Humidity_2,14.519149343566673
1510839354493,Brightness_2,18.0
1510839356165,Motion_1,False
1510839356165,Motion_5,True
1510839356165,Motion_8,False
1510839356165,Motion_7,False
1510839357137,Sound_P,51.62091662308819
1510839357140,PodiumIR,136
1510839359072,Sound_R,57.52038268880028
1510839359292,Motion_2,False
1510839359292,Motion_8,True
1510839359292,Motion_6,True
1510839361137,Temperature_1,25.89
1510839361140,Humidity_1,14.519149343566673
1510839361143,Brightness_1,7.0
1510839361145,Temperature_2,25.43
1510839361147,Humidity_2,14.519149343566673
1510839361149,Brightness_2,18.0
1510839363944,Motion_3,False
1510839363944,Motion_7,True
1510839363944,Motion_4,False
1510839365330,Motion_1,True
1510839367142,Sound_P,52.96571415471127
1510839367145,PodiumIR,139
1510839367531,Motion_4,True
1510839367536,Temperature_1,25.89
1510839367539,Humidity_1,14.519149343566673
1510839367542,Brightness_1,7.0
1510839367543,Temperature_2,25.43
1510839367545,Humidity_2,14.519149343566673
1510839367547,Brightness_2,18.0
1510839369072,Sound_R,56.81429679523072
1510839372114,Motion_5,False
1510839372114,Motion_8,False
1510839372114,Motion_6,False
1510839373960,Temperature_1,25.89
1510839373963,Humidity_1,14.519149343566673
1510839373966,Brightness_1,7.0
1510839373969,Temperature_2,25.43
1510839373973,Humidity_2,14.519149343566673
1510839373977,Brightness_2,18.0
1510839374525,Motion_2,True
1510839376871,Motion_7,True
1510839377147,Sound_P,48.55773214739296
1510839377150,PodiumIR,92
1510839379072,Sound_R,56.26257564019382
1510839380038,Motion_1,False
1510839380038,Motion_6,True
1510839380038,Motion_4,False
1510839380038,Motion_8,True
1510839380724,Temperature_1,25.89
1510839380727,Humidity_1,14.519149343566673
1510839380730,Brightness_1,7.0
1510839380733,Temperature_2,25.43
1510839380735,Humidity_2,14.519149343566673
1510839380738,Brightness_2,18.0
1510839381269,Motion_1,True
1510839383480,Motion_4,True
1510839386071,Motion_5,False
1510839386071,Motion_3,True
1510839387153,Sound_P,50.159038478285424
1510839387156,PodiumIR,73
1510839387184,Temperature_1,25.89
1510839387187,Humidity_1,14.519149343566673
1510839387190,Brightness_1,7.0
1510839387193,Temperature_2,25.43
1510839387196,Humidity_2,14.519149343566673
1510839387198,Brightness_2,18.0
1510839389072,Sound_R,55.643405622066524
1510839390944,Motion_7,False
1510839390944,Motion_2,False
1510839390944,Motion_5,True
1510839392815,Motion_7,True
1510839392815,Motion_6,False
1510839392815,Motion_8,False
1510839393805,Temperature_1,25.89
1510839393808,Humidity_1,14.519149343566673
1510839393811,Brightness_1,7.0
1510839393813,Temperature_2,25.43
1510839393815,Humidity_2,14.519149343566673
1510839393817,Brightness_2,18.0
1510839395967,Motion_1,False
1510839395967,Motion_2,True
1510839395967,Motion_4,False
1510839395967,Motion_8,True
1510839397158,Sound_P,61.023021476191225
1510839397161,PodiumIR,94
1510839399072,Sound_R,57.63283368166202
1510839399433,Motion_3,False
1510839399433,Motion_4,True
1510839400206,Temperature_1,25.89
1510839400208,Humidity_1,14.519149343566673
1510839400211,Brightness_1,7.0
1510839400213,Temperature_2,25.43
1510839400215,Humidity_2,14.519149343566673
1510839400216,Brightness_2,18.0
1510839403856,Motion_5,True
1510839403856,Motion_1,True
1510839405717,Motion_7,True
1510839406613,Temperature_1,25.78
1510839406616,Humidity_1,14.519149343566673
1510839406619,Brightness_1,7.0
1510839406620,Temperature_2,25.43
1510839406622,Humidity_2,14.519149343566673
1510839406624,Brightness_2,18.0
1510839407163,Sound_P,50.159038478285424
1510839407166,PodiumIR,54
1510839409073,Sound_R,57.012067436232876
1510839409514,Motion_2,False
1510839409514,Motion_8,True
1510839412330,Motion_4,True
1510839413055,Temperature_1,25.78
1510839413058,Humidity_1,14.519149343566673
1510839413061,Brightness_1,7.0
1510839413063,Temperature_2,25.43
1510839413065,Humidity_2,14.519149343566673
1510839413067,Brightness_2,18.0
1510839416768,Motion_5,True
1510839416768,Motion_1,False
1510839417169,Sound_P,46.78757012382582
1510839417171,PodiumIR,79
1510839419072,Sound_R,56.53191560262104
1510839419452,Temperature_1,25.78
1510839419455,Humidity_1,14.519149343566673
1510839419458,Brightness_1,7.0
1510839419460,Temperature_2,25.43
1510839419462,Humidity_2,14.519149343566673
1510839419463,Brightness_2,18.0
1510839420154,Motion_7,False
1510839420154,Motion_1,True
1510839420154,Motion_6,True
1510839421680,Motion_7,True
1510839421680,Motion_8,False
1510839425467,Motion_4,False
1510839425467,Motion_8,True
1510839425959,Temperature_1,25.78
1510839425962,Humidity_1,14.519149343566673
1510839425965,Brightness_1,7.0
1510839425983,Temperature_2,25.43
1510839425985,Humidity_2,14.519149343566673
1510839425987,Brightness_2,18.0
1510839427173,Sound_P,52.96571415471127
1510839427176,PodiumIR,74
1510839428294,Motion_4,True
1510839429072,Sound_R,57.92979179332007
1510839432623,Temperature_1,25.78
1510839432626,Humidity_1,14.519149343566673
1510839432629,Brightness_1,7.0
1510839432631,Temperature_2,25.43
1510839432633,Humidity_2,14.519149343566673
1510839432635,Brightness_2,16.0
1510839432706,Motion_5,False
1510839432706,Motion_1,False
1510839432706,Motion_6,False
1510839434587,Motion_7,True
1510839437179,Sound_P,46.78757012382582
1510839437182,PodiumIR,83
1510839438639,Motion_8,False
1510839438639,Motion_6,True
1510839439033,Temperature_1,25.78
1510839439036,Humidity_1,14.519149343566673
1510839439039,Brightness_1,7.0
1510839439040,Temperature_2,25.43
1510839439042,Humidity_2,14.519149343566673
1510839439044,Brightness_2,16.0
1510839439072,Sound_R,56.868294651365915
1510839440695,Motion_1,True
1510839443532,Motion_4,True
1510839445461,Temperature_1,25.78
1510839445463,Humidity_1,14.519149343566673
1510839445466,Brightness_1,7.0
1510839445469,Temperature_2,25.43
1510839445470,Humidity_2,14.519149343566673
1510839445472,Brightness_2,16.0
1510839445608,Motion_5,True
1510839447184,Sound_P,51.62091662308819
1510839447187,PodiumIR,98
1510839447304,Motion_2,True
1510839447304,Motion_7,False
1510839447309,Motion_8,True
1510839449072,Sound_R,57.00274919355769
1510839450556,Motion_7,True
1510839450556,Motion_6,False
1510839451958,Temperature_1,25.78
1510839451964,Humidity_1,14.519149343566673
1510839451966,Brightness_1,7.0
1510839451975,Temperature_2,25.43
1510839451977,Humidity_2,14.519149343566673
1510839451981,Brightness_2,16.0
1510839453602,Motion_1,True
1510839456439,Motion_4,True
1510839457189,Sound_P,44.808697341762915
1510839457199,PodiumIR,106
1510839458648,Temperature_1,25.78
1510839458654,Humidity_1,14.519149343566673
1510839458656,Brightness_1,7.0
1510839458658,Temperature_2,25.43
1510839458660,Humidity_2,14.519149343566673
1510839458664,Brightness_2,16.0
1510839459072,Sound_R,58.963303383579785
1510839461542,Motion_5,False
1510839461542,Motion_2,False
1510839461542,Motion_8,False
1510839463012,Motion_6,True
1510839463012,Motion_8,True
1510839465280,Temperature_1,25.78
1510839465286,Humidity_1,14.519149343566673
1510839465288,Brightness_1,7.0
1510839465290,Temperature_2,25.43
1510839465291,Humidity_2,14.519149343566673
1510839465296,Brightness_2,16.0
1510839467207,Sound_P,42.56523641427832
1510839467209,PodiumIR,83
1510839467940,Motion_7,False
1510839467940,Motion_1,False
1510839469072,Sound_R,56.31769562710113
1510839469571,Motion_4,False
1510839469571,Motion_1,True
1510839471447,Motion_2,True
1510839471447,Motion_4,True
1510839471732,Temperature_1,25.78
1510839471737,Humidity_1,14.519149343566673
1510839471739,Brightness_1,7.0
1510839471741,Temperature_2,25.43
1510839471743,Humidity_2,14.519149343566673
1510839471748,Brightness_2,16.0
1510839474458,Motion_5,True
1510839476630,Motion_6,False
1510839476630,Motion_8,True
1510839477212,Sound_P,51.62091662308819
1510839477219,PodiumIR,86
1510839478149,Temperature_1,25.78
1510839478155,Humidity_1,14.519149343566673
1510839478157,Brightness_1,7.0
1510839478159,Temperature_2,25.43
1510839478161,Humidity_2,14.519149343566673
1510839478162,Brightness_2,16.0
1510839478976,Motion_6,True
1510839479072,Sound_R,53.813685926768585
1510839480852,Motion_7,True
1510839484839,Temperature_1,25.78
1510839484845,Humidity_1,14.519149343566673
1510839484847,Brightness_1,7.0
1510839484849,Temperature_2,25.43
1510839484851,Humidity_2,14.519149343566673
1510839484855,Brightness_2,16.0
1510839486555,Motion_1,False
1510839486555,Motion_2,False
1510839486555,Motion_4,False
1510839487222,Sound_P,50.159038478285424
1510839487225,PodiumIR,84
1510839488341,Motion_4,True
1510839489072,Sound_R,54.21980627680961
1510839491597,Temperature_1,25.78
1510839491600,Humidity_1,14.519149343566673
1510839491604,Brightness_1,7.0
1510839491605,Temperature_2,25.43
1510839491607,Humidity_2,14.519149343566673
1510839491610,Brightness_2,16.0
1510839494374,Motion_8,False
1510839494374,Motion_5,False
1510839494374,Motion_6,False
1510839494374,Motion_7,False
1510839496810,Motion_7,True
1510839496810,Motion_2,True
1510839496810,Motion_8,True
1510839497233,Sound_P,46.78757012382582
1510839497241,PodiumIR,85
1510839498012,Temperature_1,25.78
1510839498015,Humidity_1,14.519149343566673
1510839498018,Brightness_1,7.0
1510839498020,Temperature_2,25.43
1510839498022,Humidity_2,14.519149343566673
1510839498023,Brightness_2,18.0
1510839499072,Sound_R,56.34044327531507
1510839501473,Motion_1,False
1510839501473,Motion_4,False
1510839501473,Motion_3,True
1510839504304,Motion_4,True
1510839504729,Temperature_1,25.78
1510839504732,Humidity_1,14.519149343566673
1510839504735,Brightness_1,7.0
1510839504737,Temperature_2,25.43
1510839504739,Humidity_2,14.519149343566673
1510839504741,Brightness_2,18.0
1510839507245,Sound_P,50.159038478285424
1510839507254,PodiumIR,71
1510839508001,Motion_5,False
1510839508001,Motion_1,True
1510839509072,Sound_R,57.767537225683206
1510839509737,Motion_7,True
1510839509737,Motion_2,False
1510839509737,Motion_8,False
1510839509737,Motion_5,True
1510839511365,Temperature_1,25.78
1510839511368,Humidity_1,14.519149343566673
1510839511372,Brightness_1,7.0
1510839511374,Temperature_2,25.43
1510839511375,Humidity_2,14.519149343566673
1510839511377,Brightness_2,18.0
1510839512874,Motion_2,True
1510839512874,Motion_8,True
1510839514060,Motion_6,True
1510839514060,Motion_3,False
1510839517257,Sound_P,52.96571415471127
1510839517261,PodiumIR,104
1510839517812,Temperature_1,25.78
1510839517815,Humidity_1,14.519149343566673
1510839517818,Brightness_1,7.0
1510839517820,Temperature_2,25.43
1510839517822,Humidity_2,14.519149343566673
1510839517825,Brightness_2,18.0
1510839519072,Sound_R,55.42115974841436
1510839520248,Motion_4,False
1510839520248,Motion_1,True
1510839523229,Motion_7,False
1510839523229,Motion_5,True
1510839524242,Temperature_1,25.78
1510839524245,Humidity_1,14.519149343566673
1510839524248,Brightness_1,7.0
1510839524250,Temperature_2,25.43
1510839524252,Humidity_2,14.519149343566673
1510839524254,Brightness_2,18.0
1510839526106,Motion_2,False
1510839526106,Motion_8,True
1510839526106,Motion_6,False
1510839527265,Sound_P,58.433135904413454
1510839527268,PodiumIR,83
1510839529072,Sound_R,56.51150279943971
1510839533145,Motion_6,False
1510839533145,Motion_4,True
1510839533145,Motion_1,False
1510839533652,Temperature_1,25.89
1510839533655,Humidity_1,14.519149343566673
1510839533658,Brightness_1,6.0
1510839533660,Temperature_2,25.43
1510839533662,Humidity_2,14.519149343566673
1510839533664,Brightness_2,18.0
1510839536131,Motion_5,True
1510839536131,Motion_1,True
1510839537272,Sound_P,46.78757012382582
1510839537275,PodiumIR,95
1510839539072,Sound_R,56.27516375796434
1510839540072,Temperature_1,25.89
1510839540075,Humidity_1,14.519149343566673
1510839540078,Brightness_1,6.0
1510839540080,Temperature_2,25.43
1510839540082,Humidity_2,14.519149343566673
1510839540084,Brightness_2,18.0
1510839541029,Motion_8,False
1510839541029,Motion_7,True
1510839541029,Motion_2,True
1510839542074,Motion_8,True
1510839546057,Motion_4,True
1510839546493,Temperature_1,25.89
1510839546496,Humidity_1,14.519149343566673
1510839546499,Brightness_1,6.0
1510839546501,Temperature_2,25.43
1510839546503,Humidity_2,14.519149343566673
1510839546504,Brightness_2,18.0
1510839547279,Sound_P,42.56523641427832
1510839547282,PodiumIR,87
1510839549072,Sound_R,55.91766178708613
1510839552080,Motion_5,False
1510839552080,Motion_1,False
1510839553038,Temperature_1,25.89
1510839553041,Humidity_1,14.519149343566673
1510839553045,Brightness_1,6.0
1510839553046,Temperature_2,25.43
1510839553048,Humidity_2,14.519149343566673
1510839553051,Brightness_2,18.0
1510839553936,Motion_7,True
1510839553941,Motion_2,False
1510839554976,Motion_8,True
1510839557287,Sound_P,50.159038478285424
1510839557290,PodiumIR,86
1510839557658,Motion_2,True
1510839558964,Motion_4,True
1510839558964,Motion_1,True
1510839559072,Sound_R,56.328589273554286
1510839559900,Temperature_1,25.89
1510839559902,Humidity_1,14.519149343566673
1510839559905,Brightness_1,6.0
1510839559908,Temperature_2,25.43
1510839559911,Humidity_2,14.519149343566673
1510839559913,Brightness_2,16.0
1510839564982,Motion_5,True
1510839566302,Temperature_1,25.89
1510839566305,Humidity_1,14.519149343566673
1510839566308,Brightness_1,6.0
1510839566310,Temperature_2,25.43
1510839566312,Humidity_2,14.519149343566673
1510839566313,Brightness_2,16.0
1510839566843,Motion_7,True
1510839567294,Sound_P,44.808697341762915
1510839567299,PodiumIR,128
1510839568599,Motion_6,True
1510839569072,Sound_R,55.0897190855699
1510839573007,Temperature_1,25.89
1510839573009,Humidity_1,14.519149343566673
1510839573012,Brightness_1,6.0
1510839573014,Temperature_2,25.43
1510839573016,Humidity_2,14.519149343566673
1510839573018,Brightness_2,16.0
1510839575097,Motion_8,False
1510839575097,Motion_2,False
1510839575097,Motion_4,False
1510839575097,Motion_1,False
1510839576383,Motion_2,True
1510839577302,Sound_P,44.808697341762915
1510839577306,PodiumIR,80
1510839579072,Sound_R,55.76366810698465
1510839579765,Temperature_1,25.89
1510839579768,Humidity_1,14.519149343566673
1510839579771,Brightness_1,6.0
1510839579773,Temperature_2,25.43
1510839579775,Humidity_2,14.519149343566673
1510839579777,Brightness_2,16.0
1510839586162,Temperature_1,25.89
1510839586165,Humidity_1,14.519149343566673
1510839586169,Brightness_1,6.0
1510839586170,Temperature_2,25.43
1510839586172,Humidity_2,14.519149343566673
1510839586174,Brightness_2,16.0
1510839587310,Sound_P,48.55773214739296
1510839587313,PodiumIR,92
1510839592569,Temperature_1,25.89
1510839592572,Humidity_1,14.519149343566673
1510839592575,Brightness_1,6.0
1510839592577,Temperature_2,25.43
1510839592579,Humidity_2,14.519149343566673
1510839592582,Brightness_2,16.0
1510839592622,Light_2,Off
1510839593000,Door,activate
