timestamp,sensor_name,value
1513519372562,Humidity_2,5.393478179105597
1513519372572,Brightness_2,97.0
1513519374184,Motion_2,False
1513519374184,Motion_5,True
1513519375330,Motion_6,True
1513519375330,Motion_2,True
1513519378967,Temperature_1,22.73
1513519378970,Humidity_1,7.613236029920449
1513519378973,Brightness_1,22.0
1513519378975,Temperature_2,23.78
1513519378978,Humidity_2,5.393478179105597
1513519378981,Brightness_2,99.0
1513519379752,Motion_3,True
1513519379752,Motion_4,True
1513519380458,Sound_P,79.48080653810413
1513519380461,PodiumIR,103
1513519385629,Temperature_1,22.73
1513519385632,Humidity_1,7.613236029920449
1513519385635,Brightness_1,22.0
1513519385638,Temperature_2,23.78
1513519385640,Humidity_2,5.393478179105597
1513519385642,Brightness_2,99.0
1513519390464,Sound_P,79.74539468352583
1513519390467,PodiumIR,98
1513519392286,Temperature_1,22.73
1513519392289,Humidity_1,7.613236029920449
1513519392292,Brightness_1,22.0
1513519392294,Temperature_2,23.78
1513519392296,Humidity_2,5.393478179105597
1513519392299,Brightness_2,99.0
1513519394585,Motion_7,False
1513519394585,Motion_8,False
1513519394585,Motion_1,False
1513519394585,Motion_5,False
1513519394585,Motion_6,False
1513519394585,Motion_2,False
1513519394590,Motion_3,False
1513519394590,Motion_4,False
1513519394590,Seat_9,True
1513519398688,Temperature_1,22.73
1513519398691,Humidity_1,7.613236029920449
1513519398694,Brightness_1,22.0
1513519398697,Temperature_2,23.78
1513519398699,Humidity_2,5.393478179105597
1513519398702,Brightness_2,99.0
1513519399303,Motion_4,True
1513519400470,Sound_P,82.18459763092324
1513519400473,PodiumIR,84
1513519405395,Temperature_1,22.73
1513519405398,Humidity_1,7.613236029920449
1513519405401,Brightness_1,22.0
1513519405403,Temperature_2,23.78
1513519405405,Humidity_2,5.393478179105597
1513519405408,Brightness_2,99.0
1513519410476,Sound_P,82.41011779552353
1513519410480,PodiumIR,90
1513519411808,Temperature_1,22.84
1513519411811,Humidity_1,7.613236029920449
1513519411814,Brightness_1,22.0
1513519411817,Temperature_2,23.78
1513519411819,Humidity_2,5.393478179105597
1513519411821,Brightness_2,99.0
1513519418500,Temperature_1,22.84
1513519418503,Humidity_1,7.613236029920449
1513519418506,Brightness_1,22.0
1513519418509,Temperature_2,23.78
1513519418511,Humidity_2,5.393478179105597
1513519418513,Brightness_2,99.0
1513519419794,Motion_4,False
1513519420482,Sound_P,78.9387917919758
1513519420485,PodiumIR,122
1513519424918,Temperature_1,22.84
1513519424921,Humidity_1,7.613236029920449
1513519424924,Brightness_1,22.0
1513519424927,Temperature_2,23.78
1513519424929,Humidity_2,5.393478179105597
1513519424932,Brightness_2,99.0
1513519430488,Sound_P,78.9387917919758
1513519430492,PodiumIR,138
1513519431320,Temperature_1,22.84
1513519431323,Humidity_1,7.613236029920449
1513519431326,Brightness_1,22.0
1513519431328,Temperature_2,23.78
1513519431330,Humidity_2,5.393478179105597
1513519431332,Brightness_2,99.0
1513519438060,Temperature_1,22.84
1513519438062,Humidity_1,7.613236029920449
1513519438065,Brightness_1,22.0
1513519438070,Temperature_2,23.78
1513519438072,Humidity_2,5.393478179105597
1513519438074,Brightness_2,100.0
1513519439154,Motion_4,False
1513519440494,Sound_P,80.00588052151659
1513519440498,PodiumIR,96
1513519444668,Temperature_1,22.84
1513519444671,Humidity_1,7.613236029920449
1513519444674,Brightness_1,22.0
1513519444676,Temperature_2,23.78
1513519444679,Humidity_2,5.393478179105597
1513519444682,Brightness_2,100.0
1513519450500,Sound_P,82.63265085015064
1513519450504,PodiumIR,80
1513519451065,Temperature_1,22.84
1513519451068,Humidity_1,7.613236029920449
1513519451087,Brightness_1,22.0
1513519451090,Temperature_2,23.78
1513519451092,Humidity_2,5.393478179105597
1513519451094,Brightness_2,100.0
1513519452061,Motion_4,True
1513519455353,Motion_5,True
1513519455353,Motion_7,True
1513519456924,Motion_8,True
1513519457618,Temperature_1,22.84
1513519457624,Humidity_1,7.613236029920449
1513519457627,Brightness_1,22.0
1513519457629,Temperature_2,23.78
1513519457633,Humidity_2,5.393478179105597
1513519457636,Brightness_2,100.0
1513519460506,Sound_P,79.21198480314258
1513519460510,PodiumIR,82
1513519462107,Motion_6,True
1513519464070,Temperature_1,22.84
1513519464075,Humidity_1,7.613236029920449
1513519464078,Brightness_1,22.0
1513519464080,Temperature_2,23.78
1513519464082,Humidity_2,5.393478179105597
1513519464087,Brightness_2,100.0
1513519464373,Motion_1,True
1513519464373,Motion_4,False
1513519468680,Motion_5,False
1513519468680,Motion_7,True
1513519469836,Motion_8,True
1513519470512,Sound_P,80.00588052151659
1513519470522,PodiumIR,89
1513519470527,Temperature_1,22.84
1513519470534,Humidity_1,7.613236029920449
1513519470536,Brightness_1,22.0
1513519470539,Temperature_2,23.78
1513519470541,Humidity_2,5.393478179105597
1513519470543,Brightness_2,100.0
1513519476940,Temperature_1,22.84
1513519476947,Humidity_1,7.489916149319624
1513519476949,Brightness_1,22.0
1513519476952,Temperature_2,23.78
1513519476954,Humidity_2,5.393478179105597
1513519476956,Brightness_2,100.0
1513519480441,Motion_6,False
1513519480441,Motion_1,False
1513519480532,Sound_P,81.25096856167129
1513519480535,PodiumIR,102
1513519482748,Motion_7,False
1513519482748,Motion_8,True
1513519483629,Temperature_1,22.84
1513519483635,Humidity_1,7.489916149319624
1513519483638,Brightness_1,22.0
1513519483640,Temperature_2,23.78
1513519483643,Humidity_2,5.393478179105597
1513519483647,Brightness_2,100.0
1513519488045,Motion_2,True
1513519489181,Motion_7,True
1513519490080,Temperature_1,22.84
1513519490083,Humidity_1,7.489916149319624
1513519490087,Brightness_1,22.0
1513519490089,Temperature_2,23.78
1513519490091,Humidity_2,5.393478179105597
1513519490094,Brightness_2,100.0
1513519490538,Sound_P,81.72426746558874
1513519490542,PodiumIR,92
1513519493348,Motion_1,True
1513519494689,Motion_6,True
1513519494689,Motion_8,True
1513519496675,Temperature_1,22.84
1513519496679,Humidity_1,7.489916149319624
1513519496684,Brightness_1,22.0
1513519496686,Temperature_2,23.78
1513519496688,Humidity_2,5.393478179105597
1513519496691,Brightness_2,100.0
1513519499181,Motion_5,True
1513519500544,Sound_P,84.90372230151566
1513519500548,PodiumIR,90
1513519503391,Temperature_1,22.84
1513519503394,Humidity_1,7.489916149319624
1513519503398,Brightness_1,22.0
1513519503401,Temperature_2,23.78
1513519503403,Humidity_2,5.393478179105597
1513519503405,Brightness_2,100.0
1513519503999,Motion_2,False
1513519503999,Motion_7,False
1513519503999,Motion_4,True
1513519505135,Motion_7,True
1513519506260,Motion_1,True
1513519507786,Motion_6,False
1513519507786,Motion_3,True
1513519507786,Motion_8,False
1513519509843,Temperature_1,22.84
1513519509846,Humidity_1,7.489916149319624
1513519509850,Brightness_1,22.0
1513519509852,Temperature_2,23.78
1513519509854,Humidity_2,5.393478179105597
1513519509856,Brightness_2,100.0
1513519510558,Sound_P,81.72426746558874
1513519510561,PodiumIR,105
1513519516500,Temperature_1,22.84
1513519516503,Humidity_1,7.489916149319624
1513519516506,Brightness_1,22.0
1513519516509,Temperature_2,23.78
1513519516511,Humidity_2,5.393478179105597
1513519516513,Brightness_2,100.0
1513519520323,Motion_5,False
1513519520323,Motion_2,False
1513519520323,Motion_4,False
1513519520323,Motion_7,False
1513519520323,Motion_1,False
1513519520323,Motion_3,False
1513519520564,Sound_P,80.76394895466376
1513519520567,PodiumIR,90
1513519522919,Temperature_1,22.84
1513519522922,Humidity_1,7.489916149319624
1513519522925,Brightness_1,22.0
1513519522928,Temperature_2,23.78
1513519522931,Humidity_2,5.393478179105597
1513519522934,Brightness_2,100.0
1513519528277,Motion_3,True
1513519529623,Temperature_1,22.84
1513519529630,Humidity_1,7.489916149319624
1513519529633,Brightness_1,22.0
1513519529635,Temperature_2,23.78
1513519529637,Humidity_2,5.393478179105597
1513519529645,Brightness_2,100.0
1513519530572,Sound_P,85.28557964786967
1513519530575,PodiumIR,94
1513519532094,Motion_2,True
1513519533935,Motion_4,False
1513519533935,Motion_1,True
1513519533935,Motion_6,True
1513519535271,Motion_8,True
1513519535271,Motion_7,True
1513519536372,Temperature_1,22.84
1513519536378,Humidity_1,7.613236029920449
1513519536381,Brightness_1,23.0
1513519536384,Temperature_2,23.78
1513519536387,Humidity_2,5.393478179105597
1513519536394,Brightness_2,100.0
1513519540580,Sound_P,81.25096856167129
1513519540583,PodiumIR,121
1513519542777,Temperature_1,22.84
1513519542783,Humidity_1,7.613236029920449
1513519542786,Brightness_1,23.0
1513519542789,Temperature_2,23.78
1513519542792,Humidity_2,5.393478179105597
1513519542795,Brightness_2,100.0
1513519548182,Motion_3,False
1513519548182,Motion_2,False
1513519548182,Motion_1,False
1513519548182,Motion_6,False
1513519548182,Motion_8,True
1513519548182,Motion_7,True
1513519549478,Temperature_1,22.84
1513519549484,Humidity_1,7.613236029920449
1513519549487,Brightness_1,23.0
1513519549490,Temperature_2,23.78
1513519549492,Humidity_2,5.393478179105597
1513519549494,Brightness_2,100.0
1513519549883,Motion_1,True
1513519550587,Sound_P,80.26238932078596
1513519550589,PodiumIR,104
1513519555331,Motion_2,True
1513519555923,Temperature_1,22.84
1513519555929,Humidity_1,7.613236029920449
1513519555932,Brightness_1,23.0
1513519555935,Temperature_2,23.78
1513519555938,Humidity_2,5.393478179105597
1513519555946,Brightness_2,100.0
1513519557377,Motion_6,True
1513519560279,Motion_5,True
1513519560591,Sound_P,81.72426746558874
1513519560595,PodiumIR,76
1513519561440,Motion_7,True
1513519561440,Motion_8,True
1513519562375,Temperature_1,22.84
1513519562381,Humidity_1,7.613236029920449
1513519562384,Brightness_1,23.0
1513519562387,Temperature_2,23.78
1513519562394,Humidity_2,5.393478179105597
1513519562397,Brightness_2,101.0
1513519562780,Motion_1,True
1513519566472,Motion_4,True
1513519568785,Temperature_1,22.84
1513519568791,Humidity_1,7.613236029920449
1513519568794,Brightness_1,23.0
1513519568797,Temperature_2,23.78
1513519568804,Humidity_2,5.393478179105597
1513519568808,Brightness_2,101.0
1513519570284,Motion_2,False
1513519570284,Motion_6,True
1513519570597,Sound_P,81.72426746558874
1513519570602,PodiumIR,84
1513519574346,Motion_5,False
1513519574346,Motion_7,True
1513519574346,Motion_8,False
1513519575487,Temperature_1,22.84
1513519575493,Humidity_1,7.613236029920449
1513519575496,Brightness_1,23.0
1513519575499,Temperature_2,23.78
1513519575501,Humidity_2,5.393478179105597
1513519575504,Brightness_2,101.0
1513519575692,Motion_1,True
1513519575692,Motion_5,True
1513519577653,Motion_2,True
1513519577653,Motion_8,True
1513519580609,Sound_P,85.09573582004835
1513519580617,PodiumIR,130
1513519581942,Temperature_1,22.84
1513519581948,Humidity_1,7.613236029920449
1513519581951,Brightness_1,23.0
1513519581954,Temperature_2,23.78
1513519581962,Humidity_2,5.393478179105597
1513519581965,Brightness_2,101.0
1513519588385,Temperature_1,22.84
1513519588391,Humidity_1,7.613236029920449
1513519588394,Brightness_1,23.0
1513519588396,Temperature_2,23.78
1513519588399,Humidity_2,5.393478179105597
1513519588403,Brightness_2,101.0
1513519588604,Motion_4,False
1513519588604,Motion_6,False
1513519588604,Motion_7,False
1513519588604,Motion_1,True
1513519588604,Motion_5,False
1513519590624,Sound_P,78.9387917919758
1513519590628,PodiumIR,231
1513519593817,Motion_2,False
1513519593817,Motion_8,False
1513519593817,Motion_7,True
1513519593822,Motion_8,True
1513519594805,Temperature_1,22.84
1513519594811,Humidity_1,7.613236029920449
1513519594814,Brightness_1,23.0
1513519594817,Temperature_2,23.78
1513519594825,Humidity_2,5.393478179105597
1513519594828,Brightness_2,101.0
1513519600634,Sound_P,83.90929007328671
1513519600638,PodiumIR,76
1513519601226,Temperature_1,22.84
1513519601231,Humidity_1,7.489916149319624
1513519601234,Brightness_1,22.0
1513519601237,Temperature_2,23.78
1513519601240,Humidity_2,5.393478179105597
1513519601242,Brightness_2,101.0
1513519604563,Motion_1,False
1513519606914,Motion_7,False
1513519606914,Motion_8,True
1513519607962,Temperature_1,22.84
1513519607967,Humidity_1,7.489916149319624
1513519607970,Brightness_1,22.0
1513519607973,Temperature_2,23.78
1513519607975,Humidity_2,5.393478179105597
1513519607978,Brightness_2,101.0
1513519610642,Sound_P,79.21198480314258
1513519610647,PodiumIR,93
1513519614375,Temperature_1,22.84
1513519614381,Humidity_1,7.489916149319624
1513519614384,Brightness_1,22.0
1513519614386,Temperature_2,23.78
1513519614394,Humidity_2,5.393478179105597
1513519614396,Brightness_2,101.0
1513519620652,Sound_P,79.48080653810413
1513519620655,PodiumIR,95
1513519620785,Temperature_1,22.84
1513519620791,Humidity_1,7.489916149319624
1513519620794,Brightness_1,22.0
1513519620800,Temperature_2,23.78
1513519620803,Humidity_2,5.393478179105597
1513519620806,Brightness_2,101.0
1513519627502,Temperature_1,22.84
1513519627508,Humidity_1,7.489916149319624
1513519627511,Brightness_1,22.0
1513519627513,Temperature_2,23.78
1513519627516,Humidity_2,5.393478179105597
1513519627523,Brightness_2,101.0
1513519630658,Sound_P,83.90929007328671
1513519630661,PodiumIR,90
1513519633958,Temperature_1,22.84
1513519633963,Humidity_1,7.489916149319624
1513519633967,Brightness_1,22.0
1513519633969,Temperature_2,23.78
1513519633977,Humidity_2,5.393478179105597
1513519633979,Brightness_2,101.0
1513519640609,Temperature_1,22.84
1513519640615,Humidity_1,7.489916149319624
1513519640618,Brightness_1,22.0
1513519640620,Temperature_2,23.78
1513519640623,Humidity_2,5.393478179105597
1513519640631,Brightness_2,101.0
1513519640667,Sound_P,81.00922338373856
1513519640672,PodiumIR,91
1513519647035,Temperature_1,22.84
1513519647041,Humidity_1,7.489916149319624
1513519647044,Brightness_1,22.0
1513519647047,Temperature_2,23.78
1513519647054,Humidity_2,5.393478179105597
1513519647057,Brightness_2,101.0
1513519650678,Sound_P,78.37870659506
1513519650683,PodiumIR,101
1513519653479,Temperature_1,22.84
1513519653485,Humidity_1,7.489916149319624
1513519653488,Brightness_1,22.0
1513519653491,Temperature_2,23.78
1513519653494,Humidity_2,5.393478179105597
1513519653497,Brightness_2,101.0
1513519659997,Door,activate
