timestamp,sensor_name,value
1513238461952,Temperature_1,23.43
1513238461954,Humidity_1,7.613236029920449
1513238461958,Brightness_1,25.0
1513238461960,Temperature_2,24.49
1513238461963,Humidity_2,8.22983543292458
1513238461967,Brightness_2,107.0
1513238468383,Sound_P,65.8563679754536
1513238468387,PodiumIR,106
1513238468408,Temperature_1,23.43
1513238468411,Humidity_1,7.613236029920449
1513238468415,Brightness_1,25.0
1513238468418,Temperature_2,24.49
1513238468422,Humidity_2,8.22983543292458
1513238468424,Brightness_2,107.0
1513238474814,Temperature_1,23.43
1513238474817,Humidity_1,7.613236029920449
1513238474821,Brightness_1,25.0
1513238474824,Temperature_2,24.49
1513238474826,Humidity_2,8.22983543292458
1513238474828,Brightness_2,107.0
1513238478389,Sound_P,67.56641902255494
1513238478393,PodiumIR,100
1513238481513,Temperature_1,23.43
1513238481517,Humidity_1,7.613236029920449
1513238481521,Brightness_1,25.0
1513238481523,Temperature_2,24.49
1513238481525,Humidity_2,8.22983543292458
1513238481529,Brightness_2,107.0
1513238487973,Temperature_1,23.43
1513238487975,Humidity_1,7.613236029920449
1513238487979,Brightness_1,25.0
1513238487981,Temperature_2,24.49
1513238487984,Humidity_2,8.22983543292458
1513238487986,Brightness_2,107.0
1513238488397,Sound_P,68.0998289029382
1513238488400,PodiumIR,124
1513238494379,Temperature_1,23.43
1513238494382,Humidity_1,7.613236029920449
1513238494385,Brightness_1,25.0
1513238494388,Temperature_2,24.49
1513238494390,Humidity_2,8.22983543292458
1513238494394,Brightness_2,107.0
1513238498403,Sound_P,69.11838317407611
1513238498406,PodiumIR,99
1513238500887,Temperature_1,23.43
1513238500890,Humidity_1,7.613236029920449
1513238500893,Brightness_1,25.0
1513238500895,Temperature_2,24.37
1513238500898,Humidity_2,8.22983543292458
1513238500900,Brightness_2,110.0
1513238503446,Motion_7,False
1513238503446,Motion_8,True
1513238507622,Temperature_1,23.43
1513238507625,Humidity_1,7.613236029920449
1513238507629,Brightness_1,25.0
1513238507631,Temperature_2,24.37
1513238507633,Humidity_2,8.22983543292458
1513238507635,Brightness_2,110.0
1513238508413,Sound_P,66.44593723960276
1513238508416,PodiumIR,94
1513238514124,Temperature_1,23.31
1513238514127,Humidity_1,7.489916149319624
1513238514131,Brightness_1,23.0
1513238514133,Temperature_2,24.37
1513238514136,Humidity_2,8.22983543292458
1513238514138,Brightness_2,110.0
1513238518424,Sound_P,70.5390318503356
1513238518427,PodiumIR,104
1513238520659,Temperature_1,23.31
1513238520662,Humidity_1,7.489916149319624
1513238520666,Brightness_1,23.0
1513238520668,Temperature_2,24.37
1513238520671,Humidity_2,8.22983543292458
1513238520674,Brightness_2,110.0
1513238523226,Motion_8,False
1513238523226,Motion_2,True
1513238523226,Motion_1,True
1513238524612,Motion_7,True
1513238527299,Temperature_1,23.31
1513238527302,Humidity_1,7.489916149319624
1513238527306,Brightness_1,23.0
1513238527308,Temperature_2,24.37
1513238527310,Humidity_2,8.22983543292458
1513238527315,Brightness_2,110.0
1513238528434,Sound_P,70.0787016850011
1513238528437,PodiumIR,100
1513238531336,Motion_3,True
1513238533703,Temperature_1,23.31
1513238533706,Humidity_1,7.489916149319624
1513238533709,Brightness_1,23.0
1513238533712,Temperature_2,24.37
1513238533714,Humidity_2,8.22983543292458
1513238533718,Brightness_2,110.0
1513238536633,Motion_8,False
1513238536633,Seat_11,True
1513238536633,Motion_2,False
1513238536633,Motion_1,False
1513238536638,Motion_7,False
1513238538443,Sound_P,68.0998289029382
1513238538447,PodiumIR,96
1513238540392,Temperature_1,23.31
1513238540395,Humidity_1,7.489916149319624
1513238540399,Brightness_1,23.0
1513238540401,Temperature_2,24.37
1513238540403,Humidity_2,8.22983543292458
1513238540405,Brightness_2,110.0
1513238546804,Temperature_1,23.31
1513238546807,Humidity_1,7.489916149319624
1513238546811,Brightness_1,23.0
1513238546813,Temperature_2,24.37
1513238546815,Humidity_2,8.22983543292458
1513238546818,Brightness_2,110.0
1513238547284,Motion_3,False
1513238548453,Sound_P,65.8563679754536
1513238548456,PodiumIR,105
1513238553514,Temperature_1,23.31
1513238553517,Humidity_1,7.489916149319624
1513238553520,Brightness_1,23.0
1513238553523,Temperature_2,24.37
1513238553525,Humidity_2,8.22983543292458
1513238553529,Brightness_2,110.0
1513238558461,Sound_P,68.0998289029382
1513238558464,PodiumIR,88
1513238560154,Temperature_1,23.31
1513238560157,Humidity_1,7.489916149319624
1513238560161,Brightness_1,23.0
1513238560164,Temperature_2,24.49
1513238560166,Humidity_2,8.22983543292458
1513238560168,Brightness_2,104.0
1513238566750,Temperature_1,23.31
1513238566753,Humidity_1,7.489916149319624
1513238566757,Brightness_1,23.0
1513238566759,Temperature_2,24.49
1513238566761,Humidity_2,8.22983543292458
1513238566763,Brightness_2,104.0
1513238568468,Sound_P,69.60540278108363
1513238568471,PodiumIR,97
1513238568686,Motion_3,False
1513238573172,Temperature_1,23.31
1513238573174,Humidity_1,7.489916149319624
1513238573178,Brightness_1,23.0
1513238573180,Temperature_2,24.49
1513238573182,Humidity_2,8.22983543292458
1513238573185,Brightness_2,104.0
1513238578477,Sound_P,68.0998289029382
1513238578480,PodiumIR,126
1513238579827,Temperature_1,23.31
1513238579830,Humidity_1,7.489916149319624
1513238579834,Brightness_1,23.0
1513238579836,Temperature_2,24.49
1513238579839,Humidity_2,8.22983543292458
1513238579841,Brightness_2,104.0
1513238586267,Temperature_1,23.31
1513238586270,Humidity_1,7.489916149319624
1513238586274,Brightness_1,23.0
1513238586276,Temperature_2,24.49
1513238586278,Humidity_2,8.22983543292458
1513238586282,Brightness_2,104.0
1513238588482,Sound_P,74.91204818426347
1513238588485,PodiumIR,99
1513238592691,Temperature_1,23.31
1513238592694,Humidity_1,7.489916149319624
1513238592698,Brightness_1,23.0
1513238592700,Temperature_2,24.49
1513238592703,Humidity_2,8.22983543292458
1513238592707,Brightness_2,104.0
1513238597081,Motion_3,False
1513238598493,Sound_P,69.11838317407611
1513238598496,PodiumIR,94
1513238599106,Temperature_1,23.31
1513238599109,Humidity_1,7.489916149319624
1513238599113,Brightness_1,23.0
1513238599115,Temperature_2,24.49
1513238599117,Humidity_2,8.22983543292458
1513238599119,Brightness_2,104.0
1513238605826,Temperature_1,23.31
1513238605829,Humidity_1,7.489916149319624
1513238605833,Brightness_1,23.0
1513238605835,Temperature_2,24.49
1513238605837,Humidity_2,8.22983543292458
1513238605839,Brightness_2,104.0
1513238608499,Sound_P,77.19920484509075
1513238608502,PodiumIR,137
1513238612229,Temperature_1,23.31
1513238612232,Humidity_1,7.489916149319624
1513238612236,Brightness_1,23.0
1513238612238,Temperature_2,24.49
1513238612240,Humidity_2,8.22983543292458
1513238612245,Brightness_2,104.0
1513238618505,Sound_P,68.0998289029382
1513238618508,PodiumIR,86
1513238618659,Temperature_1,23.31
1513238618663,Humidity_1,7.489916149319624
1513238618665,Brightness_1,23.0
1513238618668,Temperature_2,24.49
1513238618671,Humidity_2,8.22983543292458
1513238618673,Brightness_2,104.0
1513238625385,Temperature_1,23.31
1513238625389,Humidity_1,7.489916149319624
1513238625392,Brightness_1,23.0
1513238625394,Temperature_2,24.49
1513238625396,Humidity_2,8.22983543292458
1513238625398,Brightness_2,106.0
1513238628511,Sound_P,68.0998289029382
1513238628514,PodiumIR,97
1513238632062,Temperature_1,23.31
1513238632065,Humidity_1,7.489916149319624
1513238632068,Brightness_1,23.0
1513238632071,Temperature_2,24.49
1513238632073,Humidity_2,8.22983543292458
1513238632077,Brightness_2,106.0
1513238638493,Temperature_1,23.31
1513238638496,Humidity_1,7.366596268718803
1513238638509,Brightness_1,25.0
1513238638512,Temperature_2,24.49
1513238638514,Humidity_2,8.22983543292458
1513238638517,Brightness_2,106.0
1513238638518,Sound_P,68.0998289029382
1513238638522,PodiumIR,97
1513238644921,Temperature_1,23.31
1513238644924,Humidity_1,7.366596268718803
1513238644928,Brightness_1,25.0
1513238644930,Temperature_2,24.49
1513238644932,Humidity_2,8.22983543292458
1513238644935,Brightness_2,106.0
1513238648524,Sound_P,67.56641902255494
1513238648528,PodiumIR,104
1513238651396,Temperature_1,23.31
1513238651399,Humidity_1,7.366596268718803
1513238651403,Brightness_1,25.0
1513238651405,Temperature_2,24.49
1513238651408,Humidity_2,8.22983543292458
1513238651411,Brightness_2,106.0
1513238658052,Temperature_1,23.31
1513238658055,Humidity_1,7.366596268718803
1513238658058,Brightness_1,25.0
1513238658061,Temperature_2,24.49
1513238658063,Humidity_2,8.22983543292458
1513238658066,Brightness_2,106.0
1513238658530,Sound_P,67.56641902255494
1513238658533,PodiumIR,84
1513238664526,Temperature_1,23.31
1513238664529,Humidity_1,7.366596268718803
1513238664533,Brightness_1,25.0
1513238664535,Temperature_2,24.49
1513238664538,Humidity_2,8.22983543292458
1513238664540,Brightness_2,106.0
1513238668536,Sound_P,68.61682354019833
1513238668540,PodiumIR,74
1513238670969,Temperature_1,23.31
1513238670972,Humidity_1,7.366596268718803
1513238670975,Brightness_1,25.0
1513238670978,Temperature_2,24.49
1513238670981,Humidity_2,8.22983543292458
1513238670984,Brightness_2,106.0
1513238677615,Temperature_1,23.31
1513238677618,Humidity_1,7.366596268718803
1513238677622,Brightness_1,25.0
1513238677625,Temperature_2,24.49
1513238677627,Humidity_2,8.22983543292458
1513238677630,Brightness_2,106.0
1513238678542,Sound_P,66.44593723960276
1513238678545,PodiumIR,102
1513238684049,Temperature_1,23.31
1513238684053,Humidity_1,7.366596268718803
1513238684056,Brightness_1,25.0
1513238684059,Temperature_2,24.49
1513238684062,Humidity_2,8.22983543292458
1513238684065,Brightness_2,106.0
1513238688557,Sound_P,67.56641902255494
1513238688560,PodiumIR,103
1513238690659,Temperature_1,23.31
1513238690661,Humidity_1,7.366596268718803
1513238690663,Brightness_1,25.0
1513238690664,Temperature_2,24.49
1513238690665,Humidity_2,8.22983543292458
1513238690678,Brightness_2,103.0
1513238697401,Temperature_1,23.31
1513238697403,Humidity_1,7.366596268718803
1513238697405,Brightness_1,25.0
1513238697408,Temperature_2,24.49
1513238697410,Humidity_2,8.22983543292458
1513238697412,Brightness_2,103.0
1513238698562,Sound_P,67.56641902255494
1513238698566,PodiumIR,101
1513238703935,Temperature_1,23.43
1513238703938,Humidity_1,7.613236029920449
1513238703941,Brightness_1,23.0
1513238703943,Temperature_2,24.49
1513238703946,Humidity_2,8.22983543292458
1513238703948,Brightness_2,103.0
1513238708569,Sound_P,70.5390318503356
1513238708572,PodiumIR,74
1513238710357,Temperature_1,23.43
1513238710360,Humidity_1,7.613236029920449
1513238710363,Brightness_1,23.0
1513238710365,Temperature_2,24.49
1513238710368,Humidity_2,8.22983543292458
1513238710370,Brightness_2,103.0
1513238716779,Temperature_1,23.43
1513238716782,Humidity_1,7.613236029920449
1513238716785,Brightness_1,23.0
1513238716787,Temperature_2,24.49
1513238716789,Humidity_2,8.22983543292458
1513238716792,Brightness_2,103.0
1513238718575,Sound_P,68.0998289029382
1513238718578,PodiumIR,88
1513238723486,Temperature_1,23.43
1513238723489,Humidity_1,7.613236029920449
1513238723492,Brightness_1,23.0
1513238723494,Temperature_2,24.49
1513238723496,Humidity_2,8.22983543292458
1513238723499,Brightness_2,103.0
1513238728581,Sound_P,68.61682354019833
1513238728592,PodiumIR,97
1513238730142,Temperature_1,23.43
1513238730145,Humidity_1,7.613236029920449
1513238730148,Brightness_1,23.0
1513238730150,Temperature_2,24.49
1513238730152,Humidity_2,8.22983543292458
1513238730155,Brightness_2,103.0
1513238736609,Temperature_1,23.43
1513238736612,Humidity_1,7.613236029920449
1513238736615,Brightness_1,23.0
1513238736618,Temperature_2,24.49
1513238736620,Humidity_2,8.22983543292458
1513238736622,Brightness_2,103.0
1513238738597,Sound_P,70.0787016850011
1513238738600,PodiumIR,150
1513238743015,Temperature_1,23.43
1513238743018,Humidity_1,7.613236029920449
1513238743021,Brightness_1,23.0
1513238743023,Temperature_2,24.49
1513238743025,Humidity_2,8.22983543292458
1513238743028,Brightness_2,103.0
1513238745755,Motion_3,False
1513238745755,Seat_12,False
1513238745755,Seat_9,True
1513238748603,Sound_P,67.56641902255494
1513238748606,PodiumIR,73
1513238749709,Temperature_1,23.43
1513238749712,Humidity_1,7.613236029920449
1513238749715,Brightness_1,23.0
1513238749717,Temperature_2,24.49
1513238749719,Humidity_2,8.22983543292458
1513238749721,Brightness_2,109.0
1513238756560,Temperature_1,23.43
1513238756563,Humidity_1,7.613236029920449
1513238756566,Brightness_1,23.0
1513238756569,Temperature_2,24.49
1513238756571,Humidity_2,8.22983543292458
1513238756573,Brightness_2,109.0
1513238758609,Sound_P,70.0787016850011
1513238758611,PodiumIR,96
1513238762968,Temperature_1,23.43
1513238762971,Humidity_1,7.489916149319624
1513238762974,Brightness_1,23.0
1513238762976,Temperature_2,24.49
1513238762979,Humidity_2,8.22983543292458
1513238762981,Brightness_2,109.0
1513238768616,Sound_P,70.0787016850011
1513238768620,PodiumIR,104
1513238769371,Temperature_1,23.43
1513238769374,Humidity_1,7.489916149319624
1513238769377,Brightness_1,23.0
1513238769379,Temperature_2,24.49
1513238769381,Humidity_2,8.22983543292458
1513238769383,Brightness_2,109.0
1513238775798,Temperature_1,23.43
1513238775801,Humidity_1,7.489916149319624
1513238775804,Brightness_1,23.0
1513238775807,Temperature_2,24.49
1513238775810,Humidity_2,8.22983543292458
1513238775812,Brightness_2,109.0
1513238778626,Sound_P,67.56641902255494
1513238778630,PodiumIR,98
1513238782470,Temperature_1,23.43
1513238782473,Humidity_1,7.489916149319624
1513238782476,Brightness_1,23.0
1513238782479,Temperature_2,24.49
1513238782481,Humidity_2,8.22983543292458
1513238782483,Brightness_2,109.0
1513238788635,Sound_P,70.5390318503356
1513238788642,PodiumIR,107
1513238788878,Temperature_1,23.43
1513238788881,Humidity_1,7.489916149319624
1513238788884,Brightness_1,23.0
1513238788887,Temperature_2,24.49
1513238788889,Humidity_2,8.22983543292458
1513238788891,Brightness_2,109.0
1513238795580,Temperature_1,23.43
1513238795582,Humidity_1,7.489916149319624
1513238795585,Brightness_1,23.0
1513238795588,Temperature_2,24.49
1513238795590,Humidity_2,8.22983543292458
1513238795592,Brightness_2,109.0
1513238798651,Sound_P,68.61682354019833
1513238798655,PodiumIR,101
1513238802241,Temperature_1,23.43
1513238802244,Humidity_1,7.489916149319624
1513238802247,Brightness_1,23.0
1513238802249,Temperature_2,24.49
1513238802252,Humidity_2,8.22983543292458
1513238802254,Brightness_2,109.0
1513238808648,Temperature_1,23.43
1513238808651,Humidity_1,7.489916149319624
1513238808655,Brightness_1,23.0
1513238808657,Sound_P,69.11838317407611
1513238808657,Temperature_2,24.49
1513238808661,PodiumIR,122
1513238808661,Humidity_2,8.22983543292458
1513238808664,Brightness_2,109.0
1513238815339,Temperature_1,23.43
1513238815342,Humidity_1,7.489916149319624
1513238815345,Brightness_1,23.0
1513238815346,Temperature_2,24.49
1513238815348,Humidity_2,8.22983543292458
1513238815351,Brightness_2,108.0
1513238818665,Sound_P,66.44593723960276
1513238818668,PodiumIR,95
1513238821738,Temperature_1,23.43
1513238821741,Humidity_1,7.489916149319624
1513238821744,Brightness_1,23.0
1513238821747,Temperature_2,24.49
1513238821749,Humidity_2,8.22983543292458
1513238821752,Brightness_2,108.0
1513238828447,Temperature_1,23.43
1513238828450,Humidity_1,7.489916149319624
1513238828453,Brightness_1,23.0
1513238828456,Temperature_2,24.49
1513238828458,Humidity_2,8.22983543292458
1513238828460,Brightness_2,108.0
1513238828671,Sound_P,67.01551720930587
1513238828678,PodiumIR,86
1513238834858,Temperature_1,23.43
1513238834861,Humidity_1,7.489916149319624
1513238834864,Brightness_1,23.0
1513238834866,Temperature_2,24.49
1513238834868,Humidity_2,8.22983543292458
1513238834871,Brightness_2,108.0
1513238838683,Sound_P,70.5390318503356
1513238838686,PodiumIR,98
1513238841270,Temperature_1,23.43
1513238841273,Humidity_1,7.489916149319624
1513238841276,Brightness_1,23.0
1513238841278,Temperature_2,24.49
1513238841281,Humidity_2,8.22983543292458
1513238841283,Brightness_2,108.0
1513238848007,Temperature_1,23.43
1513238848010,Humidity_1,7.489916149319624
1513238848013,Brightness_1,23.0
1513238848015,Temperature_2,24.49
1513238848017,Humidity_2,8.22983543292458
1513238848019,Brightness_2,108.0
1513238848689,Sound_P,68.0998289029382
1513238848692,PodiumIR,96
1513238854457,Temperature_1,23.43
1513238854460,Humidity_1,7.489916149319624
1513238854463,Brightness_1,23.0
1513238854466,Temperature_2,24.49
1513238854468,Humidity_2,8.22983543292458
1513238854470,Brightness_2,108.0
1513238858694,Sound_P,68.61682354019833
1513238858697,PodiumIR,151
1513238860904,Temperature_1,23.43
1513238860907,Humidity_1,7.489916149319624
1513238860910,Brightness_1,23.0
1513238860912,Temperature_2,24.49
1513238860914,Humidity_2,8.22983543292458
1513238860917,Brightness_2,108.0
1513238867382,Temperature_1,23.43
1513238867385,Humidity_1,7.489916149319624
1513238867388,Brightness_1,23.0
1513238867390,Temperature_2,24.49
1513238867392,Humidity_2,8.22983543292458
1513238867395,Brightness_2,108.0
1513238868704,Sound_P,69.11838317407611
1513238868707,PodiumIR,96
1513238873807,Temperature_1,23.43
1513238873809,Humidity_1,7.489916149319624
1513238873812,Brightness_1,23.0
1513238873815,Temperature_2,24.49
1513238873817,Humidity_2,8.22983543292458
1513238873820,Brightness_2,108.0
1513238878716,Sound_P,68.0998289029382
1513238878719,PodiumIR,102
1513238880472,Temperature_1,23.43
1513238880475,Humidity_1,7.489916149319624
1513238880478,Brightness_1,23.0
1513238880481,Temperature_2,24.49
1513238880483,Humidity_2,8.22983543292458
1513238880485,Brightness_2,108.0
1513238886890,Temperature_1,23.43
1513238886893,Humidity_1,7.489916149319624
1513238886896,Brightness_1,25.0
1513238886899,Temperature_2,24.49
1513238886901,Humidity_2,8.22983543292458
1513238886904,Brightness_2,108.0
1513238888722,Sound_P,68.0998289029382
1513238888725,PodiumIR,113
1513238893575,Temperature_1,23.43
1513238893578,Humidity_1,7.489916149319624
1513238893581,Brightness_1,25.0
1513238893583,Temperature_2,24.49
1513238893585,Humidity_2,8.22983543292458
1513238893587,Brightness_2,108.0
1513238898728,Sound_P,67.56641902255494
1513238898750,PodiumIR,96
1513238900041,Temperature_1,23.43
1513238900044,Humidity_1,7.489916149319624
1513238900047,Brightness_1,25.0
1513238900049,Temperature_2,24.49
1513238900052,Humidity_2,8.22983543292458
1513238900054,Brightness_2,108.0
1513238906440,Temperature_1,23.43
1513238906443,Humidity_1,7.489916149319624
1513238906446,Brightness_1,25.0
1513238906448,Temperature_2,24.49
1513238906450,Humidity_2,8.22983543292458
1513238906453,Brightness_2,108.0
1513238908755,Sound_P,68.61682354019833
1513238908758,PodiumIR,90
1513238912850,Temperature_1,23.43
1513238912853,Humidity_1,7.489916149319624
1513238912856,Brightness_1,25.0
1513238912859,Temperature_2,24.49
1513238912861,Humidity_2,8.22983543292458
1513238912864,Brightness_2,108.0
1513238918761,Sound_P,67.01551720930587
1513238918764,PodiumIR,107
1513238919277,Temperature_1,23.43
1513238919280,Humidity_1,7.489916149319624
1513238919283,Brightness_1,25.0
1513238919285,Temperature_2,24.49
1513238919286,Humidity_2,8.22983543292458
1513238919288,Brightness_2,108.0
1513238925740,Temperature_1,23.43
1513238925742,Humidity_1,7.489916149319624
1513238925745,Brightness_1,25.0
1513238925748,Temperature_2,24.49
1513238925750,Humidity_2,8.22983543292458
1513238925753,Brightness_2,108.0
1513238928776,Sound_P,67.01551720930587
1513238928780,PodiumIR,95
1513238932189,Temperature_1,23.43
1513238932192,Humidity_1,7.489916149319624
1513238932195,Brightness_1,25.0
1513238932198,Temperature_2,24.49
1513238932200,Humidity_2,8.22983543292458
1513238932202,Brightness_2,108.0
1513238938636,Temperature_1,23.43
1513238938639,Humidity_1,7.489916149319624
1513238938642,Brightness_1,25.0
1513238938645,Temperature_2,24.49
1513238938647,Humidity_2,8.22983543292458
1513238938650,Brightness_2,102.0
1513238938789,Sound_P,67.01551720930587
1513238938792,PodiumIR,101
1513238945288,Temperature_1,23.43
1513238945291,Humidity_1,7.489916149319624
1513238945294,Brightness_1,25.0
1513238945296,Temperature_2,24.49
1513238945299,Humidity_2,8.22983543292458
1513238945301,Brightness_2,102.0
1513238948801,Sound_P,66.44593723960276
1513238948804,PodiumIR,77
1513238951953,Temperature_1,23.43
1513238951956,Humidity_1,7.489916149319624
1513238951959,Brightness_1,23.0
1513238951961,Temperature_2,24.49
1513238951963,Humidity_2,8.22983543292458
1513238951966,Brightness_2,102.0
1513238958396,Temperature_1,23.43
1513238958399,Humidity_1,7.489916149319624
1513238958402,Brightness_1,23.0
1513238958404,Temperature_2,24.49
1513238958406,Humidity_2,8.22983543292458
1513238958409,Brightness_2,102.0
1513238958811,Sound_P,68.0998289029382
1513238958814,PodiumIR,120
1513238964799,Temperature_1,23.43
1513238964802,Humidity_1,7.489916149319624
1513238964805,Brightness_1,23.0
1513238964806,Temperature_2,24.49
1513238964808,Humidity_2,8.22983543292458
1513238964811,Brightness_2,102.0
1513238968817,Sound_P,67.56641902255494
1513238968820,PodiumIR,107
1513238971399,Temperature_1,23.43
1513238971402,Humidity_1,7.489916149319624
1513238971405,Brightness_1,23.0
1513238971407,Temperature_2,24.49
1513238971410,Humidity_2,8.22983543292458
1513238971412,Brightness_2,102.0
1513238977851,Temperature_1,23.43
1513238977854,Humidity_1,7.489916149319624
1513238977858,Brightness_1,23.0
1513238977860,Temperature_2,24.49
1513238977862,Humidity_2,8.22983543292458
1513238977864,Brightness_2,102.0
1513238978823,Sound_P,66.44593723960276
1513238978826,PodiumIR,101
1513238984260,Temperature_1,23.43
1513238984262,Humidity_1,7.489916149319624
1513238984265,Brightness_1,23.0
1513238984268,Temperature_2,24.49
1513238984270,Humidity_2,8.22983543292458
1513238984272,Brightness_2,102.0
1513238988831,Sound_P,68.61682354019833
1513238988835,PodiumIR,101
1513238990670,Temperature_1,23.43
1513238990673,Humidity_1,7.489916149319624
1513238990677,Brightness_1,23.0
1513238990679,Temperature_2,24.49
1513238990681,Humidity_2,8.22983543292458
1513238990683,Brightness_2,102.0
1513238997205,Temperature_1,23.43
1513238997208,Humidity_1,7.489916149319624
1513238997211,Brightness_1,23.0
1513238997214,Temperature_2,24.49
1513238997216,Humidity_2,8.22983543292458
1513238997218,Brightness_2,102.0
