timestamp,sensor_name,value
1505118016638,Sound_R,65.38395309352515
1505118017403,Sound_C,64.22750102594209
1505118018600,Temperature_1,26.25
1505118018606,Humidity_1,53.85819125522997
1505118018609,Brightness_1,66.0
1505118018612,Temperature_2,24.02
1505118018620,Humidity_2,56.94118827025062
1505118018623,Brightness_2,32.0
1505118020121,Sound_P,124.5829987688824
1505118020125,PodiumIR,98
1505118021990,Sound_L,62.78831445418454
1505118025244,Temperature_1,26.25
1505118025251,Humidity_1,53.85819125522997
1505118025254,Brightness_1,66.0
1505118025256,Temperature_2,24.02
1505118025259,Humidity_2,56.81786838964979
1505118025262,Brightness_2,32.0
1505118026638,Sound_R,65.48642701687032
1505118027403,Sound_C,64.4428343465659
1505118030128,Sound_P,124.5829987688824
1505118030132,PodiumIR,104
1505118031990,Sound_L,62.182303792153206
1505118032041,Temperature_1,26.25
1505118032047,Humidity_1,53.85819125522997
1505118032051,Brightness_1,66.0
1505118032053,Temperature_2,24.02
1505118032055,Humidity_2,56.94118827025062
1505118032057,Brightness_2,32.0
1505118036638,Sound_R,63.31231766064399
1505118037403,Sound_C,60.116982791454156
1505118038970,Temperature_1,26.25
1505118038976,Humidity_1,53.85819125522997
1505118038979,Brightness_1,66.0
1505118038982,Temperature_2,24.02
1505118038988,Humidity_2,56.94118827025062
1505118038992,Brightness_2,32.0
1505118040135,Sound_P,124.63751801629046
1505118040139,PodiumIR,106
1505118041990,Sound_L,61.250553235437565
1505118045618,Temperature_1,26.25
1505118045625,Humidity_1,53.85819125522997
1505118045628,Brightness_1,66.0
1505118045630,Temperature_2,24.02
1505118045639,Humidity_2,56.94118827025062
1505118045641,Brightness_2,32.0
1505118046638,Sound_R,64.12181388280743
1505118047403,Sound_C,59.461169405505906
1505118050142,Sound_P,124.61936458394624
1505118050146,PodiumIR,109
1505118051990,Sound_L,60.59015119919836
1505118052527,Temperature_1,26.25
1505118052534,Humidity_1,53.85819125522997
1505118052537,Brightness_1,63.0
1505118052540,Temperature_2,24.02
1505118052543,Humidity_2,56.94118827025062
1505118052546,Brightness_2,30.0
1505118056638,Sound_R,63.320626752533144
1505118057403,Sound_C,60.41476928094456
1505118059139,Temperature_1,26.25
1505118059147,Humidity_1,53.9815111358308
1505118059151,Brightness_1,62.0
1505118059153,Temperature_2,24.02
1505118059161,Humidity_2,56.94118827025062
1505118059164,Brightness_2,30.0
1505118060157,Sound_P,124.61936458394624
1505118060161,PodiumIR,88
1505118061990,Sound_L,60.87682662666418
1505118066107,Temperature_1,26.25
1505118066114,Humidity_1,53.85819125522997
1505118066116,Brightness_1,62.0
1505118066119,Temperature_2,24.02
1505118066122,Humidity_2,56.94118827025062
1505118066125,Brightness_2,29.0
1505118066638,Sound_R,61.18491403620957
1505118067403,Sound_C,60.667159077252656
1505118070164,Sound_P,124.61936458394624
1505118070168,PodiumIR,98
1505118071990,Sound_L,61.28175786863652
1505118073109,Temperature_1,26.25
1505118073116,Humidity_1,53.73487137462915
1505118073119,Brightness_1,62.0
1505118073121,Temperature_2,24.02
1505118073123,Humidity_2,56.94118827025062
1505118073126,Brightness_2,29.0
1505118076638,Sound_R,62.456040038492546
1505118077403,Sound_C,59.13798311945129
1505118079980,Temperature_1,26.25
1505118079986,Humidity_1,53.73487137462915
1505118079989,Brightness_1,63.0
1505118079992,Temperature_2,24.02
1505118079996,Humidity_2,56.94118827025062
1505118080000,Brightness_2,29.0
1505118080171,Sound_P,124.61936458394624
1505118080175,PodiumIR,112
1505118081990,Sound_L,62.12731846577473
1505118086638,Sound_R,62.98683396774339
1505118086805,Temperature_1,26.25
1505118086812,Humidity_1,53.73487137462915
1505118086814,Brightness_1,65.0
1505118086817,Temperature_2,24.02
1505118086819,Humidity_2,56.94118827025062
1505118086827,Brightness_2,30.0
1505118087403,Sound_C,57.41679537620814
1505118090178,Sound_P,124.60119151565192
1505118090182,PodiumIR,102
1505118091990,Sound_L,63.31127934287277
1505118093851,Temperature_1,26.25
1505118093857,Humidity_1,53.73487137462915
1505118093860,Brightness_1,66.0
1505118093862,Temperature_2,24.02
1505118093864,Humidity_2,56.94118827025062
1505118093867,Brightness_2,30.0
1505118096638,Sound_R,63.82525149673802
1505118097403,Sound_C,59.46937683236781
1505118100185,Sound_P,124.61936458394624
1505118100188,PodiumIR,108
1505118100504,Temperature_1,26.25
1505118100510,Humidity_1,53.85819125522997
1505118100513,Brightness_1,67.0
1505118100515,Temperature_2,24.02
1505118100517,Humidity_2,56.94118827025062
1505118100520,Brightness_2,32.0
1505118101990,Sound_L,63.70062640447637
1505118106638,Sound_R,60.7940360420906
1505118107403,Sound_C,60.623921297904964
1505118107466,Temperature_1,26.25
1505118107473,Humidity_1,53.73487137462915
1505118107476,Brightness_1,69.0
1505118107478,Temperature_2,24.02
1505118107486,Humidity_2,56.94118827025062
1505118107489,Brightness_2,32.0
1505118110192,Sound_P,124.61936458394624
1505118110196,PodiumIR,121
1505118111990,Sound_L,62.62582650475973
1505118114042,Temperature_1,26.25
1505118114048,Humidity_1,53.85819125522997
1505118114051,Brightness_1,72.0
1505118114053,Temperature_2,24.02
1505118114062,Humidity_2,56.94118827025062
1505118114065,Brightness_2,33.0
1505118116638,Sound_R,57.60202063203247
1505118117403,Sound_C,60.30185960638698
1505118120206,Sound_P,124.63751801629046
1505118120210,PodiumIR,101
1505118121085,Temperature_1,26.25
1505118121087,Humidity_1,53.73487137462915
1505118121090,Brightness_1,74.0
1505118121096,Temperature_2,24.02
1505118121098,Humidity_2,56.94118827025062
1505118121106,Brightness_2,33.0
1505118121990,Sound_L,60.46787467891529
1505118126638,Sound_R,60.498223547776455
1505118127403,Sound_C,60.41853480754461
1505118127741,Temperature_1,26.25
1505118127747,Humidity_1,53.9815111358308
1505118127750,Brightness_1,79.0
1505118127752,Temperature_2,24.02
1505118127760,Humidity_2,56.94118827025062
1505118127763,Brightness_2,34.0
1505118130213,Sound_P,124.67376614254094
1505118130217,PodiumIR,102
1505118131990,Sound_L,59.94422236577397
1505118134596,Temperature_1,26.25
1505118134603,Humidity_1,53.85819125522997
1505118134606,Brightness_1,77.0
1505118134608,Temperature_2,24.02
1505118134611,Humidity_2,56.94118827025062
1505118134613,Brightness_2,34.0
1505118136638,Sound_R,61.48375075650256
1505118137403,Sound_C,59.06640212072159
1505118140221,Sound_P,124.63751801629046
1505118140224,PodiumIR,105
1505118141496,Temperature_1,26.25
1505118141499,Humidity_1,53.85819125522997
1505118141502,Brightness_1,81.0
1505118141504,Temperature_2,24.02
1505118141506,Humidity_2,56.94118827025062
1505118141510,Brightness_2,35.0
1505118141990,Sound_L,60.61277977446055
1505118146638,Sound_R,62.725761124559476
1505118147403,Sound_C,57.46950428677809
1505118148337,Temperature_1,26.25
1505118148340,Humidity_1,53.85819125522997
1505118148344,Brightness_1,80.0
1505118148346,Temperature_2,24.02
1505118148348,Humidity_2,56.94118827025062
1505118148353,Brightness_2,35.0
1505118150227,Sound_P,124.54655406912539
1505118150231,PodiumIR,96
1505118151990,Sound_L,62.09680806355749
1505118153866,Motion_5,False
1505118153866,Motion_4,False
1505118153866,Seat_8,False
1505118155198,Temperature_1,26.25
1505118155201,Humidity_1,53.9815111358308
1505118155204,Brightness_1,80.0
1505118155207,Temperature_2,24.02
1505118155209,Humidity_2,56.94118827025062
1505118155212,Brightness_2,35.0
1505118156638,Sound_R,63.22161198823907
1505118157403,Sound_C,58.095984895412066
1505118160234,Sound_P,124.61936458394624
1505118160243,PodiumIR,103
1505118161990,Sound_L,61.158774912683796
1505118162059,Temperature_1,26.25
1505118162062,Humidity_1,53.73487137462915
1505118162066,Brightness_1,81.0
1505118162068,Temperature_2,24.02
1505118162070,Humidity_2,56.94118827025062
1505118162073,Brightness_2,36.0
1505118166638,Sound_R,60.68250288061958
1505118167403,Sound_C,58.100166826868836
1505118168922,Temperature_1,26.25
1505118168925,Humidity_1,53.73487137462915
1505118168928,Brightness_1,82.0
1505118168931,Temperature_2,24.02
1505118168933,Humidity_2,56.94118827025062
1505118168935,Brightness_2,36.0
1505118170255,Sound_P,124.5829987688824
1505118170259,PodiumIR,113
1505118171990,Sound_L,60.16586291017208
1505118175783,Temperature_1,26.25
1505118175786,Humidity_1,53.73487137462915
1505118175790,Brightness_1,86.0
1505118175792,Temperature_2,24.02
1505118175794,Humidity_2,56.94118827025062
1505118175797,Brightness_2,38.0
1505118176638,Sound_R,61.37283660116598
1505118177403,Sound_C,58.456128626963256
1505118180262,Sound_P,124.61936458394624
1505118180266,PodiumIR,107
1505118181990,Sound_L,59.77883184233036
1505118182938,Temperature_1,26.25
1505118182942,Humidity_1,53.85819125522997
1505118182945,Brightness_1,109.0
1505118182949,Temperature_2,24.02
1505118182952,Humidity_2,56.94118827025062
1505118182954,Brightness_2,41.0
1505118186638,Sound_R,63.4307073501509
1505118187403,Sound_C,60.500608969859535
1505118189802,Temperature_1,26.25
1505118189806,Humidity_1,53.85819125522997
1505118189809,Brightness_1,90.0
1505118189812,Temperature_2,24.02
1505118189816,Humidity_2,56.94118827025062
1505118189826,Brightness_2,39.0
1505118190277,Sound_P,124.60119151565192
1505118190281,PodiumIR,110
1505118191990,Sound_L,60.7547242420233
1505118196454,Temperature_1,26.25
1505118196457,Humidity_1,53.73487137462915
1505118196461,Brightness_1,89.0
1505118196465,Temperature_2,24.02
1505118196467,Humidity_2,56.94118827025062
1505118196471,Brightness_2,39.0
1505118196638,Sound_R,61.604874678135225
1505118197403,Sound_C,60.19950827449092
1505118200284,Sound_P,124.5829987688824
1505118200288,PodiumIR,123
1505118201990,Sound_L,62.2557719269912
1505118203260,Temperature_1,26.25
1505118203263,Humidity_1,53.61155149402832
1505118203266,Brightness_1,120.0
1505118203269,Temperature_2,24.02
1505118203271,Humidity_2,56.94118827025062
1505118203274,Brightness_2,42.0
1505118206638,Sound_R,62.07603602565873
1505118207403,Sound_C,60.65637823373262
1505118210057,Temperature_1,26.25
1505118210060,Humidity_1,53.85819125522997
1505118210064,Brightness_1,94.0
1505118210067,Temperature_2,24.02
1505118210070,Humidity_2,56.94118827025062
1505118210072,Brightness_2,41.0
1505118210291,Sound_P,124.63751801629046
1505118210295,PodiumIR,129
1505118211991,Sound_L,62.52825907117657
1505118216638,Sound_R,64.30956277782722
1505118217237,Temperature_1,26.25
1505118217241,Humidity_1,53.85819125522997
1505118217245,Brightness_1,88.0
1505118217248,Temperature_2,24.02
1505118217251,Humidity_2,56.94118827025062
1505118217253,Brightness_2,39.0
1505118217403,Sound_C,62.58632211601733
1505118220298,Sound_P,124.60119151565192
1505118220301,PodiumIR,120
1505118221990,Sound_L,61.58969251004167
1505118223834,Temperature_1,26.25
1505118223837,Humidity_1,53.9815111358308
1505118223841,Brightness_1,104.0
1505118223845,Temperature_2,24.02
1505118223848,Humidity_2,56.94118827025062
1505118223850,Brightness_2,41.0
1505118226638,Sound_R,63.89416035135664
1505118227403,Sound_C,62.316704072120295
1505118230304,Sound_P,124.63751801629046
1505118230308,PodiumIR,100
1505118230668,Temperature_1,26.25
1505118230671,Humidity_1,53.73487137462915
1505118230674,Brightness_1,90.0
1505118230676,Temperature_2,24.02
1505118230679,Humidity_2,56.94118827025062
1505118230681,Brightness_2,40.0
1505118231990,Sound_L,62.56013619146711
1505118236638,Sound_R,64.3141997533919
1505118237403,Sound_C,60.899986611193576
1505118237533,Temperature_1,26.25
1505118237536,Humidity_1,53.73487137462915
1505118237540,Brightness_1,108.0
1505118237542,Temperature_2,24.02
1505118237545,Humidity_2,56.94118827025062
1505118237548,Brightness_2,41.0
1505118240315,Sound_P,124.5829987688824
1505118240327,PodiumIR,97
1505118241991,Sound_L,61.61483158995837
1505118244319,Temperature_1,26.25
1505118244322,Humidity_1,53.73487137462915
1505118244325,Brightness_1,106.0
1505118244327,Temperature_2,24.02
1505118244333,Humidity_2,56.94118827025062
1505118244336,Brightness_2,42.0
1505118246638,Sound_R,64.99304436884107
1505118247403,Sound_C,61.24586387892345
1505118250335,Sound_P,124.5829987688824
1505118250339,PodiumIR,109
1505118251239,Temperature_1,26.25
1505118251248,Humidity_1,53.73487137462915
1505118251251,Brightness_1,114.0
1505118251254,Temperature_2,24.02
1505118251260,Humidity_2,56.94118827025062
1505118251263,Brightness_2,43.0
1505118251991,Sound_L,61.06114992133421
1505118256638,Sound_R,63.37828969591259
1505118257403,Sound_C,63.3122842849967
1505118258225,Temperature_1,26.25
1505118258231,Humidity_1,53.85819125522997
1505118258234,Brightness_1,99.0
1505118258237,Temperature_2,24.02
1505118258239,Humidity_2,56.94118827025062
1505118258241,Brightness_2,42.0
1505118260346,Sound_P,124.65565185507192
1505118260350,PodiumIR,91
1505118261991,Sound_L,60.08558225364234
1505118264957,Temperature_1,26.25
1505118264964,Humidity_1,53.73487137462915
1505118264970,Brightness_1,106.0
1505118264973,Temperature_2,24.02
1505118264978,Humidity_2,56.94118827025062
1505118264981,Brightness_2,42.0
