timestamp,sensor_name,value
1505216405371.0,Temperature_1,25.78
1505216405399.45,Humidity_1,56.07794910604482
1505216405402.375,Temperature_2,23.55
1505216405404.375,Humidity_2,58.91430635986382
1505216406638.0,Sound_R,59.23875721457108
1505216407403.0,Sound_C,57.21598611794011
1505216411990.0,Sound_L,55.803658557395835
1505216412040.0,Temperature_1,25.78
1505216412063.0,Humidity_1,56.07794910604482
1505216412069.0,Temperature_2,23.55
1505216412071.0,Humidity_2,58.91430635986382
1505216414742.0,Sound_P,120.68770841506398
1505216414746.0,PodiumIR,102
1505216416638.0,Sound_R,58.78230014668592
1505216417403.0,Sound_C,59.750234631146874
1505216418709.0,Temperature_1,25.78
1505216418729.0,Humidity_2,58.91430635986382
1505216418729.0,Humidity_1,56.07794910604482
1505216418731.0,Temperature_2,23.55
1505216421990.0,Sound_L,56.00316882621098
1505216424749.0,Sound_P,120.66474053725601
1505216424753.0,PodiumIR,104
1505216425365.0,Temperature_1,25.78
1505216425393.0,Humidity_1,56.07794910604482
1505216425398.0,Temperature_2,23.55
1505216425399.0,Humidity_2,58.91430635986382
1505216426638.0,Sound_R,58.92528088751401
1505216427403.0,Sound_C,58.62157805465616
1505216431990.0,Sound_L,56.98276579746623
1505216432035.0,Temperature_1,25.78
1505216432054.0,Humidity_1,56.07794910604482
1505216432055.0,Humidity_2,58.91430635986382
1505216432059.0,Temperature_2,23.55
1505216434756.0,Sound_P,120.64174121812707
1505216434759.0,PodiumIR,106
1505216436638.0,Sound_R,57.27649794968145
1505216437403.0,Sound_C,55.838319597475106
1505216438698.0,Temperature_1,25.78
1505216438718.0,Humidity_1,56.07794910604482
1505216438720.0,Humidity_2,58.91430635986382
1505216438726.0,Temperature_2,23.55
1505216441990.0,Sound_L,55.91972402349052
1505216444764.0,Sound_P,120.64174121812707
1505216444768.0,PodiumIR,118
1505216445355.0,Temperature_1,25.78
1505216445382.0,Humidity_1,56.07794910604482
1505216445382.0,Temperature_2,23.55
1505216445385.0,Humidity_2,58.91430635986382
1505216446638.0,Sound_R,56.38393382003165
1505216447403.0,Sound_C,57.14766249478209
1505216451991.0,Sound_L,56.48134713280056
1505216452023.0,Temperature_1,25.78
1505216452044.0,Humidity_1,56.07794910604482
1505216452044.0,Temperature_2,23.55
1505216452052.0,Humidity_2,58.91430635986382
1505216454771.0,Sound_P,120.66474053725601
1505216454775.0,PodiumIR,99
1505216456638.0,Sound_R,57.53822238998043
1505216457403.0,Sound_C,57.556992014834556
1505216458693.0,Temperature_1,25.78
1505216458705.0,Temperature_2,23.55
1505216458709.0,Humidity_1,56.07794910604482
1505216458709.0,Humidity_2,58.91430635986382
1505216461990.0,Sound_L,56.78171876315575
1505216464778.0,Sound_P,120.66474053725601
1505216464781.0,PodiumIR,100
1505216465355.0,Temperature_1,25.78
1505216465370.0,Humidity_1,56.07794910604482
1505216465373.0,Temperature_2,23.55
1505216465378.0,Humidity_2,58.91430635986382
1505216466638.0,Sound_R,58.919594321510914
1505216467403.0,Sound_C,57.699159665107324
1505216471990.0,Sound_L,58.23761841404061
1505216472017.0,Temperature_1,25.78
1505216472032.0,Humidity_1,56.07794910604482
1505216472038.0,Humidity_2,58.91430635986382
1505216472040.0,Temperature_2,23.55
1505216474784.0,Sound_P,120.64174121812707
1505216474788.0,PodiumIR,122
1505216476638.0,Sound_R,59.98365897868566
1505216477403.0,Sound_C,58.655855263593914
1505216478676.0,Temperature_1,25.78
1505216478695.0,Humidity_1,56.07794910604482
1505216478702.0,Humidity_2,58.91430635986382
1505216478702.0,Temperature_2,23.55
1505216481990.0,Sound_L,58.85332614800908
1505216484791.0,Sound_P,120.64174121812707
1505216484795.0,PodiumIR,93
1505216485341.0,Temperature_1,25.78
1505216485359.0,Humidity_1,56.07794910604482
1505216485359.0,Humidity_2,58.91430635986382
1505216485362.0,Temperature_2,23.55
1505216486638.0,Sound_R,61.71092493207717
1505216487403.0,Sound_C,59.63996299875214
1505216491990.0,Sound_L,60.26686156990934
1505216492008.0,Temperature_1,25.78
1505216492020.0,Humidity_1,56.07794910604482
1505216492022.0,Humidity_2,58.91430635986382
1505216492030.0,Temperature_2,23.55
1505216494798.0,Sound_P,120.71064493739762
1505216494802.0,PodiumIR,96
1505216496638.0,Sound_R,60.86032128394954
1505216497403.0,Sound_C,59.68833741606022
1505216498667.0,Temperature_1,25.78
1505216498681.0,Humidity_1,56.07794910604482
1505216498683.0,Temperature_2,23.55
1505216498689.0,Humidity_2,58.91430635986382
1505216501990.0,Sound_L,59.928209395024865
1505216504804.0,Sound_P,120.66474053725601
1505216504809.0,PodiumIR,109
1505216505335.0,Temperature_1,25.78
1505216505342.0,Humidity_1,56.07794910604482
1505216505347.0,Temperature_2,23.55
1505216505354.0,Humidity_2,58.91430635986382
1505216506638.0,Sound_R,57.81242856288325
1505216507403.0,Sound_C,57.74096785283198
1505216511990.0,Sound_L,60.0706520792766
1505216511997.0,Temperature_1,25.78
1505216512004.0,Humidity_1,56.07794910604482
1505216512012.0,Temperature_2,23.55
1505216512015.0,Humidity_2,58.91430635986382
1505216514816.0,Sound_P,120.66474053725601
1505216514819.0,PodiumIR,101
1505216516638.0,Sound_R,57.35415437619582
1505216517403.0,Sound_C,56.36727715802986
1505216518667.0,Temperature_1,25.78
1505216518672.0,Humidity_1,56.07794910604482
1505216518675.0,Humidity_2,58.91430635986382
1505216518678.0,Temperature_2,23.55
1505216521990.0,Sound_L,59.08521860162131
1505216524827.0,Sound_P,120.66474053725601
1505216524831.0,PodiumIR,99
1505216525327.0,Temperature_1,25.78
1505216525336.0,Humidity_1,56.07794910604482
1505216525340.0,Humidity_2,58.91430635986382
1505216525340.0,Temperature_2,23.55
1505216526638.0,Sound_R,59.196615721579384
1505216527403.0,Sound_C,59.29943924600386
1505216531990.0,Sound_L,58.918963822830065
1505216531995.0,Temperature_1,25.78
1505216531996.0,Humidity_1,56.07794910604482
1505216532006.0,Temperature_2,23.55
1505216532006.0,Humidity_2,58.91430635986382
1505216534838.0,Sound_P,120.64174121812707
1505216534842.0,PodiumIR,124
1505216536638.0,Sound_R,60.86602902692217
1505216537403.0,Sound_C,60.84121794726067
1505216538652.0,Temperature_1,25.78
1505216538663.0,Humidity_1,56.07794910604482
1505216538663.0,Temperature_2,23.55
1505216538667.0,Humidity_2,58.91430635986382
1505216541990.0,Sound_L,58.97603436392585
1505216544850.0,Sound_P,120.64174121812707
1505216544853.0,PodiumIR,98
1505216545320.0,Temperature_1,25.78
1505216545326.0,Humidity_1,56.07794910604482
1505216545332.0,Temperature_2,23.55
1505216545334.0,Humidity_2,58.91430635986382
1505216546638.0,Sound_R,61.9034782410013
1505216547403.0,Sound_C,60.48064995396262
1505216551985.0,Temperature_1,25.78
1505216551990.0,Sound_L,60.23475475742056
1505216551991.0,Humidity_1,56.07794910604482
1505216551997.0,Humidity_2,58.91430635986382
1505216552001.0,Temperature_2,23.55
1505216553125.0,Motion_7,False
1505216553125.0,Motion_6,False
1505216554859.0,Sound_P,120.66474053725601
1505216554863.0,PodiumIR,97
1505216556638.0,Sound_R,61.5475152025781
1505216557403.0,Sound_C,59.86503299180805
1505216558643.0,Temperature_1,25.78
1505216558648.0,Humidity_1,56.07794910604482
1505216558663.0,Temperature_2,23.55
1505216558666.0,Humidity_2,58.91430635986382
1505216561990.0,Sound_L,60.52661415176765
1505216564868.0,Sound_P,120.66474053725601
1505216564872.0,PodiumIR,102
1505216565316.0,Temperature_1,25.78
1505216565319.0,Humidity_1,56.07794910604482
1505216565323.0,Humidity_2,58.91430635986382
1505216565327.0,Temperature_2,23.55
1505216566638.0,Sound_R,58.81129020692756
1505216567403.0,Sound_C,57.928354310222325
1505216571974.0,Humidity_1,56.07794910604482
1505216571978.0,Temperature_1,25.78
1505216571987.0,Temperature_2,23.55
1505216571990.0,Sound_L,59.22004251153966
1505216571991.0,Humidity_2,58.91430635986382
1505216574877.0,Sound_P,120.68770841506398
1505216574881.0,PodiumIR,105
1505216576638.0,Sound_R,56.932140340311584
1505216577403.0,Sound_C,57.021705162065565
1505216578640.0,Humidity_1,56.07794910604482
1505216578642.0,Temperature_1,25.78
1505216578648.0,Temperature_2,23.55
1505216578650.0,Humidity_2,58.91430635986382
1505216581990.0,Sound_L,56.682934316514235
1505216584887.0,Sound_P,120.64174121812707
1505216584891.0,PodiumIR,86
1505216585308.0,Temperature_1,25.78
1505216585309.0,Humidity_1,56.07794910604482
1505216585318.0,Temperature_2,23.55
1505216585323.0,Humidity_2,58.91430635986382
1505216586638.0,Sound_R,57.577119620275624
1505216587403.0,Sound_C,57.31644189556322
1505216591969.0,Temperature_1,25.78
1505216591969.0,Humidity_1,56.07794910604482
1505216591976.0,Temperature_2,23.55
1505216591985.0,Humidity_2,58.91430635986382
1505216591990.0,Sound_L,57.90956407988363
1505216594896.0,Sound_P,120.68770841506398
1505216594900.0,PodiumIR,119
1505216596638.0,Sound_R,61.43982744708753
1505216597403.0,Sound_C,59.90461780816664
1505216598630.0,Temperature_1,25.78
1505216598635.0,Humidity_1,56.07794910604482
1505216598645.0,Humidity_2,58.91430635986382
1505216598645.0,Temperature_2,23.55
1505216601990.0,Sound_L,58.51632692771284
1505216602652.0,Motion_6,True
1505216604148.0,Motion_7,True
1505216604906.0,Sound_P,120.66474053725601
1505216604910.0,PodiumIR,98
1505216605263.0,Motion_1,True
1505216605292.0,Humidity_1,56.07794910604482
1505216605296.0,Temperature_1,25.78
1505216605305.0,Temperature_2,23.55
1505216605312.0,Humidity_2,58.91430635986382
1505216606638.0,Sound_R,60.381185445959204
1505216607069.0,Motion_8,True
1505216607403.0,Sound_C,60.6074207027494
1505216609650.0,Motion_2,True
1505216611956.0,Humidity_1,56.07794910604482
1505216611962.0,Temperature_1,25.78
1505216611971.0,Humidity_2,58.91430635986382
1505216611971.0,Temperature_2,23.55
1505216611990.0,Sound_L,59.63468566406827
1505216614915.0,Sound_P,120.64174121812707
1505216614919.0,PodiumIR,96
1505216616638.0,Sound_R,57.875889067286444
1505216617403.0,Sound_C,58.193422405810686
1505216618616.0,Humidity_1,56.07794910604482
1505216618619.0,Temperature_1,25.78
1505216618635.0,Humidity_2,58.91430635986382
1505216618641.0,Temperature_2,23.55
1505216621990.0,Sound_L,58.142349907701956
1505216624925.0,Sound_P,120.66474053725601
1505216624929.0,PodiumIR,79
1505216625284.0,Humidity_1,56.07794910604482
1505216625292.0,Temperature_1,25.78
1505216625297.0,Humidity_2,58.91430635986382
1505216625302.0,Temperature_2,23.55
1505216626638.0,Sound_R,59.24560769322164
1505216627403.0,Sound_C,58.062569058247355
1505216631945.0,Humidity_1,56.07794910604482
1505216631949.0,Temperature_1,25.78
1505216631961.0,Temperature_2,23.55
1505216631962.0,Humidity_2,58.91430635986382
1505216631990.0,Sound_L,60.00219686488981
1505216634937.0,Sound_P,120.66474053725601
1505216634941.0,PodiumIR,97
1505216636638.0,Sound_R,60.87982207638897
1505216637403.0,Sound_C,60.04343167660846
1505216638611.0,Humidity_1,56.07794910604482
1505216638620.0,Temperature_1,25.78
1505216638624.0,Temperature_2,23.55
1505216638630.0,Humidity_2,58.91430635986382
1505216641990.0,Sound_L,59.492598152899944
1505216644950.0,Sound_P,120.64174121812707
1505216644955.0,PodiumIR,94
1505216645271.0,Humidity_1,56.07794910604482
1505216645282.0,Temperature_1,25.78
1505216645287.0,Temperature_2,23.55
1505216645289.0,Humidity_2,58.91430635986382
1505216646638.0,Sound_R,59.76037998999568
1505216647403.0,Sound_C,57.7911781470323
1505216651935.0,Humidity_1,56.07794910604482
1505216651942.0,Temperature_1,25.78
1505216651958.0,Temperature_2,23.55
1505216651959.0,Humidity_2,58.91430635986382
1505216651990.0,Sound_L,58.677822022133356
1505216654965.0,Sound_P,120.66474053725601
1505216654969.0,PodiumIR,106
1505216656638.0,Sound_R,57.1163480053844
1505216657403.0,Sound_C,55.86165864817611
1505216658599.0,Humidity_1,56.07794910604482
1505216658610.0,Temperature_1,25.78
1505216658617.0,Humidity_2,58.91430635986382
1505216658622.0,Temperature_2,23.55
1505216661990.0,Sound_L,57.3809041646378
1505216664975.0,Sound_P,120.64174121812707
1505216664981.0,PodiumIR,86
1505216665262.0,Humidity_1,56.07794910604482
1505216665267.0,Temperature_1,25.78
1505216665280.0,Temperature_2,23.55
1505216665281.0,Humidity_2,58.91430635986382
1505216666638.0,Sound_R,57.11314396731202
1505216667403.0,Sound_C,56.49412008746154
1505216671921.0,Humidity_1,56.07794910604482
1505216671933.0,Temperature_1,25.78
1505216671945.0,Humidity_2,58.91430635986382
1505216671951.0,Temperature_2,23.55
1505216671990.0,Sound_L,56.9411815106089
1505216674987.0,Sound_P,120.64174121812707
1505216674993.0,PodiumIR,91
1505216678600.0,Temperature_1,25.78
1505216678605.0,Humidity_1,56.07794910604482
1505216678614.0,Temperature_2,23.55
1505216678616.0,Humidity_2,58.91430635986382
1505216684982.0,Door,activate
1505216684999.0,Sound_P,120.66474053725601
