timestamp,sensor_name,value
1512101831980,Brightness_2,53.0
1512101838414,Temperature_1,24.84
1512101838417,Humidity_1,10.81955292554192
1512101838421,Brightness_1,8.0
1512101838423,Temperature_2,24.49
1512101838425,Humidity_2,10.942872806142745
1512101838432,Brightness_2,53.0
1512101841083,Sound_P,61.023021476191225
1512101841086,PodiumIR,131
1512101845070,Temperature_1,24.84
1512101845073,Humidity_1,10.81955292554192
1512101845077,Brightness_1,8.0
1512101845079,Temperature_2,24.49
1512101845082,Humidity_2,10.942872806142745
1512101845084,Brightness_2,53.0
1512101851089,Sound_P,61.023021476191225
1512101851092,PodiumIR,124
1512101851473,Temperature_1,24.84
1512101851476,Humidity_1,10.81955292554192
1512101851480,Brightness_1,8.0
1512101851482,Temperature_2,24.49
1512101851484,Humidity_2,10.81955292554192
1512101851487,Brightness_2,53.0
1512101858177,Temperature_1,24.84
1512101858180,Humidity_1,10.81955292554192
1512101858184,Brightness_1,8.0
1512101858186,Temperature_2,24.49
1512101858189,Humidity_2,10.81955292554192
1512101858191,Brightness_2,53.0
1512101861095,Sound_P,59.341519288975356
1512101861098,PodiumIR,107
1512101864624,Temperature_1,24.84
1512101864627,Humidity_1,10.81955292554192
1512101864631,Brightness_1,8.0
1512101864633,Temperature_2,24.49
1512101864636,Humidity_2,10.81955292554192
1512101864640,Brightness_2,53.0
1512101871088,Temperature_1,24.84
1512101871091,Humidity_1,10.81955292554192
1512101871095,Brightness_1,8.0
1512101871097,Temperature_2,24.49
1512101871099,Humidity_2,10.81955292554192
1512101871101,Sound_P,58.433135904413454
1512101871102,Brightness_2,53.0
1512101871104,PodiumIR,102
1512101877532,Temperature_1,24.72
1512101877534,Humidity_1,10.81955292554192
1512101877538,Brightness_1,8.0
1512101877541,Temperature_2,24.49
1512101877544,Humidity_2,10.81955292554192
1512101877547,Brightness_2,53.0
1512101881121,Sound_P,58.433135904413454
1512101881125,PodiumIR,106
1512101883955,Temperature_1,24.72
1512101883958,Humidity_1,10.81955292554192
1512101883962,Brightness_1,8.0
1512101883964,Temperature_2,24.49
1512101883966,Humidity_2,10.81955292554192
1512101883970,Brightness_2,53.0
1512101890419,Temperature_1,24.72
1512101890422,Humidity_1,10.81955292554192
1512101890426,Brightness_1,8.0
1512101890428,Temperature_2,24.49
1512101890431,Humidity_2,10.81955292554192
1512101890435,Brightness_2,53.0
1512101891137,Sound_P,62.551438321825636
1512101891140,PodiumIR,114
1512101897097,Temperature_1,24.72
1512101897100,Humidity_1,10.81955292554192
1512101897104,Brightness_1,8.0
1512101897106,Temperature_2,24.49
1512101897108,Humidity_2,10.81955292554192
1512101897111,Brightness_2,53.0
1512101901143,Sound_P,58.433135904413454
1512101901146,PodiumIR,132
1512101903542,Temperature_1,24.72
1512101903545,Humidity_1,10.81955292554192
1512101903549,Brightness_1,8.0
1512101903551,Temperature_2,24.49
1512101903553,Humidity_2,10.81955292554192
1512101903555,Brightness_2,53.0
1512101910004,Temperature_1,24.72
1512101910007,Humidity_1,10.81955292554192
1512101910011,Brightness_1,8.0
1512101910013,Temperature_2,24.49
1512101910015,Humidity_2,10.81955292554192
1512101910019,Brightness_2,53.0
1512101911149,Sound_P,61.80460425887306
1512101911152,PodiumIR,101
1512101916423,Temperature_1,24.72
1512101916426,Humidity_1,10.81955292554192
1512101916433,Brightness_1,8.0
1512101916436,Temperature_2,24.49
1512101916439,Humidity_2,10.81955292554192
1512101916443,Brightness_2,54.0
1512101921155,Sound_P,59.341519288975356
1512101921158,PodiumIR,102
1512101923101,Temperature_1,24.72
1512101923104,Humidity_1,10.81955292554192
1512101923108,Brightness_1,8.0
1512101923110,Temperature_2,24.49
1512101923112,Humidity_2,10.81955292554192
1512101923114,Brightness_2,54.0
1512101929559,Temperature_1,24.72
1512101929562,Humidity_1,10.81955292554192
1512101929566,Brightness_1,8.0
1512101929568,Temperature_2,24.49
1512101929571,Humidity_2,10.81955292554192
1512101929575,Brightness_2,54.0
1512101931161,Sound_P,57.472817393488484
1512101931171,PodiumIR,110
1512101936080,Temperature_1,24.72
1512101936083,Humidity_1,10.81955292554192
1512101936087,Brightness_1,8.0
1512101936089,Temperature_2,24.49
1512101936091,Humidity_2,10.81955292554192
1512101936096,Brightness_2,54.0
1512101941173,Sound_P,64.61127993529891
1512101941181,PodiumIR,103
1512101942523,Temperature_1,24.84
1512101942526,Humidity_1,10.69623304494109
1512101942530,Brightness_1,8.0
1512101942532,Temperature_2,24.49
1512101942534,Humidity_2,10.81955292554192
1512101942538,Brightness_2,54.0
1512101949212,Temperature_1,24.84
1512101949215,Humidity_1,10.69623304494109
1512101949219,Brightness_1,8.0
1512101949221,Temperature_2,24.49
1512101949224,Humidity_2,10.81955292554192
1512101949227,Brightness_2,54.0
1512101951184,Sound_P,62.551438321825636
1512101951188,PodiumIR,150
1512101955868,Temperature_1,24.84
1512101955871,Humidity_1,10.69623304494109
1512101955875,Brightness_1,8.0
1512101955878,Temperature_2,24.49
1512101955880,Humidity_2,10.81955292554192
1512101955883,Brightness_2,54.0
1512101961190,Sound_P,56.45426312235056
1512101961193,PodiumIR,88
1512101962419,Temperature_1,24.84
1512101962422,Humidity_1,10.69623304494109
1512101962426,Brightness_1,8.0
1512101962428,Temperature_2,24.49
1512101962431,Humidity_2,10.81955292554192
1512101962433,Brightness_2,54.0
1512101969083,Temperature_1,24.84
1512101969086,Humidity_1,10.69623304494109
1512101969090,Brightness_1,8.0
1512101969092,Temperature_2,24.49
1512101969094,Humidity_2,10.81955292554192
1512101969099,Brightness_2,54.0
1512101971196,Sound_P,61.023021476191225
1512101971199,PodiumIR,117
1512101975529,Temperature_1,24.84
1512101975532,Humidity_1,10.69623304494109
1512101975535,Brightness_1,8.0
1512101975538,Temperature_2,24.49
1512101975540,Humidity_2,10.81955292554192
1512101975542,Brightness_2,54.0
1512101981211,Sound_P,60.20329792798059
1512101981214,PodiumIR,111
1512101981921,Temperature_1,24.84
1512101981924,Humidity_1,10.69623304494109
1512101981927,Brightness_1,8.0
1512101981929,Temperature_2,24.49
1512101981932,Humidity_2,10.81955292554192
1512101981936,Brightness_2,54.0
1512101988419,Temperature_1,24.84
1512101988422,Humidity_1,10.69623304494109
1512101988426,Brightness_1,8.0
1512101988429,Temperature_2,24.49
1512101988432,Humidity_2,10.81955292554192
1512101988436,Brightness_2,54.0
1512101991217,Sound_P,61.023021476191225
1512101991220,PodiumIR,107
1512101995089,Temperature_1,24.84
1512101995092,Humidity_1,10.69623304494109
1512101995096,Brightness_1,8.0
1512101995099,Temperature_2,24.49
1512101995102,Humidity_2,10.81955292554192
1512101995106,Brightness_2,54.0
1512102001223,Sound_P,56.45426312235056
1512102001226,PodiumIR,119
1512102001744,Temperature_1,24.84
1512102001748,Humidity_1,10.69623304494109
1512102001752,Brightness_1,8.0
1512102001754,Temperature_2,24.49
1512102001757,Humidity_2,10.81955292554192
1512102001762,Brightness_2,54.0
1512102008406,Temperature_1,24.84
1512102008410,Humidity_1,10.69623304494109
1512102008414,Brightness_1,8.0
1512102008416,Temperature_2,24.49
1512102008419,Humidity_2,10.81955292554192
1512102008423,Brightness_2,54.0
1512102011237,Sound_P,59.341519288975356
1512102011240,PodiumIR,84
1512102014852,Temperature_1,24.84
1512102014855,Humidity_1,10.69623304494109
1512102014859,Brightness_1,8.0
1512102014861,Temperature_2,24.49
1512102014864,Humidity_2,10.81955292554192
1512102014867,Brightness_2,54.0
1512102021243,Sound_P,58.433135904413454
1512102021247,PodiumIR,104
1512102021270,Temperature_1,24.84
1512102021273,Humidity_1,10.69623304494109
1512102021277,Brightness_1,8.0
1512102021281,Temperature_2,24.49
1512102021284,Humidity_2,10.81955292554192
1512102021286,Brightness_2,54.0
1512102027965,Temperature_1,24.84
1512102027968,Humidity_1,10.69623304494109
1512102027972,Brightness_1,8.0
1512102027974,Temperature_2,24.49
1512102027976,Humidity_2,10.81955292554192
1512102027981,Brightness_2,54.0
1512102031250,Sound_P,61.023021476191225
1512102031253,PodiumIR,103
1512102034401,Temperature_1,24.84
1512102034404,Humidity_1,10.69623304494109
1512102034408,Brightness_1,8.0
1512102034411,Temperature_2,24.49
1512102034414,Humidity_2,10.81955292554192
1512102034417,Brightness_2,54.0
1512102040862,Temperature_1,24.84
1512102040871,Humidity_1,10.69623304494109
1512102040875,Brightness_1,8.0
1512102040877,Temperature_2,24.49
1512102040880,Humidity_2,10.81955292554192
1512102040884,Brightness_2,54.0
1512102041256,Sound_P,58.433135904413454
1512102041259,PodiumIR,98
1512102047313,Temperature_1,24.84
1512102047316,Humidity_1,10.69623304494109
1512102047320,Brightness_1,8.0
1512102047323,Temperature_2,24.49
1512102047325,Humidity_2,10.81955292554192
1512102047328,Brightness_2,54.0
1512102051262,Sound_P,59.341519288975356
1512102051265,PodiumIR,127
1512102053765,Temperature_1,24.84
1512102053768,Humidity_1,10.69623304494109
1512102053772,Brightness_1,8.0
1512102053774,Temperature_2,24.49
1512102053777,Humidity_2,10.81955292554192
1512102053779,Brightness_2,54.0
1512102060216,Temperature_1,24.84
1512102060219,Humidity_1,10.69623304494109
1512102060223,Brightness_1,8.0
1512102060225,Temperature_2,24.49
1512102060227,Humidity_2,10.81955292554192
1512102060230,Brightness_2,54.0
1512102061276,Sound_P,63.95233273361063
1512102061280,PodiumIR,145
1512102066623,Temperature_1,24.84
1512102066626,Humidity_1,10.81955292554192
1512102066630,Brightness_1,8.0
1512102066632,Temperature_2,24.49
1512102066635,Humidity_2,10.81955292554192
1512102066637,Brightness_2,54.0
1512102071282,Sound_P,58.433135904413454
1512102071297,PodiumIR,102
1512102073425,Temperature_1,24.84
1512102073429,Humidity_1,10.81955292554192
1512102073433,Brightness_1,8.0
1512102073435,Temperature_2,24.49
1512102073437,Humidity_2,10.81955292554192
1512102073440,Brightness_2,54.0
1512102079822,Temperature_1,24.84
1512102079825,Humidity_1,10.81955292554192
1512102079829,Brightness_1,8.0
1512102079831,Temperature_2,24.49
1512102079834,Humidity_2,10.81955292554192
1512102079839,Brightness_2,54.0
1512102081300,Sound_P,62.551438321825636
1512102081303,PodiumIR,103
1512102086433,Temperature_1,24.84
1512102086436,Humidity_1,10.81955292554192
1512102086440,Brightness_1,8.0
1512102086442,Temperature_2,24.49
1512102086445,Humidity_2,10.81955292554192
1512102086447,Brightness_2,54.0
1512102091314,Sound_P,61.023021476191225
1512102091318,PodiumIR,103
1512102092889,Temperature_1,24.84
1512102092892,Humidity_1,10.81955292554192
1512102092896,Brightness_1,8.0
1512102092899,Temperature_2,24.49
1512102092901,Humidity_2,10.81955292554192
1512102092905,Brightness_2,54.0
1512102099333,Temperature_1,24.84
1512102099336,Humidity_1,10.81955292554192
1512102099340,Brightness_1,8.0
1512102099343,Temperature_2,24.49
1512102099345,Humidity_2,10.81955292554192
1512102099348,Brightness_2,54.0
1512102101320,Sound_P,60.20329792798059
1512102101323,PodiumIR,165
1512102105785,Temperature_1,24.84
1512102105788,Humidity_1,10.81955292554192
1512102105792,Brightness_1,8.0
1512102105794,Temperature_2,24.49
1512102105797,Humidity_2,10.81955292554192
1512102105800,Brightness_2,53.0
1512102111326,Sound_P,60.20329792798059
1512102111336,PodiumIR,94
1512102112418,Temperature_1,24.84
1512102112421,Humidity_1,10.81955292554192
1512102112425,Brightness_1,8.0
1512102112428,Temperature_2,24.49
1512102112431,Humidity_2,10.81955292554192
1512102112434,Brightness_2,53.0
1512102119097,Temperature_1,24.84
1512102119100,Humidity_1,10.81955292554192
1512102119104,Brightness_1,8.0
1512102119106,Temperature_2,24.49
1512102119108,Humidity_2,10.81955292554192
1512102119111,Brightness_2,53.0
1512102121338,Sound_P,60.20329792798059
1512102121342,PodiumIR,107
1512102125856,Temperature_1,24.84
1512102125859,Humidity_1,10.81955292554192
1512102125863,Brightness_1,8.0
1512102125865,Temperature_2,24.49
1512102125867,Humidity_2,10.81955292554192
1512102125871,Brightness_2,53.0
1512102131345,Sound_P,60.20329792798059
1512102131348,PodiumIR,101
1512102132421,Temperature_1,24.72
1512102132425,Humidity_1,10.81955292554192
1512102132429,Brightness_1,8.0
1512102132431,Temperature_2,24.49
1512102132434,Humidity_2,10.81955292554192
1512102132438,Brightness_2,53.0
1512102138963,Temperature_1,24.72
1512102138966,Humidity_1,10.81955292554192
1512102138970,Brightness_1,8.0
1512102138972,Temperature_2,24.49
1512102138974,Humidity_2,10.81955292554192
1512102138978,Brightness_2,53.0
1512102141350,Sound_P,57.472817393488484
1512102141354,PodiumIR,114
1512102145620,Temperature_1,24.72
1512102145623,Humidity_1,10.81955292554192
1512102145627,Brightness_1,8.0
1512102145629,Temperature_2,24.49
1512102145632,Humidity_2,10.81955292554192
1512102145636,Brightness_2,53.0
1512102151356,Sound_P,59.341519288975356
1512102151359,PodiumIR,150
1512102152075,Temperature_1,24.72
1512102152078,Humidity_1,10.81955292554192
1512102152082,Brightness_1,8.0
1512102152084,Temperature_2,24.49
1512102152087,Humidity_2,10.81955292554192
1512102152091,Brightness_2,53.0
1512102158480,Temperature_1,24.72
1512102158483,Humidity_1,10.81955292554192
1512102158487,Brightness_1,8.0
1512102158489,Temperature_2,24.49
1512102158492,Humidity_2,10.81955292554192
1512102158495,Brightness_2,53.0
1512102161362,Sound_P,58.433135904413454
1512102161366,PodiumIR,144
1512102164973,Temperature_1,24.72
1512102164976,Humidity_1,10.81955292554192
1512102164980,Brightness_1,8.0
1512102164982,Temperature_2,24.49
1512102164984,Humidity_2,10.81955292554192
1512102164988,Brightness_2,53.0
1512102171377,Sound_P,61.80460425887306
1512102171381,PodiumIR,111
1512102171403,Temperature_1,24.72
1512102171407,Humidity_1,10.81955292554192
1512102171411,Brightness_1,8.0
1512102171414,Temperature_2,24.49
1512102171416,Humidity_2,10.81955292554192
1512102171418,Brightness_2,53.0
1512102177810,Temperature_1,24.72
1512102177813,Humidity_1,10.81955292554192
1512102177817,Brightness_1,8.0
1512102177820,Temperature_2,24.49
1512102177822,Humidity_2,10.81955292554192
1512102177826,Brightness_2,53.0
1512102181383,Sound_P,63.26648240367583
1512102181386,PodiumIR,105
1512102184333,Temperature_1,24.72
1512102184336,Humidity_1,10.81955292554192
1512102184340,Brightness_1,8.0
1512102184343,Temperature_2,24.49
1512102184345,Humidity_2,10.81955292554192
1512102184349,Brightness_2,53.0
1512102190743,Temperature_1,24.72
1512102190746,Humidity_1,10.69623304494109
1512102190749,Brightness_1,8.0
1512102190752,Temperature_2,24.49
1512102190754,Humidity_2,10.81955292554192
1512102190758,Brightness_2,53.0
1512102191389,Sound_P,62.551438321825636
1512102191392,PodiumIR,101
1512102197434,Temperature_1,24.72
1512102197437,Humidity_1,10.69623304494109
1512102197441,Brightness_1,8.0
1512102197443,Temperature_2,24.49
1512102197446,Humidity_2,10.81955292554192
1512102197449,Brightness_2,53.0
1512102201395,Sound_P,61.023021476191225
1512102201398,PodiumIR,111
1512102204090,Temperature_1,24.72
1512102204093,Humidity_1,10.69623304494109
1512102204097,Brightness_1,8.0
1512102204100,Temperature_2,24.49
1512102204102,Humidity_2,10.81955292554192
1512102204104,Brightness_2,53.0
1512102210521,Temperature_1,24.72
1512102210527,Humidity_1,10.69623304494109
1512102210530,Brightness_1,8.0
1512102210532,Temperature_2,24.49
1512102210539,Humidity_2,10.81955292554192
1512102210541,Brightness_2,53.0
1512102211401,Sound_P,62.551438321825636
1512102211404,PodiumIR,151
1512102216993,Temperature_1,24.72
1512102216999,Humidity_1,10.69623304494109
1512102217002,Brightness_1,8.0
1512102217005,Temperature_2,24.49
1512102217007,Humidity_2,10.81955292554192
1512102217014,Brightness_2,53.0
1512102221416,Sound_P,60.20329792798059
1512102221419,PodiumIR,131
1512102223401,Temperature_1,24.72
1512102223407,Humidity_1,10.69623304494109
1512102223410,Brightness_1,8.0
1512102223412,Temperature_2,24.49
1512102223415,Humidity_2,10.81955292554192
1512102223421,Brightness_2,53.0
1512102230100,Temperature_1,24.72
1512102230107,Humidity_1,10.69623304494109
1512102230109,Brightness_1,8.0
1512102230112,Temperature_2,24.49
1512102230117,Humidity_2,10.81955292554192
1512102230120,Brightness_2,53.0
1512102231422,Sound_P,63.26648240367583
1512102231425,PodiumIR,97
1512102236500,Temperature_1,24.72
1512102236507,Humidity_1,10.69623304494109
1512102236510,Brightness_1,8.0
1512102236513,Temperature_2,24.49
1512102236515,Humidity_2,10.81955292554192
1512102236519,Brightness_2,53.0
1512102241428,Sound_P,60.20329792798059
1512102241436,PodiumIR,115
1512102243208,Temperature_1,24.72
1512102243211,Humidity_1,10.69623304494109
1512102243214,Brightness_1,8.0
1512102243217,Temperature_2,24.49
1512102243219,Humidity_2,10.81955292554192
1512102243222,Brightness_2,53.0
1512102249967,Temperature_1,24.72
1512102249970,Humidity_1,10.69623304494109
1512102249974,Brightness_1,8.0
1512102249976,Temperature_2,24.49
1512102249978,Humidity_2,10.81955292554192
1512102249981,Brightness_2,53.0
1512102251441,Sound_P,59.341519288975356
1512102251444,PodiumIR,103
1512102256425,Temperature_1,24.84
1512102256429,Humidity_1,10.81955292554192
1512102256434,Brightness_1,8.0
1512102256437,Temperature_2,24.49
1512102256440,Humidity_2,10.81955292554192
1512102256443,Brightness_2,53.0
1512102261447,Sound_P,60.20329792798059
1512102261456,PodiumIR,145
1512102263209,Temperature_1,24.84
1512102263212,Humidity_1,10.81955292554192
1512102263216,Brightness_1,8.0
1512102263218,Temperature_2,24.49
1512102263221,Humidity_2,10.81955292554192
1512102263223,Brightness_2,53.0
1512102269836,Temperature_1,24.84
1512102269839,Humidity_1,10.81955292554192
1512102269843,Brightness_1,8.0
1512102269846,Temperature_2,24.49
1512102269848,Humidity_2,10.81955292554192
1512102269852,Brightness_2,53.0
1512102271459,Sound_P,61.023021476191225
1512102271462,PodiumIR,151
1512102276284,Temperature_1,24.84
1512102276287,Humidity_1,10.81955292554192
1512102276291,Brightness_1,8.0
1512102276294,Temperature_2,24.49
1512102276296,Humidity_2,10.81955292554192
1512102276299,Brightness_2,53.0
1512102281465,Sound_P,57.472817393488484
1512102281469,PodiumIR,97
1512102282701,Temperature_1,24.84
1512102282704,Humidity_1,10.81955292554192
1512102282707,Brightness_1,8.0
1512102282710,Temperature_2,24.49
1512102282712,Humidity_2,10.81955292554192
1512102282716,Brightness_2,53.0
1512102289391,Temperature_1,24.84
1512102289394,Humidity_1,10.81955292554192
1512102289398,Brightness_1,8.0
1512102289400,Temperature_2,24.49
1512102289402,Humidity_2,10.81955292554192
1512102289405,Brightness_2,53.0
1512102291479,Sound_P,58.433135904413454
1512102291482,PodiumIR,103
1512102295847,Temperature_1,24.84
1512102295850,Humidity_1,10.81955292554192
1512102295854,Brightness_1,8.0
1512102295857,Temperature_2,24.49
1512102295859,Humidity_2,10.81955292554192
1512102295862,Brightness_2,54.0
1512102301485,Sound_P,67.01551720930587
1512102301488,PodiumIR,103
1512102302294,Temperature_1,24.84
1512102302297,Humidity_1,10.81955292554192
1512102302309,Brightness_1,8.0
1512102302312,Temperature_2,24.49
1512102302315,Humidity_2,10.81955292554192
1512102302319,Brightness_2,54.0
1512102308720,Temperature_1,24.84
1512102308723,Humidity_1,10.81955292554192
1512102308727,Brightness_1,8.0
1512102308730,Temperature_2,24.49
1512102308732,Humidity_2,10.81955292554192
1512102308736,Brightness_2,54.0
1512102311491,Sound_P,61.80460425887306
1512102311494,PodiumIR,112
1512102315401,Temperature_1,24.84
1512102315404,Humidity_1,10.81955292554192
1512102315408,Brightness_1,8.0
1512102315411,Temperature_2,24.49
1512102315413,Humidity_2,10.81955292554192
1512102315415,Brightness_2,54.0
1512102321497,Sound_P,63.26648240367583
1512102321500,PodiumIR,108
1512102321954,Temperature_1,24.84
1512102321958,Humidity_1,10.81955292554192
1512102321961,Brightness_1,8.0
1512102321964,Temperature_2,24.49
1512102321966,Humidity_2,10.81955292554192
1512102321969,Brightness_2,54.0
1512102328411,Temperature_1,24.84
1512102328414,Humidity_1,10.81955292554192
1512102328417,Brightness_1,8.0
1512102328420,Temperature_2,24.49
1512102328422,Humidity_2,10.81955292554192
1512102328424,Brightness_2,54.0
1512102331503,Sound_P,57.472817393488484
1512102331506,PodiumIR,110
1512102335164,Temperature_1,24.84
1512102335167,Humidity_1,10.81955292554192
1512102335171,Brightness_1,8.0
1512102335174,Temperature_2,24.49
1512102335176,Humidity_2,10.81955292554192
1512102335179,Brightness_2,54.0
1512102341509,Sound_P,61.80460425887306
1512102341512,PodiumIR,109
1512102341590,Temperature_1,24.84
1512102341593,Humidity_1,10.81955292554192
1512102341597,Brightness_1,8.0
1512102341600,Temperature_2,24.49
1512102341602,Humidity_2,10.81955292554192
1512102341606,Brightness_2,54.0
1512102347999,Temperature_1,24.84
1512102348002,Humidity_1,10.81955292554192
1512102348006,Brightness_1,8.0
1512102348009,Temperature_2,24.49
1512102348011,Humidity_2,10.81955292554192
1512102348014,Brightness_2,54.0
1512102351515,Sound_P,59.341519288975356
1512102351519,PodiumIR,104
1512102354514,Temperature_1,24.84
1512102354518,Humidity_1,10.81955292554192
1512102354521,Brightness_1,8.0
1512102354524,Temperature_2,24.49
1512102354526,Humidity_2,10.81955292554192
1512102354529,Brightness_2,54.0
1512102361015,Temperature_1,24.84
1512102361018,Humidity_1,10.81955292554192
1512102361022,Brightness_1,8.0
1512102361024,Temperature_2,24.49
1512102361027,Humidity_2,10.81955292554192
1512102361029,Brightness_2,54.0
1512102361521,Sound_P,58.433135904413454
1512102361524,PodiumIR,124
1512102367732,Temperature_1,24.84
1512102367735,Humidity_1,10.81955292554192
1512102367739,Brightness_1,8.0
1512102367741,Temperature_2,24.49
1512102367743,Humidity_2,10.81955292554192
1512102367747,Brightness_2,54.0
1512102371527,Sound_P,58.433135904413454
1512102371530,PodiumIR,123
1512102374195,Temperature_1,24.84
1512102374198,Humidity_1,10.81955292554192
1512102374200,Brightness_1,8.0
1512102374202,Temperature_2,24.49
1512102374204,Humidity_2,10.81955292554192
1512102374208,Brightness_2,54.0
1512102380733,Temperature_1,24.84
1512102380736,Humidity_1,10.81955292554192
1512102380740,Brightness_1,8.0
1512102380742,Temperature_2,24.49
1512102380744,Humidity_2,10.81955292554192
1512102380746,Brightness_2,54.0
1512102381533,Sound_P,59.341519288975356
1512102381536,PodiumIR,107
1512102387397,Temperature_1,24.84
1512102387400,Humidity_1,10.81955292554192
1512102387403,Brightness_1,8.0
1512102387405,Temperature_2,24.49
1512102387408,Humidity_2,10.81955292554192
1512102387410,Brightness_2,54.0
1512102391539,Sound_P,61.80460425887306
1512102391554,PodiumIR,100
1512102393863,Temperature_1,24.84
1512102393866,Humidity_1,10.81955292554192
1512102393870,Brightness_1,8.0
1512102393872,Temperature_2,24.49
1512102393874,Humidity_2,10.81955292554192
1512102393876,Brightness_2,54.0
1512102400426,Temperature_1,24.84
1512102400429,Humidity_1,10.81955292554192
1512102400432,Brightness_1,8.0
1512102400434,Temperature_2,24.49
1512102400437,Humidity_2,10.81955292554192
1512102400439,Brightness_2,54.0
1512102401564,Sound_P,59.341519288975356
1512102401567,PodiumIR,110
1512102406869,Temperature_1,24.84
1512102406872,Humidity_1,10.81955292554192
1512102406875,Brightness_1,8.0
1512102406878,Temperature_2,24.49
1512102406880,Humidity_2,10.81955292554192
1512102406882,Brightness_2,54.0
1512102411576,Sound_P,60.20329792798059
1512102411580,PodiumIR,113
1512102413311,Temperature_1,24.84
1512102413314,Humidity_1,10.81955292554192
1512102413318,Brightness_1,8.0
1512102413320,Temperature_2,24.49
1512102413323,Humidity_2,10.81955292554192
1512102413327,Brightness_2,54.0
1512102420055,Temperature_1,24.84
1512102420058,Humidity_1,10.81955292554192
1512102420062,Brightness_1,8.0
1512102420064,Temperature_2,24.49
1512102420066,Humidity_2,10.81955292554192
1512102420068,Brightness_2,54.0
1512102421582,Sound_P,58.433135904413454
1512102421586,PodiumIR,105
1512102426461,Temperature_1,24.84
1512102426464,Humidity_1,10.81955292554192
1512102426468,Brightness_1,8.0
1512102426470,Temperature_2,24.49
1512102426472,Humidity_2,10.81955292554192
1512102426476,Brightness_2,54.0
1512102431589,Sound_P,57.472817393488484
1512102431598,PodiumIR,107
1512102433163,Temperature_1,24.84
1512102433166,Humidity_1,10.81955292554192
1512102433170,Brightness_1,8.0
1512102433172,Temperature_2,24.49
1512102433174,Humidity_2,10.81955292554192
1512102433176,Brightness_2,54.0
1512102440191,Temperature_1,24.84
1512102440194,Humidity_1,10.81955292554192
1512102440198,Brightness_1,8.0
1512102440200,Temperature_2,24.49
1512102440202,Humidity_2,10.81955292554192
1512102440206,Brightness_2,54.0
1512102441602,Sound_P,59.341519288975356
1512102441606,PodiumIR,113
1512102446609,Temperature_1,24.84
1512102446612,Humidity_1,10.81955292554192
1512102446615,Brightness_1,8.0
1512102446617,Temperature_2,24.49
1512102446620,Humidity_2,10.81955292554192
1512102446623,Brightness_2,54.0
1512102451610,Sound_P,61.80460425887306
1512102451618,PodiumIR,172
1512102453354,Temperature_1,24.84
1512102453357,Humidity_1,10.81955292554192
1512102453361,Brightness_1,8.0
1512102453363,Temperature_2,24.49
1512102453365,Humidity_2,10.81955292554192
1512102453368,Brightness_2,54.0
1512102459787,Temperature_1,24.84
1512102459790,Humidity_1,10.81955292554192
1512102459794,Brightness_1,8.0
1512102459796,Temperature_2,24.49
1512102459798,Humidity_2,10.81955292554192
1512102459801,Brightness_2,54.0
1512102461623,Sound_P,61.023021476191225
1512102461630,PodiumIR,101
1512102466421,Temperature_1,24.84
1512102466424,Humidity_1,10.81955292554192
1512102466428,Brightness_1,8.0
1512102466431,Temperature_2,24.49
1512102466433,Humidity_2,10.81955292554192
1512102466437,Brightness_2,54.0
1512102471635,Sound_P,57.472817393488484
1512102471638,PodiumIR,90
1512102473099,Temperature_1,24.84
1512102473103,Humidity_1,10.81955292554192
1512102473106,Brightness_1,8.0
1512102473109,Temperature_2,24.49
1512102473111,Humidity_2,10.81955292554192
1512102473113,Brightness_2,54.0
1512102479559,Temperature_1,24.84
1512102479561,Humidity_1,10.81955292554192
1512102479565,Brightness_1,8.0
1512102479568,Temperature_2,24.49
1512102479570,Humidity_2,10.81955292554192
1512102479572,Brightness_2,54.0
1512102481641,Sound_P,64.61127993529891
1512102481644,PodiumIR,97
1512102486411,Temperature_1,24.84
1512102486414,Humidity_1,10.81955292554192
1512102486418,Brightness_1,8.0
1512102486420,Temperature_2,24.49
1512102486422,Humidity_2,10.81955292554192
1512102486424,Brightness_2,54.0
1512102491647,Sound_P,58.433135904413454
1512102491650,PodiumIR,110
1512102492819,Temperature_1,24.84
1512102492824,Humidity_1,10.81955292554192
1512102492827,Brightness_1,8.0
1512102492830,Temperature_2,24.49
1512102492832,Humidity_2,10.81955292554192
1512102492838,Brightness_2,55.0
1512102499519,Temperature_1,24.84
1512102499524,Humidity_1,10.81955292554192
1512102499527,Brightness_1,8.0
1512102499529,Temperature_2,24.49
1512102499531,Humidity_2,10.81955292554192
1512102499533,Brightness_2,55.0
1512102501662,Sound_P,61.80460425887306
1512102501942,PodiumIR,103
1512102505910,Temperature_1,24.84
1512102505916,Humidity_1,10.81955292554192
1512102505919,Brightness_1,8.0
1512102505921,Temperature_2,24.49
1512102505924,Humidity_2,10.81955292554192
1512102505928,Brightness_2,55.0
1512102511944,Sound_P,61.023021476191225
1512102511948,PodiumIR,98
1512102512419,Temperature_1,24.84
1512102512425,Humidity_1,10.81955292554192
1512102512429,Brightness_1,8.0
1512102512437,Temperature_2,24.49
1512102512439,Humidity_2,10.81955292554192
1512102512441,Brightness_2,55.0
1512102518878,Temperature_1,24.84
1512102518884,Humidity_1,10.81955292554192
1512102518887,Brightness_1,8.0
1512102518889,Temperature_2,24.49
1512102518894,Humidity_2,10.81955292554192
1512102518897,Brightness_2,55.0
1512102521955,Sound_P,59.341519288975356
1512102521959,PodiumIR,104
