timestamp,sensor_name,value
1511244500960,Brightness_2,133.0
1511244504591,Sound_P,59.341519288975356
1511244504594,PodiumIR,85
1511244507897,Temperature_1,25.43
1511244507900,Humidity_1,14.889108985369157
1511244507904,Brightness_1,142.0
1511244507906,Temperature_2,25.19
1511244507909,Humidity_2,14.889108985369157
1511244507913,Brightness_2,133.0
1511244509073,Sound_R,58.781460309290594
1511244514352,Temperature_1,25.43
1511244514355,Humidity_1,14.889108985369157
1511244514359,Brightness_1,142.0
1511244514362,Temperature_2,25.19
1511244514364,Humidity_2,14.889108985369157
1511244514368,Brightness_2,133.0
1511244514597,Sound_P,52.96571415471127
1511244514600,PodiumIR,91
1511244519072,Sound_R,61.08734534006237
1511244520806,Temperature_1,25.43
1511244520809,Humidity_1,14.889108985369157
1511244520811,Brightness_1,142.0
1511244520812,Temperature_2,25.19
1511244520815,Humidity_2,14.889108985369157
1511244520818,Brightness_2,133.0
1511244524602,Sound_P,54.210802194865956
1511244524606,PodiumIR,94
1511244527551,Temperature_1,25.43
1511244527554,Humidity_1,14.889108985369157
1511244527558,Brightness_1,142.0
1511244527560,Temperature_2,25.19
1511244527562,Humidity_2,14.889108985369157
1511244527564,Brightness_2,133.0
1511244529073,Sound_R,60.58097832086605
1511244534033,Temperature_1,25.43
1511244534035,Humidity_1,14.889108985369157
1511244534038,Brightness_1,142.0
1511244534041,Temperature_2,25.19
1511244534043,Humidity_2,14.889108985369157
1511244534045,Brightness_2,136.0
1511244534615,Sound_P,54.210802194865956
1511244534619,PodiumIR,76
1511244539073,Sound_R,58.21970948000484
1511244540442,Temperature_1,25.43
1511244540445,Humidity_1,14.889108985369157
1511244540448,Brightness_1,142.0
1511244540450,Temperature_2,25.19
1511244540452,Humidity_2,14.889108985369157
1511244540455,Brightness_2,136.0
1511244544621,Sound_P,51.62091662308819
1511244544624,PodiumIR,87
1511244547115,Temperature_1,25.43
1511244547117,Humidity_1,14.889108985369157
1511244547120,Brightness_1,142.0
1511244547123,Temperature_2,25.19
1511244547125,Humidity_2,14.889108985369157
1511244547127,Brightness_2,136.0
1511244549073,Sound_R,57.29138919220716
1511244553570,Temperature_1,25.43
1511244553573,Humidity_1,14.889108985369157
1511244553576,Brightness_1,143.0
1511244553578,Temperature_2,25.19
1511244553580,Humidity_2,14.889108985369157
1511244553582,Brightness_2,136.0
1511244554631,Sound_P,56.45426312235056
1511244554634,PodiumIR,84
1511244559073,Sound_R,58.20148308303218
1511244559998,Temperature_1,25.43
1511244560001,Humidity_1,14.889108985369157
1511244560004,Brightness_1,143.0
1511244560007,Temperature_2,25.19
1511244560009,Humidity_2,14.889108985369157
1511244560011,Brightness_2,136.0
1511244564637,Sound_P,58.433135904413454
1511244564640,PodiumIR,95
1511244566403,Temperature_1,25.43
1511244566406,Humidity_1,14.889108985369157
1511244566409,Brightness_1,143.0
1511244566412,Temperature_2,25.19
1511244566414,Humidity_2,14.889108985369157
1511244566416,Brightness_2,136.0
1511244569073,Sound_R,58.27798104302146
1511244573138,Temperature_1,25.43
1511244573141,Humidity_1,14.889108985369157
1511244573144,Brightness_1,143.0
1511244573146,Temperature_2,25.19
1511244573149,Humidity_2,14.889108985369157
1511244573151,Brightness_2,136.0
1511244574643,Sound_P,54.210802194865956
1511244574646,PodiumIR,94
1511244579073,Sound_R,57.65355900348285
1511244579885,Temperature_1,25.43
1511244579888,Humidity_1,14.889108985369157
1511244579891,Brightness_1,143.0
1511244579893,Temperature_2,25.19
1511244579895,Humidity_2,14.889108985369157
1511244579898,Brightness_2,136.0
1511244584648,Sound_P,57.472817393488484
1511244584652,PodiumIR,92
1511244586291,Temperature_1,25.43
1511244586294,Humidity_1,14.889108985369157
1511244586297,Brightness_1,143.0
1511244586299,Temperature_2,25.19
1511244586301,Humidity_2,14.889108985369157
1511244586304,Brightness_2,136.0
1511244589957,Door,activate
