timestamp,sensor_name,value
1504579987403,Sound_C,56.27828527035877
1504579988326,Sound_P,78.09150302019039
1504579988330,PodiumIR,103
1504579989948,Temperature_1,26.6
1504579989951,Humidity_1,50.03527495660438
1504579989954,Brightness_1,97.0
1504579989956,Temperature_2,24.49
1504579989959,Humidity_2,50.158594837205236
1504579989961,Brightness_2,50.0
1504579990528,Sound_L,58.38694169885006
1504579996605,Temperature_1,26.6
1504579996609,Humidity_1,50.03527495660438
1504579996612,Brightness_1,97.0
1504579996614,Temperature_2,24.49
1504579996616,Humidity_2,50.158594837205236
1504579996619,Brightness_2,50.0
1504579996638,Sound_R,60.596324191887255
1504579997403,Sound_C,57.9157013498156
1504579998338,Sound_P,78.09150302019039
1504579998342,PodiumIR,160
1504580000528,Sound_L,58.978958101921386
1504580003365,Temperature_1,26.6
1504580003368,Humidity_1,50.03527495660438
1504580003371,Brightness_1,97.0
1504580003373,Temperature_2,24.49
1504580003376,Humidity_2,50.158594837205236
1504580003379,Brightness_2,50.0
1504580006638,Sound_R,59.97569389569764
1504580007403,Sound_C,58.513174538990114
1504580008349,Sound_P,78.6610829898935
1504580008352,PodiumIR,109
1504580009933,Temperature_1,26.6
1504580009936,Humidity_1,50.03527495660438
1504580009941,Brightness_1,96.0
1504580009944,Temperature_2,24.49
1504580009948,Humidity_2,50.281914717806046
1504580009951,Brightness_2,50.0
1504580010528,Sound_L,59.02377831691668
1504580016483,Temperature_1,26.6
1504580016487,Humidity_1,50.03527495660438
1504580016490,Brightness_1,96.0
1504580016493,Temperature_2,24.37
1504580016496,Humidity_2,50.158594837205236
1504580016500,Brightness_2,50.0
1504580016638,Sound_R,59.47938303935023
1504580017403,Sound_C,59.11140885443758
1504580018357,Sound_P,78.09150302019039
1504580018361,PodiumIR,104
1504580020528,Sound_L,58.604394027018806
1504580023030,Temperature_1,26.6
1504580023033,Humidity_1,50.03527495660438
1504580023036,Brightness_1,96.0
1504580023039,Temperature_2,24.49
1504580023042,Humidity_2,50.158594837205236
1504580023044,Brightness_2,50.0
1504580026638,Sound_R,61.87854623913719
1504580027403,Sound_C,59.180210842681106
1504580028364,Sound_P,77.79930435088828
1504580028368,PodiumIR,110
1504580030528,Sound_L,59.317070820409924
1504580036638,Sound_R,62.31743430724054
1504580037403,Sound_C,58.27889182203497
1504580038372,Sound_P,77.50193375604124
1504580038376,PodiumIR,111
1504580038696,Temperature_1,26.6
1504580038700,Humidity_1,50.03527495660438
1504580038703,Brightness_1,96.0
1504580038706,Temperature_2,24.49
1504580038709,Humidity_2,50.158594837205236
1504580038712,Brightness_2,50.0
1504580040528,Sound_L,59.4641434756193
1504580045375,Temperature_1,26.6
1504580045378,Humidity_1,50.03527495660438
1504580045382,Brightness_1,95.0
1504580045384,Temperature_2,24.49
1504580045387,Humidity_2,50.281914717806046
1504580045390,Brightness_2,50.0
1504580046638,Sound_R,61.03293208098012
1504580047403,Sound_C,56.91187517852825
1504580048379,Sound_P,76.57687443958919
1504580048383,PodiumIR,123
1504580050528,Sound_L,58.61368262443025
1504580052038,Temperature_1,26.6
1504580052041,Humidity_1,50.158594837205236
1504580052045,Brightness_1,95.0
1504580052049,Temperature_2,24.49
1504580052052,Humidity_2,50.281914717806046
1504580052054,Brightness_2,50.0
1504580056638,Sound_R,59.664794561985495
1504580057403,Sound_C,55.18440913363835
1504580058386,Sound_P,78.9387917919758
1504580058390,PodiumIR,100
1504580058768,Temperature_1,26.6
1504580058772,Humidity_1,50.03527495660438
1504580058776,Brightness_1,95.0
1504580058779,Temperature_2,24.49
1504580058782,Humidity_2,50.281914717806046
1504580058785,Brightness_2,50.0
1504580060528,Sound_L,57.45595275954154
1504580065425,Temperature_1,26.6
1504580065428,Humidity_1,50.03527495660438
1504580065432,Brightness_1,95.0
1504580065435,Temperature_2,24.37
1504580065438,Humidity_2,50.158594837205236
1504580065441,Brightness_2,50.0
1504580066638,Sound_R,59.66955346962874
1504580067403,Sound_C,56.278470680566215
1504580068393,Sound_P,78.6610829898935
1504580068396,PodiumIR,104
1504580070528,Sound_L,58.448896217575445
1504580072126,Temperature_1,26.6
1504580072130,Humidity_1,50.03527495660438
1504580072133,Brightness_1,94.0
1504580072136,Temperature_2,24.37
1504580072139,Humidity_2,50.158594837205236
1504580072143,Brightness_2,50.0
1504580076638,Sound_R,60.14582049994569
1504580077403,Sound_C,58.25720325723631
1504580078400,Sound_P,77.19920484509075
1504580078403,PodiumIR,87
1504580080528,Sound_L,59.16151735413729
1504580086638,Sound_R,59.26599927285215
1504580087403,Sound_C,57.51443738108136
1504580088407,Sound_P,77.79930435088828
1504580088411,PodiumIR,141
1504580090528,Sound_L,58.30522736789209
1504580093745,Temperature_1,26.6
1504580093748,Humidity_1,50.03527495660438
1504580093751,Brightness_1,94.0
1504580093754,Temperature_2,24.49
1504580093756,Humidity_2,50.281914717806046
1504580093759,Brightness_2,50.0
1504580096638,Sound_R,58.747912542045036
1504580097403,Sound_C,56.512303928288304
1504580098415,Sound_P,77.50193375604124
1504580098418,PodiumIR,106
1504580100276,Temperature_1,26.6
1504580100279,Humidity_1,50.03527495660438
1504580100283,Brightness_1,94.0
1504580100285,Temperature_2,24.49
1504580100288,Humidity_2,50.158594837205236
1504580100291,Brightness_2,50.0
1504580100528,Sound_L,57.084319595133685
1504580106638,Sound_R,58.29785976616247
1504580106995,Temperature_1,26.6
1504580106998,Humidity_1,50.03527495660438
1504580107002,Brightness_1,94.0
1504580107004,Temperature_2,24.49
1504580107007,Humidity_2,50.281914717806046
1504580107011,Brightness_2,50.0
1504580107403,Sound_C,56.041419770515745
1504580108421,Sound_P,77.79930435088828
1504580108425,PodiumIR,115
1504580110215,Motion_8,False
1504580110215,Motion_1,False
1504580110215,Motion_7,False
1504580110215,Motion_6,False
1504580110215,Seat_1,False
1504580110528,Sound_L,56.94673805878718
1504580113670,Temperature_1,26.6
1504580113674,Humidity_1,50.03527495660438
1504580113677,Brightness_1,94.0
1504580113680,Temperature_2,24.49
1504580113683,Humidity_2,50.158594837205236
1504580113687,Brightness_2,50.0
1504580116638,Sound_R,58.10773320915269
1504580117403,Sound_C,56.37783376516794
1504580118433,Sound_P,77.50193375604124
1504580118437,PodiumIR,94
1504580120415,Temperature_1,26.6
1504580120418,Humidity_1,50.158594837205236
1504580120422,Brightness_1,94.0
1504580120424,Temperature_2,24.49
1504580120427,Humidity_2,50.158594837205236
1504580120430,Brightness_2,50.0
1504580120528,Sound_L,57.58182961535193
1504580126638,Sound_R,58.44786228698583
1504580127085,Temperature_1,26.6
1504580127089,Humidity_1,50.03527495660438
1504580127092,Brightness_1,94.0
1504580127095,Temperature_2,24.49
1504580127097,Humidity_2,50.281914717806046
1504580127100,Brightness_2,50.0
1504580127403,Sound_C,56.27419420856267
1504580128440,Sound_P,77.19920484509075
1504580128444,PodiumIR,142
1504580130528,Sound_L,57.58122503929855
1504580133755,Temperature_1,26.6
1504580133758,Humidity_1,50.03527495660438
1504580133762,Brightness_1,94.0
1504580133766,Temperature_2,24.49
1504580133769,Humidity_2,50.281914717806046
1504580133771,Brightness_2,50.0
1504580136638,Sound_R,59.63447433883429
1504580137403,Sound_C,56.43283629347994
1504580138447,Sound_P,77.79930435088828
1504580138451,PodiumIR,107
1504580140414,Temperature_1,26.6
1504580140417,Humidity_1,50.03527495660438
1504580140421,Brightness_1,94.0
1504580140424,Temperature_2,24.49
1504580140427,Humidity_2,50.281914717806046
1504580140430,Brightness_2,50.0
1504580140528,Sound_L,57.05027055919381
1504580146638,Sound_R,60.52495748286387
1504580147040,Temperature_1,26.6
1504580147043,Humidity_1,50.03527495660438
1504580147047,Brightness_1,94.0
1504580147049,Temperature_2,24.37
1504580147052,Humidity_2,50.158594837205236
1504580147055,Brightness_2,50.0
1504580147403,Sound_C,57.01442265568756
1504580148459,Sound_P,78.9387917919758
1504580148463,PodiumIR,101
1504580150528,Sound_L,57.207591376304485
1504580153588,Temperature_1,26.6
1504580153592,Humidity_1,50.03527495660438
1504580153596,Brightness_1,94.0
1504580153599,Temperature_2,24.37
1504580153603,Humidity_2,50.158594837205236
1504580153606,Brightness_2,50.0
1504580156638,Sound_R,60.46787831234828
1504580157403,Sound_C,57.93982770411164
1504580158466,Sound_P,77.19920484509075
1504580158471,PodiumIR,111
1504580160155,Temperature_1,26.6
1504580160159,Humidity_1,50.03527495660438
1504580160163,Brightness_1,94.0
1504580160166,Temperature_2,24.37
1504580160170,Humidity_2,50.158594837205236
1504580160174,Brightness_2,50.0
1504580160528,Sound_L,58.015112667065864
1504580166638,Sound_R,60.21818341862047
1504580166904,Temperature_1,26.6
1504580166908,Humidity_1,50.03527495660438
1504580166912,Brightness_1,94.0
1504580166915,Temperature_2,24.37
1504580166918,Humidity_2,50.158594837205236
1504580166921,Brightness_2,50.0
1504580167403,Sound_C,58.62323323539349
1504580168479,Sound_P,78.09150302019039
1504580168483,PodiumIR,112
1504580170528,Sound_L,58.60211204498908
1504580173485,Temperature_1,26.6
1504580173490,Humidity_1,50.03527495660438
1504580173493,Brightness_1,94.0
1504580173497,Temperature_2,24.49
1504580173500,Humidity_2,50.281914717806046
1504580173504,Brightness_2,50.0
1504580176638,Sound_R,61.0764693204625
1504580177403,Sound_C,60.41941004784915
1504580178486,Sound_P,77.50193375604124
1504580178493,PodiumIR,107
1504580180022,Temperature_1,26.6
1504580180026,Humidity_1,50.03527495660438
1504580180030,Brightness_1,94.0
1504580180033,Temperature_2,24.37
1504580180036,Humidity_2,50.158594837205236
1504580180039,Brightness_2,50.0
1504580180528,Sound_L,59.34889254561654
1504580186638,Sound_R,60.87972352321332
1504580186668,Temperature_1,26.6
1504580186672,Humidity_1,50.03527495660438
1504580186676,Brightness_1,94.0
1504580186679,Temperature_2,24.37
1504580186683,Humidity_2,50.158594837205236
1504580186686,Brightness_2,50.0
1504580187403,Sound_C,60.513769933433885
1504580188502,Sound_P,77.50193375604124
1504580188506,PodiumIR,113
1504580190528,Sound_L,58.38900767779845
1504580193200,Temperature_1,26.6
1504580193204,Humidity_1,50.03527495660438
1504580193208,Brightness_1,94.0
1504580193211,Temperature_2,24.49
1504580193215,Humidity_2,50.158594837205236
1504580193218,Brightness_2,50.0
1504580196638,Sound_R,59.97815611310304
1504580197403,Sound_C,58.04572492749973
1504580198514,Sound_P,77.50193375604124
1504580198518,PodiumIR,110
1504580199765,Temperature_1,26.6
1504580199769,Humidity_1,50.158594837205236
1504580199773,Brightness_1,94.0
1504580199776,Temperature_2,24.49
1504580199780,Humidity_2,50.158594837205236
1504580199783,Brightness_2,50.0
1504580200528,Sound_L,58.55031561371342
1504580206443,Temperature_1,26.6
1504580206447,Humidity_1,50.03527495660438
1504580206451,Brightness_1,94.0
1504580206454,Temperature_2,24.49
1504580206458,Humidity_2,50.158594837205236
1504580206462,Brightness_2,50.0
1504580206638,Sound_R,60.32924815693355
1504580207403,Sound_C,58.75752734190032
1504580208521,Sound_P,78.09150302019039
1504580208524,PodiumIR,100
1504580210528,Sound_L,58.799079560294466
1504580212992,Temperature_1,26.6
1504580212995,Humidity_1,50.03527495660438
1504580213000,Brightness_1,94.0
1504580213003,Temperature_2,24.49
1504580213007,Humidity_2,50.158594837205236
1504580213012,Brightness_2,50.0
1504580216638,Sound_R,61.0718015218938
1504580217403,Sound_C,58.44547424394651
1504580218534,Sound_P,77.79930435088828
1504580218538,PodiumIR,90
1504580219545,Temperature_1,26.6
1504580219549,Humidity_1,50.158594837205236
1504580219553,Brightness_1,94.0
1504580219556,Temperature_2,24.49
1504580219559,Humidity_2,50.281914717806046
1504580219562,Brightness_2,50.0
1504580220528,Sound_L,60.39643085670158
1504580226272,Temperature_1,26.6
1504580226275,Humidity_1,50.03527495660438
1504580226279,Brightness_1,94.0
1504580226282,Temperature_2,24.37
1504580226284,Humidity_2,50.158594837205236
1504580226287,Brightness_2,50.0
1504580226638,Sound_R,60.801904019968156
1504580227403,Sound_C,56.90116859094562
1504580228546,Sound_P,78.37870659506
1504580228550,PodiumIR,151
1504580230528,Sound_L,60.5553891382992
1504580232875,Temperature_1,26.6
1504580232879,Humidity_1,50.03527495660438
1504580232883,Brightness_1,94.0
1504580232886,Temperature_2,24.37
1504580232889,Humidity_2,50.158594837205236
1504580232893,Brightness_2,50.0
1504580236638,Sound_R,60.7091213679327
1504580237403,Sound_C,56.79653353929651
1504580238553,Sound_P,78.09150302019039
1504580238557,PodiumIR,104
1504580239537,Temperature_1,26.6
1504580239541,Humidity_1,50.03527495660438
1504580239545,Brightness_1,94.0
1504580239549,Temperature_2,24.37
1504580239552,Humidity_2,50.158594837205236
1504580239554,Brightness_2,50.0
1504580240528,Sound_L,60.261797200127795
1504580246283,Temperature_1,26.6
1504580246287,Humidity_1,50.03527495660438
1504580246291,Brightness_1,94.0
1504580246293,Temperature_2,24.49
1504580246296,Humidity_2,50.158594837205236
1504580246300,Brightness_2,50.0
1504580246638,Sound_R,60.904054944212476
1504580247403,Sound_C,57.93207465097515
1504580248560,Sound_P,77.79930435088828
1504580248564,PodiumIR,108
1504580250528,Sound_L,59.98888902781468
1504580252940,Temperature_1,26.6
1504580252943,Humidity_1,50.03527495660438
1504580252947,Brightness_1,94.0
1504580252950,Temperature_2,24.37
1504580252953,Humidity_2,50.158594837205236
1504580252957,Brightness_2,50.0
1504580256638,Sound_R,61.3158552827814
1504580257403,Sound_C,59.72242350622869
1504580258567,Sound_P,77.50193375604124
1504580258571,PodiumIR,103
1504580259499,Temperature_1,26.6
1504580259503,Humidity_1,50.03527495660438
1504580259507,Brightness_1,94.0
1504580259510,Temperature_2,24.49
1504580259520,Humidity_2,50.158594837205236
1504580259524,Brightness_2,50.0
1504580260528,Sound_L,61.095785678167054
1504580266242,Temperature_1,26.6
1504580266246,Humidity_1,50.03527495660438
1504580266250,Brightness_1,94.0
1504580266252,Temperature_2,24.37
1504580266255,Humidity_2,50.158594837205236
1504580266258,Brightness_2,50.0
1504580266638,Sound_R,60.73555466451533
1504580267403,Sound_C,61.102696347035184
1504580268574,Sound_P,82.85227489256374
1504580268578,PodiumIR,116
1504580270528,Sound_L,61.037024279943296
1504580272794,Temperature_1,26.6
1504580272797,Humidity_1,50.03527495660438
1504580272801,Brightness_1,94.0
1504580272804,Temperature_2,24.49
1504580272807,Humidity_2,50.158594837205236
1504580272811,Brightness_2,50.0
1504580276638,Sound_R,62.64648213169833
1504580277403,Sound_C,62.47860821995793
1504580278581,Sound_P,77.50193375604124
1504580278585,PodiumIR,104
1504580279347,Temperature_1,26.6
1504580279350,Humidity_1,50.03527495660438
1504580279354,Brightness_1,94.0
1504580279357,Temperature_2,24.49
1504580279360,Humidity_2,50.281914717806046
1504580279364,Brightness_2,50.0
1504580280528,Sound_L,61.14749499628535
1504580286082,Temperature_1,26.6
1504580286086,Humidity_1,50.03527495660438
1504580286090,Brightness_1,94.0
1504580286092,Temperature_2,24.37
1504580286095,Humidity_2,50.158594837205236
1504580286098,Brightness_2,50.0
1504580286638,Sound_R,65.59414732255976
1504580287403,Sound_C,62.3805854112611
1504580288596,Sound_P,78.09150302019039
1504580288600,PodiumIR,103
1504580290528,Sound_L,60.93527874656058
1504580292786,Temperature_1,26.6
1504580292789,Humidity_1,50.03527495660438
1504580292793,Brightness_1,94.0
1504580292796,Temperature_2,24.49
1504580292799,Humidity_2,50.281914717806046
1504580292803,Brightness_2,50.0
1504580296638,Sound_R,61.72614967506081
1504580297403,Sound_C,62.35276967260595
1504580298603,Sound_P,78.09150302019039
1504580298607,PodiumIR,97
1504580299322,Temperature_1,26.6
1504580299325,Humidity_1,50.158594837205236
1504580299329,Brightness_1,94.0
1504580299332,Temperature_2,24.49
1504580299335,Humidity_2,50.158594837205236
1504580299337,Brightness_2,50.0
1504580300528,Sound_L,61.56334995607208
1504580305976,Temperature_1,26.6
1504580305980,Humidity_1,50.03527495660438
1504580305984,Brightness_1,95.0
1504580305987,Temperature_2,24.49
1504580305990,Humidity_2,50.281914717806046
1504580305994,Brightness_2,50.0
1504580306638,Sound_R,60.62707380621314
1504580307403,Sound_C,60.88462695070453
1504580308610,Sound_P,77.19920484509075
1504580308620,PodiumIR,103
1504580310528,Sound_L,61.01466233451733
1504580312544,Temperature_1,26.6
1504580312547,Humidity_1,50.03527495660438
1504580312551,Brightness_1,95.0
1504580312553,Temperature_2,24.37
1504580312556,Humidity_2,50.158594837205236
1504580312559,Brightness_2,50.0
1504580316638,Sound_R,60.82901037757241
1504580317403,Sound_C,58.85933316151477
1504580318625,Sound_P,77.50193375604124
1504580318629,PodiumIR,109
1504580319198,Temperature_1,26.6
1504580319201,Humidity_1,50.03527495660438
1504580319205,Brightness_1,95.0
1504580319208,Temperature_2,24.37
1504580319211,Humidity_2,50.03527495660438
1504580319219,Brightness_2,50.0
1504580320528,Sound_L,59.68204547758827
1504580326060,Temperature_1,26.6
1504580326064,Humidity_1,50.03527495660438
1504580326067,Brightness_1,95.0
1504580326071,Temperature_2,24.37
1504580326073,Humidity_2,50.158594837205236
1504580326076,Brightness_2,50.0
1504580326638,Sound_R,60.92278224373273
1504580327403,Sound_C,60.81267067046954
1504580328632,Sound_P,78.9387917919758
1504580328636,PodiumIR,144
1504580330528,Sound_L,59.48758444706433
1504580332791,Temperature_1,26.6
1504580332794,Humidity_1,50.158594837205236
1504580332798,Brightness_1,95.0
1504580332801,Temperature_2,24.49
1504580332804,Humidity_2,50.281914717806046
1504580332807,Brightness_2,50.0
1504580336638,Sound_R,62.400619806383936
1504580337403,Sound_C,61.54179615586421
1504580338639,Sound_P,79.48080653810413
1504580338643,PodiumIR,107
1504580339549,Temperature_1,26.6
1504580339553,Humidity_1,50.03527495660438
1504580339556,Brightness_1,95.0
1504580339559,Temperature_2,24.49
1504580339562,Humidity_2,50.281914717806046
1504580339566,Brightness_2,50.0
1504580340528,Sound_L,59.387161909798046
1504580346243,Temperature_1,26.6
1504580346246,Humidity_1,50.158594837205236
1504580346250,Brightness_1,95.0
1504580346253,Temperature_2,24.37
1504580346255,Humidity_2,50.03527495660438
1504580346259,Brightness_2,50.0
1504580346638,Sound_R,60.30264443741226
1504580347403,Sound_C,59.50480232772471
1504580348646,Sound_P,78.37870659506
1504580348650,PodiumIR,110
1504580350528,Sound_L,59.719775323888655
1504580352964,Temperature_1,26.6
1504580352971,Humidity_1,50.158594837205236
1504580352974,Brightness_1,95.0
1504580352977,Temperature_2,24.49
1504580352983,Humidity_2,50.281914717806046
1504580352985,Brightness_2,50.0
1504580356638,Sound_R,58.6421870117395
1504580357403,Sound_C,58.1909651552408
1504580358653,Sound_P,77.50193375604124
1504580358657,PodiumIR,112
1504580359551,Temperature_1,26.6
1504580359558,Humidity_1,50.03527495660438
1504580359561,Brightness_1,95.0
1504580359564,Temperature_2,24.37
1504580359566,Humidity_2,50.158594837205236
1504580359569,Brightness_2,50.0
1504580360528,Sound_L,58.11557157220648
1504580366113,Temperature_1,26.6
1504580366120,Humidity_1,50.158594837205236
1504580366123,Brightness_1,95.0
1504580366126,Temperature_2,24.37
1504580366133,Humidity_2,50.158594837205236
1504580366136,Brightness_2,50.0
1504580366638,Sound_R,59.5441370127409
1504580367403,Sound_C,57.28231951451871
1504580368660,Sound_P,76.57687443958919
1504580368664,PodiumIR,105
1504580370528,Sound_L,58.39590382850145
1504580372727,Temperature_1,26.6
1504580372734,Humidity_1,50.03527495660438
1504580372737,Brightness_1,95.0
1504580372740,Temperature_2,24.49
1504580372744,Humidity_2,50.158594837205236
1504580372747,Brightness_2,50.0
1504580376638,Sound_R,60.36977902894827
1504580377403,Sound_C,56.546441633140354
1504580378667,Sound_P,77.19920484509075
1504580378671,PodiumIR,104
1504580379286,Temperature_1,26.6
1504580379289,Humidity_1,50.158594837205236
1504580379293,Brightness_1,95.0
1504580379296,Temperature_2,24.37
1504580379299,Humidity_2,50.03527495660438
1504580379303,Brightness_2,50.0
1504580380528,Sound_L,58.3338796397565
1504580386071,Temperature_1,26.6
1504580386075,Humidity_1,50.158594837205236
1504580386079,Brightness_1,95.0
1504580386082,Temperature_2,24.49
1504580386085,Humidity_2,50.281914717806046
1504580386088,Brightness_2,50.0
1504580386638,Sound_R,59.376565018179384
1504580387403,Sound_C,57.12211931795306
1504580388674,Sound_P,77.50193375604124
1504580388684,PodiumIR,81
1504580390528,Sound_L,58.54499896979527
1504580392806,Temperature_1,26.6
1504580392809,Humidity_1,50.158594837205236
1504580392814,Brightness_1,95.0
1504580392816,Temperature_2,24.37
1504580392819,Humidity_2,50.158594837205236
1504580392822,Brightness_2,50.0
1504580396638,Sound_R,59.13484012160757
1504580397403,Sound_C,56.80000342339127
1504580398689,Sound_P,77.79930435088828
1504580398693,PodiumIR,102
1504580399357,Temperature_1,26.6
1504580399360,Humidity_1,50.03527495660438
1504580399364,Brightness_1,95.0
1504580399367,Temperature_2,24.37
1504580399370,Humidity_2,50.158594837205236
1504580399375,Brightness_2,50.0
1504580400528,Sound_L,59.18705192218508
1504580405999,Temperature_1,26.6
1504580406003,Humidity_1,50.158594837205236
1504580406008,Brightness_1,95.0
1504580406011,Temperature_2,24.49
1504580406014,Humidity_2,50.158594837205236
1504580406016,Brightness_2,50.0
1504580406638,Sound_R,61.91062991969835
1504580407403,Sound_C,56.3357896394055
1504580408696,Sound_P,78.9387917919758
1504580408700,PodiumIR,111
1504580409995,Seat_9,False
1504580409995,Motion_6,True
1504580410528,Sound_L,58.362858238516594
1504580412566,Temperature_1,26.6
1504580412570,Humidity_1,50.158594837205236
1504580412574,Brightness_1,96.0
1504580412577,Temperature_2,24.49
1504580412580,Humidity_2,50.158594837205236
1504580412585,Brightness_2,50.0
1504580416638,Sound_R,61.74712943235724
1504580417403,Sound_C,57.42875093179006
1504580418703,Sound_P,78.09150302019039
1504580418707,PodiumIR,99
1504580419127,Temperature_1,26.6
1504580419131,Humidity_1,50.03527495660438
1504580419135,Brightness_1,96.0
1504580419138,Temperature_2,24.37
1504580419141,Humidity_2,50.158594837205236
