timestamp,sensor_name,value
1506217125968.0,Temperature_1,25.78
1506217125971.0,Humidity_1,56.07794910604482
1506217125973.0,Humidity_2,58.91430635986382
1506217125974.0,Temperature_2,23.55
1506217126638.0,Sound_R,73.39809100005881
1506217127403.0,Sound_C,71.28426906168126
1506217130993.0,Sound_P,117.00738945164481
1506217130995.0,PodiumIR,92
1506217131990.0,Sound_L,72.63249079652456
1506217132633.0,Humidity_1,56.07794910604482
1506217132634.0,Temperature_1,25.78
1506217132641.0,Temperature_2,23.55
1506217132641.0,Humidity_2,58.91430635986382
1506217136638.0,Sound_R,70.93729342756662
1506217137403.0,Sound_C,67.33772285663214
1506217139295.0,Temperature_1,25.78
1506217139296.0,Humidity_1,56.07794910604482
1506217139306.0,Humidity_2,58.91430635986382
1506217139308.0,Temperature_2,23.55
1506217140997.0,Sound_P,117.54169221859063
1506217141000.0,PodiumIR,102
1506217141990.0,Sound_L,69.13035848372223
1506217145960.0,Temperature_1,25.78
1506217145963.0,Humidity_1,56.07794910604482
1506217145969.0,Temperature_2,23.55
1506217145971.0,Humidity_2,58.91430635986382
1506217146638.0,Sound_R,63.9151568610372
1506217147403.0,Sound_C,59.173871303851904
1506217151001.0,Sound_P,117.54169221859063
1506217151009.0,PodiumIR,128
1506217151990.0,Sound_L,65.43270236337051
1506217152619.0,Temperature_1,25.78
1506217152631.0,Humidity_1,56.07794910604482
1506217152636.0,Humidity_2,58.91430635986382
1506217152638.0,Temperature_2,23.55
1506217156638.0,Sound_R,57.17917339811265
1506217157403.0,Sound_C,53.788435443338955
1506217159284.0,Temperature_1,25.78
1506217159293.0,Temperature_2,23.55
1506217159294.0,Humidity_1,56.07794910604482
1506217159303.0,Humidity_2,58.91430635986382
1506217160646.0,Motion_5,False
1506217161010.0,Sound_P,118.2993536063961
1506217161013.0,PodiumIR,102
1506217161990.0,Sound_L,63.26910018656842
1506217165948.0,Temperature_1,25.78
1506217165951.0,Humidity_1,56.07794910604482
1506217165959.0,Temperature_2,23.55
1506217165966.0,Humidity_2,58.91430635986382
1506217166638.0,Sound_R,56.38208542346104
1506217167403.0,Sound_C,54.08360250426876
1506217171015.0,Sound_P,118.32579106267738
1506217171017.0,PodiumIR,87
1506217171990.0,Sound_L,59.84333299152746
1506217172613.0,Temperature_1,25.78
1506217172616.0,Humidity_1,56.07794910604482
1506217172623.0,Humidity_2,58.91430635986382
1506217172629.0,Temperature_2,23.55
1506217176638.0,Sound_R,56.19124288503344
1506217177403.0,Sound_C,57.25988394021852
1506217179278.0,Temperature_1,25.78
1506217179278.0,Humidity_1,56.07794910604482
1506217179288.0,Humidity_2,58.91430635986382
1506217179291.0,Temperature_2,23.55
1506217181019.0,Sound_P,118.27287448349982
1506217181021.0,PodiumIR,77
1506217181990.0,Sound_L,64.03978737165886
1506217185942.0,Humidity_1,56.07794910604482
1506217185944.0,Temperature_1,25.78
1506217185957.0,Temperature_2,23.55
1506217185958.0,Humidity_2,58.91430635986382
1506217186638.0,Sound_R,65.6821856413262
1506217187403.0,Sound_C,65.5683107450746
1506217191023.0,Sound_P,117.40272533863349
1506217191025.0,PodiumIR,103
1506217191990.0,Sound_L,67.58274845656499
1506217192603.0,Temperature_1,25.78
1506217192612.0,Humidity_1,56.07794910604482
1506217192614.0,Humidity_2,58.91430635986382
1506217192616.0,Temperature_2,23.55
1506217196638.0,Sound_R,73.57927353237211
1506217197403.0,Sound_C,69.89481042995038
1506217199272.0,Humidity_1,56.07794910604482
1506217199273.0,Temperature_1,25.78
1506217199278.0,Humidity_2,58.91430635986382
1506217199284.0,Temperature_2,23.55
1506217201027.0,Sound_P,117.59695871579397
1506217201030.0,PodiumIR,114
1506217201990.0,Sound_L,72.34623380841194
1506217205937.0,Temperature_1,25.78
1506217205941.0,Humidity_1,56.07794910604482
1506217205944.0,Humidity_2,58.91430635986382
1506217205946.0,Temperature_2,23.55
1506217206638.0,Sound_R,72.99084669486251
1506217207403.0,Sound_C,68.53334216707341
1506217211031.0,Sound_P,117.20622017457212
1506217211034.0,PodiumIR,95
1506217211990.0,Sound_L,72.18770886489307
1506217212601.0,Temperature_1,25.78
1506217212602.0,Humidity_1,56.07794910604482
1506217212606.0,Temperature_2,23.55
1506217212610.0,Humidity_2,58.91430635986382
1506217216638.0,Sound_R,72.34946254645689
1506217217403.0,Sound_C,66.85289387501113
1506217219259.0,Temperature_1,25.78
1506217219269.0,Humidity_1,56.07794910604482
1506217219277.0,Temperature_2,23.55
1506217219279.0,Humidity_2,58.91430635986382
1506217221035.0,Sound_P,117.12129497268617
1506217221037.0,PodiumIR,114
1506217221990.0,Sound_L,71.15540865711941
1506217223734.0,Motion_5,True
1506217225923.0,Temperature_1,25.78
1506217225933.0,Humidity_1,56.07794910604482
1506217225939.0,Humidity_2,58.91430635986382
1506217225941.0,Temperature_2,23.55
1506217226638.0,Sound_R,70.1859927152055
1506217227403.0,Sound_C,68.66147678184318
1506217231039.0,Sound_P,117.45845009950281
1506217231042.0,PodiumIR,111
1506217231990.0,Sound_L,70.40104277352629
1506217232587.0,Temperature_1,25.78
1506217232593.0,Humidity_1,56.07794910604482
1506217232601.0,Temperature_2,23.55
1506217232605.0,Humidity_2,58.91430635986382
1506217236638.0,Sound_R,68.25513331832646
1506217237403.0,Sound_C,67.270927684928
1506217239254.0,Humidity_1,56.07794910604482
1506217239258.0,Temperature_1,25.78
1506217239267.0,Humidity_2,58.91430635986382
1506217239269.0,Temperature_2,23.55
1506217241044.0,Sound_P,118.3521869832679
1506217241046.0,PodiumIR,98
1506217241990.0,Sound_L,70.11684874267162
1506217245915.0,Temperature_1,25.78
1506217245922.0,Humidity_1,56.07794910604482
1506217245928.0,Temperature_2,23.55
1506217245936.0,Humidity_2,58.91430635986382
1506217246638.0,Sound_R,70.27579688278894
1506217247403.0,Sound_C,66.2998998384035
1506217251055.0,Sound_P,117.56934819191356
1506217251057.0,PodiumIR,104
1506217251990.0,Sound_L,71.44825190112729
1506217252582.0,Humidity_1,56.07794910604482
1506217252584.0,Temperature_1,25.78
1506217252593.0,Temperature_2,23.55
1506217252600.0,Humidity_2,58.91430635986382
1506217256638.0,Sound_R,72.63700602149515
1506217257403.0,Sound_C,68.50076346263899
1506217259253.0,Temperature_1,25.78
1506217259253.0,Humidity_1,56.07794910604482
1506217259255.0,Temperature_2,23.55
1506217259255.0,Humidity_2,58.91430635986382
1506217261065.0,Sound_P,117.51399064595054
1506217261068.0,PodiumIR,103
1506217261990.0,Sound_L,72.359599401595
1506217265907.0,Temperature_1,25.78
1506217265917.0,Humidity_1,56.07794910604482
1506217265919.0,Temperature_2,23.55
1506217265920.0,Humidity_2,58.91430635986382
1506217266638.0,Sound_R,69.72035167555906
1506217267403.0,Sound_C,64.86575074965286
1506217271070.0,Sound_P,118.27287448349982
1506217271076.0,PodiumIR,101
1506217271990.0,Sound_L,69.6737527968146
1506217272573.0,Temperature_1,25.78
1506217272576.0,Humidity_1,56.07794910604482
1506217272581.0,Temperature_2,23.55
1506217272583.0,Humidity_2,58.91430635986382
1506217276638.0,Sound_R,64.57594431239825
1506217277403.0,Sound_C,60.34498025842291
1506217279240.0,Temperature_1,25.78
1506217279243.0,Humidity_1,56.07794910604482
1506217279249.0,Temperature_2,23.55
1506217279251.0,Humidity_2,58.91430635986382
1506217281080.0,Sound_P,117.51399064595054
1506217281083.0,PodiumIR,98
1506217281990.0,Sound_L,67.68772538388248
1506217285901.0,Temperature_1,25.78
1506217285905.0,Humidity_1,56.07794910604482
1506217285907.0,Temperature_2,23.55
1506217285916.0,Humidity_2,58.91430635986382
1506217286638.0,Sound_R,68.13278498127501
1506217287403.0,Sound_C,64.05464691581238
1506217291084.0,Sound_P,118.32579106267738
1506217291086.0,PodiumIR,104
1506217291990.0,Sound_L,66.55662250948669
1506217292568.0,Humidity_1,56.07794910604482
1506217292570.0,Temperature_1,25.78
1506217292577.0,Temperature_2,23.55
1506217292581.0,Humidity_2,58.91430635986382
1506217296638.0,Sound_R,70.26762087286579
1506217297403.0,Sound_C,65.00283982540809
1506217299227.0,Temperature_1,25.78
1506217299230.0,Humidity_1,56.07794910604482
1506217299233.0,Temperature_2,23.55
1506217299235.0,Humidity_2,58.91430635986382
1506217301088.0,Sound_P,117.45845009950281
1506217301091.0,PodiumIR,94
1506217301990.0,Sound_L,68.440315793789
1506217305892.0,Temperature_1,25.78
1506217305901.0,Humidity_1,56.07794910604482
1506217305903.0,Temperature_2,23.55
1506217305905.0,Humidity_2,58.91430635986382
1506217306638.0,Sound_R,68.77050285906341
1506217307403.0,Sound_C,63.83555427377117
1506217309965.0,Motion_4,False
1506217309965.0,Motion_3,False
1506217309965.0,Motion_5,False
1506217311093.0,Sound_P,116.77723516758334
1506217311095.0,PodiumIR,94
1506217311990.0,Sound_L,68.87861072741921
1506217312559.0,Temperature_1,25.78
1506217312560.0,Humidity_1,56.07794910604482
1506217312563.0,Temperature_2,23.55
1506217312568.0,Humidity_2,58.91430635986382
1506217316638.0,Sound_R,67.50588827877185
1506217317403.0,Sound_C,65.33217381960127
1506217319222.0,Humidity_1,56.07794910604482
1506217319223.0,Temperature_1,25.78
1506217319227.0,Temperature_2,23.55
1506217319229.0,Humidity_2,58.91430635986382
1506217321097.0,Sound_P,118.32579106267738
1506217321099.0,PodiumIR,104
1506217321990.0,Sound_L,66.80828659777995
1506217325884.0,Temperature_1,25.78
1506217325889.0,Humidity_1,56.07794910604482
1506217325890.0,Temperature_2,23.55
1506217325892.0,Humidity_2,58.91430635986382
1506217326638.0,Sound_R,65.82880192569995
1506217327403.0,Sound_C,65.03921272708529
1506217331101.0,Sound_P,117.43061082221344
1506217331104.0,PodiumIR,84
1506217331990.0,Sound_L,65.5524211750358
1506217332552.0,Temperature_1,25.78
1506217332553.0,Humidity_2,58.91430635986382
1506217332555.0,Temperature_2,23.55
1506217332557.0,Humidity_1,56.07794910604482
1506217336638.0,Sound_R,67.58272605752948
1506217337403.0,Sound_C,66.01139411628344
1506217339216.0,Temperature_1,25.78
1506217339218.0,Temperature_2,23.55
1506217339220.0,Humidity_1,56.07794910604482
1506217339222.0,Humidity_2,58.91430635986382
1506217341105.0,Sound_P,118.32579106267738
1506217341109.0,PodiumIR,113
1506217341990.0,Sound_L,63.46716249468297
1506217345875.0,Temperature_2,23.55
1506217345877.0,Humidity_2,58.91430635986382
1506217345880.0,Temperature_1,25.78
1506217345884.0,Humidity_1,56.07794910604482
1506217346638.0,Sound_R,66.13917882200866
1506217347403.0,Sound_C,66.03415780551163
1506217351111.0,Sound_P,117.2625994221091
1506217351113.0,PodiumIR,110
1506217351990.0,Sound_L,66.71137870829244
1506217352543.0,Humidity_2,58.91430635986382
1506217352544.0,Temperature_1,25.78
1506217352545.0,Humidity_1,56.07794910604482
1506217352547.0,Temperature_2,23.55
1506217356638.0,Sound_R,65.24603518786962
1506217357403.0,Sound_C,66.02024517440786
1506217359202.0,Temperature_2,23.55
1506217359202.0,Humidity_2,58.91430635986382
1506217359211.0,Temperature_1,25.78
1506217359212.0,Humidity_1,56.07794910604482
1506217361115.0,Sound_P,116.89270641249703
1506217361117.0,PodiumIR,94
1506217361990.0,Sound_L,66.07987231364055
1506217365863.0,Temperature_2,23.55
1506217365867.0,Humidity_2,58.91430635986382
1506217365870.0,Temperature_1,25.78
1506217365879.0,Humidity_1,56.07794910604482
1506217366638.0,Sound_R,63.248445746591166
1506217367403.0,Sound_C,62.1842069776337
1506217371119.0,Sound_P,117.48624332337616
1506217371121.0,PodiumIR,91
1506217371990.0,Sound_L,69.95393503424972
1506217372530.0,Humidity_2,58.91430635986382
1506217372531.0,Temperature_1,25.78
1506217372533.0,Temperature_2,23.55
1506217372534.0,Humidity_1,56.07794910604482
1506217376638.0,Sound_R,64.85871306729578
1506217377403.0,Sound_C,62.50587406769938
1506217379190.0,Temperature_2,23.55
1506217379200.0,Humidity_2,58.91430635986382
1506217379204.0,Temperature_1,25.78
1506217379205.0,Humidity_1,56.07794910604482
1506217381123.0,Sound_P,116.97879199793185
1506217381126.0,PodiumIR,131
1506217381990.0,Sound_L,68.67029836393783
1506217385862.0,Temperature_2,23.55
1506217385863.0,Humidity_2,58.91430635986382
1506217385868.0,Temperature_1,25.78
1506217385869.0,Humidity_1,56.07794910604482
1506217386638.0,Sound_R,69.20707662701317
1506217387403.0,Sound_C,63.35490074851091
1506217391127.0,Sound_P,117.2625994221091
1506217391130.0,PodiumIR,103
1506217391990.0,Sound_L,67.89176964874578
1506217392515.0,Temperature_2,23.55
1506217392526.0,Humidity_2,58.91430635986382
1506217392528.0,Temperature_1,25.78
1506217392531.0,Humidity_1,56.07794910604482
1506217396638.0,Sound_R,66.69700294732428
1506217397403.0,Sound_C,61.57911671475345
1506217399186.0,Temperature_2,23.55
1506217399187.0,Temperature_1,25.78
1506217399189.0,Humidity_2,58.91430635986382
1506217399190.0,Humidity_1,56.07794910604482
1506217401131.0,Sound_P,117.51399064595054
1506217401134.0,PodiumIR,109
1506217401990.0,Sound_L,66.23855450937073
1506217405845.0,Temperature_2,23.55
1506217405850.0,Humidity_2,58.91430635986382
1506217405853.0,Temperature_1,25.78
1506217405860.0,Humidity_1,56.07794910604482
1506217406638.0,Sound_R,63.33144172055072
1506217407403.0,Sound_C,62.25166389155018
1506217411135.0,Sound_P,117.12129497268617
1506217411138.0,PodiumIR,94
1506217411991.0,Sound_L,64.39459393905213
1506217412520.0,Temperature_1,25.78
1506217412523.0,Humidity_1,56.07794910604482
1506217412528.0,Temperature_2,23.55
1506217412530.0,Humidity_2,58.91430635986382
1506217416638.0,Sound_R,58.212511144094584
1506217417403.0,Sound_C,57.26520296284013
1506217419185.0,Temperature_1,25.78
1506217419190.0,Temperature_2,23.55
1506217419190.0,Humidity_2,58.91430635986382
1506217419191.0,Humidity_1,56.07794910604482
1506217421147.0,Sound_P,117.14965109756078
1506217421149.0,PodiumIR,87
1506217421990.0,Sound_L,64.47528521719963
1506217425850.0,Temperature_1,25.78
1506217425855.0,Humidity_2,58.91430635986382
1506217425855.0,Humidity_1,56.07794910604482
1506217425856.0,Temperature_2,23.55
1506217426638.0,Sound_R,59.87201103758633
1506217427403.0,Sound_C,57.802372448447976
1506217431151.0,Sound_P,118.2993536063961
1506217431153.0,PodiumIR,116
1506217431990.0,Sound_L,64.9550154701348
1506217432507.0,Temperature_1,25.78
1506217432510.0,Humidity_1,56.07794910604482
1506217432521.0,Temperature_2,23.55
1506217432523.0,Humidity_2,58.91430635986382
1506217436638.0,Sound_R,66.77752105291097
1506217437403.0,Sound_C,65.85469237939505
1506217439180.0,Humidity_1,56.07794910604482
1506217439181.0,Temperature_1,25.78
1506217439184.0,Humidity_2,58.91430635986382
1506217439188.0,Temperature_2,23.55
1506217441163.0,Sound_P,117.40272533863349
1506217441165.0,PodiumIR,90
1506217441990.0,Sound_L,68.18583498737952
1506217445843.0,Temperature_1,25.78
1506217445846.0,Temperature_2,23.55
1506217445848.0,Humidity_1,56.07794910604482
1506217445855.0,Humidity_2,58.91430635986382
1506217446638.0,Sound_R,66.49130415006844
1506217447403.0,Sound_C,65.23093704558922
1506217450485.0,Motion_5,True
1506217451167.0,Sound_P,116.80617746586894
1506217451169.0,PodiumIR,88
1506217451990.0,Sound_L,69.1116944123938
1506217452499.0,Temperature_1,25.78
1506217452505.0,Humidity_1,56.07794910604482
1506217452514.0,Temperature_2,23.55
1506217452517.0,Humidity_2,58.91430635986382
1506217456638.0,Sound_R,62.685084986729784
1506217457403.0,Sound_C,60.92449298875505
1506217459167.0,Temperature_1,25.78
1506217459173.0,Humidity_1,56.07794910604482
1506217459175.0,Humidity_2,58.91430635986382
1506217459178.0,Temperature_2,23.55
1506217461171.0,Sound_P,117.37479349512601
1506217461173.0,PodiumIR,101
1506217461990.0,Sound_L,66.6635573876943
1506217465833.0,Humidity_1,56.07794910604482
1506217465836.0,Temperature_1,25.78
1506217465841.0,Temperature_2,23.55
1506217465847.0,Humidity_2,58.91430635986382
1506217466638.0,Sound_R,63.65689009797697
1506217467403.0,Sound_C,62.722623286170425
1506217471175.0,Sound_P,116.83506999233589
1506217471178.0,PodiumIR,96
1506217471990.0,Sound_L,64.6464472223739
1506217472498.0,Humidity_1,56.07794910604482
1506217472500.0,Temperature_1,25.78
1506217472508.0,Humidity_2,58.91430635986382
1506217472509.0,Temperature_2,23.55
1506217476638.0,Sound_R,63.90753780081124
1506217477403.0,Sound_C,61.10253977537463
1506217479164.0,Temperature_1,25.78
1506217479167.0,Humidity_1,56.07794910604482
1506217479169.0,Temperature_2,23.55
1506217479172.0,Humidity_2,58.91430635986382
1506217481180.0,Sound_P,117.59695871579397
1506217481182.0,PodiumIR,87
1506217481990.0,Sound_L,63.92351171137008
1506217485822.0,Humidity_1,56.07794910604482
1506217485829.0,Temperature_1,25.78
1506217485837.0,Temperature_2,23.55
1506217485839.0,Humidity_2,58.91430635986382
1506217486638.0,Sound_R,58.35146143296097
1506217487403.0,Sound_C,56.615883156001566
1506217491184.0,Sound_P,117.54169221859063
1506217491197.0,PodiumIR,116
1506217491990.0,Sound_L,64.1843712249345
1506217492487.0,Temperature_1,25.78
1506217492491.0,Humidity_1,56.07794910604482
1506217492496.0,Temperature_2,23.55
1506217492503.0,Humidity_2,58.91430635986382
