timestamp,sensor_name,value
1505475627799.0,Humidity_2,58.91430635986382
1505475629950.0,Sound_P,120.3632652295792
1505475629953.0,PodiumIR,111
1505475631990.0,Sound_L,64.32143994589447
1505475634446.0,Temperature_1,25.78
1505475634448.0,Humidity_1,56.07794910604482
1505475634456.0,Temperature_2,23.55
1505475634459.0,Humidity_2,58.91430635986382
1505475636638.0,Sound_R,66.47879961174901
1505475637403.0,Sound_C,63.800192360046346
1505475639956.0,Sound_P,120.3866486710713
1505475639960.0,PodiumIR,145
1505475641105.0,Humidity_1,56.07794910604482
1505475641108.0,Temperature_1,25.78
1505475641114.0,Temperature_2,23.55
1505475641120.0,Humidity_2,58.91430635986382
1505475641990.0,Sound_L,62.865694152427054
1505475646638.0,Sound_R,64.96150310349887
1505475647403.0,Sound_C,61.5535103872507
1505475647771.0,Temperature_1,25.78
1505475647773.0,Humidity_1,56.07794910604482
1505475647776.0,Temperature_2,23.55
1505475647788.0,Humidity_2,58.91430635986382
1505475649963.0,Sound_P,120.3866486710713
1505475649967.0,PodiumIR,127
1505475651990.0,Sound_L,60.307640090065306
1505475654428.0,Temperature_1,25.78
1505475654438.0,Temperature_2,23.55
1505475654441.0,Humidity_1,56.07794910604482
1505475654445.0,Humidity_2,58.91430635986382
1505475656638.0,Sound_R,64.07381330517255
1505475657403.0,Sound_C,59.61797296973515
1505475659970.0,Sound_P,120.3398491979142
1505475659974.0,PodiumIR,114
1505475661098.0,Humidity_1,56.07794910604482
1505475661100.0,Temperature_1,25.78
1505475661108.0,Humidity_2,58.91430635986382
1505475661111.0,Temperature_2,23.55
1505475661990.0,Sound_L,60.70166169219455
1505475666638.0,Sound_R,64.77284221053053
1505475667403.0,Sound_C,60.89494654870524
1505475667759.0,Humidity_1,56.07794910604482
1505475667760.0,Temperature_1,25.78
1505475667767.0,Temperature_2,23.55
1505475667774.0,Humidity_2,58.91430635986382
1505475669977.0,Sound_P,120.3398491979142
1505475669981.0,PodiumIR,113
1505475671990.0,Sound_L,60.59918405029982
1505475674440.0,Temperature_1,25.78
1505475674444.0,Humidity_1,56.07794910604482
1505475674450.0,Temperature_2,23.55
1505475674453.0,Humidity_2,58.91430635986382
1505475676638.0,Sound_R,65.51769320208446
1505475677403.0,Sound_C,62.70008277299686
1505475679984.0,Sound_P,120.3632652295792
1505475679988.0,PodiumIR,108
1505475681102.0,Temperature_1,25.78
1505475681107.0,Humidity_1,56.07794910604482
1505475681113.0,Temperature_2,23.55
1505475681115.0,Humidity_2,58.91430635986382
1505475681990.0,Sound_L,60.55911344015233
1505475686638.0,Sound_R,63.56081133553399
1505475687403.0,Sound_C,61.389805042474926
1505475687769.0,Humidity_1,56.07794910604482
1505475687773.0,Temperature_1,25.78
1505475687774.0,Temperature_2,23.55
1505475687784.0,Humidity_2,58.91430635986382
1505475689991.0,Sound_P,120.3398491979142
1505475689994.0,PodiumIR,94
1505475691990.0,Sound_L,58.939852510160584
1505475694431.0,Humidity_1,56.07794910604482
1505475694433.0,Temperature_1,25.78
1505475694440.0,Humidity_2,58.91430635986382
1505475694447.0,Temperature_2,23.55
1505475696638.0,Sound_R,61.61480295737326
1505475697403.0,Sound_C,58.10851356609869
1505475699998.0,Sound_P,120.3398491979142
1505475700001.0,PodiumIR,94
1505475701093.0,Temperature_1,25.78
1505475701094.0,Humidity_1,56.07794910604482
1505475701108.0,Temperature_2,23.55
1505475701111.0,Humidity_2,58.91430635986382
1505475701990.0,Sound_L,58.74284293648553
1505475706638.0,Sound_R,61.92639042494517
1505475707403.0,Sound_C,57.70191044329133
1505475707759.0,Humidity_1,56.07794910604482
1505475707764.0,Temperature_1,25.78
1505475707768.0,Humidity_2,58.91430635986382
1505475707769.0,Temperature_2,23.55
1505475710012.0,Sound_P,120.3164004851058
1505475710016.0,PodiumIR,94
1505475711990.0,Sound_L,59.09498501860139
1505475714418.0,Humidity_1,56.07794910604482
1505475714428.0,Temperature_1,25.78
1505475714435.0,Temperature_2,23.55
1505475714441.0,Humidity_2,58.91430635986382
1505475716638.0,Sound_R,63.34336754998903
1505475717403.0,Sound_C,60.150507324268716
1505475720029.0,Sound_P,120.4099996129817
1505475720032.0,PodiumIR,101
1505475721087.0,Temperature_1,25.78
1505475721090.0,Humidity_1,56.07794910604482
1505475721096.0,Humidity_2,58.91430635986382
1505475721098.0,Temperature_2,23.55
1505475721990.0,Sound_L,61.837305889968576
1505475726638.0,Sound_R,67.71412986789186
1505475727403.0,Sound_C,63.098846730702114
1505475727747.0,Humidity_1,56.07794910604482
1505475727754.0,Temperature_1,25.78
1505475727765.0,Temperature_2,23.55
1505475727769.0,Humidity_2,58.91430635986382
1505475730035.0,Sound_P,120.3632652295792
1505475730039.0,PodiumIR,96
1505475731990.0,Sound_L,63.13655851314577
1505475734410.0,Humidity_1,56.07794910604482
1505475734420.0,Temperature_1,25.78
1505475734424.0,Temperature_2,23.55
1505475734426.0,Humidity_2,58.91430635986382
1505475736638.0,Sound_R,69.98385619714946
1505475737403.0,Sound_C,64.31046442203123
1505475740042.0,Sound_P,120.3632652295792
1505475740046.0,PodiumIR,118
1505475741074.0,Humidity_1,56.07794910604482
1505475741079.0,Temperature_1,25.78
1505475741091.0,Temperature_2,23.55
1505475741096.0,Humidity_2,58.91430635986382
1505475741990.0,Sound_L,62.26888012253963
1505475746638.0,Sound_R,67.18619632319319
1505475747403.0,Sound_C,62.226384078939844
1505475747740.0,Humidity_1,56.07794910604482
1505475747748.0,Temperature_1,25.78
1505475747756.0,Temperature_2,23.55
1505475747757.0,Humidity_2,58.91430635986382
1505475750049.0,Sound_P,120.3398491979142
1505475750053.0,PodiumIR,100
1505475751990.0,Sound_L,60.60907847442521
1505475754403.0,Humidity_1,56.07794910604482
1505475754406.0,Temperature_1,25.78
1505475754417.0,Temperature_2,23.55
1505475754421.0,Humidity_2,58.91430635986382
1505475756638.0,Sound_R,65.25630696006951
1505475757403.0,Sound_C,60.045047748006716
1505475760056.0,Sound_P,120.3866486710713
1505475760060.0,PodiumIR,107
1505475761063.0,Humidity_1,56.07794910604482
1505475761070.0,Temperature_1,25.78
1505475761079.0,Temperature_2,23.55
1505475761080.0,Humidity_2,58.91430635986382
1505475761990.0,Sound_L,60.75101455398503
1505475766638.0,Sound_R,65.04885803213949
1505475767403.0,Sound_C,60.741603413171525
1505475767722.0,Humidity_1,56.07794910604482
1505475767734.0,Temperature_1,25.78
1505475767742.0,Temperature_2,23.55
1505475767751.0,Humidity_2,58.91430635986382
1505475770063.0,Sound_P,120.3164004851058
1505475770067.0,PodiumIR,80
1505475771990.0,Sound_L,61.36096595747172
1505475774392.0,Humidity_1,56.07794910604482
1505475774404.0,Temperature_1,25.78
1505475774407.0,Temperature_2,23.55
1505475774416.0,Humidity_2,58.91430635986382
1505475776638.0,Sound_R,64.09880324052219
1505475777403.0,Sound_C,61.66043227851261
1505475780070.0,Sound_P,120.29291899980201
1505475780089.0,PodiumIR,102
1505475781051.0,Humidity_1,56.07794910604482
1505475781064.0,Temperature_1,25.78
1505475781073.0,Temperature_2,23.55
1505475781079.0,Humidity_2,58.91430635986382
1505475781990.0,Sound_L,62.29554460959477
1505475786638.0,Sound_R,63.15571305440425
1505475787403.0,Sound_C,61.08807548638084
1505475787716.0,Humidity_1,56.07794910604482
1505475787731.0,Temperature_1,25.78
1505475787736.0,Temperature_2,23.55
1505475787739.0,Humidity_2,58.91430635986382
1505475790095.0,Sound_P,120.3164004851058
1505475790099.0,PodiumIR,95
1505475791990.0,Sound_L,61.05640797345884
1505475794374.0,Humidity_1,56.07794910604482
1505475794391.0,Temperature_1,25.78
1505475794400.0,Temperature_2,23.55
1505475794408.0,Humidity_2,58.91430635986382
1505475796638.0,Sound_R,62.726523850180676
1505475797403.0,Sound_C,60.65483374971925
1505475800102.0,Sound_P,120.3398491979142
1505475800105.0,PodiumIR,99
1505475801043.0,Humidity_1,56.07794910604482
1505475801055.0,Temperature_1,25.78
1505475801064.0,Temperature_2,23.55
1505475801072.0,Humidity_2,58.91430635986382
1505475801990.0,Sound_L,60.85717216161602
1505475806638.0,Sound_R,65.04641616339244
1505475807403.0,Sound_C,61.3065808194329
1505475807720.0,Temperature_1,25.78
1505475807723.0,Humidity_1,56.07794910604482
1505475807730.0,Temperature_2,23.55
1505475807733.0,Humidity_2,58.91430635986382
1505475810117.0,Sound_P,120.29291899980201
1505475810121.0,PodiumIR,96
1505475811990.0,Sound_L,60.66728165556813
1505475814384.0,Humidity_1,56.07794910604482
1505475814389.0,Temperature_1,25.78
1505475814392.0,Humidity_2,58.91430635986382
1505475814397.0,Temperature_2,23.55
1505475816638.0,Sound_R,63.23000056486949
1505475817403.0,Sound_C,59.98162743606935
1505475820124.0,Sound_P,120.26940465026735
1505475820135.0,PodiumIR,101
1505475820819.0,Motion_2,True
1505475820819.0,Seat_9,False
1505475821043.0,Temperature_1,25.78
1505475821048.0,Humidity_1,56.07794910604482
1505475821054.0,Temperature_2,23.55
1505475821060.0,Humidity_2,58.91430635986382
1505475821990.0,Sound_L,61.127575313527046
1505475826638.0,Sound_R,62.79202029226423
1505475827403.0,Sound_C,62.039200642897896
1505475827710.0,Humidity_1,56.07794910604482
1505475827712.0,Temperature_1,25.78
1505475827720.0,Humidity_2,58.91430635986382
1505475827725.0,Temperature_2,23.55
1505475830140.0,Sound_P,120.26940465026735
1505475830144.0,PodiumIR,94
1505475831990.0,Sound_L,63.70306010399425
1505475834371.0,Temperature_1,25.78
1505475834376.0,Humidity_1,56.07794910604482
1505475834384.0,Humidity_2,58.91430635986382
1505475834387.0,Temperature_2,23.55
1505475836638.0,Sound_R,68.05333951541608
1505475837403.0,Sound_C,66.33868940156684
1505475840147.0,Sound_P,120.24585734438058
1505475840150.0,PodiumIR,100
1505475841038.0,Temperature_1,25.78
1505475841045.0,Humidity_1,56.07794910604482
1505475841047.0,Humidity_2,58.91430635986382
1505475841054.0,Temperature_2,23.55
1505475841990.0,Sound_L,65.10311098930677
1505475846638.0,Sound_R,69.38105853040521
1505475847403.0,Sound_C,66.37160400416164
1505475847704.0,Humidity_1,56.07794910604482
1505475847705.0,Temperature_1,25.78
1505475847707.0,Humidity_2,58.91430635986382
1505475847715.0,Temperature_2,23.55
1505475850154.0,Sound_P,120.24585734438058
1505475850157.0,PodiumIR,73
1505475851990.0,Sound_L,66.1950313289185
1505475854364.0,Temperature_1,25.78
1505475854369.0,Humidity_1,56.07794910604482
1505475854371.0,Humidity_2,58.91430635986382
1505475854376.0,Temperature_2,23.55
1505475856638.0,Sound_R,65.67884823634206
1505475857403.0,Sound_C,63.15756746688246
1505475860170.0,Sound_P,120.24585734438058
1505475860174.0,PodiumIR,129
1505475861031.0,Humidity_1,56.07794910604482
1505475861034.0,Temperature_1,25.78
1505475861034.0,Humidity_2,58.91430635986382
1505475861039.0,Temperature_2,23.55
1505475861990.0,Sound_L,64.47202556239134
1505475866638.0,Sound_R,62.911569925225024
1505475867403.0,Sound_C,59.751735453208276
1505475867698.0,Temperature_1,25.78
1505475867700.0,Humidity_1,56.07794910604482
1505475867701.0,Temperature_2,23.55
1505475867703.0,Humidity_2,58.91430635986382
1505475870177.0,Sound_P,120.26940465026735
1505475870181.0,PodiumIR,130
1505475871990.0,Sound_L,61.21636642149331
1505475874356.0,Temperature_1,25.78
1505475874363.0,Humidity_1,56.07794910604482
1505475874368.0,Humidity_2,58.91430635986382
1505475874371.0,Temperature_2,23.55
1505475876638.0,Sound_R,63.21472693891261
1505475877403.0,Sound_C,58.159590563417375
1505475880184.0,Sound_P,120.29291899980201
1505475880187.0,PodiumIR,94
1505475881022.0,Humidity_2,58.91430635986382
1505475881024.0,Temperature_1,25.78
1505475881031.0,Humidity_1,56.07794910604482
1505475881032.0,Temperature_2,23.55
1505475881990.0,Sound_L,59.146720065046495
1505475886638.0,Sound_R,63.36845965556131
1505475887403.0,Sound_C,58.045108613647294
1505475887684.0,Temperature_1,25.78
1505475887688.0,Humidity_2,58.91430635986382
1505475887696.0,Humidity_1,56.07794910604482
1505475887700.0,Temperature_2,23.55
1505475890200.0,Sound_P,120.3164004851058
1505475890203.0,PodiumIR,99
1505475891990.0,Sound_L,58.97691627465111
1505475894348.0,Humidity_2,58.91430635986382
1505475894353.0,Temperature_1,25.78
1505475894353.0,Humidity_1,56.07794910604482
1505475894363.0,Temperature_2,23.55
1505475896638.0,Sound_R,64.0273430122078
1505475897403.0,Sound_C,58.875890048288845
1505475900214.0,Sound_P,120.3164004851058
1505475900218.0,PodiumIR,86
1505475901014.0,Humidity_1,56.07794910604482
1505475901019.0,Humidity_2,58.91430635986382
1505475901020.0,Temperature_1,25.78
1505475901026.0,Temperature_2,23.55
1505475901990.0,Sound_L,60.253840616361614
1505475906638.0,Sound_R,67.46548009108484
1505475907403.0,Sound_C,62.865696339248835
1505475907683.0,Humidity_2,58.91430635986382
1505475907685.0,Temperature_1,25.78
1505475907685.0,Humidity_1,56.07794910604482
1505475907695.0,Temperature_2,23.55
1505475910221.0,Sound_P,120.29291899980201
1505475910224.0,PodiumIR,102
1505475911990.0,Sound_L,62.53297841990439
1505475914340.0,Humidity_2,58.91430635986382
1505475914342.0,Humidity_1,56.07794910604482
1505475914346.0,Temperature_1,25.78
1505475914351.0,Temperature_2,23.55
1505475916638.0,Sound_R,68.15375489919481
1505475917403.0,Sound_C,64.93598736343696
1505475920228.0,Sound_P,120.29291899980201
1505475920231.0,PodiumIR,94
1505475921004.0,Humidity_2,58.91430635986382
1505475921006.0,Temperature_1,25.78
1505475921010.0,Humidity_1,56.07794910604482
1505475921019.0,Temperature_2,23.55
1505475921990.0,Sound_L,63.205742681790326
1505475926638.0,Sound_R,65.6292145789198
1505475927403.0,Sound_C,60.91438059808265
1505475927662.0,Humidity_2,58.91430635986382
1505475927676.0,Temperature_1,25.78
1505475927679.0,Humidity_1,56.07794910604482
1505475927686.0,Temperature_2,23.55
1505475930234.0,Sound_P,120.29291899980201
1505475930238.0,PodiumIR,120
1505475931990.0,Sound_L,61.50085007811015
1505475934328.0,Humidity_2,58.91430635986382
1505475934334.0,Temperature_1,25.78
1505475934341.0,Humidity_1,56.07794910604482
1505475934342.0,Temperature_2,23.55
1505475936638.0,Sound_R,62.99969035625636
1505475937403.0,Sound_C,57.87378014548718
1505475940241.0,Sound_P,120.26940465026735
1505475940245.0,PodiumIR,88
1505475941000.0,Temperature_1,25.78
1505475941003.0,Humidity_1,56.07794910604482
1505475941010.0,Temperature_2,23.55
1505475941012.0,Humidity_2,58.91430635986382
1505475941990.0,Sound_L,58.58792596695899
1505475946638.0,Sound_R,60.69405019714407
1505475947403.0,Sound_C,57.10060916113645
1505475947663.0,Humidity_1,56.07794910604482
1505475947668.0,Temperature_1,25.78
1505475947677.0,Temperature_2,23.55
1505475947681.0,Humidity_2,58.91430635986382
1505475950249.0,Sound_P,120.26940465026735
1505475950252.0,PodiumIR,100
1505475951990.0,Sound_L,56.518998837496696
1505475954326.0,Temperature_1,25.78
1505475954327.0,Humidity_1,56.07794910604482
1505475954339.0,Temperature_2,23.55
1505475954340.0,Humidity_2,58.91430635986382
1505475956638.0,Sound_R,60.54171150056592
1505475957403.0,Sound_C,57.19946877982039
1505475960255.0,Sound_P,120.26940465026735
1505475960266.0,PodiumIR,75
1505475960988.0,Temperature_1,25.78
1505475960991.0,Humidity_1,56.07794910604482
1505475961000.0,Temperature_2,23.55
1505475961008.0,Humidity_2,58.91430635986382
1505475961990.0,Sound_L,55.99422780304168
1505475966638.0,Sound_R,60.22503133676761
1505475967403.0,Sound_C,57.18709034307904
1505475967651.0,Temperature_1,25.78
1505475967658.0,Humidity_1,56.07794910604482
1505475967667.0,Temperature_2,23.55
1505475967669.0,Humidity_2,58.91430635986382
1505475970271.0,Sound_P,120.26940465026735
1505475970275.0,PodiumIR,129
1505475971990.0,Sound_L,56.62295046431794
1505475974321.0,Temperature_1,25.78
1505475974322.0,Humidity_1,56.07794910604482
1505475974329.0,Temperature_2,23.55
1505475974332.0,Humidity_2,58.91430635986382
1505475975351.0,Motion_2,False
1505475975351.0,Motion_1,True
1505475976447.0,Motion_2,True
1505475976638.0,Sound_R,60.83913728458194
1505475977403.0,Sound_C,58.491547269064235
1505475980278.0,Sound_P,120.29291899980201
1505475980281.0,PodiumIR,85
1505475980986.0,Temperature_1,25.78
1505475980987.0,Humidity_1,56.07794910604482
1505475980991.0,Temperature_2,23.55
1505475980996.0,Humidity_2,58.91430635986382
1505475981990.0,Sound_L,58.79433946841176
1505475986638.0,Sound_R,65.50027412733802
1505475987403.0,Sound_C,60.36361138625622
1505475987649.0,Temperature_2,23.55
1505475987651.0,Temperature_1,25.78
1505475987652.0,Humidity_1,56.07794910604482
1505475987659.0,Humidity_2,58.91430635986382
1505475990285.0,Sound_P,120.29291899980201
1505475990288.0,PodiumIR,106
1505475991990.0,Sound_L,61.099229344061904
1505475994307.0,Temperature_1,25.78
1505475994312.0,Temperature_2,23.55
1505475994315.0,Humidity_1,56.07794910604482
1505475994325.0,Humidity_2,58.91430635986382
1505475996638.0,Sound_R,66.90579392127118
1505475997403.0,Sound_C,59.84453313277941
1505476000292.0,Sound_P,120.29291899980201
1505476000295.0,PodiumIR,94
1505476000973.0,Temperature_1,25.78
1505476000975.0,Temperature_2,23.55
1505476000979.0,Humidity_1,56.07794910604482
1505476000990.0,Humidity_2,58.91430635986382
1505476001990.0,Sound_L,61.73538876092421
1505476006638.0,Sound_R,64.57756929689835
1505476007403.0,Sound_C,59.40524919051551
1505476007637.0,Temperature_1,25.78
1505476007640.0,Humidity_1,56.07794910604482
1505476007645.0,Temperature_2,23.55
1505476007653.0,Humidity_2,58.91430635986382
1505476010307.0,Sound_P,120.29291899980201
1505476010311.0,PodiumIR,93
1505476011990.0,Sound_L,62.38768102062667
1505476014301.0,Temperature_2,23.55
1505476014305.0,Temperature_1,25.78
1505476014306.0,Humidity_1,56.07794910604482
1505476014318.0,Humidity_2,58.91430635986382
1505476016638.0,Sound_R,67.58221202888312
1505476017213.0,Motion_2,False
1505476017213.0,Motion_1,False
1505476017403.0,Sound_C,63.36409250372029
1505476020314.0,Sound_P,120.29291899980201
1505476020317.0,PodiumIR,83
1505476020967.0,Temperature_1,25.78
1505476020971.0,Humidity_1,56.07794910604482
1505476020971.0,Temperature_2,23.55
1505476020982.0,Humidity_2,58.91430635986382
1505476021990.0,Sound_L,62.33836788379614
1505476026638.0,Sound_R,69.6470108344127
1505476027403.0,Sound_C,68.51406321502964
1505476027627.0,Temperature_1,25.78
1505476027630.0,Temperature_2,23.55
1505476027632.0,Humidity_1,56.07794910604482
1505476027645.0,Humidity_2,58.91430635986382
1505476030321.0,Sound_P,120.26940465026735
1505476030324.0,PodiumIR,89
1505476031990.0,Sound_L,63.99167765390689
1505476034287.0,Temperature_2,23.55
1505476034301.0,Humidity_1,56.07794910604482
1505476034301.0,Temperature_1,25.78
1505476034308.0,Humidity_2,58.91430635986382
1505476036638.0,Sound_R,66.95392728456461
1505476037403.0,Sound_C,67.86729951822105
1505476040327.0,Sound_P,120.22227698963259
1505476040331.0,PodiumIR,79
1505476040954.0,Temperature_2,23.55
1505476040965.0,Temperature_1,25.78
1505476040967.0,Humidity_1,56.07794910604482
1505476040970.0,Humidity_2,58.91430635986382
1505476041990.0,Sound_L,65.54625371218299
1505476046638.0,Sound_R,67.55532327055418
1505476047403.0,Sound_C,65.70925974146621
1505476047615.0,Temperature_2,23.55
1505476047619.0,Temperature_1,25.78
1505476047629.0,Humidity_1,56.07794910604482
1505476047635.0,Humidity_2,58.91430635986382
1505476050334.0,Sound_P,120.22227698963259
1505476050338.0,PodiumIR,115
1505476051990.0,Sound_L,65.12897234416096
1505476054276.0,Temperature_2,23.55
1505476054291.0,Humidity_1,56.07794910604482
1505476054291.0,Temperature_1,25.78
1505476054305.0,Humidity_2,58.91430635986382
1505476056638.0,Sound_R,66.49298404443606
1505476057403.0,Sound_C,65.67344199212472
1505476060341.0,Sound_P,120.19866349312423
1505476060345.0,PodiumIR,138
1505476060941.0,Temperature_2,23.55
1505476060949.0,Temperature_1,25.78
1505476060950.0,Humidity_1,56.07794910604482
1505476060961.0,Humidity_2,58.91430635986382
1505476061990.0,Sound_L,65.29646558771607
1505476066638.0,Sound_R,65.39407896951175
1505476067403.0,Sound_C,65.30901353003951
1505476067602.0,Temperature_2,23.55
1505476067614.0,Humidity_1,56.07794910604482
1505476067618.0,Temperature_1,25.78
1505476067630.0,Humidity_2,58.91430635986382
1505476070348.0,Sound_P,120.22227698963259
1505476070352.0,PodiumIR,104
1505476071990.0,Sound_L,63.45410559739388
1505476074280.0,Temperature_1,25.78
1505476074283.0,Humidity_1,56.07794910604482
1505476074288.0,Temperature_2,23.55
1505476074292.0,Humidity_2,58.91430635986382
1505476076638.0,Sound_R,64.7097980931264
1505476077403.0,Sound_C,64.62596365350508
1505476080355.0,Sound_P,120.24585734438058
1505476080365.0,PodiumIR,118
1505476080945.0,Humidity_1,56.07794910604482
1505476080946.0,Temperature_1,25.78
1505476080947.0,Temperature_2,23.55
1505476080960.0,Humidity_2,58.91430635986382
1505476081990.0,Sound_L,64.74980344989996
1505476086638.0,Sound_R,64.25129786240329
1505476087403.0,Sound_C,63.88890841996892
1505476087613.0,Temperature_1,25.78
1505476087615.0,Humidity_1,56.07794910604482
1505476087617.0,Temperature_2,23.55
1505476087620.0,Humidity_2,58.91430635986382
1505476090370.0,Sound_P,120.19866349312423
1505476090386.0,PodiumIR,111
1505476091990.0,Sound_L,63.4383816320117
1505476094272.0,Temperature_1,25.78
1505476094275.0,Temperature_2,23.55
1505476094278.0,Humidity_1,56.07794910604482
1505476094284.0,Humidity_2,58.91430635986382
1505476096638.0,Sound_R,66.43343310755246
1505476097403.0,Sound_C,63.73705006796589
1505476100396.0,Sound_P,120.26940465026735
1505476100400.0,PodiumIR,112
1505476100935.0,Humidity_1,56.07794910604482
1505476100938.0,Temperature_1,25.78
1505476100942.0,Temperature_2,23.55
1505476100947.0,Humidity_2,58.91430635986382
1505476101990.0,Sound_L,63.28604235919531
1505476106638.0,Sound_R,64.49402894078612
1505476107403.0,Sound_C,61.36414950691164
1505476107605.0,Temperature_1,25.78
1505476107607.0,Humidity_1,56.07794910604482
1505476107608.0,Temperature_2,23.55
1505476107616.0,Humidity_2,58.91430635986382
1505476110410.0,Sound_P,120.19866349312423
1505476110414.0,PodiumIR,100
1505476111990.0,Sound_L,60.89027107696356
1505476114264.0,Temperature_1,25.78
1505476114268.0,Humidity_1,56.07794910604482
1505476114272.0,Temperature_2,23.55
1505476114276.0,Humidity_2,58.91430635986382
1505476116638.0,Sound_R,63.983942875144045
1505476117403.0,Sound_C,59.88440908625944
1505476120423.0,Sound_P,120.24585734438058
1505476120426.0,PodiumIR,94
1505476120930.0,Temperature_1,25.78
1505476120931.0,Temperature_2,23.55
