timestamp,sensor_name,value
1507784107148,PodiumIR,102
1507784107403,Sound_C,56.16647737655206
1507784116638,Sound_R,60.71120429413762
1507784117149,Sound_P,72.66858725677886
1507784117152,PodiumIR,98
1507784117403,Sound_C,57.206640525251736
1507784126638,Sound_R,61.005147611532266
1507784127153,Sound_P,72.26372429269907
1507784127156,PodiumIR,99
1507784127403,Sound_C,57.14745407024503
1507784136638,Sound_R,59.471502122875584
1507784137158,Sound_P,72.26372429269907
1507784137160,PodiumIR,88
1507784137403,Sound_C,56.13363289574769
1507784146638,Sound_R,59.280871517779424
1507784147162,Sound_P,73.06392314376754
1507784147164,PodiumIR,90
1507784147403,Sound_C,56.87320284313438
1507784156638,Sound_R,58.81679875167788
1507784157166,Sound_P,72.26372429269907
1507784157168,PodiumIR,94
1507784157403,Sound_C,56.71574373227411
1507784166638,Sound_R,61.02564996650906
1507784167170,Sound_P,74.19700410241327
1507784167172,PodiumIR,113
1507784167403,Sound_C,58.2106642168655
1507784176638,Sound_R,62.5411124958052
1507784177174,Sound_P,73.82773649063114
1507784177177,PodiumIR,100
1507784177403,Sound_C,58.63990589823927
1507784186638,Sound_R,63.44167099632642
1507784187178,Sound_P,73.06392314376754
1507784187181,PodiumIR,98
1507784187403,Sound_C,59.75190946426747
1507784196638,Sound_R,64.02178621992415
1507784197182,Sound_P,73.45017003946069
1507784197184,PodiumIR,95
1507784197403,Sound_C,59.34270039743546
1507784206638,Sound_R,61.91145428867943
1507784207186,Sound_P,73.45017003946069
1507784207189,PodiumIR,88
1507784207403,Sound_C,58.119707860650834
1507784216638,Sound_R,60.888622004134525
1507784217191,Sound_P,73.06392314376754
1507784217193,PodiumIR,78
1507784217403,Sound_C,58.649629627349164
1507784226638,Sound_R,62.1427903656097
1507784227195,Sound_P,72.26372429269907
1507784227197,PodiumIR,86
1507784227403,Sound_C,58.721599093356154
1507784236638,Sound_R,64.0241576737005
1507784237199,Sound_P,72.66858725677886
1507784237202,PodiumIR,103
1507784237403,Sound_C,60.65467745036364
1507784246638,Sound_R,63.5437418889106
1507784247203,Sound_P,74.19700410241327
1507784247206,PodiumIR,60
1507784247403,Sound_C,61.170313911317265
1507784256638,Sound_R,60.69163560537468
1507784257207,Sound_P,75.25847282855663
1507784257210,PodiumIR,80
1507784257403,Sound_C,58.09601881857933
1507784266638,Sound_R,60.0004746386551
1507784267217,Sound_P,73.06392314376754
1507784267219,PodiumIR,116
1507784267403,Sound_C,57.397426457432296
1507784276638,Sound_R,61.158523735777074
1507784277221,Sound_P,73.45017003946069
1507784277223,PodiumIR,94
1507784277403,Sound_C,59.2797719034315
1507784286638,Sound_R,60.32203068024734
1507784287225,Sound_P,73.06392314376754
1507784287227,PodiumIR,119
1507784287403,Sound_C,58.725970451681974
1507784296638,Sound_R,60.08814003741512
1507784297229,Sound_P,73.45017003946069
1507784297232,PodiumIR,104
1507784297403,Sound_C,58.82089953197843
1507784306638,Sound_R,62.95233439990884
1507784307234,Sound_P,73.82773649063114
1507784307236,PodiumIR,113
1507784307403,Sound_C,60.007819931226756
1507784316638,Sound_R,64.62927239819666
1507784317238,Sound_P,72.66858725677886
1507784317240,PodiumIR,87
1507784317403,Sound_C,61.22287230823884
1507784326638,Sound_R,62.92258921869644
1507784327242,Sound_P,73.82773649063114
1507784327245,PodiumIR,98
1507784327403,Sound_C,61.27109563802687
1507784336638,Sound_R,61.51484409328924
1507784337246,Sound_P,73.45017003946069
1507784337250,PodiumIR,61
1507784337403,Sound_C,58.808875751668985
1507784346638,Sound_R,61.76067892178096
1507784347252,Sound_P,73.45017003946069
1507784347254,PodiumIR,100
1507784347403,Sound_C,57.477064331792
1507784356638,Sound_R,63.019844475956496
1507784357260,Sound_P,81.25096856167129
1507784357263,PodiumIR,96
1507784357403,Sound_C,60.9154863441183
1507784366638,Sound_R,69.69245438874201
1507784367265,Sound_P,81.95600907073411
1507784367267,PodiumIR,104
1507784367403,Sound_C,70.86286961265942
1507784376638,Sound_R,75.28465354145611
1507784377269,Sound_P,77.19920484509075
1507784377272,PodiumIR,91
1507784377403,Sound_C,77.46314220649992
1507784386638,Sound_R,71.7116889650427
1507784387273,Sound_P,77.19920484509075
1507784387276,PodiumIR,96
1507784387403,Sound_C,74.41186767182812
1507784396638,Sound_R,71.37337475926984
1507784397277,Sound_P,75.25847282855663
1507784397280,PodiumIR,89
1507784397403,Sound_C,74.45180873675615
1507784406638,Sound_R,75.12852529825375
1507784407281,Sound_P,78.37870659506
1507784407284,PodiumIR,86
1507784407403,Sound_C,77.38065577695859
1507784416638,Sound_R,72.17090522675299
1507784417285,Sound_P,74.19700410241327
1507784417288,PodiumIR,108
1507784417403,Sound_C,72.62448073710351
1507784426638,Sound_R,64.24633126133918
1507784427289,Sound_P,73.45017003946069
1507784427292,PodiumIR,76
1507784427403,Sound_C,63.913448702293955
1507784436638,Sound_R,61.20495872058538
1507784437293,Sound_P,76.89092096632638
1507784437296,PodiumIR,114
1507784437403,Sound_C,59.859900088262215
1507784446638,Sound_R,65.82717063207433
1507784447297,Sound_P,75.59789851419828
1507784447300,PodiumIR,87
1507784447403,Sound_C,64.35401975190724
1507784456638,Sound_R,67.78467388613329
1507784457302,Sound_P,73.82773649063114
1507784457304,PodiumIR,85
1507784457403,Sound_C,67.64477597210926
1507784466638,Sound_R,65.66968663498072
1507784467306,Sound_P,73.45017003946069
1507784467309,PodiumIR,96
1507784467403,Sound_C,65.70011947052996
1507784476638,Sound_R,62.50949695068871
1507784477311,Sound_P,73.45017003946069
1507784477313,PodiumIR,100
1507784477403,Sound_C,61.55395459881043
1507784486638,Sound_R,61.11732883169594
1507784487315,Sound_P,74.91204818426347
1507784487317,PodiumIR,98
1507784487403,Sound_C,59.470723693192895
1507784496638,Sound_R,61.279008195979316
1507784497319,Sound_P,73.45017003946069
1507784497321,PodiumIR,109
1507784497403,Sound_C,59.43400354739561
1507784507323,Sound_P,73.06392314376754
1507784507325,PodiumIR,62
1507784510371,Light_2,Off
1507784514975,Door,activate
